N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
14,98654.74203492154,60720.00492169422,32422.41898976674,2898.5337797921625,2340.585807481839,1933.605348916778,2116.763542528967,450290.91575675225,450258.1211516383,13563.510780737859,[-0.16381487 -0.2438305   0.95588251],[-0.5480747   0.82816014  0.11732395],[-0.82023095 -0.50467561 -0.26930227]
83,193700.14168356158,174053.48503006017,163398.00736070107,6484.853232991556,9720.865419473774,5479.314665291238,9596.060567781667,2802897.7151865037,2802567.268213782,78959.96120974378,[-0.52804885 -0.18931742  0.82784257],[-0.56953482  0.80204629 -0.17986616],[-0.62991627 -0.56646329 -0.53134248]
143,67301.86744555962,82534.47016272921,30826.89250895642,7155.18196732304,4357.857315268688,13545.222817230775,7187.516751820425,1337317.1775400767,1330651.2081237277,170133.5008976457,[-0.76881979  0.63888972 -0.02713022],[-0.20049286 -0.20054536  0.95894952],[-0.60722215 -0.74269878 -0.28227607]
18,145692.6653622013,202510.16670548264,184130.22824868755,2574.1317812107077,1609.4548631524572,3287.1641959087165,2896.103733489716,1315598.309076475,1315589.7983758172,14462.676198464063,[ 0.86814017 -0.22009354 -0.44484994],[ 0.15981568 -0.72459685  0.67038673],[0.46988466 0.65308364 0.59387723]
132,112307.05220059576,68438.02609299244,95932.27966760914,8696.662539170233,7503.6891518056045,12619.83414695288,13729.121659348299,1879562.6476730932,1878028.8342464888,114162.01481889987,[-0.57348626  0.8142942   0.08965742],[-0.44340916 -0.40056684  0.80183198],[-0.68884092 -0.4200847  -0.59078509]
21,109628.5286666414,67607.81665828584,179403.28360398757,2552.6712273152425,2745.3668538888787,7002.577171500983,5754.320160947755,1012676.8340084305,1012447.9301572613,24997.59168366365,[ 0.22972574 -0.94870479  0.21722178],[-0.83739534 -0.07893164  0.54086859],[-0.49597895 -0.30615195 -0.8125736 ]
29,56768.66843978656,190050.0446931506,11085.805698191883,2695.817613671791,3099.8508765522006,2689.3232171595982,3123.4481265108966,1070031.1222826627,1070029.0959286871,20396.96730599212,[ 0.41813963 -0.07205548 -0.90552043],[-0.86226633  0.28210036 -0.42061403],[0.28575519 0.95667518 0.05582633]
51,33907.38759626419,171083.08200219084,202025.91132738598,9874.998210584265,11980.297333198581,1798.8424222651408,6642.628285645302,1909167.7505477967,1906716.7619236289,101259.15798178299,[-0.64738093 -0.52455636  0.5529363 ],[ 0.75164826 -0.55951859  0.3492332 ],[0.12618564 0.64170053 0.75650355]
35,35909.0701496259,187783.27581257749,193996.36363739497,5790.959771798901,4553.4616565556125,4696.714744682874,4061.938840471392,1612098.9727076713,1611662.171760905,45689.91385454338,[-0.63150589 -0.49544764  0.59643268],[-0.76407855  0.52844745 -0.37003684],[-0.13184945 -0.68940186 -0.71227859]
87,78686.10072915582,127843.40059233185,131659.84400505543,6396.318656038211,7832.944736283542,9796.782031975295,9638.666534188747,1866802.6815080002,1864803.3840669373,96889.35812669838,[-0.88048122  0.05757708  0.47057167],[ 0.26300056 -0.76652966  0.5858865 ],[-0.39444078 -0.63962267 -0.65977217]
89,141725.36870100326,154468.61656036106,25144.93519291243,8785.378136408834,6514.548819438844,6783.417014390012,9416.15228451458,1995129.4063075443,1994235.2394019798,83739.4210722132,[-0.62582752  0.47373714  0.61960716],[ 0.39660222 -0.4907527   0.77580182],[-0.67160003 -0.73125571 -0.11924135]
17,35753.90058117407,176538.5381251702,26686.403628443848,3788.413543945734,1935.4616236359245,3457.207920564366,2519.0079936389957,751063.0876625949,750891.9877122347,20086.003200589395,[-0.66085673  0.02043543  0.75023381],[-0.72432869  0.24437153 -0.64469412],[-0.19651039 -0.96946632 -0.1466926 ]
74,178885.73858165654,162889.46311734416,95104.19072320186,6786.043483193092,4148.406645383622,4909.120381207,4879.478276307583,2237300.0033122827,2237022.6999573577,68375.914298902,[ 0.26325092 -0.68548745  0.67882686],[-0.67598216  0.37095475  0.63674225],[-0.68829287 -0.62649783 -0.36572311]
3,114271.20428668828,129123.38487790983,109392.57442694389,2369.0049805288936,1116.5369455633875,360.4046138266733,570.9210821377328,353712.8179826624,353686.5249890766,4468.642769432981,[-0.16629109 -0.54758335  0.82006082],[-0.81188597  0.54801565  0.20129585],[-0.55963242 -0.63232217 -0.53570536]
24,13857.562341384786,200043.78416324034,72589.51496362072,3282.76291791115,2992.858047983839,6807.179159713572,4746.789198996029,1045379.5777495037,1045122.496832818,32459.62942030478,[-0.99733708  0.07236979 -0.0090202 ],[-0.03312711 -0.33935752  0.94007397],[-0.06497188 -0.93786944 -0.34085124]
22,115118.88814498139,78704.12074632027,86513.7246840408,3506.5290642970517,3923.2125800625367,3309.6451943793973,2116.146115969371,770226.5940726782,769858.2862874784,27341.742446308064,[-0.12570539 -0.64488636  0.75386984],[-0.70163779  0.59501345  0.39199924],[-0.70135766 -0.47966715 -0.52727304]
16,137189.14545800505,116560.98893404994,12097.208423816086,3494.284555236513,3925.394963843125,2852.328009241986,1796.3418803059708,722012.7134738857,721830.8340522741,22790.712651713497,[ 0.0642664  -0.17742551  0.98203361],[-0.64631191  0.74239794  0.17642622],[-0.76036225 -0.6460383  -0.06696098]
81,17062.773497703467,138412.76027409718,163961.19877003127,10258.081530647707,8773.82927387885,4021.4553597383892,5972.986005623842,1941131.9441946317,1938282.738048091,114325.25823409275,[-0.50800731 -0.63144477  0.58583792],[ 0.85779534 -0.43262477  0.2775301 ],[0.07820306 0.64351636 0.76142693]
16,187336.4912678532,201481.30256407196,41541.23815936661,3640.7952212342134,2503.119445328502,1543.4347808541381,3294.7292686662827,1113084.0869377963,1113040.5773715887,13289.593606990362,[-0.01072436 -0.19233081  0.98127155],[ 0.73925934 -0.6623259  -0.12173755],[0.67333544 0.72410859 0.14928537]
40,111309.93281345694,17419.499751262876,151950.83899736614,4679.066828065011,5027.4324417956,2826.603455553099,4078.0846845444407,1197063.05832437,1196870.2701293055,39320.12502893657,[-0.78211404 -0.18646478  0.59458264],[ 0.2045723  -0.97812703 -0.03765225],[-0.58859817 -0.09218679 -0.80315241]
4,182295.96427357628,101275.72800630904,11372.774594842045,967.3221366042592,1456.55472019223,912.9328457811957,795.3431393848373,417712.5059407388,417705.4224538302,3608.5342705518665,[-0.00765903 -0.09793745  0.9951631 ],[ 0.48791349 -0.86905342 -0.08177145],[0.87285839 0.48492722 0.05444111]
6,79683.29485483108,157360.18366626085,109390.76960478433,1098.3851926344712,1119.8008521912286,2264.856294707771,925.6343619518507,508439.33839528204,508405.3742044714,6359.140972383513,[-0.90498165  0.1956371   0.377802  ],[ 0.18331283 -0.62204647  0.76121915],[-0.3839331  -0.75814532 -0.52707784]
10,91707.09393210399,163113.35374405776,137622.68325573453,2156.9040851851523,2754.961730084044,3080.256719500658,3207.1189219589,734684.8123989038,734629.7725843233,10729.778743020624,[-0.74452819 -0.1333786   0.65413142],[ 0.53834977 -0.69939178  0.47013899],[-0.39478766 -0.70218323 -0.59252123]
173,14812.021990427718,56275.084358275744,164125.8578301286,9375.60274806153,5187.783708075198,10326.84258432378,9831.463214640153,2297765.9972795625,2295142.7596939746,145512.70056266245,[ 0.22933763 -0.92699153  0.2968012 ],[-0.96969926 -0.19122273  0.15204345],[-0.08418785 -0.32267719 -0.94275757]
50,40841.263823910456,49435.45951582936,99510.12079374873,4959.368810995759,4104.840763215254,5730.262345859423,3985.5769034286436,839000.6463768287,837860.164854511,53945.51621912679,[ 0.53999928 -0.82072192  0.1865913 ],[ 0.76811209  0.38991065 -0.50791092],[0.34409969 0.41759457 0.8409579 ]
22,64476.857060901675,197932.27545645527,92895.69985457155,4266.545393916818,2088.958539584509,4765.449335103899,2121.4752690635282,1069613.2047004243,1069318.609117989,29936.56035796702,[ 0.61574956 -0.49012802  0.61694976],[-0.73546698 -0.07654943  0.67322248],[-0.28273805 -0.86828262 -0.40760825]
5,157033.24836152518,27647.301000412135,131680.22791832918,1164.699546921735,1742.4044380026046,1609.5354949913299,1957.1565622765395,462438.85297711834,462427.7064683189,3965.130185185817,[ 0.60045811  0.23297486 -0.76496586],[ 0.25066213 -0.96324247 -0.09660453],[0.75935403 0.133741   0.63678473]
12,78545.2930384013,52159.48833699454,52132.14811133517,1467.2596805052888,2403.810436304354,3338.887320239709,2756.1305536766918,373509.3110900577,373356.6761817641,11796.534612391837,[-0.68118118  0.58363261  0.44200133],[-0.06861643 -0.65196934  0.75513427],[-0.7288923  -0.4840547  -0.48415603]
2,89932.14150363879,128547.88508737265,156241.19869298296,86.4113000686848,235.69109183528053,226.98568033812626,58.43409974311362,313125.4558306932,313125.100940332,471.4342862687021,[ 0.89424364 -0.09365128 -0.43767311],[ 0.18801855 -0.80879953  0.5572184 ],[0.40617402 0.58057967 0.70565566]
44,138280.243184454,79579.1141711272,158300.50953601126,5528.9908751050425,5868.313963662423,2738.671700662971,5260.397695290287,1491679.6233767176,1491468.5927613757,44333.49909742531,[-0.67894812 -0.21556829  0.70182602],[ 0.40040329 -0.90997003  0.10785063],[-0.61539146 -0.35423842 -0.7041367 ]
88,162289.5860802421,30020.164441139346,57639.82764166274,7361.813871232222,8234.11221384853,9467.648098228068,7696.202122552292,1644377.4170417541,1642762.915697327,115840.60145757925,[ 0.04207977 -0.92839007  0.36921698],[-0.36986593  0.32881487  0.86895338],[-0.92813172 -0.17312614 -0.3295434 ]
3,123230.6701574173,111195.55720593808,194930.62142289252,1271.498058777406,1219.7990590949496,869.8858346609651,1059.493595850728,443459.12527616275,443450.24068426015,2870.4051132842783,[ 0.7150685  -0.69692654 -0.05450173],[-0.5069453  -0.57066299  0.64602648],[0.48133512 0.43432379 0.76136676]
28,42018.30747470433,173316.52732203744,5417.714287494162,3982.1519682365793,6158.138849200176,4373.94955806137,6536.1623782432125,945025.1038758574,944896.7958366501,29276.656007597383,[-0.8818211   0.22702751 -0.41334013],[-0.40850532  0.07018161  0.91005381],[-0.23561613 -0.97135629 -0.03085432]
53,7462.912434413493,30346.917202136796,163966.72795403752,4682.402282589947,5710.313530925736,4439.08894115742,4185.866527376786,1216662.3733434088,1215692.2372590175,55103.83275400939,[-0.81249245 -0.56550627  0.14162867],[ 0.58123995 -0.80452127  0.12208868],[-0.04490136 -0.18151637 -0.98236229]
15,139750.7361685351,94072.53317092622,3388.0791720968386,4258.718697655944,3050.390666480096,2761.362652605559,4895.202788960488,652969.262021378,652884.9712675087,12884.992190233543,[-0.49260472  0.74776562 -0.44518217],[-0.26349122  0.35938739  0.89521678],[-0.82940519 -0.5582896  -0.01999375]
127,41268.71594305046,14375.904096550372,66813.31166448108,8257.72964088516,4717.298084375473,6379.73335409862,4759.294241424044,907473.9543098366,902639.9190097199,118262.33684239798,[-0.0643439  -0.96679698  0.24731246],[-0.85386707  0.18160535  0.48778122],[-0.51649868 -0.17978622 -0.83720131]
70,156791.56167524325,114047.57526231394,27500.185435993295,3897.1926816492114,4859.89104566584,6579.930866734999,4404.658145303484,1639745.950244474,1639166.274002045,66331.93483822347,[-0.59057253  0.80672045  0.02064456],[-0.10117589 -0.09939943  0.9898905 ],[-0.80061697 -0.5825134  -0.14032323]
2,28508.501501919607,20075.467587347746,127347.75323426451,30.907803907592097,1681.1307698955334,85.92498325133056,179.3947504755488,186740.6964194538,186725.68919875714,2367.423171251576,[ 0.97640064 -0.02889042 -0.214026  ],[ 0.00468083 -0.98794836  0.15471303],[0.21591636 0.15206372 0.96449818]
25,63103.85947304897,145546.63328987858,24691.428165106703,5754.563075292407,2903.1541621885854,4791.093890796897,2591.2125677529402,803659.173313001,802923.6500625891,38075.55291349226,[-0.59168259  0.12131649  0.7969906 ],[-0.70374641  0.4045292  -0.5840352 ],[-0.39325907 -0.90644274 -0.15397684]
2,192849.20171725738,202049.40827311302,154556.43262320553,307.466609258714,477.5070708715503,183.76744444492215,399.00847277237335,451448.3916704148,451447.9550514926,627.8707110839767,[ 0.78272374 -0.58535946 -0.21141867],[-0.14959423 -0.50669042  0.84905028],[0.60412343 0.6329448  0.48416502]
17,37109.321494919765,30067.734458244508,86134.57685195321,3514.178702966368,2969.1549100931506,3872.9721547888576,3219.608533019497,406676.72446256067,406475.72569021734,20798.05959386775,[-0.40897295 -0.79259503  0.45225462],[-0.8312915   0.52801871  0.17363951],[-0.37642472 -0.30494156 -0.87482288]
13,6755.611074477588,22407.784895185912,202596.23173794182,2802.2500885179074,4660.185992392805,1611.9416259758452,1425.4334517182422,735553.4787173698,735406.5726065319,19801.875720629014,[-0.96834909 -0.24249626  0.05912355],[ 0.24738852 -0.96391606  0.09830944],[-0.03315047 -0.10982434 -0.99339804]
17,180370.64885935475,63463.21872572306,88208.42708935255,2443.5262629436656,2976.056880639955,2562.5080063699365,3083.9647268802582,868396.2209453413,868353.5019554269,14193.077580387258,[ 0.15318181  0.62660718 -0.7641327 ],[-0.4928554   0.71866589  0.49052308],[0.85652139 0.30146771 0.41891327]
65,165134.24969127766,54689.45889309479,190030.49887106978,7163.386074640312,3863.7093494624546,7727.6083928989465,9152.312317293556,2078819.7795223496,2078585.7970717608,52001.95947082825,[-0.01003536 -0.95862373  0.28449929],[-0.76749114  0.18976112  0.61233003],[-0.640981   -0.21220573 -0.73763954]
29,135013.95567043332,181731.60646019437,50748.300755242766,4152.068627368118,3474.8986672239675,3053.9018687926336,3013.232327473638,1249790.084680565,1249631.4905297472,29293.128804919572,[-0.30076052 -0.04263973  0.95274601],[-0.75557267  0.62023429 -0.21075901],[-0.58193904 -0.78325684 -0.21875941]
16,199311.8938891883,7347.734793598438,131055.27863989337,2202.763900071553,2484.7337147941635,2689.800022904832,1293.7594784860457,954727.7829765049,954654.498893787,16266.688513845305,[ 0.25921829  0.85855726 -0.44236332],[-0.48508813  0.51179262  0.70905417],[0.83516189 0.03078539 0.54914195]
6,182374.79014696166,73754.4507745052,202270.26398183324,3694.2653897050445,1505.6914735295834,252.2777857477149,2060.8347882103744,691210.7763814501,691166.808872232,8387.996020028273,[ 0.27136117  0.79932516 -0.53613655],[-0.71309841  0.54108641  0.44577591],[0.6464161  0.26135185 0.71682734]
29,27874.749058416357,57313.079322676655,201969.94488533496,4207.501599952805,4250.289384149507,1999.5038637198477,2151.0249850993087,1140884.6827701605,1140692.5837913172,31947.7991784406,[-0.70251981 -0.6532436   0.28238045],[ 0.69938169 -0.7071209   0.10414067],[-0.13164789 -0.2706526  -0.95363305]
5,47576.22131608669,13759.895665693854,12425.259135303351,1790.1694198667533,978.7867619455918,796.612741012915,1523.9147761382612,114255.09783713361,114252.3561326937,3511.58596552405,[ 0.04938161 -0.75774976  0.65067408],[ 0.35917785 -0.59441282 -0.71948917],[0.93196176 0.26923725 0.24281387]
6,11235.875416452678,26544.653894127434,116196.93957227383,1467.367093502374,2358.789940154252,810.3981119796997,1345.309172145449,293332.46756253345,293272.02490916307,6259.093139458424,[-0.85534845  0.51684483 -0.03536171],[-0.50946065 -0.82681921  0.23836914],[-0.09396211 -0.22190407 -0.97053063]
5,3093.704595271167,51930.44497757939,120107.35355320659,1609.5304067019265,1549.3532552173579,2410.8620488266456,2089.9865088562624,292763.5208165951,292722.8849434038,5661.441206421819,[-0.78891653 -0.55641986  0.26078276],[ 0.61404715 -0.73012026  0.2997841 ],[-0.02359695 -0.39663755 -0.91767197]
37,196977.8624328471,154931.68628287222,36455.72569656556,6367.847257777397,6238.355372620402,4338.2903814519,8181.0094043853705,1541521.5496535671,1541320.347741505,34168.06343703418,[-0.49980248  0.74077388 -0.44883353],[-0.38115913  0.27721433  0.88196935],[-0.77776294 -0.61188747 -0.14380032]
9,72580.46305679911,40481.22414752599,201863.3548374196,659.8869201071728,2794.1529176422,1760.7912046628992,1446.8271873661997,654976.9927932478,654923.063462672,9138.100537410592,[-0.94222136  0.10799111  0.31710698],[-0.04106496 -0.97670884  0.21060272],[-0.33246441 -0.1854124  -0.92471058]
17,100142.29209469678,49277.90481867002,113656.38422830807,1980.6003443082009,2669.7812447109177,2878.020496505138,2361.929067201757,656985.671181795,656907.4443284691,15328.443399305861,[-0.730085    0.55083731  0.40441829],[-0.26795362 -0.77517818  0.57210108],[-0.62863085 -0.30931707 -0.71354481]
3,3271.7787024066147,38612.66739824981,125043.71700402466,654.3650880892153,1298.6450918859634,1492.2055423420586,1094.6467353449611,226769.83773921634,226754.28783053433,3069.923931853167,[-0.99480194  0.10168812 -0.00535045],[-0.09871133 -0.95011257  0.29587528],[-0.02500347 -0.29486545 -0.9552116 ]
52,78137.49066387852,193737.75461037937,6383.912403534414,7602.700865282916,7303.907163082119,3672.8908356310935,6358.223894701132,1509122.9480274525,1507952.3424108957,66076.70162095597,[-0.2801407   0.08149437  0.95649352],[-0.88426596  0.36589635 -0.29016127],[-0.373624   -0.92708065 -0.03043976]
15,19126.631510258485,84830.91431685365,54989.996746387464,4382.432321655645,1763.0488436020748,3670.243966889613,3310.287303474131,399042.52036601445,398804.6944775775,19333.362929218834,[ 0.09663524 -0.55717866  0.82475061],[-0.97776637  0.1017937   0.18333296],[-0.18610363 -0.82412983 -0.5349537 ]
98,122108.25574466206,16362.53567086299,8424.222813529585,4239.154402454752,11885.65254212051,3368.6285219430247,4225.525606406044,1228831.9436301047,1223585.6852404599,122775.74196635174,[-0.06740758 -0.01081034  0.99766696],[-0.13316663  0.99109213  0.00174167],[-0.9887987  -0.13273855 -0.0682467 ]
