N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
56,173508.28242305777,4485.821394460024,116543.89979294306,4916.549775541763,2275.5603236944958,6523.665531189231,5631.556372766465,1565698.8885599962,1565144.4072137289,47214.58515744214,[-0.05913872 -0.99023161  0.12626945],[-0.55490758  0.13775706  0.82042707],[-0.82980732 -0.02154887 -0.5576338 ]
99,151092.74531657965,133447.34635820857,198776.78651020673,6227.027853212137,5616.172453024392,5164.410821864202,4803.492675352054,2818210.8341721054,2817645.2646160354,85745.40619580029,[-0.46279355 -0.53217184  0.70895364],[-0.7077975   0.7033335   0.06591427],[-0.53370856 -0.47129092 -0.7021681 ]
17,52683.940230650995,178212.03217392016,184127.4453840924,4162.05443747107,2875.6135656589477,1931.6652435542726,2249.608542782458,1078830.533886611,1078704.6922560965,20280.189216587347,[-0.42542628 -0.5863928   0.68931558],[-0.8822955   0.43826016 -0.17170523],[-0.20141284 -0.68122795 -0.70381912]
24,7782.185167583633,20759.38375116391,202148.87862354066,3745.0883986625577,3493.6901089236085,1985.945537081662,1909.5267135947229,996514.2869066702,996415.0480333766,25250.032940795827,[-0.65738387 -0.7466231   0.10198229],[-0.75258028  0.65737693 -0.0384511 ],[-0.03833232 -0.10202699 -0.99404282]
145,31869.851131117677,11233.07194482809,118036.56943428442,9602.696908970764,8622.315071071196,6898.152631326703,7715.927884595509,1487934.8461372317,1482163.1238994864,151487.45089422644,[ 0.63988004 -0.76201667 -0.09941894],[ 0.72294342  0.64077866 -0.25837091],[0.26058847 0.09345212 0.96091641]
29,109373.9972485778,67537.59851202404,178732.91811998322,3167.5635603925653,2906.4753378419946,7346.233541718252,5642.470666510463,1186403.67202066,1186047.6709902857,34170.256500362084,[ 0.28367245 -0.94144504  0.18223934],[-0.82046886 -0.13992154  0.5543039 ],[-0.49634744 -0.30676245 -0.81211823]
2,56138.550521860874,41838.61990658502,72495.6870257671,559.0592609181149,248.97754427247128,1087.0976953162317,989.9775589907367,142542.54050068793,142538.49848013083,1073.4539673354388,[ 0.83044352 -0.267942   -0.48843695],[ 0.00998893 -0.86944232  0.49393347],[0.55701327 0.41506281 0.71934628]
43,193584.71269833294,199778.37028880487,74984.27243449156,3933.891842835514,3209.494422943712,8089.147460914125,4685.024931640651,1890192.622715166,1889657.5428242765,54691.50079467832,[-0.68638495  0.7150124  -0.13278917],[-0.27833109 -0.08958761  0.956298  ],[-0.67186867 -0.69334791 -0.26050177]
72,98188.04903992865,180948.2839090151,171863.16610688608,5517.573366784819,5785.271481242486,4292.346925138733,4487.469256321507,2276521.206196123,2276255.13464593,66842.5725366143,[-0.47605846 -0.45588695  0.7520209 ],[-0.79959659  0.58036301 -0.1543505 ],[-0.36607873 -0.67479321 -0.64081236]
39,59943.33619203988,7396.4038746783,38352.670988663616,3006.5591858882576,3484.7083211418867,2957.9425705249146,2271.949975180277,447781.01115027646,447350.4725324703,31205.123951235662,[-0.32233848 -0.69886088  0.63850714],[-0.44030568  0.70779181  0.5524144 ],[-0.83799093 -0.10307391 -0.53586096]
8,83327.36868531536,47195.10749292907,114076.53470371937,1221.8476005096065,1998.168023474805,1405.6310993146096,1532.4067003658956,421334.78483198234,421312.1479662576,6403.456264364725,[ 0.82816984 -0.25157535 -0.50084385],[-0.03396086 -0.91448481  0.40319249],[0.55944738 0.31690278 0.76589246]
96,68233.6830682833,190565.79075173978,193963.57139016237,6562.193375377965,8114.747202653302,7928.1301868581695,9227.138118875924,2749507.474775006,2748610.2881759144,90497.45029302794,[ 0.00790896 -0.71466708  0.69942006],[-0.9700685   0.16427826  0.17882887],[-0.24270261 -0.67989971 -0.69197675]
30,192726.94981607568,47806.03878013218,190033.13871305602,4532.529905960263,2767.3827649752084,4953.451561518878,4442.019696894439,1505879.1121455352,1505657.5643292274,31448.90953193065,[-0.04148131 -0.95818058  0.28314181],[-0.71177492  0.22721545  0.66464246],[-0.70118169 -0.173963   -0.6914341 ]
51,197364.5937948162,19746.49326920645,160920.79895888682,4613.821281401942,6667.850658361486,7693.252480620715,6034.211240236366,1825647.916559165,1824705.1644626092,67092.83778539933,[-0.50876652  0.66894267  0.54191542],[-0.37986036 -0.73931341  0.55598723],[-0.77256892 -0.0770155  -0.63024271]
11,70473.94968044994,50268.631183823716,126085.51718547333,1156.834437717618,3320.2277167141233,1722.9738889119203,2252.3172947978805,507392.19198008993,507328.64735297643,10565.80598784255,[-0.88205084  0.06648366  0.46643997],[ 0.0986044  -0.94202272  0.32073412],[-0.46072063 -0.32889683 -0.82435634]
20,170957.8202808202,37718.730013162276,198360.29068213876,4699.465247361035,3714.079450747221,2591.3407797572245,3164.0027350408704,1183491.0055273625,1183318.2096994556,25577.017832214977,[-0.46939918 -0.70038708  0.53770098],[-0.60167994  0.69940473  0.38576453],[-0.6462551  -0.14244634 -0.74970887]
69,182774.8182600834,4712.358002766388,33024.84290139834,4248.09537866184,2977.9998799732402,6707.699469606782,4324.548353835599,1544737.3079356267,1543935.7206724007,60504.482723511064,[ 0.00598412 -0.99410568  0.10825008],[-0.17958202  0.10542376  0.97807777],[-0.9837248  -0.0252927  -0.17789263]
197,85664.26443658471,187781.37459051184,101982.7907426918,7271.325604159731,7525.321496676563,10395.04129843217,9537.191548773342,3237065.2771594943,3234923.2534947004,157080.76188201134,[-0.82956581  0.5064872  -0.23514101],[-0.41627208 -0.28023033  0.86497891],[-0.3722071  -0.81543956 -0.44330598]
7,109116.3149919256,202883.23665353545,170706.51772668507,2850.2972769677467,1215.0867926384678,2351.3321064954725,1275.0918873224907,758639.3788352668,758620.8362951636,9707.451709113984,[-0.47553657  0.70193398 -0.53023925],[-0.7931065  -0.08132249  0.60362964],[0.38058778 0.70758416 0.59538022]
4,68204.72927735059,88716.90064611656,151513.01120839274,1628.130768549168,998.0255674656719,1089.9260815019104,583.4426553242225,376739.420918962,376720.40538121184,4237.015046160863,[-0.50934185  0.82270332 -0.25244827],[-0.78067447 -0.31829432  0.53780674],[0.36210254 0.4710074  0.8043841 ]
63,88630.88491667825,81054.39978608144,17931.83860826054,4512.216717027763,9622.786866383214,4805.008945028336,8365.148838058187,967585.1225555792,966859.3829886254,64812.27215010595,[-0.03445042 -0.17928652  0.98319353],[-0.68458342  0.72096685  0.10748185],[-0.72811999 -0.66937519 -0.14757419]
17,59463.85640074364,4958.234209316155,192814.78591723886,3322.3060757651256,3636.8548034948503,2505.4429479148757,2707.426557607318,832452.4487948467,832322.4711636603,19880.254374826112,[-0.74563638 -0.61929892  0.24595778],[ 0.59766488 -0.78476893 -0.16411706],[-0.29465754 -0.02462868 -0.95528549]
19,156988.25707558816,11841.387727538711,53219.03881790382,3098.9349101549287,3241.0530945711225,3856.853196473293,3352.7383776821416,724781.997325435,724596.9641665125,21353.148767524508,[-0.2652424   0.74011216  0.61796477],[-0.1931873 -0.668719   0.7179788],[-0.94462963 -0.07105548 -0.3203529 ]
17,170995.20497350438,13604.012394755711,42583.82432259086,1970.9240223184133,3020.8342591147302,3006.009957180935,2387.2404658770956,728942.6322556763,728835.1490102736,16646.85202687562,[-0.23671283  0.61189999  0.75468234],[-0.08944178 -0.78718383  0.61019815],[-0.96745398 -0.0769416  -0.24106594]
11,55856.76008349076,93852.03693858195,68965.26565477675,2283.0235615649617,2084.9728792830083,1987.9793351976923,1854.8271040508212,428550.6073913295,428470.6043422274,10543.054428221942,[-0.75138069  0.61772389 -0.23204368],[-0.4983374  -0.30070271  0.81316524],[-0.43253543 -0.7266327  -0.53377713]
311,13336.243843860877,46370.11075296112,162766.83469341687,9275.592597783178,14674.326529996957,9080.52854317675,9100.069130053573,3009421.841526262,3002684.683000026,304501.3719547583,[-0.98225947  0.185566    0.02704787],[-0.17045397 -0.9436261   0.28375205],[-0.07817781 -0.27410772 -0.95851614]
7,116307.41728288321,54320.918377737216,110453.59252946591,2354.1898890596485,1567.8429069055887,1659.8204652255831,2175.3131494452487,448121.0398146743,448096.30402879143,6499.315484014371,[-0.41845596  0.90821702 -0.00603816],[-0.59426188 -0.26876316  0.7580364 ],[0.68683872 0.3207931  0.6521843 ]
51,123255.34422170333,197192.36177838364,186552.4209682582,5779.689793134401,3474.0060156601107,8379.97361162169,4284.692803347055,2130274.9195050066,2129413.5451595224,70258.17071615705,[-0.69819179  0.67144969 -0.24836171],[-0.58451054 -0.33432964  0.73930448],[-0.41337109 -0.66134636 -0.62589563]
20,11849.31802285158,174069.4789878205,98588.39440027146,2572.7505438657904,1796.1107334336466,3497.795427456763,2480.525395521797,896395.5920179475,896354.0228563328,17833.90378243344,[-0.92392856  0.23424724 -0.30246363],[-0.37796813 -0.43673463  0.81633508],[-0.0591279  -0.8685569  -0.49204959]
73,199286.08295325222,173716.5209887826,159052.4375149681,3046.6105049213143,5459.576578923711,8307.836389337886,6802.345643476713,2637285.1449400894,2637001.8766451846,66928.56967667276,[-0.65915417  0.75199542  0.00432071],[-0.38543852 -0.34277466  0.85670455],[-0.64571893 -0.563035   -0.51578935]
10,41221.2148417057,5788.489044948342,25894.37601103486,2254.8847114170158,1530.1662982473572,1560.0875714215942,2509.3417745800675,155302.51155559876,155265.29884913226,5940.5362276826645,[-0.437109    0.72458022  0.53284071],[-0.31910488 -0.67883173  0.66133166],[-0.84089702 -0.11904195 -0.52794054]
7,46648.05626648317,7612.822400111618,167595.39288957717,1435.618108991042,1979.7528152067055,1275.3148173898605,967.4537287612426,460758.4716057196,460730.4044018115,6825.561343096689,[-0.76898294 -0.59213751  0.24091164],[ 0.58044979 -0.80464917 -0.12497099],[-0.26784936 -0.04373655 -0.96246758]
51,118475.22183724622,40047.46958650518,196409.833172796,5414.298929729497,5894.2263958998155,3586.4382950925888,2966.824410752616,1663652.0945193863,1663361.368358743,58910.70666101289,[-0.52859039 -0.71090956  0.46389633],[-0.67948383  0.68190354  0.27075687],[-0.5088162  -0.17209058 -0.8434992 ]
32,19250.137862315045,197557.68111560846,9819.369412461598,7566.346231349334,3694.1562867763496,4362.668575348399,3376.3560961540106,1125304.9724455927,1124585.7410055993,49967.14106166392,[-0.3514359  -0.01210107  0.93613373],[-0.93119183  0.10792885 -0.34818549],[-0.09682242 -0.99408497 -0.04919849]
59,158915.14393190073,193127.41682303924,170553.37213611623,10513.696634865822,4138.074086718246,4570.615922731066,4981.9918064134845,2326854.0300892796,2325847.6281447285,85509.6584302636,[ 0.14548073 -0.71945138  0.67913553],[-0.83839819  0.27480346  0.47071386],[-0.52528453 -0.63786579 -0.56320813]
12,135039.7122210088,179481.03333978602,180942.7278024977,2536.204571673271,4689.169816383468,3100.615113604512,1962.5073821460946,999346.2109888186,999178.0492295899,20240.21719633326,[-0.81877156  0.03856199  0.57282292],[ 0.3322722  -0.78183452  0.52756988],[-0.46819688 -0.62229234 -0.62733079]
17,196442.15974891657,20775.535073749495,141936.9550936285,3801.8809079613757,3540.9552461989315,2741.7103163847687,4149.742881008981,1003162.2342401777,1003111.401801069,17107.836044719767,[ 0.58967533 -0.12912219 -0.79725182],[-0.00716938 -0.98793511  0.15470236],[0.80760857 0.08550836 0.58348669]
12,116362.36614447813,106735.10730945702,23633.599757379357,4497.36426015873,2822.8852667444794,3571.612009577931,4475.476673342404,553474.6041476831,553340.7473231179,15806.429023954057,[-0.52813422  0.411076    0.74302811],[ 0.43554242 -0.62001549  0.65259758],[-0.72895614 -0.66827937 -0.14841036]
80,177507.76532396575,160225.19770686966,95532.11863610955,5643.2325318465655,5783.927897167129,5343.657752993996,5191.410028472767,2304353.8803534135,2304094.330392515,72940.18078865408,[-0.68142081  0.73077182  0.04047496],[-0.24577199 -0.28056402  0.92783617],[-0.68939234 -0.62229927 -0.3707854 ]
16,122087.1657831968,50182.80980371919,50026.957606592456,2042.6739193236017,4807.608994556635,2975.8031424383475,2706.2454161725777,565056.5340772358,564843.8915633251,21451.951595309063,[-0.386001    0.01920313  0.92229847],[ 0.32127058 -0.934396    0.1539134 ],[-0.86474762 -0.35571809 -0.35450838]
38,131068.2000554573,185285.4370015879,149397.20147769002,5294.242329229887,4233.103376534953,5853.350176295503,3647.73890563658,1675787.4442499434,1675201.3385653137,50435.210446050645,[-0.756315    0.00756072  0.65416393],[ 0.44179336 -0.73158143  0.51923717],[-0.48249999 -0.68171215 -0.54996573]
5,75310.87075911493,34760.86453509137,31653.98791005066,902.0298360257988,2013.3044161336825,1153.4633655176083,873.0693510872613,198586.68423327155,198541.16167640555,5187.518778032885,[-0.23759168 -0.32040342  0.91700155],[-0.4733685   0.86254211  0.1787271 ],[-0.84821723 -0.39161557 -0.35660171]
82,67699.5777337767,9636.559882533353,152389.5287292341,5240.944881652793,3865.7473144887786,5622.690812915803,5106.94062734923,1514150.7897738793,1513584.4152816476,62696.76445952661,[-0.15920375 -0.97828337  0.13272457],[-0.90030777  0.19903001  0.38708265],[-0.40509269 -0.05786795 -0.91244244]
37,189547.73751725708,159547.57344230858,126827.84130042384,3066.6677860804616,5982.331922249691,3912.0239307143247,2663.344758147037,1693580.535734549,1693219.476317588,44508.737336359845,[-0.64943771  0.18529527  0.73749327],[ 0.33836971 -0.79812624  0.49849819],[-0.68098209 -0.57328891 -0.45563497]
3,85306.56987356074,102937.44797928765,184432.85501240773,1147.0036027690064,1174.8129558069493,672.9919428583024,457.14489136936544,394557.5418311362,394546.9090943307,2969.417845591277,[ 0.73410536 -0.67792503  0.03881979],[-0.56642454 -0.57983008  0.58562814],[0.3745031  0.45190124 0.80964974]
10,92747.34420037657,16108.266188832826,25416.575210408395,2776.2276075552973,1807.677672247573,1775.596664340454,2681.8139126854353,308559.61360183515,308474.6536267441,8238.833967491633,[-0.29031183  0.76501678  0.57486378],[-0.10420424 -0.62243698  0.77570206],[-0.95124157 -0.16529224 -0.26041881]
23,26019.995413875105,192779.61442744537,91308.22013423654,4743.601927955184,1906.6049780519422,3285.4208271808643,2339.036481221219,1030903.3378896249,1030732.2905472384,26940.277062034816,[-0.24981203 -0.38680068  0.88768191],[-0.9606906   0.21367016 -0.17725302],[-0.12110955 -0.89706761 -0.42497316]
2,145159.70404825723,112192.64919423219,184826.66447029822,2385.062633316207,31.609383347946277,223.12047959088522,1184.6667609473516,368307.3863432018,368295.61421935674,2944.720996515912,[ 0.05693673 -0.87265861  0.48500016],[ 0.82826742 -0.22994685 -0.51097703],[0.55743277 0.4308032  0.70970227]
10,126290.06291294168,173820.27809387303,23873.09973169933,2432.6500807662505,3359.757071817319,2476.1244840813497,3627.866454651451,683780.5834635345,683711.8660350534,10040.71760405605,[ 0.5389609  -0.48609229  0.6879211 ],[-0.60686423  0.34229187  0.71732286],[-0.58415491 -0.80408368 -0.11051009]
256,162525.64533931683,154057.6667972856,150817.5490394144,7987.695224397033,8623.41621052358,8122.243781819647,8226.566602771469,4324584.4789576465,4323045.997862238,188769.01318314063,[ 0.02353145 -0.71184846  0.70193877],[-0.79834907  0.40923474  0.44177562],[-0.60173502 -0.57078779 -0.55867366]
2,10770.130248416728,81123.40239498683,116309.47568076612,182.19231859832783,197.77548267329257,384.7620297703834,413.6953825784876,201122.43338744485,201122.18872886154,313.7078249361888,[-0.26024959  0.80308077 -0.53603305],[-0.96256715 -0.17225217  0.20926937],[0.07572735 0.57043007 0.81784773]
25,112527.18576101428,171792.84351529722,128748.38406146456,2893.179729829376,3355.0558546692646,4136.387795565703,4142.665311866339,1212260.7526879066,1212161.0523033626,22159.224899627166,[-0.84696206  0.17976964  0.50033803],[ 0.25909115 -0.68221854  0.68370289],[-0.4642489  -0.70870357 -0.53123649]
4,132445.80891710435,87756.31249792168,143309.42782995402,548.9125464858312,505.1363286139569,2139.659744779101,1779.5058444246727,427951.3119844589,427944.01606943185,2812.272460021005,[-0.47937127  0.8728346  -0.09144913],[-0.62214664 -0.26448643  0.7368721 ],[0.61898041 0.41013008 0.66981831]
2,79450.88019156722,12987.057233060377,60442.62975493171,491.8005983968469,1119.1297113702549,323.5133121817016,437.9734931650455,142379.88966482534,142370.0065641417,1677.5612936985187,[-0.60162711 -0.03368278  0.7980666 ],[ 0.12313855 -0.99107816  0.05099978],[-0.78922856 -0.12895561 -0.60040714]
2,12196.852224559818,119964.57015434977,65089.30061794483,24.21201717591157,149.80577785419882,533.184898781652,124.26899065409089,193789.50263400743,193787.9965049486,764.0299300480104,[ 0.99573329 -0.06655734 -0.06391664],[ 0.02434174 -0.47867031  0.87765723],[0.08900953 0.87546836 0.47500784]
45,11461.809770785792,201042.88403930017,72305.88694861805,4506.509915262669,2915.896709805785,7730.451850622359,4242.027521153395,1436372.830404865,1435828.2246870953,56566.70465303086,[-0.97015468 -0.03124508  0.24046547],[ 0.2364865  -0.34115471  0.90977338],[-0.05360999 -0.93948774 -0.33836188]
14,70876.69428957342,120806.41874985231,159019.5969456352,1967.353951071049,3209.2465050360256,3100.861026187598,2503.836869353768,793048.3500294843,792989.5630663643,15679.815533716803,[-0.93934504  0.13728898  0.31429705],[ 0.07615161 -0.81002759  0.58142604],[-0.33441267 -0.57009389 -0.75044062]
16,189144.24971196812,31686.758506442835,66489.58993991918,3458.5820471579536,4033.2851171762754,1961.161339907873,3885.0820795518034,812215.5973803388,812080.8232412864,16486.370892370967,[-0.29002968 -0.22205801  0.93089904],[ 0.21818056 -0.96243503 -0.1616046 ],[-0.93181545 -0.15623394 -0.32758347]
