N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
13,46948.51089029825,4702.375353514285,83877.4610316889,2680.827474715434,1890.4334391924733,2038.3300669209598,2008.178608602776,347200.8584296802,347134.27109574113,11893.343768896206,[-0.0857825  -0.9909339   0.10339905],[-0.86866183  0.12521249  0.47932082],[-0.48792211 -0.04870147 -0.8715275 ]
44,159696.42966795605,55091.38384053227,187890.09809010633,3085.701945143219,4049.8009418955003,4469.450113334331,3415.4190384307485,1676428.5450452375,1676336.3381821124,38786.652484246646,[-0.04998151 -0.94610647  0.3199756 ],[ 0.77339617 -0.23937866 -0.58698911],[0.63194953 0.21812931 0.74367963]
10,64487.58477423852,160069.0219088739,185308.16895129223,1344.1226606793239,2105.459460204647,3317.33845298035,3582.439850620311,800849.402896126,800835.725343631,6664.757083145975,[ 0.85670712 -0.49850329  0.13246655],[-0.4485572  -0.5932376   0.66848006],[0.25465537 0.63211045 0.73183811]
44,59716.630134900515,8286.753822655653,38104.78030553861,2494.79382560405,3150.3546214767293,2786.9394234234082,2348.865329057773,473815.23128733545,473733.72886428225,28486.321633312346,[-0.38722438 -0.56346562  0.72976967],[ 0.38610084 -0.81787462 -0.42662307],[-0.83724752 -0.11656583 -0.53425555]
37,108549.53386661228,70026.47404136288,183897.41922672233,4825.615077289232,3915.2664296053763,4549.720550586148,5411.850630973914,1367671.842179662,1367526.865360561,33182.74228511415,[ 0.18226709 -0.949809    0.25424708],[-0.85641728 -0.02632494  0.51561269],[-0.48304053 -0.31172081 -0.818231  ]
25,103422.8851181064,59651.94908136279,29432.485340038762,8502.145571451687,2986.1335286407957,5094.007908332771,6531.370152022406,616963.9713450461,615758.6415213282,40004.27918888937,[ 0.24790675 -0.73904462  0.62638271],[ 0.47890153 -0.46855518 -0.74236741],[0.8421375  0.48401353 0.23777161]
230,87052.56276417596,123453.05049709383,136330.77475946207,16089.10504339917,8133.542499978393,11140.418586601001,12493.145740529759,3100624.2118175654,3093688.6650897213,260889.3919362106,[-0.50216765 -0.4568873   0.73422179],[ 0.75023195 -0.65243925  0.10712159],[0.43009262 0.60462965 0.67040534]
16,158731.83332088345,124360.56523565322,200218.88153228228,3088.0347585318054,2544.900933715909,2981.9861632718553,3225.183500362495,1136817.5068536024,1136739.2048021946,15269.15831531707,[-0.71283999 -0.18101842  0.6775629 ],[ 0.42402139 -0.88078058  0.21078765],[-0.55862779 -0.43755903 -0.7046113 ]
36,53037.77861170752,108869.93281246464,29620.882864794163,4105.328625185288,4293.860763158755,3596.574062340002,4341.594190685932,748902.1850976051,748782.0482806388,32309.91580678867,[ 0.08993317 -0.30206201  0.94903665],[-0.90053498  0.38233081  0.20702633],[-0.42538074 -0.87325924 -0.23763319]
25,137644.33465001406,92699.69306841346,3657.614843582294,3898.945921062567,3010.152784680631,2245.566876259589,4412.0504665138305,830337.9849909191,830292.5457082501,15719.186836548599,[ 0.40163932 -0.62282277  0.67139977],[-0.38864481  0.54792011  0.74076903],[0.82924126 0.55845801 0.02199057]
27,31028.95709547043,200264.78966030714,33213.83698929323,3278.0575027777318,1926.4767135340255,3579.477379821953,2116.885960214497,1067282.6442796723,1067262.2504603884,24827.943103973186,[ 0.98727049 -0.14067987 -0.07420342],[ 0.04960074 -0.17094904  0.98403058],[0.15111829 0.97518491 0.16179512]
27,95690.34037167781,69975.44437120446,59728.14658853535,4707.41357196818,3119.079694712675,5107.682261245005,6265.276582221767,690762.9846664794,690644.0063419553,22438.882497182232,[-0.66147127  0.71697535  0.22000481],[-0.20709909 -0.45656922  0.86524824],[-0.72080908 -0.52677405 -0.45049237]
2,106833.52260885976,163431.36585865112,142002.05720304657,1586.2648707169137,2784.4949625975423,311.20156002898875,2769.8281062585156,341462.04370086896,341454.15448150435,2321.136724782149,[ 0.86944369 -0.48452025 -0.09647695],[-0.21963913 -0.55402295  0.80300512],[0.44252269 0.67697762 0.58811136]
281,191824.42530701254,49980.77027137521,16823.109541227128,9046.031953870017,8710.008141980294,8783.967160093616,9467.748888018546,3343110.9555788813,3340344.0871319883,200917.57791782488,[-0.25365003  0.78193968  0.56941373],[ 0.07800383 -0.5702132   0.817785  ],[-0.96414577 -0.25184764 -0.08364031]
178,153567.1901527236,9926.640015207417,8079.75365628631,7887.066976924266,5771.360283357423,5468.793958545945,7589.172859330773,2060093.0627975273,2059743.2112881988,109319.9096109308,[-0.07614241  0.48298376  0.87231246],[ 0.03046242 -0.87331701  0.48619897],[-0.99663151 -0.06359311 -0.0517836 ]
11,47812.37045373499,26312.838640883958,143086.5071564571,3317.0698482736007,3884.4632916081637,2626.5633822719424,2805.414067433527,508172.1363194262,508091.472606454,16641.602774221217,[-0.91497378  0.31890521  0.24722955],[-0.25548382 -0.93208702  0.25679136],[-0.31233155 -0.17179421 -0.93431031]
6,34132.17256830214,143332.39214422845,201463.30985813696,2166.657609432377,1953.90404110949,1365.1619872318695,1697.9796562585866,611413.0210402075,611402.8515162123,6702.339435397277,[-0.28429794  0.8032882  -0.5233572 ],[-0.94893196 -0.15789947  0.27312248],[0.13675824 0.57427853 0.80715634]
206,165510.33506052374,11687.965024772573,31258.970686079076,12939.44040030466,8788.027065689443,6317.804635699645,12564.615479926199,2433933.666364139,2431576.2297630487,160306.11401974046,[-0.17948937 -0.08424628  0.98014597],[ 0.08017299 -0.99426493 -0.07077815],[-0.98048756 -0.06587731 -0.18521426]
4,95854.68085096187,18799.757440490404,153264.93321698502,880.5179557048289,1336.9165943714559,1304.194724360704,1607.5236299984927,363514.9796171176,363507.57729069237,2594.8601115604038,[ 0.84655883 -0.14808453 -0.51128185],[-0.07196919 -0.98354583  0.16570464],[0.52740742 0.10348219 0.84328693]
86,67077.81315916064,10185.998209616158,153279.05554039136,6385.974443931126,4287.347742335656,5715.978353640666,4463.616112097771,1556719.555316518,1555300.0600510007,79109.9210646967,[-0.30967294 -0.93012243  0.19742073],[-0.86273107  0.36214253  0.35291342],[-0.39974713 -0.06103326 -0.91459126]
13,68902.25748214567,40976.876019551506,178073.47469100935,3004.648513168962,1857.539615307712,2227.258091435719,1589.3468800206742,704250.0918838555,704164.4171744775,13934.875212617555,[-0.13891475 -0.95198621  0.27280937],[-0.92534361  0.22291069  0.30667577],[-0.35276323 -0.20984062 -0.91187994]
53,130014.93357365392,199398.18496489138,124197.1954648202,10598.691830175227,3560.4956032119567,4934.773286740415,4134.913476894865,1956443.4204247913,1955121.6962055417,83890.55643576077,[ 0.05199246 -0.55226199  0.83204776],[-0.87322581  0.37910715  0.30619351],[-0.48453429 -0.74248533 -0.46253871]
4,6550.903166747101,78395.56355945938,71779.19290462224,1356.9383758832523,1335.8653892721102,3866.3172324553943,3509.3507118642656,213159.6791564534,213108.71938497986,4946.588466369738,[-0.89396018 -0.25972783  0.36520767],[ 0.44386657 -0.62551244  0.6416515 ],[-0.06178719 -0.73571437 -0.67446772]
24,4782.701588069579,194867.79244784164,91432.26761077321,2601.743054888459,3848.4851359853265,5766.361674380667,5538.120961483054,1055323.7831868257,1055199.0858762208,23992.029788760385,[-0.993347    0.06806846 -0.09288933],[-0.1129866  -0.42010995  0.90041194],[-0.02226592 -0.90491674 -0.42500579]
51,43495.79457066233,127541.19508918599,199218.60849984924,9576.146548605637,6249.699238042511,2674.833703805164,4129.602670864692,1719166.4246044117,1718350.1012000921,78549.45955824635,[ 0.02266391 -0.84409248  0.53571843],[-0.98319705  0.07826862  0.16491693],[-0.18113508 -0.53045444 -0.82813536]
7,152623.29869868435,61890.072910168914,65228.4107700766,1817.8688158279354,2610.1842221741,3034.899075812496,1571.5356402845848,468803.978614841,468702.25643159443,10844.02948530291,[ 0.04107852 -0.77102384  0.63547997],[-0.50601554  0.53236652  0.67862667],[-0.8615456  -0.34943972 -0.36828122]
7,128440.69564170038,38590.74002681874,155119.26993906117,2116.9722016059713,1964.7755732387536,1137.7160271574637,2058.4500235324067,542588.5005281477,542559.1227734397,6136.907029652813,[ 0.64570905 -0.66892778 -0.36823286],[-0.43667407 -0.71909342  0.54057415],[0.6263989  0.18825588 0.75642855]
5,139035.41262563402,165411.23725042026,7457.473219391303,1077.2780098322073,2749.657562032393,1175.7578924015556,2509.689912897146,483508.29074634536,483502.9044700081,4368.347072855565,[-0.01436331 -0.03297701  0.9993529 ],[ 0.76572669 -0.64308497 -0.01021526],[0.6430057  0.76508446 0.03448821]
3,55852.591562380425,117487.03914936208,166106.01020770916,371.408775488955,1404.5691908385372,1153.9623563488428,1699.7128990243948,365447.78628529847,365445.5591205514,1284.9218467333042,[ 0.96179511 -0.09337304 -0.25735509],[ 0.06980182 -0.82533528  0.56031187],[0.26472226 0.55686907 0.78728582]
4,58404.983916097524,9860.703315415309,139081.40576820046,2154.8615628379807,737.6453118291504,1391.1285061229578,1033.5044463588908,302381.35201160243,302348.21672793094,4915.330051278397,[ 0.10023686 -0.99455767  0.02841857],[-0.91689092 -0.08124295  0.39078207],[-0.3863465  -0.0652275  -0.92004443]
62,118575.64832668946,200288.39613565223,61055.6723956738,7881.795866775804,2965.453759627677,7391.46674811185,5234.210035433583,1896132.9323916377,1895829.564618572,78119.36523374302,[-0.82126994  0.54152427 -0.17963059],[-0.28685148 -0.11975595  0.95046028],[-0.49318548 -0.83211176 -0.253689  ]
5,85750.09597189112,142753.1870366012,202358.35209705186,2153.698970041792,2359.0361992758826,1104.3570546436706,1390.351337291191,586047.731815883,586019.871392851,6894.739946893467,[ 0.48722729  0.60288549 -0.63177421],[-0.8096694   0.58291473 -0.06816072],[0.32717738 0.54473801 0.7721499 ]
6,114858.13992045923,140955.48120133774,189065.43936199837,2296.262544695753,2022.2828650474758,1588.324062406973,2773.3147967093014,642573.8903044426,642569.3038712092,5007.2019474738545,[ 0.63633499  0.38105968 -0.67072446],[ 0.63507134 -0.75235169  0.1750752 ],[0.43790658 0.53736436 0.72074779]
12,177949.83754360932,141354.02303876376,201338.99233181705,2399.455327923555,5149.84665369666,2427.1080031259453,1873.3149266190728,1051954.4232879777,1051816.8899372807,20421.690957284434,[-0.77282085  0.07538412  0.63013107],[ 0.24339932 -0.88178028  0.40400532],[-0.58609274 -0.46559721 -0.66310975]
11,61771.35322000762,62298.50674631915,14522.487613153264,1951.493784861748,1732.6057762523958,3877.0738433851056,3014.2535496346904,295330.19318946777,295111.5491763058,11803.396952925306,[-0.71523919  0.69687985  0.05283341],[-0.07759624 -0.15431525  0.98496986],[-0.69455865 -0.70038938 -0.16444757]
5,175159.36863011593,181507.71656520886,171084.74987139317,1048.8347893490857,1651.3093848507854,1433.4997581714924,983.3102410962117,681546.7023942121,681532.6815346137,4958.502205415847,[ 0.77909826 -0.18820574 -0.5979837 ],[ 0.25046561 -0.7809845   0.57212777],[0.57469373 0.5955181  0.5613246 ]
51,34931.92674857577,122177.2199579039,162418.91844145095,5859.531126107833,8949.76439505822,3913.5627418946037,5772.305429225174,1474341.7872589736,1473909.5723890227,70269.4810255984,[-0.96544986  0.26033945  0.01139939],[-0.19817126 -0.76190374  0.61662861],[-0.16921799 -0.59306498 -0.78717165]
37,31612.93212129223,95619.94907673143,133892.50397413183,5828.246192501144,6322.615614364053,3028.8907646907996,3087.6433373545606,1020475.187797637,1019427.3682875687,52065.56964126613,[-0.67834367 -0.51270106  0.526296  ],[-0.71017817  0.64119389 -0.2907187 ],[-0.188406   -0.57097112 -0.79905892]
159,66387.16084082451,81604.04422844281,31648.559033666534,6695.599806574898,4349.6663147541085,12786.516541439283,7593.6280597331815,1396591.8132534237,1390111.4027375635,164449.27831321294,[-0.77124657  0.63626774 -0.01849562],[-0.19964132 -0.2141987   0.95617062],[-0.60441878 -0.74113581 -0.29222535]
3,9221.593260759642,10251.541003684799,184612.90639739568,1095.1501335916537,1406.4768907712812,1930.893276621906,1812.4016002835422,320679.0328786388,320667.83872245403,3297.402430076317,[ 0.81871619 -0.57412783 -0.00900159],[-0.57203894 -0.81689525  0.07384855],[0.04975187 0.05531175 0.99722884]
4,22365.88924293427,103731.31621107832,1826.8053899604245,969.3236986289058,1039.480216837209,762.1229359803177,988.9559580038941,212280.72390188905,212276.33380463126,2551.340252520635,[ 0.20061269 -0.06041852  0.97780578],[ 0.95673991 -0.20260153 -0.20880941],[0.2107209  0.97739563 0.01716037]
80,28097.587998460676,152852.02196497144,56173.529844286466,8720.376065111088,6693.81865981086,3287.3582099415457,6702.060845318378,1481310.092655141,1479592.9194043626,83543.4548356715,[-0.12929003 -0.32073036  0.93830492],[-0.97687223  0.20371409 -0.06497094],[-0.17030778 -0.92500411 -0.33965079]
3,79451.51733950857,55983.45612999786,51722.11156117745,1712.2107215175215,582.854880658061,899.950854818238,1858.8052150400172,190729.23535435717,190725.34806096964,1376.5618586025062,[-0.04734686 -0.6407929   0.7662524 ],[ 0.69060128 -0.57523432 -0.43837809],[0.72168424 0.50841906 0.46976793]
37,154660.55524783267,61197.201881598754,10054.800096281399,1840.807834822484,5417.753863252066,5167.81671574307,3084.071980955928,1014448.3712354521,1013966.215380315,43084.77439400229,[-0.31756894  0.69624519  0.64373334],[ 0.19476264 -0.61650782  0.76287982],[-0.92801804 -0.36764214 -0.06018119]
58,140340.1371205506,151538.55319642107,21705.71780110956,5344.235546636142,9019.162347267242,5091.123951211994,8586.103122359618,1583631.180955541,1583473.0911939093,60086.400352911965,[ 0.30606916 -0.40592509  0.86113094],[-0.67098384  0.54969887  0.49760612],[-0.67535351 -0.73010683 -0.1041233 ]
31,123224.5993585981,197617.26567629838,183158.46328436834,5664.671102032462,2638.0266737483803,4617.760859963626,3945.6468658946046,1650151.2590495863,1649838.6097543507,37131.15189710692,[ 0.51170494 -0.73361611  0.44717498],[-0.75174277 -0.13030246  0.64645501],[-0.41598181 -0.66695478 -0.61816702]
18,71361.12464843407,100230.52244914949,4111.339944793126,1815.6636592990808,2648.2848663004324,1791.0283252673448,2452.4604795477826,522498.11298576137,522441.4849940927,11584.879331906806,[ 0.43770976 -0.34570389  0.82999939],[-0.68739325  0.46638119  0.55675767],[-0.5795694  -0.81423424 -0.03349492]
3,150863.5209089689,165368.50518135735,84151.55314328281,594.2903404475041,1262.3896639958173,1806.3152371736178,282.13879803623615,414221.75888259907,414203.2962167631,3923.191582297822,[ 0.74386497 -0.41006316 -0.52774342],[ 0.22063968 -0.59469546  0.77308179],[0.63085898 0.69150959 0.35189691]
31,51418.103987157345,32428.70923267538,126844.09131750652,3359.3631871306934,5689.309653303133,3929.9664140639575,5252.905984019637,784186.4144117925,783844.9317431992,31057.64414324293,[-0.86431031 -0.27507002  0.42107502],[ 0.34549251 -0.93312097  0.09960015],[-0.36551691 -0.2315637  -0.9015407 ]
41,123398.5811452538,5927.979550817066,7154.847264444091,3672.7529499956468,3045.6359143984064,3668.143678176926,3629.5610502823,793129.9485553099,792896.7529282214,30662.382489605123,[-0.07137487  0.84012317  0.53767898],[-0.02298312 -0.5402959   0.84116117],[-0.99718474 -0.04768023 -0.0578722 ]
20,147460.03564589607,51517.00303384198,81737.54261598231,4134.604347396707,2879.734761012479,4169.663431659921,4604.846107612243,788829.7576961156,788802.6923860221,20699.422364134618,[ 0.4998489  -0.75357647 -0.4269351 ],[-0.22480675 -0.588921    0.77629503],[0.83642872 0.29205232 0.46378059]
44,137962.24777310647,84592.44114790672,79583.51982777723,3536.096912465499,9658.121320989347,5975.519975811297,6157.505018294375,1198427.8737814173,1197382.1732979226,67243.23769813534,[-0.6367838   0.4455479   0.62928012],[ 0.09946599 -0.76185423  0.64006612],[-0.76459984 -0.47017571 -0.44081957]
9,143487.35226827025,31894.563950721276,77119.52411316465,1262.5519660924672,2543.5988425519054,2228.776603156039,956.9347804334037,498050.1128236304,498026.97594227735,10452.827780805961,[ 0.46033398 -0.67413268 -0.57761385],[-0.20218301 -0.71316644  0.67120463],[0.86441579 0.1921946  0.46459292]
17,198501.6503248991,180783.07386551122,147406.40492656134,4965.331695524749,3991.8413384608248,5920.572254574916,6896.256026315547,1263314.998161392,1263251.6671037062,21926.564068693944,[ 0.65989233 -0.75068119  0.03193539],[-0.38020201 -0.29695568  0.87593593],[0.64806523 0.5901653  0.48136927]
13,65350.951624162255,176858.6405790284,100931.33805877088,3974.503221087754,1974.9056686852728,3710.1990382822687,3390.5866915575425,771337.9857782057,771219.1567304775,16944.776455705225,[-0.57940767 -0.23189516  0.78135228],[-0.75554171  0.51237489 -0.4082018 ],[-0.30568527 -0.82685949 -0.4720804 ]
16,175829.8552698974,201716.52561142034,173981.57557319128,3716.903029712422,2065.5018204599755,3115.084239237302,2517.571966065268,1276879.7934861504,1276766.8667686798,18508.412803072362,[ 0.25647898 -0.74972155  0.61002961],[-0.79420063  0.19624457  0.57509429],[-0.55087558 -0.6319855  -0.54509672]
3,75564.99233235649,7975.7362678122545,92153.90266176335,674.8420827136133,1410.7948187901409,1648.4329016077074,1059.9260395124168,206910.1884418433,206889.36052167008,3475.370081755991,[-0.50134582 -0.72405439  0.47370625],[-0.59033064  0.68649998  0.42453212],[-0.63258367 -0.06680591 -0.77160538]
2,58478.36756258453,27948.273306061303,6416.752744501372,763.3044149020134,662.9692511934027,267.1662277223686,943.485739060452,92120.50487280423,92118.29807415603,637.6346456167613,[ 0.39909363 -0.69874507 -0.59369992],[ 0.18601195 -0.57233715  0.79864243],[0.89784399 0.42916839 0.09844118]
