N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
10,175822.39532629895,202678.28510471838,169084.4630635519,2273.44533778423,1323.795551987619,2635.5956301366214,2429.8977151033805,1002957.1561778737,1002948.5853818939,8920.595329859987,[ 0.52092332  0.23317791 -0.8211376 ],[-0.64906587  0.73297505 -0.2036199 ],[0.55439371 0.63904275 0.53317162]
7,141941.86166752552,203333.21136224308,41939.41932106715,2064.363176077687,871.7623755156944,1271.8704044455985,1513.43544105393,665429.86074859,665414.8056331952,5514.666941229833,[ 0.51400335 -0.18611859 -0.83735323],[-0.64593979  0.55832938 -0.5206055 ],[0.56441327 0.80847274 0.16676177]
8,69678.02664696533,122475.93485919038,155508.73711056044,1230.8183918783084,2643.6753943146864,2491.3222103966864,2715.0026132078465,593639.3201320855,593617.9877407061,7681.243249836265,[ 0.79478214 -0.59618068  0.1135339 ],[-0.50805604 -0.55127101  0.66180007],[0.33196447 0.58366846 0.74103355]
5,120208.975917343,111483.8336964634,24648.059366295867,2516.1403562200103,751.9770655592639,574.0258246947622,1604.0586767647821,370765.7265509599,370736.5363774904,4811.959813122199,[ 0.11122106 -0.32737629  0.93832544],[-0.67956031  0.66388587  0.31217518],[-0.72513975 -0.67236918 -0.14863385]
4,66240.00142292312,184950.06171902653,2278.147309575772,1153.531577801336,2444.4731821059518,1639.7295397112214,2362.976076715175,392981.54715159634,392967.44850648596,4203.686312864418,[ 0.75267381 -0.27695496  0.59730903],[-0.56553724  0.19256768  0.801926  ],[0.3371198  0.94138921 0.0116877 ]
8,70449.86107957477,137040.48289489385,177249.10278063943,2448.3325467541194,1286.7142523379898,2285.6070725092054,961.0801651196039,664363.2719295587,664304.1288500874,9787.327922521912,[ 0.64096391 -0.70921792  0.29355615],[-0.7065321  -0.39568123  0.58672715],[-0.29996275 -0.58347777 -0.75470262]
3,197529.50988402287,7243.704857043255,43111.40925167861,450.27588882544677,614.4715696997685,940.3085968327485,650.0380206049828,350415.74197485734,350411.6166785294,1768.2061738456791,[ 0.09230081  0.8225713  -0.56112122],[-0.19539348  0.56753307  0.79982973],[0.97637183 0.0358145  0.21310884]
6,132438.14223328198,185488.04324213509,33343.81485154313,1519.6675007229,1288.069477230485,643.142823668411,1033.0384977276021,564241.9543618131,564228.2874863802,4457.644240753411,[ 0.11504578 -0.25473097  0.96014405],[ 0.81005053 -0.53539455 -0.2391042 ],[0.57496314 0.80527312 0.14475007]
7,195616.16874064662,34689.013063337356,184492.78266887428,3310.2144685360877,916.5886690496646,1288.8050134170726,2591.958736250526,717382.6613519945,717353.262584926,6872.748339554212,[-0.24003049  0.96805437  0.07249897],[-0.64941968 -0.21563653  0.7292153 ],[0.72155349 0.12795165 0.68043291]
17,24293.471900770648,77093.48228393834,118096.78881666108,2581.1097075314947,4597.3901880855865,3205.8652402346584,4345.274394604035,590582.0524564323,590350.5943900006,18115.88906993087,[-0.70509021 -0.51868029  0.48354789],[ 0.68860811 -0.66363201  0.29225232],[-0.16931234 -0.53903925 -0.82508789]
25,11452.486096594317,70654.9458474627,48796.11892653832,4120.55349563921,2483.5505484218115,4390.603323324395,2700.0527284431914,434130.1928217647,433591.28674761485,29460.01486330454,[ 0.75767869 -0.45015564  0.47252821],[-0.63895723 -0.36425007  0.67753638],[0.13287838 0.81528019 0.56361471]
4,90150.76516119733,25931.885234416433,35297.8019067462,1538.5622565364763,2093.1885415470992,1117.9815268366028,1367.563635393496,200528.8883885673,200479.4284671805,4961.375277083781,[-0.28382556 -0.26711081  0.92092066],[-0.33225225  0.92831435  0.16685598],[-0.8994729  -0.25861997 -0.35222751]
9,61991.347471013614,105167.67583909427,187273.95371434552,3680.7811554459395,2985.4012680299747,1543.1231203205944,2442.968664852522,670797.246017713,670710.7737291125,13034.020723241263,[ 0.55851008 -0.78839129  0.25788692],[-0.78174166 -0.39630496  0.48147933],[-0.27739225 -0.47051201 -0.83765864]
8,177371.2061496441,139701.01885066513,200695.71022078017,1378.566016239274,2796.49112620689,874.5548760036642,1229.2790359760486,854468.5179522301,854441.6036490856,8477.550975740145,[ 0.63867828  0.23957872 -0.73122643],[ 0.49734344 -0.85364803  0.15470796],[0.58714526 0.46247928 0.66435936]
22,66839.8216091993,22303.544886550673,136045.84628255104,3889.5590640639716,1750.927451281841,2594.6321507943967,2810.6978032750526,718974.4588008398,718770.903930467,19341.603947508487,[ 0.23539839 -0.97092073  0.04359505],[-0.86843239 -0.18998737  0.45796286],[-0.43636313 -0.14566307 -0.88790174]
4,22139.298228438984,142606.03129789172,139707.03910031557,1147.9833549026291,54.50978475607251,2227.4457622585987,1598.7715423398568,401746.85380355176,401736.5822931858,3863.472816994081,[ 0.9189308   0.19385583 -0.34349106],[ 0.37869913 -0.67706501  0.63100709],[0.11024138 0.70993161 0.69558892]
12,177371.4999342058,10452.99812976617,156488.99098736086,2098.8002829880465,5860.634268124326,2419.701273254473,2722.4371530328094,820489.630581709,820263.3617949147,21085.379858488046,[-0.65149975 -0.13123139  0.74721242],[ 0.11986721 -0.99035977 -0.06942179],[-0.74911943 -0.04433799 -0.66094948]
4,199142.6653316607,187641.4475774069,31917.558868720767,1119.3235629162468,774.7406764033221,1497.02327552051,474.3033557357629,550959.8741764737,550951.211072033,3935.747690552434,[-0.4825381   0.6177411  -0.62092907],[-0.49452627  0.39296581  0.77525585],[0.72291131 0.68115622 0.11586823]
2,53634.346550389506,165978.9061664119,51220.00275026829,1395.3869077886702,116.03849071750301,957.965195359142,247.70707276585745,257107.01029218402,257096.0539295685,2373.561718092332,[-0.54059814  0.40263797 -0.738672  ],[-0.78784921  0.06562828  0.61236145],[0.29503774 0.91300361 0.28173948]
4,75943.18811223209,37772.675226838895,109710.08632889405,692.5297504200184,392.6372350349889,548.1266957241656,857.3150264795332,277354.222929886,277353.34114080266,894.2424176553711,[ 0.58361509  0.55318507 -0.59445749],[-0.59956274  0.78726956  0.14398323],[0.54764766 0.27238378 0.79113154]
2,147040.84965832424,176954.83340074035,148029.12993029988,433.3974674731144,276.79546093598765,1840.820536093117,584.0464456364571,386911.6201650847,386903.06015974423,2573.6856443750157,[ 0.73654969 -0.67250936  0.07228908],[-0.41064586 -0.35968806  0.83785111],[0.5374612  0.64680419 0.54109131]
12,112216.1679652331,201811.19078629217,83262.50266792507,3065.6988474286445,2520.5936393382844,3317.7254483572183,2427.8624770001406,850445.0687319863,850414.6306454302,15786.96501229475,[ 0.14459453  0.30769504 -0.94043404],[-0.87756863  0.47895618  0.02177805],[0.45712769 0.82214642 0.33927796]
6,28357.548185268617,7053.025607231347,40940.026714964435,1668.5260179590769,1287.551209776075,1450.4360944271882,1106.076583641488,123354.3434546467,123249.04845367104,5630.484118427082,[ 0.45389009 -0.87599983 -0.16311987],[-0.69002672 -0.461374    0.55767119],[-0.56377913 -0.14056436 -0.81387637]
6,139174.80636281852,86296.7632868181,104777.82617336711,2232.6737966185933,2849.703138216295,1416.8156485304426,741.6988511154811,476284.2025898083,476223.6469816055,9357.55049759967,[-0.45011153 -0.29670208  0.84223956],[-0.53375051  0.84554784  0.01261938],[-0.71589804 -0.44386567 -0.53895572]
2,171025.289080106,133776.1902891428,190749.1030295295,315.0319344091113,40.87668629261316,1744.1955154656607,1356.484784195607,408739.72655909095,408736.5386362219,1614.326881628414,[ 0.68360985 -0.7220281  -0.10655045],[-0.42722534 -0.51423676  0.74366596],[0.59173988 0.46285632 0.66000602]
3,136397.98097928462,12056.532846988708,72469.21295857667,372.68873144924964,583.9974968191676,1199.0578278931025,768.6526570241074,268346.15097681066,268341.5681249265,1997.0899186166016,[-0.02660267 -0.97677876  0.21259245],[ 0.47347871 -0.19961169 -0.85788873],[0.88040343 0.07783586 0.46779415]
5,3146.3495442035387,47028.46893416177,189453.87520854318,668.671531151584,1001.2859647133508,1465.6865231926722,1242.527464020547,436564.25723219,436555.5614772146,3216.0138774086886,[ 0.94622536  0.30995609 -0.09265411],[ 0.323106   -0.9197371   0.22290398],[0.01612698 0.2408545  0.97042724]
4,2726.8310672161388,193315.9824230238,16147.062096277568,863.8478032698769,430.8362159291295,863.8392825644304,413.20576246453606,388024.6928745468,388018.1440240394,2457.733649454842,[ 0.71532073 -0.0681816   0.69546209],[-0.6986548  -0.04975381  0.71372686],[0.01406114 0.99643155 0.08322533]
30,26334.84675019139,57389.99831801591,200715.35556165088,3322.1156227731353,3467.3084670317166,2912.6473929834783,2814.927965806173,1152779.2989381747,1152697.0227655321,26634.460056676005,[-0.85464719 -0.45866546  0.24331907],[ 0.50388103 -0.84572989  0.17562707],[-0.12522814 -0.27270305 -0.9539135 ]
10,135534.0383371234,176652.90600703878,183174.2101683931,1717.5867934529667,2738.3403872459676,2091.4772026497153,1825.0051422940644,911814.3425733283,911782.1059361395,10713.269795181548,[ 0.87945823 -0.38605741 -0.27841139],[-0.0746755  -0.68959524  0.72033462],[0.47008169 0.6127137  0.63529924]
6,116871.32398605393,85507.89895164293,149675.82061674705,1585.0257989545164,1618.76656472082,1620.1137212832205,799.0317340959382,510170.61950546043,510153.3893792165,6545.932457197277,[-0.11836101 -0.81956761  0.5606243 ],[ 0.81920764 -0.39966051 -0.41130319],[0.56115017 0.41058545 0.71870027]
9,2460.052706692109,93329.27311578805,111749.21231186522,1203.3522375263917,1113.6418849566617,1802.2494467153513,945.7176472118886,436897.7384587626,436874.3664007901,6727.267609809203,[-0.98553527  0.14012691 -0.0953136 ],[-0.16862574 -0.75474518  0.63397561],[-0.01689957 -0.64087765 -0.767457  ]
7,154374.39489817136,39973.05545888507,136770.8193008054,3607.175152720025,2391.093043319323,3703.933848928726,1560.239696663308,556012.8175293917,555870.2241339495,14494.779010704917,[ 0.31747211 -0.94469708 -0.08221247],[-0.59934023 -0.26708384  0.75462408],[-0.73484879 -0.19029885 -0.65098664]
2,107193.12998864666,23991.828860740887,194675.61309055996,156.0569450109615,1769.3350109184103,1521.8704274834454,1060.6429668965284,316133.01090136205,316119.26376053307,2948.162319019487,[ 0.81753375 -0.41528021 -0.39897483],[-0.31887584 -0.90334412  0.28685814],[0.47953808 0.10729278 0.87093713]
5,188114.26659123212,201601.64081460302,41682.19518073054,806.8279458870403,1406.595872985468,2672.563363568189,913.0378544081481,623601.9967529748,623578.0045801932,6692.183908884727,[ 0.73648575 -0.67291222 -0.06912219],[-0.05060442 -0.15670393  0.98634835],[0.67455758 0.72293362 0.14946254]
17,48339.065734245996,10288.12889747417,83740.99763462307,2286.197853173926,5938.770116850047,3229.0520562156457,2887.2574191139443,401855.5735871651,401227.2671405673,27062.352892777093,[-0.83196632 -0.22437012  0.50743481],[ 0.24713491 -0.96870481 -0.02313695],[-0.49674578 -0.1061557  -0.86137947]
7,133344.07358847346,51543.067470978945,123672.64311171425,1648.1557483826584,2326.5461322764254,2736.748561397046,3415.62035932355,500229.54237008584,500212.9180376459,5257.549059728884,[ 0.55367227  0.36439009 -0.74877692],[ 0.44266232 -0.89040211 -0.10599132],[0.70533474 0.27277087 0.65429272]
13,161972.80359815777,141003.18881485207,33143.34389761103,2375.6138884160055,5282.791524693766,4317.683112676259,4075.773662422492,783762.4479124468,783718.982003381,21513.517648806217,[ 0.6610792  -0.68955716 -0.295779  ],[ 0.08687192 -0.32121275  0.94301413],[0.74527013 0.64910191 0.15244391]
34,112510.938642466,84677.50169175646,132675.34066429152,4205.004407610693,2862.7949541878147,2621.642389057044,2346.6890518392206,1128543.704148395,1128292.4480610676,30502.383710434086,[-0.27424051 -0.68818039  0.67171415],[-0.76586095  0.57872692  0.28023591],[-0.58159192 -0.43758759 -0.68576085]
10,4602.076754299502,155123.73158229,57501.06571165622,2204.243605853652,1963.4514684435153,1153.975555376483,1781.1163831698238,523445.87750010134,523406.97890602535,8302.587065652995,[-0.34106978 -0.31781147  0.88468484],[-0.93962951  0.14300089 -0.31088123],[-0.0277091  -0.93730817 -0.34739832]
65,22180.410995060927,25988.284252764788,197174.10781038727,5900.8408545420625,6643.362449457337,2512.772236373668,2698.5721852773945,1614801.2615732818,1613769.654242703,71400.28389352231,[-0.75643777 -0.63200403  0.16844231],[ 0.64460534 -0.76399379  0.02823918],[-0.1108416  -0.12994    -0.98530692]
23,54418.20154530082,132173.2150442582,199110.90986297425,3427.4975403693907,6802.799921215371,3235.4202374076826,2510.1490190551594,1176108.4542651093,1175585.2456454467,37770.690572290696,[-0.92109985  0.38926934 -0.00666714],[-0.31976608 -0.74664856  0.58332288],[-0.2220917  -0.53943054 -0.812213  ]
6,77960.03879279953,101220.86589612473,72343.27407078615,2782.911559257214,1394.3710154969242,1045.896735041661,2157.5230947817986,359726.81158202206,359684.848362716,6049.118100707902,[-0.35842204 -0.3441271   0.86781921],[-0.76775736  0.63750652 -0.06429667],[-0.53111418 -0.68931993 -0.49270251]
16,7460.6582481814,83918.66828882422,42755.409247441836,2980.794352443462,2315.2203674486227,2275.084063055134,2807.2691652860535,378261.4734193285,378140.59627660265,13504.447613036675,[ 0.11816705 -0.459286    0.88039362],[-0.98982551  0.01628636  0.14135139],[-0.07925912 -0.88813914 -0.45268849]
21,8461.19750288533,165235.86652670454,145542.9072387748,2611.0728564826286,4661.622873920499,2335.1207413956868,2693.3661769522846,1010107.0365138166,1009927.1592156114,23711.885685501235,[-0.94298875  0.24586149 -0.2243309 ],[-0.3305964  -0.61407046  0.7166753 ],[-0.03844788 -0.74997973 -0.66034246]
2,117140.91982961225,85381.63695850302,142074.4941180796,1723.097463869286,1368.9304352873442,669.8399315661081,50.26737683684041,287062.6155670224,287044.1897499672,3252.4432300918406,[-0.29412771 -0.69253561  0.6586982 ],[-0.76184673  0.58603636  0.27595462],[-0.5771295  -0.42066117 -0.69997552]
19,16150.25264008762,196116.2054670064,10238.108200117747,6181.212660263144,1983.8058733020769,2817.4334359718114,1964.281586235199,859392.8372519886,859013.7846919124,29606.269302420496,[-0.23512219 -0.03139081  0.97145879],[-0.96850207  0.09187063 -0.23143795],[-0.0819835  -0.99527604 -0.05200289]
13,31883.158993290006,170767.69810140308,166321.913059071,4413.776389597354,3011.6868713368867,2156.202934457548,4060.006730242534,867386.0785972785,867269.4024934123,14749.619352278532,[ 0.17339784 -0.70357607  0.68913997],[-0.97585501 -0.02837706  0.21656809],[-0.13281636 -0.71005313 -0.69150876]
4,193173.39707728077,53501.72457431947,96892.4518820283,706.3340756381394,2196.08931801959,619.9002379137688,1046.9780731692927,445294.3851150481,445277.94465588697,4295.968755353474,[ 0.4191977  0.116938  -0.9003326],[ 2.67285827e-01 -9.63617032e-01 -7.08449540e-04],[0.86765867 0.24034916 0.43520191]
2,156324.33480934228,126476.18365917879,35622.57117791033,2152.9054896035086,142.30588211538998,350.77085406538026,1797.3409722841316,288815.74942202255,288810.3908735488,1759.328756219242,[ 0.15466993  0.08603611 -0.98421288],[-0.62452751  0.78042937 -0.02992292],[0.76553419 0.6192962  0.17444088]
4,4574.491202303323,197405.81300846388,98438.54444706689,1147.1289325858654,1387.8429822294343,1248.7302453493628,1471.1674628913138,441289.5816340812,441284.892457415,3253.2519912519474,[-0.69349989  0.33430621 -0.63819845],[-0.72015872 -0.29618882  0.62741023],[0.0207199  0.8947131  0.44616045]
5,57558.03436387705,10482.164298460279,137583.0152213788,1210.9726838613992,2462.3062214632314,1366.9257967286587,1722.9695973853597,334371.3896423271,334329.81377455534,5676.265969295925,[-0.92203173 -0.01414281  0.38685587],[ 0.04014755 -0.99743712  0.05922296],[-0.38502683 -0.07013676 -0.92023648]
9,123946.87464316036,51218.71974834296,179663.60341277445,996.2667547524975,3377.950663787666,3145.9156009289654,2852.5771470981863,672721.3778972174,672676.0786782834,11302.901797176737,[-0.83060735  0.07333916  0.55200797],[ 0.06735985 -0.97077773  0.23033292],[-0.55276946 -0.22849939 -0.801395  ]
2,50297.08426729358,34883.99182693014,63647.47580607362,318.51873408553,238.29267328529022,243.17820712676985,100.28212697181152,124883.21041100609,124881.55031946901,643.9195334469639,[ 0.58820233 -0.80842146 -0.02174311],[-0.57409515 -0.43634231  0.69283487],[0.56959002 0.39504447 0.7207684 ]
3,33684.32572263534,143345.33278676998,156940.92638567378,197.3433007619513,1733.221503445792,568.8848450878294,1519.6912118898176,372758.4381949276,372754.6395692274,1777.8797589019803,[ 0.93166105  0.14554891 -0.33290119],[ 0.32789046 -0.73151206  0.59781097],[0.1565105  0.66611232 0.72924539]
7,30929.372737144233,11143.423411772412,170866.34105863608,1083.079217545468,1727.5900011581618,751.0944732452873,679.5387804411874,460393.2583794035,460369.31152441964,5456.032942859652,[-0.86983307  0.47689319  0.126346  ],[-0.46021202 -0.87662478  0.14047734],[-0.17775072 -0.06404588 -0.98198921]
9,200434.35869228852,134772.85677212154,194925.01034120342,2897.4385295479533,1125.9868853413097,2241.6168674179507,1864.9737030463236,931190.5029253358,931154.9900139978,10023.872683674721,[-0.13758634  0.87526177 -0.46366672],[-0.75101438  0.21302465  0.62497832],[0.64579208 0.43420886 0.62802489]
18,164270.36647764177,147333.04873370248,119409.57104398406,4518.433812551185,3803.525928116193,3471.0297013385853,4809.094564595326,1064849.853341887,1064693.4281307315,20677.453358254534,[-0.66644349  0.74554941 -0.00302496],[-0.3564843  -0.31509111  0.87956611],[-0.65480685 -0.58725946 -0.47576708]
