N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
9,38683.71490980199,167811.29003145522,201815.3061233213,1425.9210897311916,2015.490738898352,1650.5852173036512,2488.2635163705177,795959.7961816331,795952.023382879,4870.001752072651,[ 0.42005267  0.65656629 -0.62647941],[-0.89570809  0.41087836 -0.16995881],[0.1458176  0.63253433 0.76068229]
2,5623.17696938818,30049.672737730398,112613.9530419744,61.58295516506496,297.8181441093384,271.44115398744907,341.62047169685684,165025.28011805445,165024.98038786935,314.5250795576011,[ 0.97801782 -0.20841117  0.00677643],[-0.20287641 -0.94352889  0.26190534],[0.04819024 0.25752286 0.96506978]
3,141358.99299139658,177046.71735063443,144516.10184243065,1422.008888272045,449.60770137728514,1598.7358747390758,1317.1105635756176,465459.73211088113,465449.8969974146,3027.33222165927,[ 0.74022144 -0.04333116 -0.67096544],[ 0.41874011 -0.75105398  0.51046511],[0.52605031 0.65881737 0.53780177]
2,40983.11756540343,203222.44654848348,123316.90654803952,128.13434967008288,343.4505129493191,530.4300281758406,538.7510626225994,341134.7354925616,341134.36766490754,500.9565287623556,[ 0.76588094 -0.43933573  0.46947896],[-0.62012964 -0.3117764   0.71988521],[0.16989883 0.84248418 0.51122871]
5,82260.31306687501,81447.88859778302,89052.46521803764,1229.497236022264,961.5154756374513,1102.8050426822292,1499.9018694028857,326605.7896526571,326598.7717983544,2648.813412589172,[ 0.62623675  0.19332011 -0.75528463],[ 0.53905637 -0.80725408  0.2403312 ],[0.56324574 0.55764522 0.60974261]
21,46934.15162648346,9101.235026736658,84129.73038117883,2660.6579349213293,5967.414567469756,4090.6088530852135,3636.99050696785,444640.3414636766,443918.34836968203,31503.351611446924,[ 0.80125101  0.35124466 -0.48438002],[ 0.35124709 -0.93150668 -0.09444993],[0.48437825 0.09445897 0.86974434]
2,43323.35097063072,177039.0772047094,21099.999002058255,141.59880936281843,331.5396833689301,255.27582515743234,315.8226600201597,259480.83817206134,259480.47055308116,436.7837303233445,[-0.67406691  0.247883   -0.69583606],[-0.69991574  0.0867812   0.70893369],[0.2361181  0.96489535 0.11500088]
2,68313.38072680148,113056.56303586377,156463.13129823748,759.5645381247305,819.8368325857446,465.55277328744705,156.47979778067383,289588.2652925046,289583.2881057443,1697.8353829287787,[ 0.73589995  0.35406387 -0.57713953],[ 0.58919401 -0.75485131  0.28818382],[0.33361905 0.55212161 0.76410736]
12,201554.498413545,190586.88089511765,15627.626531921771,2055.3742384486945,1666.7005454411326,4322.199249479199,2202.201667544639,962597.8382691451,962483.6165838537,15819.206080128473,[-0.66936811  0.68411736  0.28970635],[ 0.16019381 -0.2478716   0.95545676],[-0.72545453 -0.68596145 -0.05632598]
3,200096.62369328816,12728.958620110949,197851.25006167768,1774.7405024631641,1195.7830910950636,1494.0637439326442,2209.6791946610224,487911.24032063293,487906.28421861463,2400.930184360874,[ 0.67500423  0.23898877 -0.69803557],[ 0.19938105 -0.96997191 -0.13928994],[0.71036363 0.04515377 0.70238497]
2,174396.73848317965,155603.51149346388,119322.63868782314,292.44699499326816,109.96490131311293,53.90415356907033,104.63688606533105,371119.0316038079,371118.7902410718,423.25943761428755,[ 0.06027045  0.56399781 -0.82357388],[-0.74479146  0.57472738  0.33907835],[0.6645699  0.59295439 0.45469983]
5,132903.32148835392,131554.9472565826,96546.83040218956,1695.6008515229169,1428.698923547881,1590.6917082384416,1922.9984859676458,470627.5992334037,470614.68037934817,4338.8467653348835,[ 0.77488231 -0.48810839 -0.40163118],[ 0.0271361  -0.60911309  0.792619  ],[0.63152279 0.62508514 0.4587456 ]
12,163851.26946144813,153662.22675692182,34881.83814248383,3874.644580171033,2579.8736528293407,2157.751488846823,3652.2352415938676,787658.0231702568,787589.7168882618,12431.02042952585,[ 0.29916852 -0.50308354  0.81080525],[-0.62521947  0.5385564   0.56485185],[-0.72083203 -0.67591712 -0.1534185 ]
8,39431.67610994781,5994.953658515655,26506.958535343118,2335.1162797726047,1681.1366693244954,869.386002440907,1905.5485305779584,135683.05989371712,135596.95731064904,6540.334165744085,[-0.46987466  0.69619437  0.54270729],[-0.31664456 -0.7068186   0.63256912],[-0.82398666 -0.12538289 -0.55256231]
2,177566.29228023347,154991.92333322664,62058.43339617651,528.3014850305481,610.1702050594467,487.57589366582397,127.2764510337438,344686.5902487653,344684.0576761299,1321.3179929258174,[-0.16557328  0.52416708 -0.83536481],[-0.66469127  0.56643831  0.48716851],[0.72854032 0.63592178 0.25462224]
10,52260.83334139509,179987.61353465612,182755.6651384127,3049.3923913344497,2267.7115182098923,2084.1917582770457,2445.474389971871,827905.621560465,827856.8734232073,11329.58791788825,[-0.38235003 -0.60133934  0.70156928],[-0.90219142  0.40700026 -0.14283357],[-0.19964744 -0.68756221 -0.69813975]
5,176230.27802254134,156412.81532113906,23947.489415272878,1188.0419844800829,3002.920472597843,777.4801057850891,1212.3992576358767,529651.7285408373,529610.562834104,6903.047980985216,[-0.18068208  0.05320048  0.98210167],[-0.64324546  0.74898713 -0.15891369],[-0.7440358  -0.66044529 -0.10110759]
2,82483.75319538222,143203.66588115387,203699.14307036897,197.65627847559517,59.65819494894822,316.78012904275965,216.41799874824937,370956.4484608815,370956.18929324154,438.4971464503964,[-0.40834985  0.81630776 -0.40852423],[-0.85695267 -0.18865038  0.47962815],[0.31445593 0.54594201 0.77657247]
4,61595.66987392526,105925.14956120522,188036.77532515864,1064.2533486052184,2176.947049983273,1420.199722197375,921.237442179605,448906.0768945491,448881.1450994959,5301.241385691668,[-0.95774128  0.05619856  0.28208749],[ 0.0860478  -0.8798312   0.46743218],[-0.27445839 -0.47195211 -0.8378149 ]
3,74966.72830851817,45447.497776985605,87040.28589379038,760.6650655447847,1220.733334504642,751.37837013038,1346.1679475079159,213990.42778476712,213986.97464995694,1566.006496604375,[ 0.69684354  0.18010089 -0.69424257],[ 0.38233332 -0.91223859  0.14711216],[0.60681983 0.36794623 0.70454614]
4,138925.73377040515,54240.08704550125,49745.87881591762,730.249470408075,1450.63701005494,1784.5394529170758,976.215670382674,314459.7952614655,314448.86240854306,4418.108519520346,[-0.28325597  0.93217069 -0.22544146],[-0.37275226  0.1095787   0.92143815],[0.88364122 0.34503667 0.31642992]
3,186598.76781997897,98814.01574554166,172660.82556493627,1402.786999415091,877.2862034032718,1649.0563142606268,1047.0455546345147,472436.73742782534,472433.7167545879,3616.164240346507,[-0.48495636  0.87421399  0.02381652],[-0.54477895 -0.32328725  0.77375788],[0.68412954 0.36226406 0.63303358]
2,122995.1615223437,48371.46661014549,181624.7637562714,476.7961499171288,1074.8046544318568,491.6673616515036,94.97805896680802,317668.9711818059,317663.886429838,1797.3619551961513,[ 0.76711143 -0.51517259 -0.38227904],[-0.33423404 -0.82959178  0.44728635],[0.54756522 0.21534781 0.80857755]
3,121783.18314070623,158241.99397610044,152451.4719115822,619.1706877672534,2057.512093484223,690.089797725385,1143.3607233784267,435148.9427152261,435136.01813778066,3367.9274430414685,[ 0.73744116  0.07872784 -0.67080732],[ 0.47031867 -0.77267227  0.42635422],[0.48474826 0.62990436 0.60682751]
10,5436.148242462408,13803.126164379031,166692.88369150314,1900.4359820061372,3207.7095406040007,3460.852700267207,3659.93037599735,529447.9908559152,529348.926903889,11136.39085261916,[-0.87727298  0.47986245 -0.01114168],[-0.47888255 -0.87343268  0.08824312],[-0.03261305 -0.08274886 -0.99603665]
3,194091.12095366986,134418.82960576343,92077.4548633913,1983.6339896572447,1164.139409852357,817.3346984334295,2294.80277676767,438944.187955476,438941.84068918834,1436.938866061499,[-0.27894909  0.78331543 -0.55552168],[-0.57927659  0.32412888  0.74791651],[0.76591516 0.53043134 0.36334083]
2,75112.42354030251,74964.61528956238,179553.74386827278,231.72405413961678,187.64980921036477,625.3778688955645,689.2742150379927,294963.03720530897,294963.0205696093,99.0647906511013,[ 0.90265452 -0.36732671 -0.22424519],[-0.23562689 -0.85783841  0.45672009],[0.36013162 0.35942225 0.86088377]
5,33695.21343048043,187686.86013537282,118578.65241463305,752.9199215343469,662.2163143404784,1987.3005253395227,649.8938555615618,502131.234718278,502112.9115343892,4755.192298784567,[ 0.96622123 -0.23717103  0.10082872],[-0.20952284 -0.49512172  0.84318128],[0.15005568 0.83582557 0.52808986]
16,193475.1611003243,18585.266079269073,144543.6281951381,3088.976961090909,4236.090015055478,4204.477708762437,3663.746252487608,969223.8515047596,969024.8938453223,22588.97032196117,[-0.51664536  0.59566919  0.61502503],[-0.30840264 -0.79957178  0.51533754],[-0.79872735 -0.07657141 -0.596801  ]
2,170767.09779415609,143048.6733479562,183142.69081422588,3018.956742274575,864.4860708193883,121.26566802365414,1435.8070136438182,407861.3636412866,407842.2042004835,3953.280184983947,[ 0.21791183  0.66015864 -0.71882196],[-0.77577533  0.56406309  0.28285238],[0.59218837 0.49600747 0.63505081]
7,72725.69608357911,64559.76288175777,70584.41542622095,3096.5007740904593,2800.975153625563,1969.1261895340785,1617.1107370985023,318100.84190505045,318005.758896986,11429.907105667946,[-0.09002913 -0.6868499   0.72120175],[-0.79094532  0.48936682  0.36732222],[-0.60522744 -0.53736145 -0.58731799]
5,146645.21878519462,19440.906385959002,101335.8100060005,1623.7017352404132,1043.0223698838902,714.276021435858,1413.203832752064,400969.1887910242,400963.89376064105,3341.36277392759,[ 0.22749844  0.84113625 -0.49064678],[-0.52854904  0.5298398   0.66325388],[0.81785107 0.10844166 0.56511948]
13,135949.59263307267,122562.11343227715,86390.8709398216,1386.2895192222616,2860.239587613786,2017.1023592958327,2350.7337791857626,729882.0547101599,729845.1431183066,10606.917066590706,[ 0.72615423 -0.42382116 -0.54136463],[ 0.14695972 -0.67352423  0.72440869],[0.67164193 0.60559123 0.42679783]
8,31515.252224947006,197538.28911013273,150096.11137452285,1968.9784308388114,3253.948464996001,2578.100690268272,2067.969407635233,707450.4333080205,707397.7523545001,11617.311539382774,[-0.98963639  0.14208171  0.02079934],[-0.06883824 -0.5965342   0.79963007],[-0.12602032 -0.78991122 -0.6001326 ]
3,67423.16946629388,31617.8093165591,18064.87155046784,3040.4855008382638,2117.2009142182847,986.6264745771726,2796.84584048208,132867.79801966628,132835.68099925687,4526.436831039115,[ 0.03069788 -0.54333132  0.83895693],[-0.4738481   0.73112759  0.49083646],[-0.88007137 -0.41260579 -0.23501244]
5,203704.74778534478,86837.80814812839,114106.20934134745,726.4201940238597,2261.8852960508066,2177.854950218112,1202.7814389335272,557073.4619436545,557041.2333043359,6682.295846574096,[ 0.56641785 -0.62903393 -0.53243509],[-0.10252155 -0.69483101  0.71182807],[0.81771642 0.34860606 0.45805422]
6,132903.51173066316,135453.53523299174,14254.241102586258,931.5223433143632,1309.6668664700255,1521.6871273774766,630.2524170456181,466160.74381744524,466150.3815429399,5197.013377877984,[ 0.55813724 -0.47610279 -0.67956527],[ 0.44804807 -0.5164039   0.72978075],[0.69838081 0.71179572 0.07490731]
2,111519.49711937847,63113.7384360826,2766.448036036243,890.1034757250309,665.350381686294,231.63534288765004,1107.0997591159612,181267.11826546694,181266.77098213218,354.8266873024147,[ 0.39735869 -0.72668078  0.56039371],[-0.29164937  0.47900756  0.82794469],[0.87008432 0.49242949 0.02159818]
3,170127.64528157472,49420.53258149958,120599.19076425068,135.68305839249624,881.8346224588794,466.68323866059075,167.32639683129273,371204.69894773146,371200.7713318315,1720.2065334997594,[ 0.60294978 -0.41909315 -0.67883172],[-0.07929491 -0.8781709   0.47172893],[0.79382862 0.23060096 0.5627249 ]
4,3864.818772082721,109328.75499583254,53483.558042289296,1654.1313782883346,1754.8602016424015,967.4501526116137,1387.8031445513695,243597.12767320356,243558.5775038154,4394.048606793004,[ 0.66991141 -0.34521377  0.65730218],[-0.74175848 -0.27324903  0.61247802],[-0.03182867 -0.89786548 -0.43911788]
10,11232.911171059113,174711.07038496833,103231.58039284094,2300.919807895438,1095.5633352928016,1514.3940668408968,1259.2366424948177,642757.467116347,642731.9010158251,8497.733054892027,[ 0.1770658  -0.50909359  0.84230127],[-0.98264404 -0.04335624  0.18036334],[-0.05530281 -0.8596185  -0.50793468]
3,192084.88030724952,147116.78497263472,172966.96763981227,183.06903424062904,621.5686075155828,92.34906386529957,235.47693025396063,515144.4904943777,515143.4118800956,1057.732400342225,[ 0.55388395  0.22069094 -0.80281261],[ 0.52545472 -0.84060646  0.13144625],[0.64584047 0.49464765 0.58156152]
2,29054.476770250076,121987.6223986314,171974.16015817632,2173.001548064596,1552.3399267308268,188.3097155186697,745.182929724775,301022.994326012,301001.02943575784,3636.398164713536,[-0.44582479 -0.69282908  0.5667699 ],[-0.88465566  0.43757289 -0.16097926],[-0.13647203 -0.57316475 -0.80799601]
5,177356.8149688312,14068.086896232247,14650.634692200878,1685.8197244763746,1538.937760842681,2145.1426448841257,1617.7180324928681,399221.2641238625,399204.7546340178,5998.79248554004,[-0.03837304  0.91140059 -0.40972732],[-0.1070834   0.4039176   0.90850631],[0.99350926 0.07873714 0.08209633]
3,143886.61585318678,2263.913434429375,127512.73854802262,1410.1856786703895,1534.085616204561,3167.9903902398014,2683.99513169925,333083.14545360353,333059.0368750271,4632.225131722578,[ 0.33787601  0.85367498 -0.39633172],[-0.57089273  0.52067297  0.63480797],[0.74827889 0.01177651 0.66327974]
6,134037.10649510726,84483.65321426494,30038.957420081006,1894.5335853713464,2526.071608044497,2337.87359502823,1756.4994849426387,395113.6311272138,395051.2782655753,8614.401174306713,[ 0.22912022 -0.6279009   0.74380399],[-0.50666422  0.57552777  0.64191834],[-0.83114096 -0.52393534 -0.18626987]
2,4310.14953221592,115148.19488999012,184356.36807521796,1558.6830569140905,1051.393266229854,831.5052254478505,117.3291661880503,307470.91227272403,307457.211312032,2902.603322817043,[ 0.64896645 -0.65201362  0.39207243],[-0.76055878 -0.54254395  0.35664605],[-0.01982156 -0.52964545 -0.8479875 ]
7,116637.29108413302,203307.95682437796,170697.9836017916,3269.8989268863256,775.5574319558212,3963.051952341354,3133.390694486311,767263.0117267088,767223.6403462264,10951.431461247765,[ 0.77289717  0.08460852 -0.62886514],[ 0.49069358 -0.70805513  0.50781664],[0.40230558 0.70107014 0.58877066]
5,37165.34764714,140570.11961413643,182621.66106857208,949.7034851788065,3963.668057143604,829.7100329758327,2159.970626931454,522054.038495221,522004.2536220302,7942.112161991824,[-0.97970313 -0.00140738  0.20044897],[ 0.12182789 -0.79828157  0.5898343 ],[-0.1591846  -0.60228279 -0.78225041]
2,178445.3715902971,150801.1882831507,108983.81075278702,109.52539711928694,450.7810112289153,353.77677242561913,38.316593173192814,364586.2323049134,364585.3027865634,823.2729330109332,[ 0.68283654 -0.34111467 -0.6460457 ],[ 0.23370197 -0.73584717  0.63554098],[0.69218325 0.58495276 0.42274416]
4,78893.18400727012,34674.461316605826,48031.983195133,528.7591969244892,2552.1993155900464,1110.885088857298,183.8128187456188,197394.1026933886,197322.1084674635,5653.848143067959,[-0.57811967  0.23157332  0.78240108],[ 0.1622763  -0.90709543  0.38838676],[-0.79965246 -0.35149918 -0.48683085]
2,73447.74814853593,92409.01914716506,82472.47720947032,484.7711593185595,777.3127810188453,602.9387076784406,596.8754253539519,203651.22527605938,203647.06879432255,1301.125636042308,[-0.06332734 -0.63603151  0.76906018],[ 0.85781949 -0.42851728 -0.28375811],[0.51003468 0.64174517 0.57273708]
3,97683.36193428852,134903.48408353,152929.20043412276,1798.2883106600889,558.7627940614782,659.6766944105029,1008.1996136957356,391659.136421793,391647.8945061021,2985.3540915776866,[ 0.29634521  0.61437566 -0.73124692],[-0.85178207  0.51634534  0.08862734],[0.43202642 0.59659873 0.67633064]
2,26317.94124199471,199407.84804186787,28241.187643452446,1545.7337404536047,1104.3086937145563,587.3900941186694,1366.106386035346,287254.7384779875,287247.4717276158,2043.2239597096705,[ 0.29286627  0.09607747 -0.95131407],[-0.94732675  0.16403453 -0.27507217],[0.12962012 0.98176463 0.13905694]
2,52352.464244259245,7551.144721357012,179052.18446777243,1741.8882601915866,767.8383278544693,1082.1843587317999,518.3190337964625,264054.0851232018,264036.9435746788,3008.703706406944,[ 0.36669996 -0.92784434 -0.0680883 ],[-0.88708438 -0.37076951  0.27497503],[-0.2803791  -0.04043326 -0.95903739]
2,17168.90213153293,148033.81370318698,201854.5581548327,625.3217921616597,860.2849311071768,302.0312229539704,707.7559628161252,354838.74136897974,354836.70829771325,1201.174743814123,[ 0.6050459   0.61662674 -0.50367741],[-0.79324534  0.52121996 -0.31478815],[0.06841993 0.59000104 0.80449828]
5,21647.338084058785,85660.09859695523,116521.38457619966,1419.7731889988083,917.743225985909,1473.4360552721214,918.6038842240581,327007.61465826887,327001.89049164066,4582.772857659507,[ 0.79350131  0.41056365 -0.44921394],[ 0.59028718 -0.69881032  0.40401136],[0.14804296 0.58574877 0.79685736]
3,166697.77053400592,6067.244529874612,140258.42167287102,1104.6562877301749,937.0597990933192,2813.068476941626,2574.6495481000993,377518.60426827014,377510.12414060737,3190.274573196398,[-0.28204938  0.91267872  0.29574599],[-0.57920523 -0.40773135  0.70588699],[0.76483295 0.02779736 0.64362867]
