N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,82066.32826223606,46393.38738866996,89748.51793628011,227.6947711053581,1193.5865689348138,1013.7090520738348,129.96962167655147,184089.81068732534,184076.2993796981,2230.337546447862,[-0.75094953  0.50481584  0.42571794],[-0.1963481  -0.78620982  0.58593646],[-0.63049363 -0.35641981 -0.68952353]
2,1739.282560079254,181429.18904979774,179466.04295156896,1410.1185610020766,88.06235131650465,247.2018997890118,120.84339964474202,360914.65366177226,360908.99384700484,2021.2343108891287,[ 0.16629299  0.69265196 -0.70184037],[-0.98605282  0.12172799 -0.11349952],[0.00681795 0.71092585 0.70323393]
2,179892.6183423892,18202.647970405123,177831.1365849027,390.1216523591429,1022.4912865211645,1835.0691633902752,1636.8558547145367,358667.4471664871,358662.18958932103,1942.0133673095281,[ 0.42619373  0.74868514 -0.50776911],[-0.56145318  0.65902626  0.50045452],[0.70931604 0.071798   0.70122451]
3,165048.49664042259,152536.3202022604,10720.293389423803,76.82014740658609,92.91894258687967,1585.2385266677081,70.17311779823467,389714.4134937686,389704.8000968001,2751.2328548760297,[ 0.67940374 -0.73330144 -0.0260684 ],[-0.01726773 -0.05149544  0.99852393],[0.73356144 0.67795075 0.04764864]
2,195827.0086719896,150482.8393459979,151966.84619721374,360.57243849632505,12.747729960537981,248.30393034635927,380.2429193503631,410091.24944580416,410091.1342397461,307.3922239168256,[ 0.56209072  0.09789779 -0.82126125],[ 0.47749403 -0.84918325  0.22558205],[0.67531731 0.51894493 0.52406364]
7,135237.08464638214,51849.81232326286,123907.41079553936,865.6333525786831,1550.5841599033201,2131.1223887077776,1862.544616301384,504341.6042074123,504326.10836466233,5451.3136204374105,[ 0.208112    0.80046716 -0.56208693],[-0.67331294  0.53407666  0.51128447],[0.70946394 0.27205597 0.65011266]
2,85529.2949655587,108626.17425152616,6300.543040431322,837.3125949980604,523.2985521440933,331.98312698795144,913.0493546103389,195732.9201692236,195731.63542691246,709.1763376326398,[ 0.56710064 -0.4851269   0.66561908],[-0.54449485  0.38554498  0.74490296],[0.61799856 0.78486111 0.0455063 ]
3,75970.65302448378,157148.53664844003,92583.45924977194,828.0619580809497,1639.588873852825,2708.8529510257295,2047.9822553189445,342262.4333935781,342249.3011282182,4417.149590538137,[ 0.92311069 -0.33556239 -0.18778853],[-0.00790938 -0.50481889  0.86318904],[0.38445298 0.79533374 0.46865781]
3,195821.18854085566,8632.818079638337,45498.67324610386,208.19905542023318,407.4955577614702,1384.6615873934595,528.339492209796,348536.7972179975,348529.576460841,2356.1876847516364,[-0.00480513 -0.97847022  0.20633211],[ 0.2301116  -0.20187916 -0.95199446],[0.97315238 0.04290495 0.22612741]
3,49933.246256742954,156228.28267448218,198706.23292900156,885.0885862504035,1903.9581104251424,1713.7030273959679,1746.9549793084323,446290.7739734438,446278.39413227915,3584.0841201404232,[ 0.88414419 -0.44860531  0.13054625],[-0.42512892 -0.65656578  0.62304637],[0.19378971 0.60636182 0.77121391]
2,55505.745413445926,12206.37983258142,137427.59897593933,1246.0696903106073,406.8157617194056,374.08722202231,844.1395495400939,210323.97187576073,210318.5255188428,1513.5947858183677,[-0.32256042  0.94541548  0.04630697],[-0.86984128 -0.31535775  0.37937533],[0.37327057 0.08209175 0.92408334]
2,201197.0667190183,71508.48040199497,31534.71199871008,308.74513207309064,928.1972252859559,135.57163365404085,615.1091634599288,305251.1613078471,305249.20591398573,1092.5972133047756,[ 0.11739169  0.10518541 -0.98749948],[-0.34253445  0.93764111  0.05915494],[0.93214234 0.33130829 0.1461009 ]
2,132283.44866425055,91090.50681450895,143031.7856990471,751.2189164479933,456.1814334394876,96.53283163013111,204.6436584043695,304155.43622443406,304153.0036769533,1216.4452980063434,[ 0.30517532  0.64985186 -0.69610386],[-0.72701201  0.63111568  0.27045616],[0.6150785  0.42353933 0.66505103]
3,72538.17690513699,13049.019756893349,1238.7612869226768,393.1534859550808,571.4280202480559,104.37302314429965,411.4481958620772,127680.22187535364,127676.67202663593,985.723836806396,[-0.02901253  0.06664039  0.99735517],[ 0.1754473  -0.98194588  0.07071446],[0.98406124 0.17703488 0.01679686]
2,166371.49036545015,105798.1023910945,54946.171915703504,1415.6163586155308,1475.672668348314,1648.8783668315518,830.4967219818936,289477.7831320916,289456.32835890696,3524.329730729316,[ 0.50097218 -0.38532699 -0.7749516 ],[ 0.29709534 -0.76443973  0.5721593 ],[0.81287221 0.5168704  0.26848418]
2,50608.3166213348,103968.67564041127,27838.39124503063,63.407815270093124,750.1764496780888,2196.7028494805872,1142.7949080541366,168232.31283819003,168208.02589445162,2858.514925297281,[-0.86311866  0.46976163 -0.18533803],[-0.27203832 -0.12330354  0.95435391],[-0.42546602 -0.87413972 -0.23421875]
2,68464.81380879028,44682.40150373376,109523.73604997311,198.5240279630234,1753.5476674008096,345.65356437119044,395.71144232695224,193300.95866267945,193285.0389011175,2480.7976347096105,[ 0.8654818  -0.1893977  -0.46375615],[-1.40925257e-04 -9.25863180e-01  3.77858905e-01],[0.50094035 0.32696465 0.80134442]
2,2239.144154813779,3546.312800248362,112601.93322760549,1332.4849554033617,209.75530479509257,284.6557418835873,304.3140701392549,159365.5295849954,159354.18476492818,1901.5303866024558,[-0.16255422 -0.98610364  0.03428906],[-0.98649885  0.16312397  0.0145118 ],[-0.0199035  -0.03146716 -0.99930659]
2,134942.06048164298,159925.73256952243,129908.0173266003,293.76890399036347,200.93749506416498,93.39676443369535,340.68702342847246,348315.4546949061,348315.3991955565,196.62797142017106,[-0.32609379  0.74639583 -0.58013456],[-0.77037866  0.14585088  0.62068046],[0.54788644 0.64932334 0.52744635]
2,142874.72846873204,77770.47640934338,2215.1360697445875,2223.8505412557715,1651.498635163196,905.828354640228,2730.1545055698516,230107.95443763983,230103.43844839142,1441.6343857935524,[ 0.44678568 -0.80998478 -0.3798779 ],[ 0.17066181 -0.33965353  0.92493785],[0.87821245 0.47807964 0.01351887]
4,202838.54088520588,86040.35973018614,104161.29864945968,1117.1370829753491,1804.9727648240791,247.06336393261523,1467.1911434935296,487444.0049035248,487435.27483759105,3110.8011606557975,[ 0.54419548 -0.37346537 -0.75124889],[ 0.10563461 -0.85782556  0.50296783],[0.83228157 0.3530707  0.42737393]
5,193929.86901005788,3204.6860613500226,68871.30359489631,3321.359996177422,1367.8362923056377,4066.1419229532307,1849.591703400057,460379.6149872939,460258.66641633265,11407.670066996696,[ 0.00666386 -0.99959363  0.02771573],[-0.33472631  0.0238877   0.94201257],[-0.94229183 -0.01555462 -0.3344311 ]
2,85467.97593416079,78081.37945754488,41954.877551579746,70.49703207973653,1925.8112225109944,799.645222375013,899.7016851300141,174161.08422848894,174140.73802657347,2662.0704729789713,[-0.61795654  0.28209621  0.73386064],[ 0.3693174  -0.71986622  0.5877051 ],[-0.69407087 -0.63420371 -0.340663  ]
2,202391.13859453937,1167.2481415337506,24901.702806638797,642.0088039073889,498.81784095065166,584.2511323428225,562.9878884507634,288390.82022982807,288388.4436599324,1170.7929941084983,[ 0.0695376   0.7951256  -0.60244485],[-0.10053379  0.60641783  0.78876509],[0.99250062 0.00571723 0.12210583]
2,67230.30018169618,52667.279802941644,171101.9451787339,1616.6756167137937,918.6464660416277,1101.6980369737867,164.3475152582687,270459.988013949,270442.81571258605,3047.7115929212173,[ 0.52219694 -0.85093507  0.05674382],[-0.77699305 -0.44728169  0.44296827],[-0.35155677 -0.27540623 -0.89473976]
2,66338.41727472091,170873.3444177862,5783.36290768051,817.2758311028847,837.0324810872262,1150.7638222533674,447.95995533633686,259363.16448597476,259353.55568574433,2232.5423490559892,[ 0.69592239 -0.24736113 -0.67416948],[ 0.62036284 -0.26579686  0.73790377],[0.36172084 0.93175346 0.03152033]
2,18777.212706488936,85621.73596188053,58674.83771706555,23.699797020539336,435.8857923226824,553.2499072189967,41.84927650804457,149177.06667473287,149173.7491570983,994.8789337555158,[ 0.98303125 -0.1212576  -0.13764504],[ 0.04427957 -0.57131737  0.81953388],[0.17801372 0.81172228 0.5562536 ]
3,125159.74925631366,135694.73010524493,182412.7745363526,1816.3206457963504,1983.0213708598171,1657.2937715723679,1591.1546048655196,449536.37938843097,449521.1133626308,4726.299592692735,[ 0.87594271 -0.29780855 -0.3795187 ],[-0.01088796 -0.79870964  0.60161812],[0.48229226 0.52285082 0.70286641]
3,100375.70536217939,30730.332518728403,169155.99744008924,660.1575322143234,1195.3222409278083,1331.0813639389041,920.4159417344271,344831.63105879445,344825.927990534,2892.41999957697,[ 0.54644726  0.70486071 -0.45229059],[-0.66873503  0.69234578  0.27101805],[0.50417145 0.15436549 0.8496955 ]
2,1790.5669386042036,108526.72163483452,100468.54774275384,301.98571259624134,349.83962963250815,689.5351523907157,208.03193232354533,209169.1830369281,209166.095742807,1136.4523953036144,[ 0.92534696 -0.26566053  0.27047639],[-0.3789281  -0.62530867  0.6822042 ],[0.0121035  0.73376669 0.67929371]
2,36304.37845617361,73546.7496540659,64762.95179556808,1031.9655346517866,406.03264236496034,1426.791712029095,956.8405161081537,147815.00434666895,147799.10786517797,2167.769421146248,[-0.81918892 -0.09384901  0.56579314],[ 0.45629529 -0.70430582  0.5438271 ],[-0.34745377 -0.70366588 -0.61978238]
3,38370.57597273472,116520.95877649495,11015.531515664596,997.2348785018135,1985.6785322809876,538.8018953231752,1853.146879768512,213372.6793768348,213360.7225557832,2308.507355758448,[-0.38704085  0.04034518  0.92117949],[-0.86786755  0.32151939 -0.3787231 ],[-0.31145672 -0.9460431  -0.08942686]
2,45555.81209446628,176453.82885300723,51716.18646017165,2012.8075056863527,326.57854412040615,981.1613643753117,520.348476633837,267921.5198511657,267903.41733613383,3114.4468176310475,[ 0.45547865 -0.35665751  0.81568046],[-0.85714325  0.07183973  0.51004363],[-0.24050916 -0.93146899 -0.27298511]
2,64973.688367592506,28772.937488992975,115747.26878771564,1511.5290650481038,861.6051900446782,179.82431028083374,1058.812031569716,192093.4760164997,192083.38638298778,1968.8076963876163,[-0.50005586  0.86347011  0.06605687],[-0.72182994 -0.45773864  0.5190731 ],[0.47844088 0.21188372 0.85217346]
2,55452.175867737795,116588.89633225996,164951.25806582515,715.5658932764636,1372.4021058136932,1727.9847578962654,786.2641534571885,296250.61534906767,296234.5369449565,3086.456821083825,[-0.93587711 -0.04858933  0.34896005],[ 0.23248217 -0.8293834   0.50801104],[-0.26473775 -0.55656289 -0.78749709]
2,42571.97199734335,106307.33627236845,102541.55897561312,13.99275950631636,968.4897121101385,14.77101764256804,663.8086259352276,217390.58051590415,217388.29095733177,997.7232543457716,[ 0.93023332 -0.01902936 -0.36647489],[ 0.24076011 -0.72202979  0.64861973],[0.27694861 0.69160022 0.66707466]
3,63388.81486408806,56331.538191475476,111586.9586287898,1270.9602641002118,2061.2346999038314,461.5458082025831,1674.620690918765,242790.69853226427,242770.57618229196,3128.3621761065324,[-0.84467227  0.47960314  0.23771746],[-0.28623666 -0.77996362  0.55652972],[-0.45232437 -0.40204176 -0.79609364]
3,178360.56666332917,14174.108296640326,16647.77788686262,1093.3591016571113,716.2241339752369,1240.3215471177186,1214.0713207933322,311256.39457216236,311250.5278795489,2306.5461036291313,[-0.03498531  0.91430281 -0.40351754],[-0.11657342  0.39727507  0.91026543],[0.9925657  0.07888534 0.09268462]
2,9622.346180791736,17658.88281755758,114451.20762939662,882.0941816424747,196.88791401890558,1429.5781582999916,1510.9372308339007,164355.4998466504,164351.98655819043,1074.636784546475,[-0.03069543 -0.98744757  0.15493574],[ 0.99608587 -0.04307469 -0.07718496],[0.08288991 0.15196008 0.98490477]
2,76744.6282299922,203802.6577449672,97082.0713718847,591.8821387114949,826.6738688633923,1407.339172950793,1089.1027034219733,337203.8082988595,337198.38691463094,1912.1175237969205,[-0.6407448   0.51326419 -0.57096933],[-0.69703422 -0.07713404  0.71287702],[0.32185308 0.8547574  0.40718594]
3,198871.12700283746,154472.81572438424,88722.91071994544,248.03894802698966,526.5663644625837,453.1286631990344,498.396335542494,462440.6789346399,462440.24558466073,942.0696482371834,[-0.04458511 -0.45378095  0.8899972 ],[ 0.66572536 -0.6777427  -0.31220917],[0.74486368 0.57857383 0.33231072]
2,70734.02147547787,165462.45288839313,175598.73537613818,89.10901036876749,140.93465830679634,851.848278853955,662.6128333804081,355575.0115632984,355574.1273933472,792.9544120037067,[ 0.82425451 -0.53840034  0.17529855],[-0.49138585 -0.52635127  0.69389789],[0.28132624 0.65808769 0.69840972]
2,151522.54995772074,126836.04327845344,183221.58092328167,1811.7565293400548,191.37431126772572,152.06940200543613,1212.1854718154354,381103.5422223256,381098.6281939665,1935.3250581611615,[ 0.04277955 -0.83766814  0.54450161],[ 0.82582094 -0.27709107 -0.4911622 ],[0.56230746 0.47067253 0.67991006]
4,106544.65471535386,60721.25890377976,16174.356563025516,1871.9465689935835,944.1200680059086,505.7994741282088,1214.2759731746469,247427.36284084283,247402.0180316669,3564.9630632603025,[ 0.05932313 -0.35284071  0.93380094],[-0.50443232  0.79663129  0.33305648],[-0.86141094 -0.49079732 -0.13072559]
2,142300.55200174084,193978.60451989423,181362.2890368546,514.3982267307729,871.8656082073721,97.7300480537815,259.55673179228324,426076.1910797411,426073.92167863477,1390.6366918508493,[ 0.59772789  0.26796125 -0.75559125],[-0.64779352  0.71669562 -0.25828462],[0.47231867 0.64385103 0.60197253]
2,53336.713664915704,157871.16873934417,4393.2734762335795,849.9112447548614,12.349034161306918,174.54114845007462,264.8431618197501,235746.32451757023,235743.42807757907,1168.6067665851704,[ 0.20043654 -0.04047719 -0.97887016],[-0.92598221  0.31849397 -0.20277706],[0.31997209 0.94706029 0.02635667]
3,61964.116269417194,158367.4433539417,8243.554550375176,864.9181696588295,367.75884408089973,523.5984552856952,51.280086139001504,294900.9237911354,294895.67006050644,1861.1570682228976,[-0.40670324  0.20546526 -0.89015533],[-0.8379375   0.30427225  0.45307741],[0.36394123 0.93016258 0.04841854]
2,56696.82339753657,91298.34918489183,66390.6666237469,401.2999075368207,1142.381963285603,2003.2731547213734,2058.5119971402964,178679.14340236608,178672.1975741145,1575.4685144063276,[ 0.7606033  -0.61768381  0.1998733 ],[-0.46914997 -0.31013931  0.82686874],[0.44875487 0.72268964 0.52567932]
2,129515.68958162442,97135.53310423027,136253.9802971474,1271.5172543355875,916.7980027017838,2493.053065706117,1962.631531628227,299277.2807092327,299261.1753570508,3104.782219306332,[ 0.79015242 -0.32210447 -0.52144785],[ 0.03190273 -0.82800577  0.55981127],[0.61207955 0.45897183 0.64397475]
3,127602.7824382002,201371.5111566674,12861.760335313915,2072.198912912574,1345.6295667074035,2013.1411508919766,2210.871753998887,413549.2874649952,413536.4857560503,3973.587241423262,[ 0.81422764 -0.53098112  0.23471772],[-0.2265637   0.08161454  0.97057094],[0.53451122 0.8434442  0.05384824]
3,201815.78187713548,121918.13184880768,199634.31901436762,346.7909488253498,1389.9358864202597,509.69815468937156,193.48205748280736,535116.1938738156,535110.0068520982,2612.1997364800886,[ 0.71586343 -0.04392987 -0.69685702],[ 0.24661189 -0.91779075  0.31119563],[0.65323971 0.3946268  0.64617921]
2,177763.336839457,84782.20726337968,118158.64640562295,837.3007830855495,66.69149443640345,200.2881291664744,569.6352035431919,324807.75221305736,324806.4556088887,917.7649426353995,[-0.16679894  0.90265031 -0.39673736],[-0.61083143  0.22125981  0.76021646],[0.77399165 0.36914295 0.51446128]
2,31900.39675392647,44659.141951408514,58664.05778291744,805.342157910387,292.7947029627794,407.26984673678817,779.9612482480952,113617.30609294436,113614.73797898417,763.9095395301631,[-0.0233156  -0.78930807  0.61355452],[ 0.9174544  -0.26070338 -0.30051816],[0.39715715 0.55590154 0.73023262]
2,43425.09435337669,183709.38166721707,145891.86429456284,335.3904153048643,757.4437129897415,859.7428004797839,1170.030710275838,337404.02239714353,337403.855265673,335.8297676609718,[ 0.83731065  0.20468263 -0.50696736],[ 0.51553848 -0.60430133  0.6074866 ],[0.1820191  0.77001618 0.61150971]
2,89338.6451785564,133013.80023310316,113158.8654191955,584.762839956762,944.2785418468993,764.4926860551714,814.9794592865655,277419.5791805694,277415.4200079916,1519.0966110963016,[-0.02451427 -0.63817369  0.76950205],[ 0.88994123 -0.36458514 -0.27401147],[0.45541591 0.67809441 0.57687461]
2,190840.35444247836,157200.9781436555,80068.06542463932,65.38303973208531,123.29107130464399,2448.146072607131,727.6405761513597,367557.0606279252,367542.1419665485,3311.6002297533873,[ 0.64860005 -0.75909948 -0.05555127],[-0.20028328 -0.24063033  0.9497282 ],[0.73430551 0.60486777 0.30810778]
2,132053.42747880815,85258.58783717958,182943.95385252187,712.067599551141,401.7219152783655,615.5489462814876,219.03235721647798,341106.0599911804,341103.1302609414,1413.7499404327943,[-0.08714333 -0.87738972  0.47179796],[ 0.83226203 -0.32440209 -0.4495589 ],[0.5474906  0.35348347 0.75848763]
2,159992.6632723653,156962.8891188245,168348.45453086996,15.628836522751953,91.51200106470787,650.9512333284947,348.6190040836518,396425.6181445903,396424.83408741374,788.4415559011085,[ 0.75237979 -0.64958434 -0.1093839 ],[-0.32887244 -0.51429019  0.79205336],[0.57076053 0.55995158 0.60057193]
