N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,32513.323458725707,49798.491595675005,42897.03278929127,1589.0516290454602,1090.3172754001569,1423.550362720275,981.1142083945982,127076.08362440103,127022.28319380611,3797.2510772175438,[ 0.61016049 -0.70674066  0.35808073],[-0.6565508  -0.19807332  0.72781042],[-0.44344698 -0.67917936 -0.58486766]
3,146013.8082358125,187379.29658883336,151027.23583764915,1678.6331312453915,763.854457963338,1193.8682882373698,1011.4059990953306,487580.7342695777,487569.5886442994,3381.8821251925624,[ 0.60148798  0.16184203 -0.78231667],[-0.60757081  0.72851556 -0.31642187],[0.5187195  0.66563672 0.53652384]
3,69889.79177431921,161298.99144654896,46692.36190535864,975.3626189910768,900.0848340872553,663.3656904637894,1017.6512110550364,315044.3992549703,315038.87966691016,1867.0317636632144,[ 0.72036051 -0.46190767  0.51741864],[-0.57742369  0.01391852  0.81632601],[0.38426894 0.8868188  0.25669008]
6,160379.70926939862,185601.98072871566,144637.03848332612,2424.7555405632434,2793.476659945801,1913.5887463976112,2743.6854853589616,697587.6231191985,697564.5190180998,7669.336337027231,[-0.08383981 -0.56642378  0.81983839],[ 0.82206509 -0.50430629 -0.26435612],[0.56318725 0.65179695 0.50791816]
6,47722.37559256581,3037.9890268462036,87397.77798023897,2213.315603484883,916.4617001616782,4343.902534141389,2906.5622304443223,244324.02805203493,244141.587851452,9811.500879844149,[ 0.13765695 -0.98964332 -0.0407021 ],[-0.86744665 -0.1402918   0.47734109],[-0.47810759 -0.03040242 -0.87777493]
2,85772.32677397826,105586.3042438722,132934.0506234319,968.8918214027508,28.28804176439735,2176.178371535025,1942.1228926634649,269007.42295756243,269000.34846624034,1950.9308829803329,[ 0.88999463 -0.2204918  -0.39911517],[ 0.06742238 -0.80204942  0.59343993],[0.45095873 0.55506765 0.6989536 ]
2,5036.285089598758,69056.43640319082,54601.147106652046,529.4398768668698,2368.310616141316,662.3746357259588,2234.447955726646,124753.90802287283,124743.21875860268,1633.077071914368,[-0.820471   -0.31655878  0.47604398],[ 0.56884688 -0.53497457  0.62467226],[-0.05692593 -0.78332161 -0.6190046 ]
2,149356.32786693715,121310.43539574079,185476.38798591128,786.6118095522106,71.56263783940813,1277.0605434144818,479.1633202624507,377961.0553299959,377955.6971937537,2012.5369432206892,[-0.37243838  0.88512477 -0.27900501],[-0.74093163 -0.10255584  0.66370372],[0.55884701 0.45391238 0.69401266]
8,129797.75065096261,39663.97199455365,155598.3494324637,3410.2271624380405,2549.6249037942034,2131.8791711608897,3162.0016405529286,584119.6992709942,584097.9525514202,10054.381406167347,[ 0.06549792 -0.97862137  0.19496216],[ 0.77488997 -0.07321691 -0.6278414 ],[0.62869353 0.19219653 0.75352833]
2,15603.993955051468,204370.05833247036,82473.61144241599,89.19766093161434,151.03315582215146,301.6438342626934,20.807668706489494,312450.39193689876,312450.00364052627,492.5916734746889,[ 0.96294052  0.03443051 -0.26750719],[ 0.26030251 -0.37835172  0.88830883],[0.07062688 0.92502136 0.37329255]
5,2793.8732678249553,194135.94513879606,55569.02897703545,1180.2767041205266,1203.4574656947175,654.9187918406451,994.4294125293136,451594.57829377556,451584.47041104344,3374.1365403480977,[-0.61165861  0.22582515 -0.75820627],[-0.79100047 -0.1577845   0.59111954],[0.01385646 0.96130487 0.27513805]
5,171772.38694647644,51737.4251090276,6576.810282963651,3829.9532466637233,2603.305526565682,1675.7766261117717,4344.664796503448,401548.56002688094,401537.1724445585,5184.3853000832,[ 0.20782572 -0.76664002  0.6075126 ],[-0.20322793  0.57367924  0.79346742],[0.95682124 0.28836646 0.03657736]
5,164701.03958935043,138818.05590952115,34822.723425744516,930.313022286673,1134.4013890976814,1489.0690862345812,1253.6290812153115,487919.54541522975,487913.2044355111,3740.3804604376123,[ 0.55338352 -0.74832075  0.36576323],[-0.3521482   0.18775637  0.91691831],[0.75482338 0.63621034 0.15961852]
4,122390.1286319585,138555.07437349268,19162.45108938371,2031.0827252640975,1597.9170483839373,258.35934849167967,2282.251805104953,371756.05969063716,371749.4380827007,2482.8362632473627,[ 0.02564164 -0.15911876  0.9869264 ],[ 0.75211763 -0.6472774  -0.12389932],[0.65852986 0.74546173 0.10307877]
2,110196.14346205909,197983.10095652303,22862.435862617116,203.74340911175386,105.64537709356227,300.2719821528772,160.28612884602626,322066.241967175,322065.87824109197,484.0326983978207,[ 0.79368688 -0.48427461  0.36815655],[-0.36867582  0.09846547  0.92432824],[0.4838794  0.86935761 0.10038959]
2,57786.32232460393,187281.819615968,114486.9930850777,804.5074824676449,838.0742894716677,388.10489016822976,1092.057475760157,321006.2641704782,321005.3058623982,784.3754681945888,[-0.18478682  0.55346798 -0.81211269],[-0.94922843  0.11355735  0.29337709],[0.25459619 0.82509267 0.50438364]
3,37712.187847040776,163648.4522234033,161319.07522919346,1508.6405166631757,756.4205671658367,202.27338388260247,441.1083267002887,403347.2188825168,403337.92147605226,2844.4642227909385,[-0.18970735 -0.66675216  0.72073065],[ 0.96839415 -0.24813372  0.02534621],[0.16193793 0.70275971 0.69275168]
2,5037.531499492541,182367.02432228246,58156.61027399264,507.5260567211021,790.6796203054109,1142.634591556758,419.34318556063226,270804.3130125642,270796.88133487053,2006.241639222904,[-0.93638733  0.12984757 -0.32606499],[-0.34998051 -0.27580468  0.89523484],[-0.02631382 -0.95240295 -0.30370413]
4,88983.08328056919,111667.12495991518,85999.42365508628,2148.8116759313953,536.4303920297498,3326.6996246459094,1327.5243876503007,333461.9233964724,333378.9877632787,7541.021599690281,[ 0.55407519 -0.73807187  0.38503325],[-0.63880439 -0.08039127  0.76515763],[-0.53378801 -0.66991579 -0.51602635]
3,40180.31926561959,138449.32171299474,58387.78229572175,1956.2486044697916,3157.066629664356,2019.9172580700856,2568.113140432806,269496.48606375797,269436.00636382366,5827.684029268531,[-0.88313874  0.37509687 -0.2817238 ],[-0.39149426 -0.25844477  0.8831413 ],[-0.25845349 -0.89022954 -0.37509086]
7,114476.81733011428,119878.21326700517,21143.570596881164,1760.5915352240277,2101.3278148054337,1869.419890549779,1210.496002583439,442178.00692267326,442136.68803540064,8172.84338584122,[ 0.26848003 -0.41012043  0.87161901],[-0.67722296  0.56312098  0.47356501],[-0.68504564 -0.71742316 -0.12655623]
5,183689.04365259947,143796.8711062147,99865.48858006627,1499.0770497544052,2405.1428471999448,2109.163959477684,2703.301071775626,567468.3669743403,567451.9628693208,5092.598478956376,[ 0.68482946 -0.52077715 -0.50970557],[ 0.08388979 -0.63847543  0.76505662],[0.72385849 0.5666924  0.3935589 ]
7,16667.371085422677,135974.31492654633,141966.37448181317,1472.3989478071005,2709.53455822249,1126.1885642046193,2145.9792386784134,522029.1052156644,522006.83601861686,6565.443155787163,[-0.82146095 -0.36057497  0.4418004 ],[ 0.56397948 -0.62838682  0.53577715],[-0.08443371 -0.68928637 -0.71955212]
6,176962.43240001416,64686.65273761211,96009.72032723251,3310.8905641327196,614.6325666321644,1507.0705366272575,2590.8709975018646,518057.35414305923,518028.80587639,6422.579054495428,[ 0.00672777 -0.83504773  0.55013637],[ 0.54732127 -0.45735253 -0.70090519],[0.83689555 0.30581687 0.45396242]
7,135302.3791325669,59649.745579138274,34543.97300712411,1833.8045955438008,2867.0893584967266,1070.8973062478224,2127.6099022166127,401852.4044253759,401806.91085173475,7591.953724633449,[-0.21001651 -0.08742669  0.9737811 ],[-0.40250863  0.91540451 -0.00462391],[-0.89099936 -0.39292639 -0.22744006]
13,108408.53543905771,197795.7751785775,45226.525431050584,2116.2491091307543,3523.4654478740836,2557.7283793547344,2210.9743104059,829590.0988384767,829514.5669372412,15544.53422132663,[-0.579452    0.13373699  0.80395883],[-0.66501345  0.49268563 -0.56126464],[-0.4711608  -0.85986935 -0.19655077]
2,63026.33059492394,199567.83040180855,31703.390834348338,1569.913282229165,594.6572832007951,184.845522663687,120.88558521258528,299357.9619211975,299348.4821578925,2382.3508093802934,[ 0.0505826  -0.17225392  0.98375301],[ 0.95330244 -0.28533766 -0.09897916],[0.29775133 0.94282077 0.14977697]
21,81708.55020776417,145778.9570663711,41311.55299548089,4024.7259605162544,3343.3949221780895,3521.1147641158586,3898.9272410782755,789324.4338897621,789158.1041488766,22655.710656483327,[ 0.41422123 -0.45561566  0.78793092],[-0.77660357  0.27454511  0.56702018],[-0.47466586 -0.84678176 -0.24011034]
8,34358.161736440845,201568.7800955378,72034.05523471237,2420.0406061303506,1929.0925772534342,2385.9349655145515,2349.6028590668643,613271.4112797749,613232.4878492202,8843.463672530503,[-0.71345325 -0.12476507  0.68950572],[ 0.68252797 -0.34640588  0.64355151],[-0.15855609 -0.92975085 -0.33230005]
13,83800.20410621975,39447.7974615133,2674.011238496682,2268.8002362582674,2969.169461787822,1116.4585673808274,2592.6018334989235,334359.55163840874,334242.8666763156,10508.983578641437,[ 0.01577222 -0.10058501  0.99480344],[-0.42664176  0.89913084  0.09767575],[-0.90428317 -0.42596525 -0.02873248]
13,37588.57393627879,4791.8641908766185,8518.508944262216,3324.4444673730172,2190.1156888180785,4163.3898205247,2916.2969003675057,141488.02386958207,140505.74986715303,17920.33928366577,[ 0.19213057 -0.92292485 -0.3336099 ],[-0.15742269 -0.36452554  0.9177904 ],[0.9686609  0.12381782 0.21532581]
5,162411.3720274617,179363.95727077714,110846.79980105627,989.8303142557818,1142.0409155733328,1475.894316604947,1241.674183504486,595146.1671471087,595138.6813438792,3817.3461806287723,[ 0.79100059 -0.54754438 -0.27297109],[-0.04408312 -0.49601287  0.86719543],[0.61022516 0.67391868 0.41648394]
2,155203.35492818593,50690.0152358828,110962.55597987321,704.9770976244909,1604.8358879037332,1048.9422223119327,1555.9099649900309,279193.19700123795,279186.92279059364,1871.7356894269171,[ 0.47804963  0.32368579 -0.81651458],[ 0.3916458  -0.91064178 -0.13170086],[0.78618199 0.25682496 0.56210215]
4,98974.3138594085,6663.784184752213,200315.7290807002,1018.3317216502246,327.74708168132645,2161.232725573403,2374.9831494243617,447090.5727014408,447090.07777333143,837.8784632061111,[ 0.73041626  0.56768326 -0.37977335],[ 0.520044   -0.82270718 -0.22958035],[0.44277118 0.02980963 0.89613898]
2,62788.88270938151,135463.45308993798,152517.72565958765,268.45521297214145,672.1746557316219,259.65258307046315,320.04663526354125,301844.45948782493,301842.8398599602,988.8117978848546,[ 0.9226652  -0.38361167 -0.03912828],[-0.2492883  -0.67083203  0.69845525],[0.29418408 0.63468613 0.71458327]
7,14217.969795452484,199145.76125782795,153098.2297522307,1094.419200549273,1456.740032677871,1421.38696012997,1483.683368768323,665682.6762611063,665674.7605064184,4689.369510366914,[ 0.8688152  -0.33927313  0.36062986],[-0.49190085 -0.50830152  0.70686853],[0.05651279 0.79153226 0.60850882]
2,66158.98609698602,35005.04151333295,198606.61539975562,371.8894417478368,219.76573483778702,1208.1873059658392,978.3879170307773,300161.9508484684,300159.6552685895,1173.919162416261,[-0.48778977  0.87291842  0.00863582],[-0.81541693 -0.45914539  0.35253475],[0.31169917 0.16492105 0.93575887]
5,157255.4860486998,178402.21469797048,3237.7355686225087,1204.1398377601363,2736.5319005102497,1664.3784339301305,2439.786397337694,531876.2688956064,531852.5586839658,5365.434772125103,[-0.50735895  0.46042142 -0.72842228],[-0.5526942  0.4746728  0.6849926],[0.6611475  0.75013189 0.01364276]
3,181812.52100108322,117185.1942081153,194352.05048063656,2007.7690322543522,1149.118726133625,941.4112109868295,1610.152619302083,503683.1967434491,503681.4618374245,3307.8504155416663,[ 0.69568017  0.10032011 -0.71131215],[ 0.3536865  -0.90969768  0.21761432],[0.62524792 0.40297147 0.66834051]
5,63155.03735525026,132228.9014960102,102852.01089294485,1510.9519138221642,2519.25552596268,1207.795636887495,1715.949402722311,400374.52315578476,400351.302398185,5977.675872801317,[-0.93569899  0.28080487  0.2135791 ],[-0.0035406  -0.61282766  0.79020866],[-0.35278162 -0.73864125 -0.57441643]
2,43279.24042066217,7120.369410811054,25106.53661721015,719.4250663159219,1626.9649792877667,207.97989608020907,948.2048815229282,71516.96772031448,71484.70062427697,2148.080204740743,[-0.51273609  0.11801723  0.85039616],[ 0.06166724 -0.98288616  0.17358559],[-0.8563287  -0.14144518 -0.49668341]
6,158914.02071550608,28088.44068269935,132683.28603518003,2914.535825846075,898.8368428248494,1833.170843171584,1495.3337351199616,511816.7881848796,511764.48762224475,7900.020411810278,[ 0.10246992 -0.99091978  0.08705116],[-0.64097111  0.00114752  0.76756415],[-0.76069439 -0.13444951 -0.63503336]
7,163905.336716596,74785.40050390476,184264.71309580677,1703.8688593824409,2939.2991978737177,1786.0724771970704,1821.4527840559351,681886.0744880292,681847.5779063472,8928.612716016574,[ 0.6084211   0.38137285 -0.69597307],[ 0.47467819 -0.8776829  -0.06597986],[0.63600659 0.2902197  0.71503017]
11,166599.1925923367,200673.40798386402,42169.173810845874,2021.5222677091492,1341.1931137308688,4206.502200290927,2075.4577342681646,876395.4639178255,876305.5251105962,14560.5206204827,[-0.76747192  0.57956378  0.27403045],[ 0.1155669  -0.29537219  0.94836678],[-0.63058001 -0.75951372 -0.15971148]
5,35800.38961201043,132436.95911234076,49391.93274728698,1789.101361247439,3360.6818099114225,1034.5657119384307,3566.6175190125396,326153.7327253197,326148.61000562995,3777.737421139064,[ 0.74857869 -0.39967498  0.52904618],[-0.61586727 -0.12352883  0.77810548],[0.24563684 0.9082954  0.33861779]
3,192590.15856426567,50210.12834909213,117126.24697471755,3351.139587382213,568.4427612090846,706.5704783634603,3258.0807875835976,400034.78631080274,400029.5946968003,2076.417928476859,[-0.08864887  0.95995567 -0.26575647],[-0.54459671  0.17668473  0.81987617],[0.83399988 0.21741119 0.50712579]
2,130031.04210192828,68841.79239089228,141649.75553876883,76.01499297803093,1113.317895849097,1044.2437718404544,300.575942315103,288839.93225995795,288832.1584918181,2119.1245584744074,[ 0.75020284 -0.47887103 -0.45593666],[-0.1784507  -0.81059929  0.55774917],[0.63667185 0.33706279 0.69356876]
5,158457.78667888543,9890.821918809077,139375.41533365258,915.5943364367024,1827.3114155928533,938.0801805172811,1001.9327723333015,472423.13340155943,472407.374323495,4503.1793611196645,[ 0.6427251  -0.28687435 -0.71035734],[-0.15598805 -0.95682266  0.24527155],[0.75004812 0.04683492 0.6597229 ]
2,83552.31445724392,66128.62840642175,13138.053794141151,1359.015986760045,2353.811107279409,1120.1547188289715,529.0646244712843,151889.66588513958,151834.60422030036,4089.4454347855576,[ 0.13898681 -0.35897206  0.92294189],[-0.61250902  0.70117124  0.36495424],[-0.77814868 -0.61603405 -0.12242007]
6,19449.94974294384,35016.68283461701,122411.58187704445,1275.010629568327,1028.254557095264,1068.5197709640893,939.2818163601161,315524.12330119207,315502.17920051725,4191.283315319167,[ 0.64326709 -0.75705572  0.11434202],[-0.75060184 -0.59410358  0.28920203],[-0.15101104 -0.27185947 -0.95041469]
2,119986.45347960817,187285.99209026987,48879.299846431575,236.61967022799217,283.07517360274505,1330.3377254639927,393.6610770119878,322067.95470587944,322062.51810738887,1871.3307447501732,[ 0.7808952  -0.56808505  0.25977309],[-0.33557243 -0.03074769  0.94151246],[0.52687174 0.82239525 0.21464441]
2,88237.30631617844,147556.81257948442,19642.731680321936,520.2954684693759,397.65505277898046,227.38776334330942,99.59024575167858,244724.95832884617,244723.03524983555,970.1789336124835,[-0.21683957  0.25510448 -0.94228568],[-0.83245157  0.45586385  0.31498022],[0.50990685 0.85270737 0.1135128 ]
8,92753.23137103139,3552.7546738035016,25957.36263786855,3614.9594595565754,1624.8120941374061,3133.043433127429,3281.116865932219,272954.86996293324,272796.58568075905,10915.266974944916,[ 0.08695694 -0.98055324 -0.17593702],[-0.25705054 -0.19271031  0.94698878],[-0.9624778  -0.03712254 -0.26880924]
3,57750.203069864256,176207.9597165097,63856.80323059053,1672.3076323666037,926.1872886719199,787.5159405864329,1383.4689909110505,339701.4461354543,339696.3595543968,2663.1835747778464,[ 0.06271424 -0.35814678  0.93155666],[ 0.95358744 -0.25393588 -0.16182572],[0.29451302 0.89846951 0.32559887]
2,22447.688111593492,41241.650332257545,151314.73096222867,989.7831199352258,538.3828109686838,1023.1525544474134,696.7746531750017,224068.01020083408,224059.8393090594,1913.5318548517562,[-0.57685368  0.80577461 -0.13404143],[-0.80447093 -0.53195514  0.26429197],[0.14165574 0.26029023 0.95508253]
6,172251.69947053702,178581.74572010906,149119.13514021726,1315.1849878074593,1533.8814353366342,3026.2982260565177,2005.93133234184,709125.615951332,709103.366300141,7444.501283638512,[ 0.60239001 -0.76663105  0.22226812],[-0.53205708 -0.17807637  0.82777054],[0.5950139  0.61690003 0.5151629 ]
4,170657.4647878324,188796.48998803805,74796.50098956018,1997.265618006639,1271.5252773047348,954.972368583713,1265.214760790073,530541.5814068242,530527.0387618161,4432.372926480493,[-0.24076421  0.53773009 -0.80800925],[-0.72670905  0.45196491  0.51732163],[0.64337123 0.71174017 0.28195635]
3,71628.68335789892,29498.932674884563,123060.69830289394,149.7666526856889,2102.8751950378887,1407.601828252344,1539.7077287170557,251898.7617235099,251877.29852834644,3484.2678598776974,[-0.82752193 -0.19186704  0.52763102],[ 0.26946139 -0.96020623  0.07344769],[-0.4925424  -0.20295576 -0.84629247]
