N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
36,70639.12833974986,141953.71031348605,199866.66473294634,3599.528217764473,4302.58797027398,2714.924034292312,3317.5377371317727,1531086.774295784,1530968.1530483211,31637.51771209639,[-0.4301106  -0.65726609  0.61887492],[-0.85929887  0.50823873 -0.05743564],[-0.27678571 -0.55650219 -0.78338687]
14,24457.3718909844,193318.64185488832,88679.49735550098,2991.917810888624,2544.6649351945366,3409.612971091976,2914.592439575623,801250.8001836083,801158.0577688634,16160.686112925669,[-0.7509247   0.35151635 -0.55906023],[-0.65042537 -0.24718602  0.71822413],[-0.11427565 -0.9029592  -0.41425325]
2,88724.65815812533,11066.151815461806,110724.9943543153,797.8886614682197,775.371654532195,133.53712102634745,541.0125676432217,201274.95977256403,201270.1755276857,1387.758805358826,[ 0.62532219  0.54775669 -0.555819  ],[ 0.46936146 -0.83301859 -0.29288198],[0.62343563 0.07773442 0.77800089]
22,65253.5286944082,196191.84406789514,92438.80812927311,3643.2920699120164,3362.2518532730724,4087.77699142009,3326.8718990896823,1062682.584778548,1062451.7946959413,25752.891415529295,[-0.74896554  0.46943    -0.46763886],[-0.59667665 -0.17090474  0.78407177],[-0.28814511 -0.86627192 -0.40809968]
157,129479.44510850866,171468.83928221453,157317.09160933958,8065.391160434233,8972.255815616927,7568.151779445871,5856.862275917697,3339992.5855807895,3339023.7386094765,162534.63914558504,[-0.87117562  0.30532067  0.3844897 ],[ 0.0673003  -0.701466    0.70951823],[-0.48633704 -0.64399126 -0.5905519 ]
10,135938.43784185295,54875.9942546365,142923.31453502347,2876.3661845276747,1670.2893813150731,4054.813000569313,4209.503852541513,647622.2076523046,647604.3826357847,9913.940522179255,[-0.14628186 -0.86904886  0.47260522],[ 0.73336469 -0.41589712 -0.53777859],[0.66391102 0.26792472 0.69816796]
158,181985.26282529204,143939.32721532104,17746.15595225048,8529.485629345641,14512.42753439198,7070.560491555023,14186.61567707385,2932979.4402331365,2931493.5766606196,146213.4699472846,[-0.42298207  0.4371428   0.79372057],[-0.45922988  0.6516989  -0.6036526 ],[-0.78114921 -0.61983443 -0.07490792]
7,145633.71835068607,97695.10123609076,198293.2638402721,1833.9007994510619,1729.3487957984235,2904.5466938998115,1396.7993022464839,700426.7200335057,700394.2449508342,9466.34480027277,[-0.40791485  0.90150137 -0.14457091],[-0.72868182 -0.22604402  0.64647267],[0.55011661 0.36905199 0.74911437]
12,120109.13137001045,130883.88591231819,110582.81888352883,1922.7821016738235,2570.2615878263296,5647.661309207334,4654.007365672959,725189.2353273904,725062.6839234896,15683.748700544696,[-0.76140137  0.64518446  0.06328485],[-0.30156729 -0.43891142  0.84641239],[-0.57386857 -0.62537491 -0.52875428]
750,19487.90154315407,145199.6437835327,28174.642369050314,12467.400409123638,11013.15422473514,10704.425419162188,11270.395367917026,4115141.440065706,4103472.521350216,445957.1050948555,[-0.52685959 -0.09482881  0.84464577],[ 0.83997209 -0.20993253  0.50037509],[0.12986865 0.97310628 0.19025852]
7,191476.77882320565,64529.27317240973,76908.26149521804,2289.4525092777285,3333.1654678556934,3318.7554516610944,3862.2596525029953,572173.2233851295,572106.5041371988,9315.311775321079,[-0.07366887 -0.66608972  0.74222462],[-0.45868477  0.68348668  0.56785055],[-0.88554005 -0.29861421 -0.3558769 ]
3,105836.28659555876,49928.81077445347,20825.77659214076,882.3313694139318,1286.5826024032247,509.76457750192213,372.1896273276271,205891.36478127257,205875.58735539668,2768.1181110982575,[-0.10556261 -0.18388387  0.97726315],[-0.44271007  0.88868027  0.119395  ],[-0.8904293  -0.42004059 -0.17521864]
59,29566.290923148714,187615.45461119668,196057.0122979866,7162.10298309299,4152.465818712416,5671.63860886883,5003.481170328354,2097840.587364664,2097357.3446078827,66823.55582686901,[ 0.17870693 -0.724225    0.66600449],[-0.97793791 -0.05632409  0.20115926],[-0.10817247 -0.68725959 -0.71831259]
148,67840.11412007998,191005.49062949626,194946.92526785092,6478.419986316893,7038.310768697837,6135.319897855134,7361.218217130543,3423732.43729024,3422838.504102909,104914.60479411563,[-0.15671418 -0.6776549   0.71848765],[-0.95782872  0.2816794   0.05675267],[-0.24084189 -0.67929415 -0.69322048]
37,190287.67764866122,159691.4005079196,125798.73161707315,3074.002832025392,4755.7828858737785,3251.5997218566386,3001.8628717958222,1694151.905902586,1693938.3383787011,35303.70078062778,[-0.70587394  0.36114664  0.6093563 ],[ 0.18636154 -0.7352689   0.651651  ],[-0.6833823  -0.57354403 -0.45170331]
35,41634.9919589361,172132.8042144913,4737.106356901848,3558.8331812577303,5787.971311646012,4207.413722539188,5872.833093961455,1048972.267051156,1048851.9285200753,32103.626209953505,[-0.87298972  0.22321431 -0.43366384],[-0.42742386  0.07817287  0.90066522],[-0.23494211 -0.97162975 -0.02716301]
8,166043.58242584756,2853.2891479719874,187808.99490713197,3030.356167895926,1852.102346580382,1678.1562988393653,2657.6961395099856,709163.9717379519,709140.1260202399,8180.0445195750135,[ 0.43321169  0.80998671 -0.39528365],[-0.61123585  0.58633904  0.53159879],[0.66235819 0.01131673 0.74910184]
154,177764.18348366744,115685.85252362734,122991.62254653426,5406.094203807195,9529.97589171166,10139.909513877534,10605.834613600317,3047145.221200365,3046361.014587341,131121.97094967176,[ 0.00410727 -0.73141071  0.68192485],[-0.68944141  0.49187565  0.53172257],[-0.72432981 -0.47233116 -0.50224456]
19,54483.05291584132,192165.5122699892,56307.29995334379,2888.800523556564,2745.9344986697456,2492.279418702177,2476.8377276487613,904754.3425988224,904700.2391969218,17427.094543782558,[ 0.5258947  -0.37302324  0.76438762],[-0.80902419  0.05799681  0.58490703],[-0.26251596 -0.92600758 -0.27128461]
6,25126.65782621661,140055.55803413887,169091.9335809799,1357.68862810546,1700.0201376210043,1557.3594229994787,1698.4504179249338,541361.4496033539,541346.3511859628,5069.247193727241,[ 0.70983078 -0.59064321  0.38377189],[-0.69513944 -0.499491    0.51700088],[0.11367245 0.63375811 0.76513347]
144,39785.671553709006,163334.0400646575,173499.64041883597,10380.85563722211,6535.751867898642,6571.834960714434,7279.081450209155,2902999.8116661096,2901185.259159367,141583.91416810433,[ 0.29802586 -0.72825367  0.61711196],[-0.94015758 -0.11206998  0.32178261],[-0.16517964 -0.67608203 -0.71807296]
15,175988.65042663604,57833.52283384674,197465.40619701412,1902.8481952321836,5144.070505601344,3443.1967212968716,4095.184840789892,1048930.4863287746,1048764.6419166022,19363.37293694892,[-0.63754054 -0.36902952  0.67628342],[ 0.41372406 -0.90449581 -0.10353617],[-0.64990342 -0.21378622 -0.72932914]
686,91664.43538033126,41144.56128528705,72693.3968721106,12240.022580844621,14230.316643932141,12906.406563590244,9419.465200470959,3294203.6010582824,3266350.7818443086,540254.2422367281,[ 0.59066499 -0.73756299 -0.32728536],[-0.32012937 -0.58650863  0.74399248],[0.74069701 0.33467665 0.58254569]
3,106639.10212667791,119689.19315466867,1872.0008423883253,820.0585021244319,392.5568317527667,542.583572555735,407.27652673633406,277679.2973478602,277675.17770385876,1691.791750738494,[ 0.38288086 -0.32762095 -0.86375156],[-0.64103237  0.57903437 -0.50378238],[0.66519151 0.74658135 0.01168554]
54,31779.89565415757,121445.79461036535,161140.09937373988,3426.474175153016,6854.900537096967,7180.670711140042,7443.544598811277,1502798.2691435672,1502293.3218442018,54245.333730125356,[-0.93993794 -0.15690682  0.30314506],[ 0.30402845 -0.7885864   0.53450743],[-0.15518821 -0.59456853 -0.78892641]
2,54480.408558697454,96805.75792599803,168929.09401762037,375.1511709349834,51.13270275092509,64.60166976058099,130.58456423532334,285925.3609468514,285924.9046249759,510.83048618796187,[ 0.2039121   0.8195915  -0.53543406],[-0.94117348  0.31465849  0.12321735],[0.26946677 0.47881083 0.83554046]
26,86098.96293272403,14845.24931431842,131011.32435272647,3635.235973953624,4259.346804415486,3767.8379192778375,2559.2625825827404,803554.5538964916,803191.0857532882,31885.770485364497,[-0.5023036  -0.75807541  0.41594802],[-0.67002515  0.64530214  0.36694884],[-0.54658704 -0.09437591 -0.83206718]
3,112750.8332437453,60053.642599605104,202484.96020755568,1190.8864284322917,593.548866750891,1187.425431581288,535.091865753526,414688.2605597338,414680.7855106807,2944.9283435535253,[ 0.04756203 -0.96454943  0.25958091],[ 0.88088574 -0.08201938 -0.46616857],[0.47093329 0.25083305 0.84575683]
23,120951.79141992195,42395.25961928299,197092.26577340905,3599.7386193239995,2337.645881978241,2176.4531728932993,2484.7014456330767,1127688.4818676366,1127611.753122365,19756.04790754702,[ 0.14639376 -0.9817519   0.12137577],[-0.8448937  -0.06027242  0.53152786],[-0.51451288 -0.18036199 -0.8382995 ]
46,61225.01779862183,76793.34205984918,99120.64573589773,3466.9713770384096,4516.035354979478,6052.618440286267,5382.633124842836,947744.3486713648,947422.1112508309,42681.94274042649,[-0.02256333 -0.78371262  0.62071364],[-0.89874345  0.28784592  0.33076417],[-0.43789395 -0.55039918 -0.71085134]
17,70639.85042781821,122733.87170301804,158355.5441898377,2492.2018239282843,3778.3221232404157,4404.758227907237,4566.921566538499,876268.8206419981,876133.7325193463,17923.046207980748,[-0.93120092  0.07607601  0.35647902],[ 0.14921623 -0.81271759  0.56322698],[-0.33256483 -0.57766994 -0.74545159]
5,62159.18310873015,61647.24676317646,15749.384791591607,1096.4899485665308,1355.0797840757552,1137.1968905976928,1364.6630531374444,198945.84641818347,198930.64849466216,3516.6404128195695,[ 0.26846483 -0.4836169   0.83309143],[-0.66307383  0.53456585  0.52399661],[-0.69875584 -0.69307579 -0.17716158]
2,157990.47023011948,42059.94569617691,138794.96886278302,1312.0350054043374,125.35353322803712,1695.2772694150917,2039.1019749484112,303310.67311093543,303309.1792739352,951.9407442900362,[ 0.61442166 -0.59386342 -0.51943456],[-0.28248594 -0.78030317  0.55796832],[0.73667341 0.19609486 0.64719324]
7,4773.716142884798,19111.12837840131,126925.36892882109,2551.5637451051684,2368.3877824804504,1143.5140380550947,1331.5768692038782,339919.0948667527,339903.6563273377,9028.656405040032,[-0.11760368 -0.98131287  0.15229717],[-0.99236596  0.1218664   0.01893124],[-0.03713738 -0.14890814 -0.98815342]
3,59891.49989719816,26380.07416357019,105655.0256527039,698.7035900972786,1400.5048167977136,837.3419724019483,931.1201227595958,215283.76698788995,215267.94228744303,2612.328063065194,[-0.7126697  -0.46950877  0.5212134 ],[ 0.50979619 -0.85702426 -0.0749484 ],[-0.48188146 -0.21229915 -0.850129  ]
30,15552.419675410732,159649.2297792744,87118.47484243411,2826.747732424485,4450.038075418949,2966.165412514467,4041.1486122949514,1000253.4407202158,1000122.1150222875,24642.995916807897,[-0.88508017  0.28639792 -0.36689144],[-0.45756268 -0.39100069  0.79859555],[-0.0852613  -0.87469692 -0.47711195]
3,195885.96392032655,18050.061831080904,199762.48350876014,415.4793383489469,842.2567934965992,1471.1391228974162,710.772781983773,485608.4795828423,485600.72594252555,2758.5512321875,[-0.43427378  0.82963103  0.35088266],[-0.56854771 -0.55458846  0.60760608],[0.69868433 0.06437385 0.71252805]
142,136002.62199209546,115466.49637968726,169023.41223316113,6137.119330325043,9781.274257723913,8834.717837912665,7175.506273678623,2933090.179163559,2930449.5680553275,150178.12272187517,[-0.76467403 -0.04137113  0.6430879 ],[ 0.33038323 -0.88197398  0.33610836],[-0.55328161 -0.46947879 -0.68809092]
14,7938.57503470016,28385.585187712353,114103.34815386891,2265.235224200255,3781.6705479801876,2673.17524957228,2935.5094392977617,441302.7417472121,441156.0406343604,15838.202538370946,[-0.9091492  -0.38501198  0.15878765],[ 0.41105552 -0.89083052  0.19353124],[-0.06694104 -0.24121931 -0.96815915]
11,124480.96504190663,176424.18390282398,24564.206354792266,2532.7351286103394,2735.448620923489,2616.6798038656775,2221.702352952198,720871.9669625841,720807.4127876437,13173.338649511721,[ 0.40780417 -0.40190972  0.81985629],[-0.71106399  0.42348597  0.56129104],[-0.57278596 -0.81186711 -0.11308419]
31,94220.07057766216,77988.94520417457,180201.20985317594,4047.6214326195227,6422.3746359638435,3918.868412972231,4258.112380245257,1213361.361561423,1212999.6736096158,41303.49020343382,[-0.60736819 -0.56243847  0.56104085],[-0.66645557  0.74510928  0.02547803],[-0.43236657 -0.35843426 -0.82739593]
6,27619.372689853186,8801.865973392401,40274.146542748065,899.8410390718761,708.0155739023718,1217.85359310423,801.7269573662663,121603.98874899946,121576.34773116419,3592.3900474106563,[-0.00557657 -0.97613987  0.21707108],[-0.83088927  0.12530734  0.5421449 ],[-0.55640985 -0.17733872 -0.81176293]
36,25754.157553710793,67063.30432763563,66279.03606130881,4425.233439260671,5588.910637285376,1953.2717759920415,3741.1185166318796,587903.2867213008,587140.1970192303,37871.9553920135,[-0.50880171 -0.49799271  0.70222794],[ 0.81989737 -0.5290057   0.21890926],[0.26246737 0.68713625 0.67746192]
12,54676.650065798625,6088.758668900894,117564.63700327858,3072.6838397820666,2052.879705250597,1533.548545281484,2462.6072636950657,449826.6430949289,449749.1339729239,10915.906909625714,[-0.55562599 -0.77592074  0.2987085 ],[-0.71667293  0.62909117  0.30103857],[-0.42149694 -0.04681144 -0.90562079]
88,139168.75014959025,40614.577292181835,8994.02063347682,5883.098951156921,4520.290690915714,5317.626243813351,5480.459340077096,1364831.9415704,1364018.8983085644,68301.71943857643,[-0.25804445  0.7521884   0.60632143],[ 0.12321196 -0.59682984  0.79285116],[-0.95824416 -0.27929689 -0.06133002]
3,48958.18498636569,90176.1907733007,192396.44480790631,564.8236214626904,1719.8683208525952,2122.068185593505,2265.511292575066,377701.5434480118,377690.9734112334,2828.59738016173,[ 0.95535395  0.08504194 -0.28296059],[ 0.19205813 -0.90649745  0.37600005],[0.22452728 0.41355802 0.88235892]
16,66336.76638959974,21886.319740915387,134919.55038195045,3997.1892905028026,3596.3574325957156,1231.3688011955066,2631.8538589117597,608071.1667211296,607863.4189812638,19411.52014007282,[-0.66520245  0.71624881  0.21093448],[-0.60548744 -0.68276293  0.4089251 ],[-0.43691036 -0.1442998  -0.88785523]
2,28684.35571221437,42355.15349590185,131682.07604842182,1687.9433062507724,885.8034047747642,426.1207021008013,1005.446486719884,199803.58265976308,199789.54752184922,2368.194394788885,[ 0.41677272 -0.88789223  0.19480217],[-0.8860258  -0.34890995  0.30531972],[-0.20312259 -0.29984868 -0.93211157]
102,39259.343588824675,81939.40660169996,185188.9898158309,5202.894335149683,8478.625620183302,8700.029809301088,7261.743085904035,2086902.9927836251,2085271.2085149968,111239.33901907141,[-0.94892596  0.3088928   0.06422424],[-0.25187949 -0.86429976  0.43536496],[-0.1899901  -0.39695235 -0.89796024]
4,158302.51637448903,59183.57022173813,133141.90053806634,2136.2924538661828,2487.110541578729,2306.807013986306,3117.730086952582,430363.73157290986,430352.6164231782,5042.766712847577,[ 0.23918932  0.74926434 -0.61756896],[-0.63361742  0.60238995  0.48544342],[0.73574278 0.27518956 0.61883218]
6,185775.8708511841,72270.09103721955,201189.64665581644,1701.1242148728159,1749.7809889641924,1998.1860299585442,1708.3220743068123,693778.4621960938,693760.5264083723,6490.538575762568,[ 0.16014551  0.87264073 -0.4613584 ],[-0.73763681  0.41638239  0.53152388],[0.6559309  0.25519378 0.7103737 ]
12,202932.63323655305,176597.1182059804,191871.43886314347,1123.107069098857,3488.5790128700382,1687.1597801710334,2378.8210679753233,1144713.023977362,1144676.2811011367,11280.687295712703,[ 0.54082037  0.25084335 -0.80286421],[-0.57478014  0.80709272 -0.13501532],[0.61411816 0.53448944 0.58067196]
124,114716.76657498282,9731.532851591908,180886.66888401023,5488.416264388456,5600.024245395796,8096.807756676676,7624.014133703765,2390138.960805923,2389970.266475398,92148.89975390171,[ 0.22110001 -0.9712828  -0.08788918],[-0.8155708  -0.23356088  0.5294276 ],[-0.53475139 -0.0453766  -0.84379021]
10,22109.31038259232,120796.00559745108,57484.53755561197,2410.685013135251,2605.2603928742315,1880.3853711246422,2595.5596442055285,428919.58653731766,428901.3585630222,9678.75027003504,[-0.09499022 -0.41347539  0.90554677],[-0.98202396  0.1879725  -0.01718373],[-0.16311284 -0.89090092 -0.42389829]
20,107484.43358468982,76500.87451482487,4731.340831073498,3957.8593049031156,5023.186033624942,2795.977428934359,2556.418571489178,591089.8998094412,590608.7654621362,29146.389942629346,[-0.12248974  0.11103013  0.98623961],[-0.56753     0.80738211 -0.16138101],[-0.81419037 -0.57948808 -0.0358831 ]
74,13496.728750839926,119514.6825623612,151709.28583637177,4992.295462692182,7203.891844480762,3952.4225209789574,5348.422921993087,1667154.0419700595,1666390.6819044491,68569.17090395828,[-0.79185577 -0.44357058  0.41977325],[ 0.60676843 -0.64938064  0.45840686],[-0.06925683 -0.61769727 -0.78336044]
20,165925.2724941659,180600.09527267286,144127.61987861464,5263.801444028374,3897.995957577582,1933.4609383627442,3539.5757821470615,1272490.4572151047,1272306.8427189495,26141.83057061729,[-0.29393367 -0.41646123  0.86032729],[-0.75716365  0.65079082  0.05634281],[-0.5833577  -0.6348475  -0.50661864]
9,41387.38038013445,131302.46414919116,146035.8648393355,1953.5521066024726,1732.895300420643,1928.539143213002,2288.2662627281634,602168.5079723158,602137.7255537481,6929.101541804352,[ 0.26598248 -0.75309246  0.60175167],[-0.9416707  -0.06947208  0.329287  ],[-0.20617861 -0.65423649 -0.72764346]
