N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
30,151907.6237196139,161800.2818854179,53213.15176489459,6045.318036847373,5270.010581103147,2328.3926915306683,7500.445238751703,1250807.180363538,1250789.841379992,20109.721289352856,[ 0.57148228 -0.28356728 -0.77006337],[ 0.47982111 -0.64580141  0.59389581],[0.66571743 0.7088936  0.2330025 ]
4,16598.145435836777,25919.158152837692,150578.72480731734,1972.2715250122162,1301.40246832195,2076.2469240384853,1748.8094537858235,307448.46150125185,307404.0462623724,5232.470357785662,[ 0.58902784 -0.80475484  0.07359249],[-0.80087803 -0.56917045  0.18611656],[-0.10789153 -0.16856644 -0.97976771]
4,183044.77663225753,39823.20843103698,146433.45431434253,3262.5135965635836,1829.3279257339361,1056.1870670019823,2304.2226400330123,475600.9141132985,475560.41112084006,6260.303456023468,[-0.40800861  0.87117524  0.2730983 ],[-0.4906926  -0.46150076  0.73907904],[0.76990243 0.1675433  0.61577552]
46,138944.00435805772,78122.94098518854,157182.45705814482,8298.421286320296,4764.250118292991,2919.5677754230387,5402.032705923689,1519606.6156830313,1518983.4887884748,57172.10128121215,[ 0.28002706 -0.93505145  0.21740202],[-0.73200712 -0.0614623   0.67851894],[-0.62108809 -0.34914349 -0.70167543]
37,142362.59758163526,64871.82566353327,190129.850225493,4817.242265773056,2927.9390339608867,4177.407563159873,3924.822848442235,1498237.7429031625,1497968.2198814459,35422.4098472799,[ 0.17970623 -0.96429347  0.19453474],[-0.79586301 -0.02628487  0.60490592],[-0.57819351 -0.26352837 -0.77216907]
16,37050.14728630798,132782.40761893115,52825.72977870182,2549.897745233666,3754.0766242396544,2749.341105827821,3926.838140991665,590864.5712809254,590763.1325112908,14175.72539152945,[-0.73389793 -0.06424491  0.67621477],[ 0.63119085 -0.4323375   0.64395838],[-0.25098196 -0.8994203  -0.3578424 ]
56,11049.489566785764,64217.61066045923,115109.28603182582,4475.278171694871,6920.690582594949,4796.864673492367,6256.183852504077,992190.9750610648,991159.0709735947,53973.17632352498,[ 0.80092571  0.48669873 -0.34877265],[ 0.59294524 -0.72570448  0.34895407],[0.08327037 0.48628937 0.86982107]
3,81314.52573158707,44625.263672385285,103129.6551290201,1806.8503513897817,579.9037370814086,1356.0978042941595,1848.3178741822712,240275.66384995173,240269.3129512849,2460.6342702168354,[ 0.62074303  0.41134346 -0.66743887],[ 0.52050432 -0.85284879 -0.04152341],[0.58630482 0.32162945 0.74350599]
71,139629.90890887298,148801.5126969741,23323.05262962133,4465.753163299417,6932.762556586033,4074.7078706385555,5481.80211055623,1731962.9396480576,1731569.6039946966,62302.87716565074,[ 0.05771595 -0.20687578  0.97666334],[-0.73129866  0.65720869  0.18242535],[-0.67961103 -0.72476144 -0.11335655]
131,9590.166640519765,150981.36036190207,125778.40267229761,5634.930198878544,9769.457941234557,5988.9825743912525,5602.195623002029,2255649.4497904973,2253616.494628607,131751.74772632954,[-0.99552471 -0.01445526  0.09338951],[ 0.08095496 -0.64027381  0.76386893],[-0.04875293 -0.76801074 -0.63857862]
8,174925.29547229942,56860.42121600336,199185.3707733986,1388.9328660502179,1768.9713613858823,1104.7072874366404,1422.1156630991948,766875.4320831791,766861.7320552074,5837.0170140664395,[ 0.56035904  0.52374203 -0.64163232],[ 0.51935194 -0.82565374 -0.22038479],[0.6451909  0.20973838 0.73466898]
91,12719.490400421559,119009.21117907905,149990.9768338835,5340.9309270376425,5461.772908733763,4612.382923433714,4793.323618193647,1832204.3676003008,1831404.0624801866,71640.6833678356,[-0.68889774 -0.53825339  0.48549273],[-0.721829    0.57058407 -0.39165892],[-0.06620267 -0.62025568 -0.78160098]
12,131219.93267140302,49833.7330752052,120923.41456466618,1760.4221085717033,3040.3500953281346,1852.0524201004419,2569.5899207595935,641917.174169009,641871.8392167272,10511.249959379878,[-0.67669089 -0.00473816  0.73625199],[ 0.20121966 -0.96309992  0.1787434 ],[-0.70823731 -0.2691024  -0.65267435]
101,30894.867968104176,135732.18059619996,156466.87112872163,13873.187799133182,8693.972189973203,8577.946271182287,7298.394052440231,2111337.7016169666,2107514.1011562333,171131.85469985334,[ 0.23263869 -0.75660192  0.61109146],[-0.96154755 -0.08462938  0.26127416],[-0.14596424 -0.64837597 -0.74719679]
66,15726.334621280654,94368.75211204385,169306.6863733136,6064.607245539288,3709.8750412007926,6295.73031569443,6431.042993501614,1581564.5254352968,1580891.2224276261,57048.777143548126,[ 0.06489163 -0.87421842  0.48117692],[-0.9946616  -0.01789558  0.10162699],[-0.08023325 -0.48520294 -0.87071277]
15,114000.03195109972,157892.4615498179,53838.64251877822,3356.988528831415,3511.408820134523,3523.274341896933,3636.413750032,782841.0380165117,782709.3039281584,18588.258176599622,[-0.77838395  0.39604292  0.48710208],[ 0.27515315 -0.48218595  0.83173761],[-0.56427757 -0.78143888 -0.26635334]
7,203297.36458808937,28637.982291096116,4874.887850027778,844.513968167325,5380.595233557579,1833.311127776426,1359.0962340858966,543533.1648907225,543366.5109376798,14796.017428812818,[-0.04676373  0.16436028  0.98529125],[-0.13363838  0.97647389 -0.16923215],[-0.98992623 -0.13958665 -0.02369872]
54,47364.10673603,29255.830927114934,123545.65637896245,7301.528187523,6326.544938439218,4868.033163390645,6956.304296458111,998298.9486488882,997748.4851260757,60979.11343885156,[ 0.50880995 -0.86082725  0.0094275 ],[-0.7862611  -0.46022069  0.41229892],[-0.35057942 -0.21719427 -0.91099985]
40,137995.79413255086,200103.4163455459,160810.5582456194,5121.794042126976,2777.167985907737,6564.129388607688,4576.995736770744,1843865.3732094977,1843808.1902816163,47272.26855585882,[ 0.87747016 -0.42200386 -0.22794489],[-0.07644699 -0.59222836  0.80213554],[0.47349972 0.6864243  0.55192363]
108,66147.24299303642,11156.557381635388,155317.3912957974,6909.763034368647,5342.070994336949,7142.083621139707,6033.285053040513,1761584.9504446713,1759851.914494779,99464.38379010673,[-0.3388662  -0.9169897   0.21047466],[-0.85603451  0.39332641  0.33540907],[-0.3903519  -0.06651478 -0.91825986]
4,38384.77984589911,20913.651641511282,115456.0570935708,1222.694545124597,848.9699584172764,1619.4475951446873,1355.0215779866132,246940.31229782582,246929.49567672907,3463.9881465871363,[ 0.28131923  0.92351447 -0.26073074],[-0.90786614  0.34415509  0.2394501 ],[0.31086744 0.16934669 0.93524496]
10,13465.926822425648,57859.1731740208,97146.69531500654,2452.379124521306,2753.1051799968077,1799.671098272045,1716.6488894977226,360259.9671959241,360196.44219517073,11740.55965963057,[-0.90098645 -0.30610376  0.30744741],[ 0.41736057 -0.80503989  0.42156961],[-0.11846339 -0.50814493 -0.85308567]
10,9365.084678103556,4157.9473800442265,15138.67702778342,3211.6735755807326,2016.0833403957984,1930.1961566488076,2442.042280520171,58978.1407146689,58712.06068512845,10955.92842873315,[ 0.02530845 -0.96850579  0.24770148],[-0.85292793  0.10831817  0.51066733],[-0.52141484 -0.22419571 -0.82332427]
155,86715.95115597222,188240.340906826,102264.11725553987,5608.234890677712,7305.9461446051155,9556.79984572386,8703.741942413853,2881493.37171364,2879890.7855140837,124759.6074428183,[-0.86955062  0.47466081 -0.13630419],[-0.32117013 -0.33387847  0.88621381],[-0.37514193 -0.8143846  -0.4427711 ]
48,25140.74961421077,188856.5707150856,194684.90174425175,5441.398178557515,7242.299997613272,7342.572544328622,8581.25074758416,1888842.9973521982,1888284.3181100646,54871.19705885327,[-0.75790772  0.51447287 -0.40111539],[-0.645786   -0.50460289  0.57300643],[-0.09239228 -0.6933207  -0.7146818 ]
90,82531.35392441906,130514.091890337,139828.68814611158,6909.667048266207,7115.342772186753,10792.43339306617,5831.207584037152,1980464.6577776498,1977843.8202135381,126889.19639285725,[-0.87373181  0.03220783  0.48534048],[ 0.28195249 -0.77953208  0.55931434],[-0.39635277 -0.62553369 -0.67202089]
20,115117.5755418645,19460.397643001656,152778.58036742295,4696.771202340206,4114.08887175907,1987.8456013794398,2901.9905886358647,860282.4994658259,860130.7016057417,26248.613642373195,[-0.52338247 -0.70139187  0.48385973],[-0.60616616  0.70555871  0.36708242],[-0.59886007 -0.10117489 -0.79443707]
3,192286.38289086628,9797.196102626862,131422.30051028178,959.0622374016893,1017.5358904820315,883.8214794706928,417.5294742181785,403773.74082800467,403765.58942197385,2772.714510802049,[ 0.32500898  0.78070467 -0.53373156],[-0.46256551  0.62348531  0.63031676],[0.82486502 0.04202721 0.56376538]
47,98893.13318348718,4829.040487623858,8456.65751488194,5330.05912793798,2719.7010745105476,3968.7432888007634,5463.311288054731,682805.3703220261,682510.9590128154,31976.95295107841,[-0.07374768  0.94372942  0.32239115],[-0.06547451 -0.32715579  0.94269941],[-0.9951253  -0.04841349 -0.0859172 ]
142,84378.27290459059,30255.1822937754,186535.3687717063,6520.240241830814,12727.172379652757,7498.180106876149,8069.001094492334,2472791.8305091076,2468975.0817089365,165444.59808540033,[-0.87849199 -0.20626646  0.43093615],[ 0.24913713 -0.96743033  0.0448246 ],[-0.40765489 -0.14674025 -0.90126843]
9,35847.918454311635,135364.26680623606,183635.29677319585,1193.1391789746003,3603.0831843630845,2329.4704923730615,1729.3192316622249,692925.8152165021,692825.918625762,12316.038529048667,[-0.97139664  0.23699279  0.01493273],[-0.17969305 -0.77473133  0.60621925],[-0.15523844 -0.58619603 -0.79515737]
70,55371.804423465794,13517.83243534346,190616.91596320082,6613.574487793044,8007.491157751199,5321.024741273838,5377.71648869362,1667089.9656379665,1665544.6778398275,86815.54305760328,[-0.78578823 -0.55762375  0.26756797],[ 0.55226318 -0.82735956 -0.10237935],[-0.27846408 -0.06731945 -0.95808447]
30,174350.56723521987,44102.28331387182,96843.92592055118,4739.749292038235,1909.7458787486437,4857.775551282323,5606.2498524435005,1119395.6611726878,1119239.7039332406,23475.93731177054,[ 0.17496502 -0.97603981  0.12935815],[-0.49081121  0.02743196  0.87083399],[-0.85351719 -0.21585592 -0.47425165]
2,55342.16719312233,165545.05121694287,56093.060837641766,244.62919078620325,398.8961821485136,260.82869460061556,513.8165792994259,259286.08878765628,259286.00013894058,214.4079048280992,[ 0.7484253  -0.02564444 -0.66272312],[ 0.5905457  -0.42902505  0.68351538],[0.30185319 0.9029285  0.30594899]
4,130228.84321029639,153480.02409684673,63407.41548117733,1028.6593217056475,3035.2199783657875,1965.6085804108973,2118.9276335230584,422117.33037323,422114.85121421923,6200.341244625269,[ 0.1063129  -0.4553118   0.88396195],[ 0.77972995 -0.51348626 -0.35826396],[0.61702412 0.72733969 0.30043003]
9,200212.62336546252,201850.0855790646,32976.88576169674,2267.3649146140738,2132.2619642663844,1877.3679589496207,2602.787356970684,858684.9014524055,858678.5961747206,7589.674637324621,[-0.19026991  0.33928341 -0.92124054],[-0.68880674  0.62250581  0.37152631],[0.6995303  0.70524697 0.11525657]
36,17583.78276222797,161080.29150174622,88013.08394738822,4874.163334255562,6259.803988517317,3398.8083799059536,6338.650317525609,1107465.688727109,1107159.026477371,35378.46384879983,[ 0.62412438 -0.42613259  0.65488913],[-0.775405   -0.2348322   0.58617482],[-0.09599914 -0.8736503  -0.47698985]
90,26953.412522582905,63466.56686461949,69548.64468420527,3921.3692213837676,9442.208959850908,4261.848526929619,5825.132283557133,934462.0300319088,931359.8813571122,88914.14837845325,[-0.88665106 -0.11456027  0.44802438],[ 0.37261523 -0.75076626  0.54544286],[-0.27387551 -0.65055819 -0.7083546 ]
14,200268.40994919263,79956.3191515607,63911.22471926338,2587.455430876999,5584.813050780227,2346.374766127668,1699.9724510816459,841869.6389951553,841597.0569968367,23821.451976218552,[-0.18511982 -0.2874966   0.93972143],[-0.41581289  0.88934491  0.19017171],[-0.89041018 -0.35554373 -0.28418016]
2,146989.644791483,119244.07113028632,202009.40498074435,253.7030093301437,1408.097722513412,1901.6339874076803,646.4078199259529,391506.23799004965,391492.83972149715,3238.9553747164014,[ 0.80630337 -0.52170921 -0.27873711],[-0.26065157 -0.7363986   0.62432192],[0.53097611 0.43073961 0.729745  ]
5,2601.0519829411232,189493.5581192923,59013.43791787168,1130.873348800932,2708.245689131093,2103.3096911141506,2381.7869121867857,443898.64103614405,443868.17591999314,6083.720150346892,[-0.97100214  0.08309474 -0.22416537],[-0.23871281 -0.28569478  0.92811351],[-0.01307847 -0.95471135 -0.29724603]
26,170083.7270305604,37367.42878576817,199335.131112271,4856.000153365579,2970.7767508175207,2473.925277784627,2483.338664141546,1349942.3501714575,1349778.4594669596,28989.670121711028,[-0.18644863 -0.92452947  0.33238858],[-0.74311573  0.35401686  0.56784775],[-0.64266314 -0.14112875 -0.75303835]
3,11945.223123989132,7735.568492237561,194006.19089075518,385.39779581832846,241.98929907532812,265.28184877151233,282.7573093330542,336932.64571381797,336931.80459361285,770.0454182234829,[-0.51706646  0.85594218 -0.00229274],[-0.85373964 -0.51554006  0.07312373],[0.06140769 0.03976723 0.99732024]
45,83832.8895176117,86113.14408922667,111339.7744589075,5949.566481185479,5690.530605459641,3491.3406889257903,2840.7420643426426,1099992.6203238377,1099807.45324891,56872.796276485984,[-0.20660124 -0.69225372  0.69144828],[-0.83386319  0.49427335  0.24569502],[-0.51184775 -0.52581237 -0.67936237]
24,98016.6411800384,87640.00485448084,3124.7482042294446,4679.732575801363,6234.652947637512,1874.0122265127904,4105.046852207255,645455.1051596822,644691.2990212487,33773.305849383956,[ 0.02499546 -0.06367165  0.99765783],[-0.66661908  0.74263754  0.06409753],[-0.74497935 -0.66665989 -0.02388217]
29,36517.8739461582,139688.9768856687,5505.70147903019,3227.8876652271088,10376.53919612167,2588.3004365198785,9846.184642608616,780311.4936198604,780000.5644167562,28458.902404105236,[ 0.07357433 -0.05886955  0.9955507 ],[-0.96514301  0.24720919  0.08594524],[-0.25116884 -0.96717216 -0.03862929]
22,67455.63099213323,64250.30657307321,119445.00790180895,3869.8287083280698,5031.756942640075,2488.4313331893186,4046.4521488305295,711151.853782191,710807.7044358581,25723.6445983713,[-0.7989192   0.58585259  0.13603257],[-0.40398619 -0.6902861   0.60025017],[-0.44555951 -0.4245961  -0.78815917]
8,80779.97087882594,150791.62626282877,178845.63890055614,907.6924065280151,1590.2327574733667,3124.301601059071,1989.4777142696503,700068.0251205815,700021.5328684625,8539.942771694858,[-0.93820281  0.11574003  0.32615905],[ 0.11506273 -0.78449671  0.60936482],[-0.3263986  -0.60923654 -0.72269966]
2,78473.10275399814,112758.06841583611,142576.3625448357,22.890814946091268,690.2214873758712,2276.341707637388,1237.002142217345,280021.7408219843,280006.9981334591,2873.382895412969,[-0.88267359  0.45215678  0.12822469],[-0.25260511 -0.68648485  0.68185718],[-0.39633066 -0.56946711 -0.72015916]
4,16978.283337939076,139172.69420971104,194522.70969667757,314.2395432413859,477.93857521203563,3413.2804523899454,2804.7863714584055,479617.58910266246,479601.2227324275,4067.022265626332,[-9.92630796e-01  1.21177962e-01 -6.03492458e-05],[-0.09834623 -0.80531318  0.58463552],[-0.07079634 -0.58033316 -0.81129606]
13,118789.83696079008,158825.1572964691,2213.1429549933946,1769.8870357156468,3833.957157142112,1183.0685195632755,3037.098098746744,715316.4234413907,715239.8878660813,11381.383627514615,[-0.23422032  0.16184297  0.9586176 ],[-0.76589953  0.57660102 -0.28448054],[-0.59878106 -0.80083589 -0.01109622]
9,19212.912843836126,123184.6517943333,200924.91903754664,1605.9629916979163,4254.303513419179,1454.1074292539995,2314.5156769055097,709524.8960033263,709427.5180477661,12522.062156907294,[-0.93567806 -0.25383252  0.24510326],[ 0.34338029 -0.81491106  0.46691535],[-0.08121906 -0.52104608 -0.84965549]
102,159822.97696317616,34080.07002869767,59996.52482304321,4155.330661977414,5944.250575847542,7392.995888992543,5154.571242952386,1760619.9363127667,1759520.347823476,91034.98314660651,[-0.01731495 -0.84878791  0.52844988],[-0.39657265  0.49100798  0.7756554 ],[-0.91784003 -0.19613834 -0.34510785]
20,24726.56555830608,161003.0559386784,167756.51546248895,4269.894664446577,4865.2438686967325,2563.539836225465,3664.8856924759916,1046069.1678915666,1045943.2706563128,26577.542959044127,[-0.73305688  0.54144979 -0.41165487],[-0.67188057 -0.48225612  0.5621437 ],[-0.10584951 -0.68866622 -0.71731076]
15,46266.815646068026,26957.788713566428,143651.56452686808,3396.5169929507074,3753.264223499802,1478.1960717011452,1321.8646260619332,593959.1259146761,593927.0986797325,19768.346083306424,[-0.88640734 -0.3100563   0.34372536],[ 0.35098137 -0.9343055   0.06233219],[-0.30181801 -0.17589291 -0.93699924]
4,147871.26493969825,54404.05486375863,107854.29068930719,2003.9834725809885,1131.1809138584506,2023.919347690145,1024.7349999008236,381927.6756891696,381888.90650800255,5773.161159634595,[ 0.39316254 -0.91625022 -0.07686839],[-0.49561433 -0.28159781  0.82162589],[-0.77446088 -0.28493545 -0.56482045]
10,51088.3988364599,113431.9547058559,83566.02580116552,1698.8174468271684,3830.316447134233,1776.1666894939303,3157.693717050076,474105.95554896165,474059.527732155,10373.947316153412,[-0.61839368 -0.26621269  0.7394052 ],[-0.70818679  0.5966473  -0.37746983],[-0.34067686 -0.75706195 -0.55749123]
80,26646.49446245369,5992.615309975649,118046.60715760132,6960.38450032358,4188.128870298032,9455.433393257177,8981.555359697019,1089003.7636171945,1087174.3331936328,77054.25490797756,[ 0.30465842 -0.95226157 -0.0195229 ],[-0.92708633 -0.30117928  0.22316356],[-0.21838998 -0.04988925 -0.97458549]
