N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,120156.68284866719,120747.86360730848,66042.93588993735,294.81846592688817,321.53730828512926,949.4010770254863,749.5861415171967,258381.2533697453,258379.20302186182,1029.338966538334,[ 0.70238352 -0.71143243  0.0228317 ],[-0.27227087 -0.23889451  0.93209333],[0.65766706 0.6609034  0.3614979 ]
3,122485.98281144758,39468.69095971276,38218.141031032734,981.0661155070848,801.4584585329383,403.46345318549163,1016.8470824889075,232527.33201422825,232522.59385136777,1485.9344508866507,[ 0.40437938 -0.7547488  -0.51655742],[-0.06295543 -0.58642674  0.80755204],[0.91242201 0.2940373  0.28465441]
3,72260.02220575315,63888.61999990933,4241.890765766508,1526.0263617636876,949.651944446013,1085.3056793650371,1726.2241809857944,167263.2502128967,167250.36370434042,2081.620222028335,[-0.63286399  0.73245294 -0.25098975],[-0.19810482  0.16019342  0.96700184],[-0.74849025 -0.66170292 -0.04372181]
4,39128.67411461403,119801.94496954004,60919.55204383023,363.0459368788876,836.8385897223271,778.2327926986563,907.5293187655882,279972.1328439573,279969.0270163998,1567.9742790137236,[ 0.76214637 -0.47345037  0.44156274],[-0.58395666 -0.20826687  0.78461425],[0.27951302 0.85584441 0.43520434]
3,61068.109181038344,112564.32795219966,122620.35873004522,863.8535392411562,1751.8026300673632,2004.5680511577793,2204.975842249101,307133.2031737449,307118.85235825635,2995.2785079448354,[ 0.04335027 -0.74663694  0.66381777],[ 0.93785153 -0.19858259 -0.28460403],[0.34431854 0.63490018 0.69162599]
6,33415.61741732952,135000.11861565374,147985.40392192092,2530.8407949611956,1243.1153906315978,1294.1251812741332,1318.3269068496293,497494.50192736444,497456.4050521244,6901.60033590719,[-0.1098873  -0.72182786  0.683293  ],[-0.98023569  0.19248322  0.04569679],[-0.16450765 -0.66476669 -0.72871289]
5,44170.090231548245,125306.24608665709,25237.890190047026,1425.5278725232909,1366.7063804465818,3318.3719640236905,1661.3595536608702,302522.6333425388,302430.4937944282,7810.354057648658,[-0.91227394  0.25743218  0.318567  ],[ 0.24708587 -0.27441225  0.92932583],[-0.32665706 -0.92651314 -0.18673129]
3,45803.00442456497,131371.58007365276,41195.818252321245,920.1901952723729,281.21866030393164,293.208487332589,522.1789665933853,251323.18633290194,251319.56768878506,1489.2884687350524,[ 0.19867882  0.22951253 -0.95281201],[-0.92783004  0.35719832 -0.107428  ],[0.31568678 0.90539127 0.28391636]
4,84340.06233630248,47339.130720217734,116293.5835751786,1900.626259010025,1202.9774594401076,2098.066098019267,2194.3529741399902,302569.3321839151,302549.5305000897,4332.215400633457,[ 0.49122359  0.62229068 -0.60947001],[-0.66916038  0.71753754  0.19329836],[0.55760538 0.31288047 0.76888364]
4,170803.9389123244,66221.25996486274,184360.00767370907,736.0332624388295,813.3063653295459,1884.4728650185705,962.8113599624883,519815.4773808089,519805.1319073241,3918.6617172211913,[-0.34907831  0.93700115 -0.01315997],[-0.66802976 -0.23897584  0.70471752],[0.65717621 0.25479285 0.70936594]
3,117458.18180428416,189748.98652690204,167542.3244920072,2416.912865073378,2038.6199351721498,2158.9547884437407,785.4970094850903,483378.0437488887,483343.19930910924,6493.596358433342,[-0.72764292 -0.14211164  0.67107382],[ 0.54161826 -0.71936008  0.43493762],[-0.42093401 -0.67994512 -0.60040752]
11,166239.95206808005,180443.75220334588,143052.84133356815,3837.0484617071825,2683.5147484389886,2001.1187865398783,1507.2733852195315,942077.8708363302,941973.8549653796,16131.889379562714,[-0.17854328 -0.50499848  0.84445179],[-0.79087961  0.58423065  0.18216475],[-0.58534754 -0.63533541 -0.50370346]
4,45918.78999708509,17744.44462478563,85357.8758493566,1039.6051563243668,3063.299883655893,575.093382114633,929.9412886463878,197179.8499258118,197083.06609532758,6298.797994194528,[-0.862149    0.31247027  0.39882507],[-0.19873713 -0.9326539   0.30109842],[-0.46605006 -0.18033035 -0.86618607]
11,173896.7650945945,20690.40191445589,64802.85242624921,2037.1153384039271,4330.074259753139,3000.515103425296,1776.3067144167276,619550.967063255,619377.2861540831,17808.76598618244,[-0.34999337  0.53643188  0.76794888],[-0.10100403 -0.83663045  0.53837503],[-0.93129095 -0.11086176 -0.34699689]
4,139886.3549758601,54982.62125295301,48106.45138760197,834.0288117594687,1463.7181158851713,997.833294189886,1267.8312511576985,315651.1626268387,315642.545936096,2981.5437121246646,[ 0.37107831 -0.14094663 -0.91784254],[ 0.27682922 -0.92667992  0.25422415],[0.88637829 0.34842271 0.30485267]
2,118245.9805491332,184773.73477410083,4534.990327677082,688.9143579342635,886.2442429847433,1590.7048684423048,407.91547506266215,310315.32830170396,310303.6497876066,2692.1938051842844,[ 0.69404409 -0.45779084  0.55563509],[-0.47737662  0.28507831  0.83116901],[0.53890107 0.84211514 0.02068173]
3,17112.085011797135,81417.04749984464,25807.61195675423,777.7528412182048,802.3948613963088,613.3390686644325,500.8729289874086,150888.89947488302,150876.49169908187,2031.0761699504192,[-0.68223295 -0.08671629  0.72597416],[-0.70425632  0.34469758 -0.62065015],[-0.19642106 -0.93469988 -0.29623454]
5,25174.538959261172,143870.76588680426,139006.7129243338,2643.917224346673,1007.0151730280936,866.7900882300293,1350.3948886994015,450910.41124420124,450873.3423739601,5898.85277999512,[-0.1711668  -0.668932    0.72334771],[-0.97729348  0.20834758 -0.03858426],[-0.12489749 -0.71352734 -0.68940507]
2,63284.32776101951,80961.0584700956,202005.5913621267,1192.2805957270502,1875.065053622042,1067.3641712973913,1288.1886432323226,320536.84574030904,320523.06558414234,2972.1887036938874,[ 0.61377662  0.64744269 -0.4517701 ],[-0.73846581  0.67318989 -0.03851775],[0.27918903 0.35725807 0.89130251]
6,3892.956504509844,135564.29134365235,137978.79343996014,1593.4409668841874,2103.464351775064,1529.2957207273328,2116.071745421659,473950.05858300463,473947.09044478874,5374.143060116744,[ 0.04068823 -0.71328157  0.69969555],[ 0.99897063  0.01498559 -0.04281491],[0.02005374 0.70071737 0.71315708]
3,97409.95520333824,49244.11666536118,103596.72402501752,787.8034994041276,752.3091898812569,1565.8881293263644,1191.5099476762514,260667.66944809773,260659.44316848513,2575.6963565820843,[-0.0597241  -0.8786222   0.47376793],[ 0.75991889 -0.34777216 -0.549161  ],[0.64726835 0.32722705 0.68845199]
4,6133.635112724669,173120.2342726287,118992.85061497147,2517.3448953256,1786.154053359721,2035.6213750270347,475.0275600713045,420385.8538596532,420323.29239889514,7329.166662064899,[-0.72465112 -0.3727233   0.57961892],[ 0.68849821 -0.42719732  0.58606541],[-0.02917142 -0.82375955 -0.56618834]
2,10664.011238900715,163125.10797538786,164996.05227762792,636.4133606511441,269.3395311936911,281.8363530299248,360.1521050662268,328474.58425992605,328473.2834386402,924.430511228365,[ 0.01010784 -0.71141736  0.70269707],[ 0.9988945  -0.02507952 -0.03975919],[0.04590868 0.70232212 0.71037739]
2,9681.027920716988,181971.89924825792,132215.92754214647,364.4261422372374,163.65962336775556,490.5055463518074,171.44386322966602,318398.9513174515,318397.7867601414,861.1540491646911,[ 0.80890492  0.31681983 -0.49527571],[ 0.58636486 -0.49633422  0.64017856],[0.04300102 0.80825586 0.58725921]
3,80904.43505608413,44168.8022977717,99535.06598804361,2004.449994332886,990.39869855062,308.6773085925746,1241.3320532016005,234996.27677212306,234986.14883759126,3265.5964878115637,[-0.17028853 -0.84191325  0.51203896],[ 0.78436975 -0.4303442  -0.44673029],[0.59646115 0.32555483 0.73365397]
3,97644.31393940619,194482.86688941368,38748.148995693,1209.9364867970735,975.96460115245,508.1373980871511,438.30148305302623,382865.82983090443,382856.1910570671,2727.803324820498,[-0.17586894  0.27653233 -0.9447751 ],[-0.8797388   0.38651015  0.27689265],[0.44173494 0.87985213 0.17530109]
8,197347.54737852764,135073.72341621827,126802.29320506986,2822.140703074744,2399.946965114885,2225.658602776868,2137.627951986682,765703.3391364322,765638.0459499144,10593.012819649137,[-0.55614973  0.03296327  0.83042814],[ 0.39888768 -0.86601176  0.30151659],[-0.72909951 -0.49893593 -0.46848356]
3,72129.10792921006,58611.52708625441,30118.37066102721,1942.8524062413142,1093.103405221941,1524.092605459355,1605.6234755728153,169281.52392680023,169243.92427503146,3771.951977118714,[-0.5848431   0.79707088 -0.15045454],[-0.33572561 -0.06900957  0.93942855],[-0.73840833 -0.59992974 -0.30795688]
2,179758.1931232288,41943.34376955617,164973.69315376706,688.6835416313406,389.605131061664,528.7003368899168,213.74496084399289,350112.7735902172,350110.3174785992,1311.4213926599673,[-0.37657207  0.9088814   0.17924306],[-0.57529425 -0.38109042  0.72374486],[0.72610605 0.1694246  0.66638225]
3,32572.047619285615,192568.02624491704,14156.1439604235,1981.2228695883555,1678.956778477147,317.4152075466352,1323.6891102402715,339192.515310745,339170.8537434632,3913.4972783902035,[-0.10001064 -0.0561087   0.99340308],[-0.98099603  0.1723992  -0.08902423],[-0.16626686 -0.98342785 -0.07228417]
9,4417.702046913908,36694.5365444877,92521.7877343702,1690.4845400664935,2299.654849899606,1808.34711574542,1384.2360632444095,299033.2646984181,298952.31182374596,9234.082434761682,[-0.91690947  0.38405251 -0.10853887],[-0.39662897 -0.84670857  0.35464074],[-0.04429987 -0.36822311 -0.92868146]
9,89822.08457857554,106772.4497493713,9661.889794558445,2800.3494978201925,764.8188724142057,1790.014770634297,1902.8383816274948,419687.6616216521,419655.04976732074,8493.24765484695,[-0.39566432  0.25305311  0.88284419],[-0.65637502  0.59444153 -0.46455474],[-0.64235627 -0.76328461 -0.06910156]
2,24139.302359651592,177029.78727245436,2287.721816871728,493.95358062235937,100.76189238917141,622.5731622077813,41.069251421286026,252697.94978073562,252695.4168876181,1131.4183046340765,[ 0.7693729  -0.11303443  0.62871978],[-0.62435134  0.07508599  0.77752652],[0.13509532 0.99074987 0.01280407]
5,79652.99378428324,64579.85827427944,111015.60728044859,911.0321108865958,2388.341083694071,2986.7169064007803,3148.6281495927715,338037.6802865838,338014.43030544906,5248.204516589882,[ 0.51369663  0.5285144  -0.67586115],[-0.6771349   0.73349629  0.05891955],[0.52688148 0.42738241 0.73467012]
2,203623.24699330566,75451.5532739276,132822.99501458387,180.28653828366078,65.96165440209006,146.81411527753517,201.26995996391634,359992.6944279551,359992.6447076619,189.20328234799686,[ 0.58252991 -0.17467076 -0.79381927],[ 0.14415268 -0.93895301  0.31238959],[0.79992431 0.29640745 0.52178896]
3,83524.79597274927,110923.11493521578,148110.06557917592,1967.528071407656,1060.6195896863735,1505.0862279766366,1513.6026329204371,351670.79430218623,351650.1947293508,3857.9973153671854,[ 0.62189402  0.41688346 -0.66291478],[-0.66630047  0.7264598  -0.16822555],[0.41145049 0.5463189  0.72955065]
7,181062.30581891173,89326.9435624437,63759.331826014095,1660.957439921877,1936.3564814715357,4085.527936816746,2620.5343730753775,560311.3790798405,560227.555456542,10706.788439201093,[-0.45671316  0.88805498  0.05264448],[-0.24530145 -0.18259565  0.9520956 ],[-0.85512589 -0.42192082 -0.30123501]
2,148249.21418134205,49532.34492240408,23758.92095137049,70.31209436313657,1665.9054900945812,370.1462782249873,643.4457748416899,223600.92225583835,223589.72753266885,2237.448441501188,[-0.08493767 -0.21269836  0.97341923],[ 0.33697084 -0.92551664 -0.17282826],[0.93767598 0.31333427 0.15028437]
2,197768.17749662872,67326.05576313613,198940.615491368,143.2614760883589,2248.252782251464,279.08666540727427,430.43503882564255,407989.1453478476,407976.96896635304,3152.065147556946,[ 0.72483589 -0.13016632 -0.67651287],[ 0.06812831 -0.9636314   0.25840483],[0.68554465 0.23339077 0.68960661]
2,159539.3559047656,118896.33180412414,49604.48670072394,487.1523252068728,237.25961697383173,106.52650331592667,215.6747547575651,290000.18571454694,289999.2945370652,718.9453916469887,[ 0.00859948 -0.39483322  0.91871257],[ 0.62818889 -0.71269041 -0.31217158],[0.77801334 0.57980955 0.24190107]
2,21843.88696578762,187626.53290118894,107587.80914494154,1396.0043714080039,1202.6600366372586,161.7538896193364,1098.223584987325,307439.1949852618,307431.9896530879,2104.839929661204,[-0.49371684  0.47512763 -0.72835254],[-0.86379421 -0.17113169  0.47389187],[0.10051492 0.8631151  0.49490309]
2,53912.68251793962,102125.5884124107,54110.65656532484,38.4515083771912,103.84356008617033,96.0435817509242,26.151094460896275,180356.3017205934,180356.18637947127,203.97299611944874,[ 0.83873208 -0.16838906 -0.51785483],[ 0.34324652 -0.57478744  0.74283324],[0.42274144 0.80078994 0.42429371]
2,158532.25213820557,100911.84403594446,5590.974050734247,363.85874462981883,149.49433886232146,892.8720803524411,413.6012433339056,265886.7660786359,265883.8291402072,1249.7109651103062,[ 0.53729447 -0.83974698 -0.07835599],[ 0.01707591 -0.08205507  0.9964815 ],[0.84322184 0.536742   0.02974829]
5,144109.9605209219,44339.062718219415,92162.6245362547,2502.622948536922,3854.3528390010492,733.4529997235152,2588.756643446566,395269.8897597408,395195.80426966544,8624.807193698825,[-0.56740613  0.16953502  0.8057966 ],[ 0.11389949 -0.95301013  0.28071087],[-0.81552265 -0.25105689 -0.52143384]
4,34281.16100842704,175646.80515137958,64916.49108155399,1731.3683022024097,1052.242009551964,837.6988565528795,706.6704212159616,380765.1096236885,380747.155228185,4144.826168408211,[-0.33279139 -0.26908729  0.90379307],[-0.92565273  0.27620734 -0.25860497],[-0.18004697 -0.92266003 -0.34100081]
6,37203.37788475397,109453.89886402471,197982.09803876243,1636.3434892013386,4352.557120655161,1095.6091224280767,2780.923970944389,561689.2648162303,561624.9130211743,9507.94484704336,[-0.92138651 -0.23987321  0.30579034],[ 0.35316202 -0.84521716  0.40110414],[-0.16224511 -0.47756548 -0.86348581]
2,105652.69040138171,119719.88160600336,17882.009136187575,504.5452987964236,233.03595510240848,648.7169098895629,433.21195254439954,227226.04162769922,227223.6562157617,1041.177090728858,[ 0.69178663 -0.65568475  0.30250417],[-0.29837044  0.12193456  0.94662931],[0.65757611 0.7451238  0.11128425]
4,177187.08886083073,51265.77727872194,164559.15136533865,1930.0603187198997,894.3337197089135,1721.4528159681151,1333.2934808585367,494410.3825916023,494389.1850145317,4783.687504963031,[-0.38331277  0.91473821  0.12777064],[-0.58245057 -0.34676227  0.73519199],[0.71681424 0.20738839 0.6657082 ]
2,35551.87622928172,118595.39284903058,23824.694180698156,1925.3645170695672,544.1164801491759,257.7572892358239,1103.3267148751402,178328.28542510897,178312.2930589088,2388.20575599654,[-0.08268435 -0.17239766  0.98155099],[-0.95581869  0.29250887 -0.02914102],[-0.28208853 -0.94059428 -0.18896681]
6,18190.002022912413,80058.52296711608,152764.38532449724,2375.832144970938,1921.842965090735,2150.4556977341754,2050.8486051676123,424894.3269549919,424853.1909160605,7650.860975002249,[-0.52024205 -0.72943495  0.4441541 ],[-0.84756412  0.50481208 -0.16370652],[-0.10480109 -0.4616161  -0.88086736]
2,126749.80099895754,113585.23012225496,11268.11358934168,82.21652895737498,1024.2533534232498,1703.1682571451738,855.6280866960005,241238.65186020688,241225.28557669505,2539.4388695085445,[ 0.59392826 -0.70178887  0.3933721 ],[-0.30835332  0.25304223  0.91699938],[0.74307971 0.66592944 0.06611   ]
11,69489.30375313084,199656.13110144268,89616.47004979872,2697.984427428807,1635.6050987992005,2853.2079919022303,1683.136710459124,761662.0188519296,761574.1892786216,12946.887144531769,[-0.68232929  0.48357063 -0.54825741],[-0.66545767 -0.10037743  0.73965563],[-0.30264307 -0.86953081 -0.39028625]
2,15250.882423362702,170425.58591363463,131804.28929550212,951.4715275331064,1791.2992153966916,400.1615956110036,1590.4245669090014,305463.9573031119,305458.2461315944,1867.9083188684174,[ 0.58854736  0.4609822  -0.66415918],[-0.80537647  0.40601942 -0.4318761 ],[0.07057433 0.78907771 0.61022588]
3,125063.38050692937,203223.97364617258,11985.595734591863,1077.1360125402048,260.3714657193292,1828.5790276675787,620.1617456361791,413842.78849938756,413830.79251620505,3546.061562820517,[ 0.80376067 -0.51246117  0.30224549],[-0.28278224  0.11790414  0.95191009],[0.52345295 0.85057755 0.0501482 ]
4,140402.63686513412,117106.72657288241,112650.52414408306,1673.3233030031079,1172.7517167293395,1255.8080166043978,1382.3753400546934,429519.79102633364,429510.9772369395,3911.5645803096313,[ 0.55865055 -0.81546157  0.15143308],[-0.51032886 -0.19403017  0.83780472],[0.65381497 0.54532074 0.52454864]
18,37964.86915358972,130695.15139787558,199759.44789078212,4607.053223649378,2201.775915269874,2163.3942774753473,2414.009655130792,1025750.0059241927,1025596.0532645329,21138.65603075032,[-0.05882748 -0.83019708  0.5543574 ],[-0.9858306   0.13570016  0.09860777],[-0.15709027 -0.54070164 -0.82641659]
7,4266.658641077337,91178.06099284164,110636.02156306847,2079.235704113857,1576.7829962032006,2809.7824259065865,2924.532320672759,379604.6608531195,379566.5117995341,6560.463136612395,[-0.51696772 -0.65067338  0.55620907],[-0.85547981  0.41547605 -0.30908565],[-0.02997774 -0.63561293 -0.77142565]
3,159828.6379986143,109363.97191912525,61982.171263375385,1459.4890931092036,2410.5790080031047,886.6612885869533,2665.223895912361,352232.84754125006,352227.62473340053,2202.9734778285106,[ 0.22808521  0.20598023 -0.95160353],[-0.57465271  0.81745765  0.03920785],[0.78597162 0.53789882 0.3048171 ]
