N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
18,192917.53561804298,86185.20558329823,4439.237385094065,3272.9693141310863,2988.1738620234055,2328.4436004669715,2972.8392095684308,896847.9473437556,896776.0382042727,17045.933152275524,[ 0.17137485 -0.33604812 -0.9261222 ],[-0.37059459  0.84900017 -0.3766409 ],[0.91284737 0.40776265 0.02095966]
34,31101.059743223916,186633.51822624568,193926.6999394508,4387.916074066929,3609.902712965849,4238.848301580224,3840.246521469791,1580249.8327145637,1580090.529631071,34807.16241979527,[-0.62318182 -0.51120731  0.59187119],[-0.7736075   0.51400896 -0.37057554],[-0.11478617 -0.68881193 -0.71579485]
16,159819.6231162162,24966.44659748632,117707.71493671925,3533.539867253865,2030.9664768604405,3953.7981301536897,1650.4323620115103,800501.0034621404,800262.5697050022,21759.51183659278,[-0.03528832 -0.96682096  0.25300584],[-0.60041568  0.2228909   0.76799783],[-0.7989091  -0.12480732 -0.58835991]
2,67664.3580394868,65963.86147944069,188878.08374059273,749.5513682831297,1425.378581885645,1798.376586759463,1403.211378571752,298698.6929244795,298685.7754582631,2777.8937503930183,[ 0.93489823  0.0479388  -0.35166344],[ 0.15268835 -0.94878205  0.27658432],[0.32039284 0.3122731  0.89433435]
7,31985.442070639903,170070.82944574364,165563.43146931057,3015.970335222655,2214.624329224969,2570.8512989946703,3482.724900668079,633757.8092293262,633717.5359595981,7703.108298952642,[-0.02016771 -0.69546772  0.71827426],[-0.99082642  0.10992312  0.07861243],[-0.13362735 -0.71009968 -0.69130469]
16,184369.75703535567,70177.78775768899,185988.48592334363,2057.378315396109,3756.2170098340457,1184.0035423547245,1899.4997823425485,1084637.2912223134,1084536.3197164596,16056.016292280552,[-0.69567395 -0.06764099  0.71516603],[ 0.2315135  -0.96354899  0.13407027],[-0.68002886 -0.25883978 -0.68597574]
2,139054.27285881474,91493.38258381173,200498.65443426045,1736.5188427819958,381.93394936558616,30.086993707562215,769.3702534304757,368537.6576778298,368530.6832877529,2267.289598458096,[ 0.17670537  0.84338881 -0.50741554],[-0.82705187  0.40672854  0.38801687],[0.53362947 0.3510943  0.76939741]
3,3123.070841947481,75778.29675018582,63172.57471241386,1078.2081795587303,631.7663725497426,1996.509113661814,1651.8605307124765,171011.13682313476,170989.18066311942,2906.130427018603,[-0.74235218  0.44680426 -0.49927868],[-0.66927138 -0.45952317  0.58387865],[-0.03144934 -0.76759652 -0.64016133]
7,186507.69094967024,188819.3675062696,156562.7525870246,2110.4854118859503,1680.81381288537,2135.432784423335,1718.5144059507306,815298.2580738519,815284.6927996576,7881.664535299638,[ 0.76716079 -0.61934062 -0.1669776 ],[-0.2123595  -0.4908516   0.84496636],[0.60528321 0.61276578 0.50808497]
30,64409.39944456101,171303.99322414937,108609.58029308109,5120.227922215205,8328.065764879702,3898.79707449655,6646.57337507635,1166856.6041740968,1166398.6620354895,44569.65541301626,[-0.94103064  0.3372922   0.02636844],[-0.15065386 -0.48754975  0.85999922],[-0.30292696 -0.80531311 -0.50961363]
40,59567.72031429525,7452.657962719553,38986.0505283375,2648.7643192940636,3589.176701008854,3089.0543082621775,2843.774875296913,453647.6371602153,453440.71658803726,29188.58854773185,[-0.52342471 -0.1778942   0.8332948 ],[ 0.18375658 -0.97851749 -0.09347215],[-0.83202169 -0.10419777 -0.54486947]
16,102259.34420228709,201038.3744244094,48627.934911805874,5306.350651277871,2186.220511268061,4800.601249722626,2519.6546774216745,923350.6290480342,923058.9068182391,28209.87672339041,[ 0.56668497 -0.4545118   0.68723152],[-0.69452829  0.18523615  0.69521078],[-0.44328162 -0.87126723 -0.21070076]
2,12463.24050956255,69781.32865848161,77502.10060725946,670.2688380348745,1405.5676048442692,1085.0099513235036,53.672025473490066,148559.37479056313,148535.1451640097,2683.000050234948,[-0.92666852 -0.1928361   0.32264483],[ 0.35665842 -0.72207152  0.59279633],[-0.11866011 -0.66439969 -0.73789757]
3,4844.5931195472685,50057.81426522033,118861.98368019839,1171.1795983674326,1364.3864180116936,1868.0721531035967,1969.8037219247458,223588.5504037533,223572.10181982268,2927.2759876854093,[-0.74735514  0.62270481 -0.23173048],[-0.66335977 -0.6795658   0.31327963],[-0.03760462 -0.38785183 -0.92095432]
9,160811.24535016884,140450.03295694874,100499.38648842025,1429.719693452179,1308.8766974090129,957.208099141576,1669.4136520783104,707966.7190263052,707961.1322132596,4122.428383555438,[-0.29000524  0.75388144 -0.58954197],[-0.67194211  0.27824546  0.68634777],[0.68146222 0.59518253 0.42587204]
2,95460.44810285472,44748.605988248186,116502.77055155423,590.9110358425824,402.1013742601135,1622.4278241535503,1447.4383376255137,222221.39217226338,222216.6766545277,1447.6724753802794,[ 0.74260761 -0.53488173 -0.40303285],[-0.28185193 -0.79549926  0.53641441],[0.6075306  0.28474983 0.74150125]
6,203674.81594106104,142588.77717463303,199671.32727090782,764.6341996115436,1390.4804488740865,2620.5664005225644,1604.5034288266431,781119.0391321497,781107.157837931,6389.665224830062,[ 0.56131045 -0.8274028   0.01830773],[-0.52629719 -0.33979344  0.77945602],[0.63870325 0.44715212 0.62618938]
3,19986.700926120287,153124.14157114233,68410.00951424018,289.0953528770064,451.9236809306879,1666.69555607037,545.0598591182505,292554.8827605749,292540.80768478505,2883.1594901108506,[-0.985926    0.05876651  0.1565133 ],[ 0.1180909  -0.41788067  0.90079425],[-0.11834042 -0.90659927 -0.40505963]
11,30193.149057723975,110038.4308322165,51401.02998567256,2380.046675947663,1286.3507639060804,2752.4745056505544,1860.5815036139672,415196.0856743143,415188.6795359702,11204.244100567874,[-0.46695919  0.47633441 -0.74501989],[-0.85073312 -0.01213676  0.52545777],[0.24125149 0.87918043 0.41090083]
12,69238.95285965128,195476.8209138109,2532.1003563826416,2605.4683533504303,5186.7630938704415,1635.1232511880046,5575.670133507223,718713.9992488306,718706.3031667056,7959.079353353651,[ 0.6615756  -0.22506533 -0.71530645],[-0.67144333  0.24693558 -0.69870356],[0.33388856 0.94253298 0.01224794]
8,84904.61680195916,47149.544223782,118455.1779981126,1294.5561555533286,1640.6060995501848,3446.540878514465,2929.4467195501093,433375.70761856163,433358.7641524786,7852.261890882395,[ 0.62732812 -0.76512612 -0.14505673],[-0.5471522  -0.56559154  0.61703377],[0.55415151 0.30771453 0.77345192]
2,2057.4189827289247,18668.384396578145,171898.36506069213,911.3800617920915,351.17988869779583,540.1410375113919,509.8678859063366,244552.79656000473,244548.76585985514,1404.0732675936717,[ 0.41035595  0.90605463 -0.10331018],[-0.91184761  0.40915937 -0.03350447],[0.01191344 0.1079519  0.99408473]
15,203189.2728917555,179180.39817068834,190533.04758073378,1166.3538688845326,2856.643536012686,1294.0330402051245,1531.2688538125055,1282791.6077581455,1282762.2557601875,11518.833943840205,[ 0.739251   -0.13723189 -0.65929915],[ 0.27775169 -0.82973526  0.48414191],[0.61348347 0.54102384 0.57526623]
13,7620.9348741735075,83551.06568729527,75374.71502013595,2673.431663072612,4112.184885243812,1552.1142259059143,3257.405315216937,407016.0374091857,406876.0371643037,14259.73973994796,[-0.80038106  0.44010691 -0.40705783],[-0.595634   -0.50690069  0.62311462],[-0.06789916 -0.74118662 -0.66785635]
6,183486.84031520758,169087.55954977867,109922.3343822616,1658.5314365650986,895.9063010107875,1456.6094191160926,1855.3408838930409,667888.4308063715,667885.5028782291,3662.7285540832536,[ 0.58420059 -0.77993455  0.22452565],[-0.45367684 -0.08442832  0.88715793],[0.67296879 0.62014027 0.40316132]
3,29034.19985763101,118911.74312061958,148091.91620612014,1154.2273163362233,1048.4364999350905,526.2340278067575,960.0810878227395,332791.88182639587,332784.7029450057,2318.0859045761363,[ 0.29343009  0.71650764 -0.632863  ],[-0.94396399  0.32179527 -0.0733471 ],[0.15109856 0.61892213 0.77078183]
35,107688.4528706718,69073.466512558,181397.6163807194,4092.6551676230333,3630.1940709926484,5384.121572367634,5462.159227329665,1313882.2670520535,1313749.2551201356,31833.913852194262,[-0.07357159 -0.91669884  0.39274732],[-0.87139742  0.25062029  0.42172978],[-0.48502965 -0.31121167 -0.81724754]
23,93997.66570657058,191282.20833333064,85857.94326786516,2588.339119704005,3092.6805328238606,3100.6465034031476,3143.0946823219797,1102162.2883096223,1102124.3214080539,19185.50915828138,[ 0.81853569 -0.15376645 -0.55349363],[ 0.40331091 -0.53229356  0.74431437],[0.40907167 0.83247789 0.3736856 ]
9,192966.20944577965,47667.13906308914,80235.38685447042,1908.4584787463962,2023.3665876231832,2002.4636941519234,1460.7984130424402,643104.5112234096,643091.121529277,9316.249455942094,[ 0.07842482 -0.92847162  0.36302893],[ 0.42825139 -0.29746315 -0.85329738],[0.90025013 0.22238734 0.37429076]
2,170523.06527930047,45801.02765190523,1104.4111201965525,167.24654711887706,335.57888452960833,27.065103865445963,248.73428613811848,249708.67412749882,249708.3559643209,398.61774846833447,[ 0.01746049 -0.08902143  0.99587666],[ 0.25888201 -0.96165979 -0.0905017 ],[0.96575112 0.25939476 0.006255  ]
2,204319.4428362276,194203.13875991688,7276.460608962279,263.058575205956,370.7457506756764,446.9903736162073,53.19284216387314,398784.77191769355,398783.75978369766,898.4688225536801,[ 0.4996146  -0.49911243 -0.70800567],[ 0.47472856 -0.52589989  0.70573515],[0.72458129 0.6887061  0.02580434]
6,116412.80265504871,177144.57077207894,67573.54717558813,1270.7128786483117,731.9896255384854,1673.4507560606687,783.4546805377413,544990.6145851645,544975.7101278517,5099.3255762238,[ 0.73640728 -0.60183042  0.30903796],[-0.42884874 -0.06195618  0.90124924],[0.52325239 0.79621704 0.3037192 ]
9,156360.50090278234,27554.552795084397,132717.58764298432,3788.1361896631256,1305.4277234097244,2319.73717659845,2913.9690087904414,620949.5629583794,620873.539969347,10781.532700632915,[ 0.00891078 -0.98111044  0.19324313],[-0.65488795  0.14031451  0.74258576],[-0.75567345 -0.13316962 -0.6412671 ]
21,75191.40840327754,34200.27112847097,25012.14524184219,5429.199190285178,2968.1512466965282,5296.332380735535,6425.27300648025,397072.05283765914,396812.317219371,22770.95921391883,[ 0.30948993 -0.90249403  0.29953382],[-0.38201986  0.17045516  0.90829833],[-0.87079091 -0.39553705 -0.29201649]
2,46618.20172186328,39023.99935885613,104639.96029275197,452.95435013558745,1112.3820516856504,863.7430272878264,562.5883888181052,171159.80346622548,171148.86581236086,1934.9557461145835,[-0.90653362 -0.04306595  0.41993109],[ 0.17262845 -0.94561946  0.27568687],[-0.3852223  -0.32241147 -0.86467024]
5,31955.612092335545,196743.4516460635,202974.52703920178,442.7802037379645,2021.752373457616,953.4568401937696,1920.5513116092402,636132.2522710261,636127.5337550045,2738.6044651140837,[ 0.98724627 -0.15919662 -0.00111489],[-0.11281313 -0.70450934  0.70067096],[0.1123299  0.69160901 0.71348368]
3,162832.0122219223,27607.619276170793,72200.59552077118,1078.2002739608818,416.50827944078276,469.349484237001,1052.5840704285192,312206.2552845871,312204.2151455023,1159.7195374570854,[ 0.32912218 -0.84642719 -0.4186163 ],[-0.2749205  -0.51000083  0.81505698],[0.90338105 0.15316713 0.40055277]
18,154653.86168758388,125395.93233667886,81457.99218229984,1752.8020464961353,5720.952945713178,4588.274064428042,5278.1998985841465,913135.0654349045,913067.816675236,22874.87192810961,[-0.05463734 -0.49576316  0.86673736],[-0.69325989  0.64354884  0.32440038],[-0.71861358 -0.58314988 -0.37885451]
2,143414.0886252036,98711.44427819259,201848.7660165485,1589.7418726299948,620.9881080695923,1564.9601006217563,1810.3620855107729,376987.62949374435,376982.10035297566,2041.765111782157,[ 0.72709346  0.25061451 -0.63916153],[ 0.42644552 -0.89447372  0.13439116],[0.53803282 0.37028251 0.75723943]
6,194769.85556606983,184048.83888114823,156300.99252836674,625.9731256951796,2247.663216441014,2697.5597048484483,887.0568443460729,759940.7188062472,759896.2896381931,8464.323664629643,[-0.77809036  0.46176129  0.42585432],[ 0.01999573 -0.65939624  0.75152962],[-0.62783402 -0.59327322 -0.5038366 ]
10,51765.887014872314,31180.295382005756,9760.868747889253,2470.2474971173074,2578.0298077936227,3298.014376508512,3234.6029186619376,194068.92569910878,193963.69594927036,11475.65515198144,[-0.53423532  0.81305916  0.23135994],[-0.01342185 -0.28181395  0.95937519],[-0.84522924 -0.50942684 -0.16146772]
6,5143.285553583,89078.04907839703,136834.11017232618,3639.8111356120435,1856.236104075959,2021.6630453716045,1817.7467722579952,400259.09187359555,400194.6891639145,10264.145979593197,[-0.02281089 -0.8374653   0.54601423],[-0.99924037  0.03635987  0.01402265],[-0.03159649 -0.54527959 -0.83765854]
11,166457.03538022318,181889.50932435997,144258.3073304749,3148.719511160099,1729.7228418030093,2227.363455463781,2303.414570186395,947520.8538406416,947473.959271798,11779.548372472707,[ 0.50935802  0.19806146 -0.83745213],[-0.63321704  0.7452549  -0.20888108],[0.58274402 0.63668421 0.50501745]
14,67045.92180631241,103612.31946715633,139942.82082183214,3104.17374596348,2789.2583039015117,3974.698568959959,3359.8612941023994,698432.9073890459,698302.642911954,17475.9402422132,[ 0.5718553  -0.76612466  0.29331642],[-0.73752532 -0.32356662  0.59275715],[-0.35921847 -0.55529961 -0.75006962]
3,32294.325066646405,19674.01038008103,1683.0069007735408,2528.7970778935883,532.8462668986288,613.9222070426737,2079.5512708684846,65718.37541310652,65668.21217022098,2837.3674702769003,[ 0.13755449 -0.30595093  0.94205774],[-0.5013913   0.79873311  0.33261417],[-0.85421632 -0.51809213 -0.04353181]
5,180027.80527088448,137722.8330656992,201823.6766433732,1943.333871427705,1521.943768487715,2198.893068373657,1468.8473230470563,678678.4694045074,678649.3146011306,6616.765113211342,[ 0.61504295 -0.7884222  -0.01061154],[-0.51947576 -0.41529066  0.74677882],[0.59318387 0.45378861 0.66498782]
2,17174.00158847838,40097.0830216361,195043.89309085818,677.0591005000933,95.77992045730207,647.0829350302083,708.8749328980339,282650.77013369947,282649.41232123546,876.1116559385538,[-0.05867446 -0.97679639  0.205976  ],[ 0.99457106 -0.07496154 -0.07217464],[0.08594021 0.20062296 0.97589175]
5,90625.3990596341,166434.547642498,50284.48544586838,2007.505537120846,2364.549352286954,996.2950814387524,1429.9971677626215,438477.7951526559,438428.9790387941,6549.96637661523,[ 0.08590196 -0.33071644  0.93981248],[-0.88264102  0.4122843   0.22575758],[-0.46213167 -0.84891006 -0.25648786]
3,133589.1014043165,99844.33782695561,64010.68874926914,1771.6466544812504,539.4351660798894,152.21429683943143,1127.2541298760532,309430.5709684258,309419.9803529515,2561.9059930751537,[ 0.17085066  0.35952931 -0.91735965],[-0.64151429  0.74725918  0.17338722],[0.74784321 0.55887601 0.35831291]
2,70543.95273301816,152056.07309689303,145904.1189178732,1372.2423129826348,247.33106989884982,1128.6130762231041,474.60559980850667,314288.81157033367,314279.28925662243,2446.5123430936865,[-0.35252422  0.72788904 -0.58813622],[-0.88032299 -0.04476388  0.47225801],[0.31742417 0.68423223 0.65655781]
2,198078.27026781457,193105.1054258832,86609.99664861456,38.22882396679779,326.6019497682137,1058.6166402927847,124.8492323285318,409944.15037361253,409941.1909069027,1557.698100879764,[ 0.7288574  -0.6463808  -0.22574045],[-0.04274895 -0.37202926  0.92723608],[0.68332966 0.66617271 0.29878838]
3,112718.75623370399,172111.2219857405,25564.678840508404,475.6580127050281,828.3090688329675,1012.0083875946411,782.9784903760478,359095.6609129504,359090.52993866504,1994.4757629460364,[ 0.82874936 -0.50784698 -0.23508709],[ 0.13254931 -0.22999576  0.96412273],[0.54369585 0.83017672 0.12329407]
9,161977.64413909116,5493.987383725867,57864.981920644525,1131.9283485729895,2399.605407162702,2901.0337231691938,967.9227525388382,516378.2432329598,516310.4438648852,11427.256448509299,[ 0.20988063 -0.83534356 -0.50808587],[-0.26466476 -0.54879882  0.79295171],[-0.94122404 -0.03195278 -0.33626825]
13,5936.546122784343,163983.55086185056,169675.61992766193,2039.9124877338181,3253.643236903271,2824.726288617085,3477.0304286564897,851209.308034952,851177.5764628288,11729.810714913307,[-0.89512128  0.33583353 -0.29321278],[-0.44511036 -0.63604331  0.63033775],[-0.02519253 -0.69474077 -0.71881889]
9,186917.47973199128,9618.40501406083,54467.9646085903,2089.654741207662,2226.903475275344,3407.2405350119734,1873.641768966629,584923.2972149644,584840.5284290704,12515.251062629086,[-0.07321747 -0.90847088  0.41148496],[-0.2741363   0.41503211  0.86752385],[-0.95889962 -0.04928507 -0.27943245]
3,22042.062653060246,194624.46057873243,17612.41109184062,596.5676592923595,778.1565982908548,1374.933102158133,595.7173600586926,340635.15983147715,340625.41812018654,2739.493277604469,[ 0.92665766 -0.07155212 -0.3690337 ],[ 0.35881056 -0.12432886  0.92509314],[0.11207391 0.98965783 0.08953663]
10,78152.17514316492,10598.826132781196,62258.975913417504,1764.7491780388386,1098.5286279914092,2574.099323995541,1013.896090790464,317907.5543867088,317773.9512556678,9949.781190724949,[ 0.23841686 -0.96165345 -0.135573  ],[-0.58161143 -0.25318115  0.77306368],[-0.77774388 -0.10546061 -0.61967129]
4,59914.9286592626,115415.38249707766,123213.59274550856,3130.898340350115,1909.1919350050307,1977.7382500085812,1576.747137678272,358369.75295854814,358311.5933928586,7719.011793049258,[ 0.1408991  -0.75578812  0.63947773],[-0.93184505  0.11691984  0.34350336],[-0.33438339 -0.64429347 -0.68780351]
