N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
18,40230.26030720089,182033.34886183997,24517.587616506473,4462.4184614679425,4580.381631682044,3710.790399957507,4717.3426494286505,798219.0785178295,798146.4913524579,24134.78976363121,[-0.7194875   0.06628126  0.69133533],[ 0.66064806 -0.24169595  0.71072302],[-0.21420057 -0.96808567 -0.13010862]
13,165994.02747196046,126252.37814688968,100366.08554209732,3511.693267440448,2717.359214573212,3316.458574191461,4699.349832444502,834706.4050192689,834682.3053617177,10586.204157075488,[-0.14291837  0.72426889 -0.67454348],[-0.68207355  0.4217833   0.59738976],[0.717182   0.54546624 0.43372407]
10,88488.92067437284,165027.1258673805,50178.09837917822,1870.1270756775527,2573.6823603702387,1525.2836886392158,2046.558069478223,613125.1061542456,613095.1069335713,9088.806840472545,[-0.13922466 -0.21898615  0.96574404],[ 0.87881673 -0.47679769  0.01857725],[0.45639637 0.85129844 0.25883069]
37,126699.35988556445,148354.41504340337,174212.34040113984,5412.981073679156,4691.541278296583,4275.870818260138,2780.1353625542965,1591517.2908743077,1591350.9126635436,47861.538895565114,[-0.60666894 -0.33075484  0.72287899],[-0.63027878  0.75429184 -0.18382728],[-0.48445997 -0.56713759 -0.66607319]
3,73383.65962271045,94067.4458142859,199700.20959482397,1289.2161698857387,771.1638557650961,934.098526319075,948.4966951106655,402925.9763215689,402922.89356608654,2587.037167686997,[ 0.66909023  0.54672052 -0.50340335],[-0.67289874  0.73320407 -0.09807694],[0.3154767  0.4043618  0.85846723]
39,158055.5635634064,147607.59941261177,38995.751407388816,3386.846361900484,6130.330980390928,5520.82059615781,3685.132988918112,1373230.2577353057,1372771.553837207,50779.32310731039,[-0.56624607  0.41862736  0.71001163],[ 0.40277524 -0.61102495  0.68148413],[-0.71912272 -0.67186282 -0.17737774]
2,4096.627792776153,139019.3434890887,77076.76262412843,229.42840471570753,306.79499216441764,8.716071742928762,278.3613332167006,224873.89531271087,224873.5869126604,372.42737041070603,[-0.53576857  0.42144684 -0.73166563],[-0.84397166 -0.24085082  0.47927313],[0.02576588 0.87428453 0.48472948]
7,95069.21882291106,163363.66902782288,142605.91345006874,1008.3190860877168,899.6468018840937,1836.34411090104,858.1357958665064,626472.4105951225,626455.0711071555,5587.106770805646,[ 0.76215227 -0.6163748   0.19800512],[-0.50785432 -0.37954171  0.77332534],[0.40150705 0.68994942 0.60229718]
5,200654.04221919648,23231.544433166473,3847.739985821364,1792.112977678994,1718.9076715432907,1414.7745300819463,1836.3626565451302,451799.1813775057,451775.18607682624,4889.185328089672,[ 0.08804987 -0.63298278 -0.76914239],[ 0.07639697 -0.7655759   0.63879343],[0.99318212 0.11500583 0.01905089]
4,125876.23549092273,167765.9123782619,144063.37045139118,2078.0376229505077,2837.3337787431815,1229.385552989995,609.1290732048332,508952.57788017025,508900.96868112165,7347.112919834123,[-0.65323278 -0.14758201  0.74263483],[ 0.57320316 -0.73722084  0.35769202],[-0.49469696 -0.65933678 -0.56617129]
5,109852.98627267123,85627.23467658939,135524.74039726116,1436.4732906581944,3307.9257457338667,1004.9147951617231,2060.481786122026,434621.9382477182,434582.15730265924,6989.125785371436,[-0.82087032  0.2169768   0.52829252],[ 0.08153236 -0.87102378  0.48442755],[-0.56526489 -0.44072514 -0.69730693]
2,84936.79219765891,163206.40296468034,81038.06658444871,94.00693694439542,1291.3795190843957,120.8570247063326,1136.7739588124095,284321.81758715026,284320.4148624602,893.1116947372979,[ 0.66889534  0.02084881 -0.74306416],[ 0.61163379 -0.58354354  0.53421067],[0.42247264 0.81181418 0.40308139]
4,92341.58747357319,143990.3858230285,192025.727376949,542.9817443898388,701.3682561591631,1427.1409665494689,912.4941258435256,514341.8271558314,514334.2660124617,2824.03204274973,[ 0.83967056 -0.54308513  0.0034485 ],[-0.40745694 -0.62575061  0.66514286],[0.3590713  0.55990599 0.74670817]
11,201015.5334006841,6960.22993707677,127035.95708243012,2170.645430957848,3663.376898363624,3051.8504588609358,2163.2904465094507,789147.5587027604,789089.9802955348,15845.082543328183,[ 0.44113725  0.52634358 -0.72688401],[ 0.30238436 -0.84976663 -0.43181058],[0.8449625  0.02931062 0.53402178]
2,17703.546956807695,26656.335173837302,150740.98716818122,275.469414374742,1055.7771391798178,146.30937502150482,357.3879599279753,217935.92153377895,217930.94654044617,1472.5606142462357,[ 0.96753394 -0.24264463 -0.07072241],[-0.22512009 -0.95456591  0.19525591],[0.114887   0.17299568 0.9781991 ]
45,153782.31159006924,107557.48407065867,104141.79912144059,5452.3481917621075,5226.071852590425,5525.501187531777,5358.189002779679,1440897.5306894209,1440387.1022986888,51595.012913745646,[ 0.09045338 -0.75643967  0.64777867],[-0.69178371  0.42018401  0.58726544],[-0.71641712 -0.50124288 -0.48528558]
5,80893.49929728251,74903.74641542582,200448.6139938137,1774.6980439389831,1691.984813067428,1840.425337709596,1592.0792926221375,511576.48427129287,511555.52563833835,5848.360279590635,[ 0.85850608  0.25831115 -0.44299284],[ 0.37135892 -0.908905    0.18969515],[0.35363804 0.32736378 0.87622662]
39,36024.25329020025,185990.61877760498,194802.5524808303,5445.384346145996,3628.363164814118,3201.3904698029974,3810.827096815101,1697496.7683869815,1697210.8984198954,38804.46908385473,[-0.39258228 -0.6278301   0.67209264],[-0.91009666  0.37060539 -0.18540688],[-0.13267714 -0.68445672 -0.71687919]
2,32279.926035852615,125986.39951261626,185472.66389459147,37.13582355556173,511.00660632172367,877.7599676665559,429.1800435639743,320361.38502812956,320358.73560991604,1302.8950676544418,[ 0.98402787 -0.16876966 -0.05662109],[-0.10669313 -0.81376003  0.57132407],[0.14249815 0.55615773 0.81876911]
42,33031.351881919974,120288.38670676317,163271.4873313507,2934.0972632488442,7651.624024050359,3845.6535570340657,4321.23605442516,1332741.1368165824,1332037.3037536552,51657.051580240455,[-0.96883057 -0.06029264  0.24027509],[ 0.18864345 -0.80823072  0.55783219],[-0.16056453 -0.5857712  -0.79441245]
5,2925.560914430707,139129.33627267941,139960.31052663986,1019.2027867310632,1589.3788836343977,649.5752502832586,1543.07860363546,441351.40024876944,441344.56781739276,2824.684528822104,[-0.58024102  0.58364335 -0.56804999],[-0.81430923 -0.40301397  0.4177083 ],[0.01486059 0.70493984 0.70911141]
3,79452.20625684704,66191.96304764121,115556.52716475203,1335.6917739757282,804.5681319024762,2411.475431260663,915.3679731619993,268637.95315060497,268597.96872123465,4722.4095682913485,[ 0.56079428 -0.82346451  0.08611604],[-0.65043463 -0.37380977  0.6612118 ],[-0.51229344 -0.42681665 -0.74524022]
12,23834.831253038825,159056.70707190197,170436.40913502665,1882.7880580801461,2023.5723953218132,3224.252851473384,3423.240006371462,811895.1746255679,811886.8491562946,8702.753040473028,[ 0.81856294  0.35836567 -0.44891955],[ 0.5653324  -0.64104849  0.51909162],[0.10175459 0.67869793 0.72733426]
5,192771.19302778278,72482.14148999313,99058.12786681186,1566.5791239624416,1285.8677599882797,1360.27611490704,926.0606798956915,511035.1283387809,511024.6944523123,5050.045874033565,[-0.21124105  0.93789067 -0.27520594],[-0.4937969   0.1405861   0.85813762],[0.84352939 0.31716973 0.43342995]
9,44581.903897494085,124470.69652199712,26211.43132865973,1749.197743395013,1854.8082516455395,2406.3534603613507,1985.41489566548,404474.82975035015,404427.84170181636,8670.362000324716,[-0.92735884  0.27993655  0.24827627],[ 0.17483778 -0.26245294  0.94897324],[-0.33081313 -0.9234468  -0.19444457]
17,142526.00855425445,200146.5826170745,122227.89166233358,3483.9501145783047,3027.1023613802713,2559.630091114963,2833.2595255029623,1131694.4870447458,1131585.355108332,18339.24422427962,[ 0.08606169 -0.56317971  0.82184062],[-0.85023478  0.38846689  0.35523836],[-0.5193209  -0.72932989 -0.44540286]
2,68666.52496577322,1220.5287764663988,198967.01056143356,2035.5540738843338,103.24610360758516,578.2261592055584,1211.1940900638147,297687.558083168,297677.408697223,2458.1677782308006,[ 0.05421816 -0.99844978 -0.01258669],[ 0.94371942  0.05535684 -0.3260817 ],[0.32627296 0.00580125 0.9452578 ]
6,168777.99990293864,192234.74373394894,94529.01019805355,1679.4943385886222,1649.9484398611025,1626.6844495267856,1985.265213142793,668055.2018325088,668046.6060175532,5057.046389921496,[ 0.78262835 -0.59096433 -0.19558637],[-0.06696758 -0.39230836  0.91739277],[0.61887657 0.70487964 0.3466071 ]
3,167119.0599658942,110639.16875505965,105865.30850348428,524.0277166294637,2603.064646659448,1644.2720195786123,1244.545202397706,392631.30306178797,392604.3047798009,4966.012306519119,[-0.63531736  0.26583279  0.72505502],[ 0.22976779 -0.83129666  0.50611522],[-0.73727784 -0.48813808 -0.46705739]
3,12805.277169086048,63194.9596614556,71428.93593782817,650.0324268324034,923.916413249151,313.6988410848126,657.1018013063124,166681.3405116894,166675.6630804168,1681.4044955116665,[ 0.61089739  0.53541494 -0.58321113],[-0.7804544   0.53103448 -0.32998985],[0.13302372 0.65675963 0.74227453]
17,137835.17836726253,83536.75245849267,107439.47058597654,2690.7589156881527,3285.330108875482,2794.6158556027713,1513.6961340667988,798856.58138068,798743.2697080595,20041.14131132623,[-0.09905742 -0.71994897  0.68692148],[-0.69562342  0.54371971  0.46954971],[-0.71154458 -0.43132628 -0.55467283]
2,116443.55662500183,133504.16984332702,94634.77519831352,113.37427395516715,2319.6971440769266,838.2864464855884,1081.1550866448233,284057.3973499154,284040.05035840196,3139.232645762176,[ 0.74341308 -0.19487954 -0.63981165],[ 0.33350341 -0.72119118  0.60717276],[0.57975207 0.66475954 0.47114997]
26,9281.362130985286,71322.75215764556,55480.44952996183,5923.7085833711335,3164.3255721062133,5387.1433752129815,5069.3433744652175,465175.18918296346,463969.89133588347,35478.54222431996,[ 0.34771095 -0.60359035  0.71747877],[ 0.93235883  0.14177855 -0.33257458],[0.09901571 0.78458749 0.61206075]
16,159773.57063977513,81149.1219844807,156533.28579349365,6805.002226581671,3655.1498587670308,2947.023596291476,7056.396430294882,952303.2798552657,952208.4088506657,17294.484075268403,[ 0.31741985 -0.93458207  0.16062687],[-0.66936773 -0.10083673  0.73605624],[-0.67170788 -0.34115731 -0.65758666]
25,24613.24323832333,202919.3816810323,114620.58395499882,5066.417416300132,1298.64203376699,7184.313967789425,3935.6394939883853,1172340.5180745563,1172168.0974269595,39829.70974342959,[-0.97706882 -0.00168544  0.21291706],[ 0.18514125 -0.50060886  0.84564383],[-0.10516289 -0.86567195 -0.48944136]
13,199738.15317814096,80679.65696219803,62925.08182780581,2866.1942812994416,3829.5489456587406,2053.911490839473,2255.7075035727107,809354.1685024329,809216.554838345,16901.06492895124,[-0.3405937   0.11542847  0.93309817],[ 0.30301232 -0.92600691  0.22515493],[-0.89004464 -0.35942659 -0.28041587]
7,144476.70378293266,176131.46686803695,145080.83641696486,1193.9763318512514,2395.5803012086667,2869.8420171584144,2058.248141994472,714644.8310714634,714590.9738297412,8818.161168335895,[-0.84453704  0.43112644  0.31762743],[-0.02445449 -0.62357658  0.7813797 ],[-0.53493847 -0.65213668 -0.5371765 ]
24,9202.125800062646,202388.1377628534,81091.15750511212,2987.8953884696803,1479.4827610647826,8170.817608975575,3545.553998474425,1069845.8319952015,1069313.1503384055,39563.79018052965,[-0.99621129  0.06733048 -0.05504248],[-0.07608955 -0.36833839  0.92657283],[-0.04211234 -0.92725047 -0.37206601]
3,129989.2553580707,67357.3901463916,88034.42470520498,1377.6620512614406,1088.3028281816773,612.7184626195595,388.2845320664923,295909.7979315085,295895.1178960361,3150.248543080825,[ 0.20184354  0.61096121 -0.76549695],[-0.616648    0.68649715  0.38531403],[0.7609234  0.39426902 0.51531303]
2,140648.77008410255,133381.13972972287,78896.65810920231,194.71210586553207,89.56640547166171,346.4345492282373,57.33969224560133,295964.3680391712,295963.8184320364,570.3752752900571,[ 0.63117333 -0.75928629  0.1584442 ],[-0.38722913 -0.13146347  0.91256285],[0.67206683 0.63733954 0.37699401]
7,32874.090424215894,188845.2579111683,116896.07591491098,2980.6099264003383,1935.5489128563963,1887.6115851851755,2017.1517558453368,594092.3431375065,594060.136242578,9196.1037624457,[ 0.23099134 -0.54085182  0.80877828],[-0.96186997 -0.00181542  0.27350112],[-0.14645531 -0.84111593 -0.52064848]
4,93498.24177997347,168402.24856885226,137245.10383673257,862.3716917088092,4259.44692259355,608.0615685083966,3549.2498453984667,473102.24900404934,473076.5029462804,5156.682241962025,[-0.85378446  0.05184017  0.51803927],[ 0.3388369  -0.70012555  0.6285012 ],[-0.39527414 -0.71213538 -0.58019096]
4,3045.388102497547,49033.098474297105,117175.4170396899,2025.6295865692719,1358.609949707743,1688.8943109013132,1206.164990431864,254162.14060687018,254148.65519852116,5409.08212962164,[-0.53987092 -0.77142418  0.33681469],[-0.84140318  0.50601409 -0.18971145],[-0.02408498 -0.38581665 -0.92226104]
4,98268.32708872936,125559.83006620884,88033.7587060259,1009.0523410889198,968.1680743455098,993.4724536006113,571.8246094812151,364274.4342134908,364269.443387092,3235.898217516055,[-0.53509882  0.72399251 -0.43532069],[-0.65004714 -0.02376226  0.75952226],[0.53954422 0.68939844 0.48334442]
6,119030.9570701798,27674.16087653159,193521.18917057387,1906.9620628963698,1755.8412512171863,1883.9824422015658,2000.3121570147757,560678.7521495264,560661.3353818693,6129.7078852826835,[-0.59186407  0.7647486   0.25466939],[-0.61581239 -0.63287843  0.46929735],[0.52006925 0.12093168 0.84551966]
2,149866.19799969337,180253.81146186992,65791.68693946657,147.41977708705235,1330.1053367627173,199.62584552144835,1129.4084888661746,344330.3375627282,344328.72522397264,1053.7322697334062,[ 0.28402565  0.11144698 -0.9523177 ],[-0.73516227  0.66292019 -0.14168012],[0.61552081 0.74034883 0.27021796]
2,115108.63159058288,81884.04636767138,172941.98969499185,908.5701947062771,55.207940344072995,74.81021490316198,390.16701345801994,315799.8101967315,315797.65087892674,1167.826889185866,[-0.01855768 -0.898821    0.43792285],[ 0.85669528 -0.24011677 -0.45652725],[0.5154889  0.36669435 0.77447172]
9,79289.32614154454,150219.46975445788,170893.4535758342,1228.9990223433272,2560.393899023701,4569.958512866455,2455.1966808861825,723025.3363994691,722896.9468508498,14357.439973436083,[-0.9410442   0.15405074  0.30117136],[ 0.07845127 -0.76663771  0.63726918],[-0.32906112 -0.62332574 -0.70935449]
60,89943.64243972994,110326.95471876206,34159.98941648125,3069.625543791421,4566.193054145827,7323.100638854015,2703.175277443974,1135771.460280847,1134440.5757446322,67763.62182793043,[-0.78775815  0.56935101  0.2351096 ],[ 0.04460228 -0.32795725  0.94363906],[-0.61436775 -0.75384579 -0.23295664]
16,155700.2137306896,87000.2762949504,198925.50957355456,2141.1230928174873,2965.76264615947,2442.5678870560228,2978.2457008408605,1068823.0760411774,1068795.1395691677,12964.52289388123,[ 0.77204332  0.06412871 -0.63232635],[ 0.25367104 -0.94330906  0.21405378],[0.58275218 0.32566168 0.74454306]
9,139551.38979792234,167696.31662730192,37593.964086214975,3575.0057575830074,1247.701964303331,1726.9969914396074,3104.8874035189797,664248.0401889934,664226.0131024763,8320.105977879246,[-0.16679263 -0.08151249  0.98261688],[ 0.7580917  -0.6478278   0.07494076],[0.63045792 0.75741327 0.16984684]
2,188080.2568193348,82414.86421402363,10919.338433446515,617.0063620050787,239.81346456058964,206.11562727324508,671.3921085198672,290813.0172171371,290812.91432282847,244.63441703777374,[ 0.40393061 -0.90041318 -0.16154308],[ 0.01692865 -0.16920271  0.98543588],[0.91463298 0.40078242 0.05310337]
2,160574.55773011426,179113.92269888858,111316.04035368316,444.11860404504114,506.63841570954537,202.83121021991246,158.49218968913192,374853.94969013357,374852.69601521693,969.4784250413315,[ 0.11043725  0.45131777 -0.88550318],[-0.78791385  0.58281881  0.19878127],[0.60580143 0.67574737 0.41996443]
14,68299.2256956814,138603.35457541936,180619.70813172622,2699.730694427651,3048.600113528868,3404.781043734504,2465.2385940157224,889557.4344587686,889462.5947616412,17579.851787941592,[-0.81143281  0.56971712 -0.13038097],[-0.50894946 -0.57914062  0.63684111],[-0.28731036 -0.58311109 -0.75989092]
2,89688.97107425488,137875.6416478568,190984.9464106952,365.21903112147993,670.8739518861548,504.70024299838406,145.40328748310276,356454.46280499344,356452.1706774212,1278.3086289825258,[ 0.86781583  0.10747273 -0.485124  ],[ 0.34680569 -0.83019465  0.4364661 ],[0.35583915 0.54701595 0.75772822]
4,158642.47152133333,174140.13524662217,162092.8227885148,810.5056602956398,1915.3673437032548,616.8519825947566,1307.6038905943087,571912.4103702372,571902.3257304697,3464.4683125583215,[ 0.83198506 -0.40742783 -0.37656794],[-0.00161403 -0.68052243  0.73272548],[0.55479568 0.60900886 0.5668421 ]
3,43345.688096619015,94377.12438332922,204425.3855302521,585.9027285203176,1071.2699602640032,329.17382289849706,613.0415271917614,397154.0518452076,397150.30035291985,1914.3585693891155,[ 0.77270947  0.49790676 -0.39371175],[ 0.60595934 -0.76332639  0.22393325],[0.18903269 0.41160866 0.89154078]
34,58702.853434561686,7843.927924434742,37594.9013666045,2716.2977169416563,3269.693983581056,3131.8570693965676,3022.5185479595734,409864.4040249296,409739.75491594744,25364.27906598432,[-0.50391465 -0.22664715  0.83348731],[ 0.21465914 -0.9675468  -0.13332157],[-0.83665493 -0.11173298 -0.53621289]
