N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
19,49435.208256279744,58117.888548480594,42034.96931468969,2817.4213741688454,1652.3456424797716,2268.8480885426266,2076.7997417386437,380011.7457183469,379913.7814927619,14810.596322162224,[-0.34804381 -0.3369528   0.87483045],[-0.7460444   0.66464446 -0.04081056],[-0.56769998 -0.66686622 -0.48270714]
86,192629.50542077047,25985.52980522753,87035.25235432383,9771.748464477976,7434.079390018695,3692.679073455945,8777.00602663456,1978287.8857796183,1976960.8539098771,87162.12870606789,[-0.29654818 -0.5077337   0.8088669 ],[-0.30562652  0.85287787  0.42331049],[-0.90479368 -0.12167921 -0.40809627]
8,38771.55920415941,178816.12342655536,27529.73165977879,1968.1769620392163,1504.0552380592037,2445.807716865389,1301.3629459660654,523433.46540205466,523363.2769240729,9131.731764646931,[-0.77271287  0.07041549  0.63083792],[ 0.59917435 -0.24715148  0.76151576],[-0.20953503 -0.96641492 -0.14878597]
7,179872.2034187933,175919.39466266165,84494.73191426203,2157.839930562808,2890.4909757007704,1019.1549040596524,2743.228190835469,702261.6299146742,702248.9701463406,6761.903881909709,[ 0.70520423 -0.4633111  -0.5366841 ],[ 0.20827941 -0.58818219  0.78144827],[0.67772169 0.66286087 0.3182904 ]
17,200805.61964856496,8177.2788954295,127419.98562922959,2149.3122546577165,3459.694048107929,3488.390444494369,2631.691012374972,981300.9214221784,981288.2353898085,19252.64780990469,[ 0.53630873 -0.08814217 -0.83940688],[-0.01828011 -0.99551186  0.0928546 ],[0.84382391 0.03445428 0.53551295]
3,124970.43753343931,133090.8132475009,56850.838465048444,1563.295869798012,576.663841709522,684.1304722043684,1471.0543558193008,331206.1636691566,331203.0632628359,1797.4495891746199,[-0.29445983  0.59571542 -0.74727274],[-0.69722247  0.40086131  0.59429878],[0.65358568 0.69601246 0.29730862]
3,173215.89429637368,147237.08808553754,182500.83774220422,831.4974105717371,2388.1764553212065,1723.0318794433101,668.7299446030192,504968.6652207844,504946.0170412022,5169.16137366527,[ 0.76923884 -0.12935864 -0.62572993],[ 0.23504154 -0.85334313  0.46536113],[0.59416082 0.50504639 0.62602003]
3,187156.95773835297,66765.70721241889,115289.45446528425,881.242101448795,1831.653825904089,341.5934404729094,311.2824982808306,397923.24167193787,397910.043499898,3528.342113623694,[ 0.45678669  0.21155694 -0.86405415],[ 0.35728212 -0.93315677 -0.03959714],[0.81467503 0.29062366 0.5018391 ]
9,2838.199872763023,88891.40579757298,137283.85542036328,1635.8924415474396,2202.5576343073585,4333.8942251227545,4036.4570908092564,490941.135715561,490896.56197614694,9468.157355541232,[-0.99909527  0.04204226 -0.00640963],[-0.03877179 -0.83851608  0.54349565],[-0.01747521 -0.54325245 -0.83938751]
6,90725.93165234286,129522.78422805616,168429.26396820985,1390.0304112610188,2210.7020121927712,2293.225711099893,1759.0147310967704,565969.9250515745,565931.2270561089,7347.6986840340005,[-0.8966725   0.40954828  0.16807328],[-0.20434791 -0.71970531  0.66352558],[-0.39270899 -0.56061972 -0.7290303 ]
4,137184.91061702117,101117.62410796844,106009.02556801631,1778.457130454305,2363.425505013703,641.7364090215309,2665.514247949645,401453.7922986249,401446.0900370209,2875.835881509948,[ 0.70920475 -0.28718875 -0.64385654],[ 0.17275042 -0.81463584  0.55364767],[0.68351    0.50387604 0.52813163]
15,194571.84217162165,34296.46920565815,185385.24313746433,3788.0572357885803,1881.2472290366666,3285.044624039849,3575.971752093187,1049479.629586853,1049417.9810663215,15457.874376279831,[-0.17523296  0.98452533  0.00181318],[-0.67342454 -0.12120403  0.72925234],[0.71818716 0.12656801 0.68424245]
21,97668.60562123204,58669.429082530405,30777.83089282519,9748.003614311127,2474.4562775390336,3124.597712524079,8303.428802978864,542885.9503708074,542259.6699600887,29764.041041494198,[ 0.26454569 -0.75516941  0.59977891],[-0.49233633  0.42902142  0.75732791],[-0.82922887 -0.49564078 -0.25830157]
4,17058.10382538456,80632.45338999231,155302.28571699766,1394.3069453432179,1075.5540439897056,1950.1723569783057,1433.87622172655,351662.7707690998,351653.352579604,4406.7081842965345,[ 0.84153744  0.43610011 -0.31879684],[ 0.53141841 -0.77429714  0.34359629],[0.0970011  0.45856366 0.88335166]
2,22779.384699879687,177953.63382874522,180741.8499411579,414.9334954587048,1968.1954857171077,408.02765772402927,1048.6012637745007,360161.6996021577,360153.0567702585,2495.1070826279392,[ 0.95333976  0.14622687 -0.26412309],[ 0.28834654 -0.70021487  0.6531121 ],[0.08944038 0.69879671 0.70970669]
2,50462.958127380654,138157.35631180077,104163.06942795344,68.76055615981386,836.5129492928681,83.24860081661609,612.3646510177205,254890.64985182273,254889.33001174187,820.2609644761416,[ 0.9435351  -0.10870013 -0.31293097],[ 0.17705825 -0.6329111   0.75370678],[0.27998551 0.76655582 0.57792759]
6,53764.677536157345,177532.3714065017,183534.64123940814,1939.2699482088365,1408.0546019444212,1185.1591355466378,1400.9945343162558,639214.2045553735,639202.6156098968,5582.879050363904,[-0.16342373  0.73258761 -0.66076325],[-0.96480073  0.02120144  0.26212603],[0.20603941 0.68034248 0.70333624]
6,138796.13319424764,165785.09134916923,38591.55010854885,3103.0258998941003,1544.4392835598778,1794.3098357803817,2961.6328405844374,538062.081256399,538046.1614922333,6227.219080741219,[-0.47840629  0.55835984 -0.67776228],[-0.60966151  0.34430102  0.71398155],[0.63201286 0.75477884 0.17569473]
2,138687.46531124762,150850.83275764366,163758.6528086138,93.36508274133666,298.59893885093334,391.10744117278955,121.80898152827285,370964.51040826185,370963.8742124494,687.0310993510518,[ 0.84670383 -0.30567206 -0.43549651],[ 0.05961795 -0.75884383  0.64853816],[0.52871384 0.57508315 0.62429243]
5,36151.56159630432,151310.32993857114,85483.8670818756,2254.788901437297,2545.19384554079,2368.806990088551,3139.6302745030025,397018.46191393875,396993.36455701967,6063.954336009547,[-0.26475181 -0.42567981  0.86527636],[-0.94257298  0.30370621 -0.13899178],[-0.20362381 -0.85238445 -0.48164105]
40,18774.09982646891,152449.28526731767,190976.56132525674,5484.045334614218,4370.689896927763,4997.784397227355,5394.832388985394,1550887.3434891312,1550511.7302870452,42639.593161151504,[ 0.42334742 -0.72782466  0.53948886],[-0.90274097 -0.28868072  0.31893915],[-0.07639174 -0.62204076 -0.77924938]
8,200190.36740152616,2303.351650955431,96639.58510093048,1106.2006235781994,1714.8359434218294,1867.2211452502763,811.3652674760112,628815.0558522383,628799.8671154681,7478.968028723732,[ 0.21643758  0.85639458 -0.46876763],[-0.37714387  0.51621789  0.76894836],[0.90050945 0.01036352 0.43471292]
4,161821.5116499201,24148.24929122441,193013.58499929222,886.9604137052759,422.7072610670479,350.09165890861976,391.6090463330781,506061.8190300375,506058.36635444267,1933.2055954829245,[-0.34915181  0.92007938  0.1776146 ],[-0.68489393 -0.3799282   0.62175145],[0.63954148 0.09543848 0.7628094 ]
8,40963.09655444496,135997.55775814137,159801.51083275164,2961.3023936828968,3100.920052692491,1628.7592638268302,2317.3818132112087,604832.4878861181,604770.2118627178,11162.445094580456,[-0.40109115 -0.64429638  0.65115902],[-0.89580095  0.42446735 -0.13178817],[-0.1914851  -0.63616794 -0.7474114 ]
2,101786.41138736473,186581.8117963491,63678.90786196356,214.98192776871292,287.0781536192226,247.4997595784298,71.75581696256995,313778.3906837597,313777.80192918185,607.8458532107334,[ 0.67593217 -0.12061434 -0.72702674],[ 0.57676524 -0.52752345  0.62374744],[0.45875654 0.84093471 0.28700391]
2,100481.18051748807,128603.56803702141,197727.17881707195,1021.6933867832195,1146.1337092240574,676.344680178212,696.0900543831813,362585.7071506862,362579.28007187875,2158.8637106887554,[ 0.35679283  0.68980715 -0.6299722 ],[-0.84800217  0.52205797  0.09136628],[0.39190712 0.50161896 0.7712245 ]
2,98372.50175088874,31159.384342378267,170602.95153696524,58.497427382426395,789.2369533354249,282.56744751764927,393.981068925219,281972.0892844846,281970.13541094697,1049.7008095636093,[ 0.85032574  0.12039175 -0.51230065],[ 0.18307959 -0.98034705  0.0734951 ],[0.49338423 0.15628656 0.8556556 ]
5,199012.18454498908,112618.82488341932,13056.389799674318,2036.2356075669445,1610.3406433872838,1593.0637539551165,2144.1704640474513,512185.69949287974,512179.90443427145,4849.131388801857,[ 0.4929007  -0.87004503 -0.00839888],[-0.04540701 -0.03536151  0.99834251],[0.86889994 0.49170235 0.05693586]
5,138531.20173357666,38889.477148741404,93036.75206365401,1679.0231686515053,953.3057331933419,2601.7482882009085,1154.4337284939431,383203.9984718849,383151.47768620966,6770.226130312731,[ 0.22926592 -0.97121553  0.06463378],[-0.54203093 -0.07223391  0.83724831],[-0.80847981 -0.22698602 -0.54298964]
2,168921.44834092882,185509.87011194276,71927.88124106365,382.6810060011485,926.2729896527162,206.87111321198608,467.6932024276757,369115.25284235197,369113.00833383703,1287.2294349361155,[ 0.11890655  0.26295957 -0.95745156],[-0.75299031  0.65243068  0.08567265],[0.64719922 0.71076471 0.27558429]
8,62647.17008860348,60542.9189564503,13091.673204269622,2152.1597622400654,1393.9709616143248,1997.2358241658424,2225.306798441804,249340.99050229666,249274.554373149,6660.868560866949,[-0.6400741   0.54543931  0.54111099],[ 0.29063224 -0.48006452  0.82769014],[-0.71122292 -0.68704732 -0.14875462]
22,181258.20214770595,58636.96359808717,160113.92518300164,3953.078281498977,7282.93424578061,3247.1161331971625,2925.0715210864,1167905.5521344307,1167397.334366738,39427.52408126474,[-0.66078024  0.48990546  0.56864937],[-0.18101228 -0.83926467  0.51270787],[-0.72842572 -0.23585471 -0.64324842]
6,136702.50688860353,53516.4145636491,143660.74998284093,1430.4910990936069,1704.8513829073713,2830.647772062774,1621.7991997091403,503191.1528758432,503162.04725249286,7881.610638386452,[ 0.07139138 -0.9550203   0.28781851],[ 0.74299638 -0.14160064 -0.65414497],[0.66547701 0.26054842 0.69946756]
58,27900.67767995261,188194.47497074158,190970.22085561417,5628.244519915233,4316.653393213161,8132.222537219876,5541.4378247079485,2054240.9190996033,2053729.6999825102,70449.3834042054,[-0.81987497  0.46308712 -0.33668287],[-0.56316509 -0.54628017  0.6200186 ],[-0.10319946 -0.69794577 -0.70867593]
6,12340.082498957543,195534.13677097452,150941.79590738544,1243.5709316876535,2080.5982549675946,1644.1267625126156,2664.112038573815,605859.9629088216,605854.2321277809,2986.8463332068236,[-0.16486842  0.60920226 -0.77568744],[-0.98505077 -0.06188581  0.16076422],[0.04993388 0.79059645 0.61029817]
8,5309.799404303995,118954.0597578245,39564.649673123015,2394.2876353840543,1256.001544967506,3549.967077771168,1289.1156513831606,355067.2037850782,354963.3383927658,12036.976587795205,[-0.9139892   0.16412411 -0.37106202],[-0.40354217 -0.27268507  0.87338226],[-0.04216001 -0.94800112 -0.31546221]
7,199633.6549490399,15524.129222042737,170893.1907191111,2485.9979286786693,3669.0084643773785,899.5049473644932,1617.125531826203,696566.5787660733,696522.551431916,11168.40599270601,[ 0.64970199  0.011739   -0.76009836],[ 0.05246402 -0.99818912  0.02942808],[0.75837646 0.0589973  0.64914133]
8,21144.428683698232,75045.68840413171,169330.1370760472,4158.96579906082,1466.4025410643114,3869.8692272310964,4278.176209260177,527517.9058708793,527421.1055510488,11349.382838547564,[-0.0868988  -0.90673094  0.41265918],[-0.98969675  0.12589055  0.06820494],[-0.11379342 -0.40248052 -0.9083284 ]
17,40638.230650938334,171215.1604216532,3328.4400727619045,2947.1673762950795,4592.42227363853,2493.9586971299436,4806.678940987844,726031.3770947768,726020.7260015468,14838.244655555933,[-0.03826006 -0.01050879  0.99921256],[ 0.97221133 -0.23150527  0.03479142],[0.23095735 0.97277689 0.01907417]
2,135652.3149757102,43199.475918651966,203824.4521092074,1624.4312460319197,1596.3849605761388,619.8168538999598,100.79582145522,351618.32702600094,351602.5105631642,3335.0361682853104,[ 0.50930364  0.70812876 -0.48904343],[-0.66551171  0.68437065  0.29787744],[0.54562255 0.17375406 0.81982044]
6,102760.01119934715,49696.60236152366,112827.8901972361,1528.9913799074043,2498.9801635195863,1271.114505891986,2041.0522079996726,393209.627734592,393174.7011161699,6023.6512179898955,[-0.67207001 -0.21735153  0.7078702 ],[ 0.37203175 -0.92565224  0.06899492],[-0.64024548 -0.30971961 -0.70296478]
8,3920.862019258536,36062.87955983205,93506.5275800986,2169.486432314684,2712.051188413522,1193.3352648424982,1547.43171249884,283842.2187282301,283744.9522943323,9390.114354411944,[-0.79180674  0.58025399 -0.19064993],[-0.60951268 -0.73066059  0.30761892],[-0.03919671 -0.35977828 -0.93221414]
6,192538.02777680114,48674.93540172795,202233.73345365445,3743.4722893529843,1367.22424002982,1061.2359264544452,2332.9489418151034,694350.5598043803,694316.4881778809,8337.669013498622,[ 0.03982884 -0.97942909  0.19781892],[ 0.7327363  -0.10597193 -0.67221087],[0.67934614 0.17172248 0.71344251]
4,23548.07421736961,29442.12014235044,154686.2195804071,1650.9656117588527,2630.5633219067604,1789.7769734760207,2317.6082830870278,318498.01880455244,318473.09594088356,5486.72272547562,[-0.97794935  0.17373592  0.11589176],[-0.14734052 -0.96724783  0.20669401],[-0.14800622 -0.18506073 -0.97151772]
2,92595.35990189546,70137.02706124258,202965.42506498992,507.91435015423485,216.83015375000105,563.61830085775,755.3117530375312,330722.5110876331,330722.35336939525,322.9890375111885,[ 0.08385181 -0.95301925  0.29107247],[ 0.91443333 -0.04247577 -0.40250154],[0.39595525 0.29991685 0.8679109 ]
8,162985.76784623283,181439.4500988319,144427.27451527078,1969.226698995242,2436.6269929773543,1627.7935838891005,2114.229303935504,801771.0796547901,801748.3238885461,8009.468439191433,[ 0.55115992  0.15719396 -0.81945885],[-0.60464421  0.7520249  -0.26241938],[0.57500272 0.64011609 0.50953241]
14,66151.76506018736,135726.89725113628,179174.65148074905,3849.9512903240716,2102.6315874853544,2658.1399283834826,2634.0943022280935,876887.6733290494,876797.1448363133,16452.693178471178,[ 0.38214011 -0.79906652  0.46417845],[-0.87990253 -0.16113771  0.44699683],[-0.28238355 -0.57924721 -0.76467784]
5,184923.19402323844,145407.75029849133,99934.82132688693,1260.7703835570044,1348.7124038850088,395.51785503588354,1411.0186614967506,571533.3143418878,571530.51753275,2808.66935746122,[ 0.68443579 -0.66493502 -0.29901348],[-0.08985878 -0.48393735  0.8704769 ],[0.72351437 0.56891656 0.39097429]
4,136254.94392449077,29396.20502015389,183081.82668129564,1822.2876808189856,1415.8416729782166,2410.2531201304882,2994.539427309424,460258.5246090092,460250.40553785185,2957.5333281081457,[ 0.74043179 -0.47591229 -0.47462432],[-0.31801159 -0.8701619   0.3764132 ],[0.59213967 0.12777227 0.79564116]
25,72994.33365294624,138530.3809047677,199429.96554723298,2144.0202324100424,3385.4201444417267,2949.0129147538787,3134.4047575503814,1267995.3607094511,1267915.5308881353,19318.827281094567,[-0.91805126  0.39121967  0.06425778],[-0.27259028 -0.74055697  0.61422301],[-0.28788267 -0.54637216 -0.78651194]
11,103471.70862382128,149865.0456558114,31796.858388933957,2173.0787348639537,2639.2401709892697,3685.93589695384,3388.188774780582,613363.1178895261,613255.7020490216,12345.943210688101,[-0.81326067  0.49739657  0.30199957],[ 0.15917874 -0.30903269  0.93763582],[-0.55970458 -0.81061424 -0.17214917]
2,127680.79124451379,85440.23227167409,179707.62480587309,285.46038020574633,242.42559264294687,286.2614855911379,284.1404841513868,334357.50435803254,334357.0812561162,531.9158041817329,[ 0.76495975  0.16586257 -0.62235536],[ 0.35097965 -0.91754755  0.18686833],[0.54004617 0.36138082 0.76010133]
11,115136.32512548551,54252.26223526202,109252.68040835313,2232.240278450623,3202.974951737998,2434.187126911867,2422.0125440687166,556462.5052908566,556448.6328004564,12974.08461882608,[ 0.2954291   0.69428644 -0.65626822],[-0.66455933  0.64284883  0.38092818],[0.68635453 0.3235919  0.65131079]
2,198292.75036679715,16254.388247685281,23029.842858336375,483.6215898463706,199.4825765271953,313.7318521971174,531.0708186358388,283248.8861698512,283248.56816900615,424.43688482405923,[ 0.00840895 -0.84965128  0.52727791],[ 0.14049242 -0.52106248 -0.84187634],[0.99004604 0.08115785 0.11498797]
5,57044.95218448818,98910.03578002604,186218.57838148437,1159.7741306255634,1759.981323196484,618.613380820406,1270.1130302227796,488460.59670695855,488451.8991299264,4005.92694594793,[ 0.83566065  0.33600306 -0.43448041],[ 0.48318606 -0.82586047  0.29066427],[0.26115611 0.45283157 0.85249109]
5,167856.06052381571,19863.159544678252,39808.648688365436,1442.2940016671714,2073.864221528076,1063.7949777847475,1403.6870686743089,388342.6590307777,388312.67159845395,5261.446488262875,[ 0.24728475 -0.18243403 -0.95161341],[ 0.06694002 -0.976552    0.20460994],[0.96662779 0.11429793 0.22927428]
12,202693.35972454064,177546.79349253196,190561.85943979837,1262.6490587338646,4559.160232169181,2962.2103777277653,3746.2816643294773,1143403.0498102321,1143364.6236448172,14329.778061556115,[ 0.61928696  0.12503019 -0.77514586],[ 0.48925086 -0.83359642  0.25641879],[0.61409873 0.5380376  0.57740653]
48,133638.23618333985,147942.9204723539,26137.638067256165,5739.111708182329,4949.854959537404,3787.7253874510507,4793.574312243946,1394103.8711209057,1393650.7333504825,48288.45474039406,[-0.26662392  0.0708789   0.96119086],[-0.69791448  0.67360018 -0.24326567],[-0.66470073 -0.73568946 -0.13013051]
