N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,164854.53569384394,62810.71793373746,85135.96254219448,1298.338524544614,1741.9311581706102,2421.586358483354,2230.8451199703377,438056.2142116571,438050.2062390188,5289.075719289503,[-0.1855152   0.92735597 -0.32495387],[-0.50732102  0.19282289  0.83990756],[0.84155184 0.32067155 0.4346956 ]
3,119173.33638433368,167266.11523288526,17965.337918575166,1611.2740098735637,1318.9629604671427,1346.4212418184466,1839.4823510187175,357108.190462917,357099.87319436204,2873.6445166376348,[ 0.61770502 -0.50489208  0.60292993],[-0.53317684  0.29469365  0.79301835],[0.5780683  0.81131969 0.08716302]
2,159627.83840673813,133820.79535094253,12459.005676536335,778.8038273451966,79.54863213154022,361.0833025719312,625.2125514476065,295110.2239155813,295109.029961047,839.4611095381623,[-0.39810312  0.54366749 -0.73887723],[-0.50629217  0.54145352  0.67119023],[0.76497199 0.64129068 0.05970026]
3,6633.587308757582,147632.1320345877,70425.3694310864,278.9315323253183,428.2022553943544,2310.5921060655683,1382.3143811704192,283572.7780496897,283554.06371279433,3327.7276403504015,[-0.99909265  0.04221925  0.00560408],[-0.01311278 -0.43012471  0.90267424],[-0.04052068 -0.90178172 -0.43028805]
2,64794.37580800624,159716.60234332984,32604.252976550233,202.90637481903468,889.64018664576,1011.6343276601638,696.921938858999,248083.04072337112,248077.51714355548,1655.470459654762,[ 0.92811206 -0.35143151 -0.12289791],[ 0.04658866 -0.21787795  0.97486342],[0.36937447 0.91050815 0.18584243]
10,201761.1787652683,178414.99937602915,192037.42503411882,1466.3961959336998,3222.5243665459416,2879.400542739478,2253.7095141125587,1046114.4155329328,1046069.0384135025,12564.732991838435,[ 0.77892865 -0.54283877 -0.31400035],[-0.14577309 -0.64372375  0.75124559],[0.60993472 0.53939391 0.58054616]
3,175374.8420416912,99138.90971870814,134033.94672937624,801.5618244563758,828.1480226975851,1164.4985711977538,1074.358387571218,419115.59220397205,419110.2091574617,2145.7817609443623,[ 0.68346884 -0.32601148 -0.65313617],[ 0.08700162 -0.85197498  0.51630355],[0.72477656 0.40970129 0.55393482]
6,118362.58249162196,51061.24154995853,110350.30160201155,2151.704448333887,590.3748089755647,3298.207193458986,3178.421174747541,415752.20118418743,415734.6983254113,5893.301012185465,[-0.47940745  0.87047164  0.11156892],[-0.53262065 -0.3896365   0.75133125],[0.69748387 0.30076988 0.65042581]
8,37158.74798238601,111938.67527527781,163211.94922822368,1831.8518763540806,2674.1363900457586,1843.77051916193,2182.818588946386,569633.6147106028,569608.6017809077,8541.879787359241,[-0.91859879 -0.19566093  0.34335559],[ 0.34946052 -0.80787842  0.47456274],[-0.18453618 -0.55592199 -0.81049191]
13,105140.66237789954,151284.35799011568,34783.70758524559,2930.343329351956,3114.8416724047593,4391.101181712345,4073.431312864655,676306.6740022177,676205.4099235113,16411.784367847355,[-0.81633502  0.50129355  0.28688309],[ 0.13829197 -0.31260919  0.93976105],[-0.56077844 -0.80683348 -0.18586896]
5,158574.17041085003,160963.33576364457,122757.77500009627,1355.164623709527,769.1641011568637,3562.682265114015,2742.3722138081325,575062.115468155,575031.4207907873,6162.742716688134,[ 0.72783902 -0.68441126 -0.04279715],[-0.29999746 -0.37391098  0.87760589],[0.61664568 0.62591677 0.47746864]
2,122241.56439208615,68284.9563406879,120993.91134195018,210.76407418458984,451.92997489772824,759.8254406125125,190.80647160609078,261710.4808990089,261707.4638526246,1256.6527832864817,[ 0.64805953 -0.71992868 -0.24843822],[-0.37903861 -0.58783096  0.71469189],[0.66056687 0.36899521 0.65383022]
4,74195.33289753519,94838.56722592418,198901.2699105055,2230.2383951895536,986.2429176149443,1142.6256860494248,1378.4460599842491,465050.7769883557,465029.4870534968,4636.8396697275875,[ 0.28952939  0.81753126 -0.49781058],[-0.90240454  0.40653993  0.14279823],[0.3191219  0.40788224 0.85544918]
2,129103.86220594269,162797.94987427013,68079.8258245552,531.1790597396102,306.6766564181744,277.2619580962055,171.63271853090555,309212.8570419305,309211.4870517273,920.4538514964698,[ 0.46389821  0.00257884 -0.88588476],[-0.66040923  0.66753559 -0.34388354],[0.59047278 0.74457343 0.31137165]
8,94414.91837371569,81497.42590670977,183385.44679260504,2033.8832809556015,1145.0813117520165,2415.1529544753485,2632.902913949886,627356.1641485145,627335.5039713036,5879.782422918933,[ 0.13066984 -0.92921387  0.34566889],[ 0.89537454 -0.03910618 -0.44359344],[0.42571097 0.3674674  0.82688444]
2,2991.264769471226,34016.08111398703,124454.93214622306,341.45987907066296,140.56266935243184,195.4447031328964,217.6130074646935,182511.62223891617,182510.92532196385,504.37129315303974,[ 0.23563431  0.93600135 -0.26149178],[-0.97156546  0.23329584 -0.04041786],[0.02317377 0.26358022 0.96435908]
2,203365.0727482909,189627.75220138114,82696.26629090286,370.5756709947891,1779.2033313960856,982.1682017539206,1142.8042084181798,410265.7120026504,410258.4935640047,2433.701632330428,[ 0.66779689 -0.46148466 -0.58401989],[ 0.25022232 -0.59976745  0.7600446 ],[0.70102504 0.65369023 0.28504907]
5,162677.3370248031,64135.861128254306,22115.880777621776,1557.8415851023422,2081.263937612481,1457.6866666948029,1301.0883630804562,394164.1933206026,394146.83924833825,6005.00504655836,[ 0.21647941 -0.22131578 -0.95087118],[-0.31823714  0.90477333 -0.28303771],[0.92296359 0.36387436 0.12543389]
3,12849.93846874116,123725.01714711981,36021.793529732306,1409.9343589813707,788.8912773128302,980.4104635932744,981.6827706887127,224324.4969257284,224311.2496089801,2799.0296227258414,[-0.40097111 -0.21747845  0.88990184],[-0.91070023  0.19985574 -0.36150073],[-0.09923337 -0.95538516 -0.27819405]
3,61794.78530735887,80529.16134984809,201156.92912073215,2676.375215441325,1079.6494033204574,715.1734900112483,990.088909198995,390289.9217379177,390268.0995520587,4851.471568612774,[-0.28710098 -0.85560154  0.43071921],[-0.91778552  0.37446242  0.13208952],[-0.27430416 -0.35738482 -0.89276723]
3,1073.5286419474787,202861.78809140448,129823.80405856653,222.98897222490714,502.88271235770594,390.3148901260435,590.4757000433251,417164.333320282,417164.23112350603,564.6514219216949,[ 0.81170615 -0.31787255  0.48998997],[-0.58404901 -0.43534542  0.68509935],[0.00445938 0.84227751 0.5390257 ]
5,69795.33627811362,30572.646592016525,36683.335871465606,777.6668165278409,1444.3707732497317,2082.13161294031,1567.1729965412162,189192.24937845688,189133.06669240337,4760.931632022378,[ 0.07072228 -0.82829843  0.55580578],[-0.56053721  0.42790192  0.70901198],[-0.82510387 -0.36169277 -0.43402989]
9,123191.49939056725,188931.17007334356,71678.64937826306,1911.3885634599415,1640.672325986045,1144.1675406535398,1713.6658541217387,710028.3263019882,710011.5392625522,6517.036073564956,[ 0.28444987  0.17232066 -0.9430768 ],[-0.80506033  0.57706575 -0.13737901],[0.52054408 0.79831116 0.30287481]
5,87906.17553895702,29774.853834453337,34106.60503965332,1338.648253295817,2800.5738739090057,1162.8969030889834,1341.6641568663008,221226.81031436627,221122.43436352152,6813.508923115558,[-0.20807791 -0.40534862  0.89016632],[-0.40800105  0.86309821  0.29765186],[-0.88895373 -0.30125401 -0.34497434]
2,97193.91969416486,34403.87762759677,145286.34829352237,2654.561362031134,818.2590931142986,1611.2495385141083,292.20742817282735,251986.9845481736,251946.39613228323,4522.594126839903,[ 0.30596325 -0.95181811  0.02070715],[-0.78020523 -0.23821499  0.57838863],[-0.54558802 -0.19312149 -0.8154985 ]
3,190343.83080920388,37258.20731298692,48053.92351493676,516.6978871157022,141.8165543116576,241.58249387911962,514.6807369725954,346100.24145856954,346100.0130996965,491.4529946954442,[ 0.29598284 -0.38419213 -0.87452305],[ 0.07066654 -0.90422936  0.42115972],[0.95257567 0.18645556 0.24048684]
3,112139.6648282724,58142.45153743096,25446.350334757717,1050.2041791344689,1049.0724358162713,1626.1791510513915,1659.893949835494,223212.76704203477,223201.76288995662,2513.2406244926724,[ 0.42520003 -0.89061889  0.16125424],[-0.24875335  0.05631073  0.96692858],[0.8702452  0.4512506  0.19760111]
8,93817.90515744481,30616.854329932736,113718.74678662408,1502.7141996381822,1582.5098987028166,2621.1300787924624,2830.7520648521468,425972.8443767896,425960.7970292269,5382.536700144939,[ 0.71259658 -0.54575696 -0.44085764],[-0.32255718 -0.81289174  0.48493699],[0.62302727 0.20336264 0.7553017 ]
2,101773.86543685789,100594.62118904965,13444.820534750397,12.953013904072577,791.1807184557692,697.7750569855634,497.63065580278635,203268.65829281046,203264.40098727331,1315.5741880696057,[ 0.60453896 -0.53243765 -0.59248865],[ 0.36488812 -0.47607393  0.80013141],[0.70808848 0.69990268 0.09352507]
3,137004.96064185828,94349.85309704773,153411.55418174053,1426.7899558387383,1365.4250062281358,364.8212520720393,1669.9261983624795,391961.80767638545,391957.36926751514,1927.4635123889045,[ 0.7072148  -0.67256727 -0.21794608],[-0.3650686  -0.61138802  0.70208946],[0.60545201 0.41696279 0.67791585]
3,68408.43407291641,158698.2038766206,40487.336865663405,763.4021870282158,1729.0766311603568,2152.343666276886,1895.1265553889448,307466.1426356426,307448.0338362781,3722.5435620803664,[ 0.73074782 -0.44669949  0.5162046 ],[-0.56348247  0.03215656  0.82550194],[0.38535066 0.89410599 0.228209  ]
2,137306.9070378893,53750.44002632832,147090.43014119536,1333.360337017817,1122.5794047191084,252.2394847288815,767.441645409097,294553.8756204822,294545.3452267479,2241.7065602743683,[ 0.54121744  0.48915396 -0.6839679 ],[ 0.5219557  -0.83314896 -0.18282522],[0.65927683 0.25805274 0.70623144]
3,47363.3080629532,4963.800778958819,174848.834261362,1851.3508305263435,1440.2616130217016,1832.8020425830418,2187.801472992732,313916.59846532124,313906.8920906591,3495.8653805672493,[-0.64413991  0.74941149  0.1531868 ],[-0.71884693 -0.66153399  0.21361617],[0.26142468 0.02748084 0.9648326 ]
2,45958.60206079364,138028.27326007298,79046.24043371016,412.76618631564634,127.0176606294117,757.976631392281,141.40955108356138,234149.80882857056,234146.6439946812,1217.4072795081186,[ 0.80450264 -0.47333962  0.35878282],[-0.52509434 -0.284504    0.80208068],[0.27758141 0.83367085 0.47743217]
2,197266.17329296365,99014.96533605485,159294.98649206362,416.7397594052891,1338.098295310585,1340.7065298587695,599.8568201347662,384958.5974640146,384949.760537409,2608.37567323899,[ 0.6889843  -0.39456779 -0.60796126],[-0.00976618 -0.84380411  0.53656244],[0.72471046 0.36374564 0.5852212 ]
4,87419.71872385051,102204.4475109517,133464.2040946189,1658.3525458903498,2034.9175056894255,1720.7644131285954,1780.9770495898833,379001.07730921067,378966.32932381,5169.30914915801,[-0.23908312 -0.68898649  0.68420529],[-0.85442695  0.48403433  0.18885275],[-0.46129584 -0.53945193 -0.70441306]
8,198146.4333976495,2258.962392491436,63995.616390093994,2093.1616814689696,1801.174112960283,2700.5969127175217,2098.8390765540375,589063.9126351068,589032.0406118515,9191.123432036866,[-0.07495772 -0.96109644  0.26584764],[ 0.29824734 -0.27600185 -0.91371303],[0.95154078 0.0107985  0.30733293]
5,87200.3828054083,118278.1567029816,21880.832857759448,2509.4633621329026,1095.5744996126668,1064.5930154658772,2149.6067160678645,332271.2172099533,332243.9269449164,4485.678718314716,[-0.37767604  0.1083218   0.9195799 ],[-0.71605807  0.59547894 -0.36423298],[-0.58704484 -0.79603468 -0.14733343]
2,73273.3100200378,68314.3732120438,3779.726559993599,2083.3171269980667,396.3269191600848,1143.9287334358162,1209.2414059526564,141816.24547096837,141785.62275927357,2946.9744225077216,[ 0.36688217 -0.43889585  0.8202243 ],[-0.57529648  0.58584349  0.57080764],[-0.73104817 -0.6812913  -0.03755971]
4,74325.16195508416,101988.85190275921,3340.263487041365,3049.394458504045,1219.8950018413734,1558.3149028843477,1130.8827938671968,252577.62913097817,252506.0030319207,6919.959478578118,[ 0.2489965  -0.21247647  0.94490978],[-0.76890382  0.54985601  0.32625954],[-0.58888679 -0.80778222 -0.02646175]
5,2556.4809957752605,38278.0943711554,94421.13011019754,1321.556741801392,2512.0641128876623,1231.2072618288732,1423.856869736378,227979.61249529832,227934.57796169992,6150.7806804176935,[-0.99106377  0.13076796 -0.02631226],[-0.13102904 -0.91746088  0.3756287 ],[-0.02497973 -0.37571967 -0.92639665]
4,31925.678093759358,193324.32658937835,10674.947881923019,1000.8249455292249,1526.914276246344,618.7226035938174,1579.7350349823487,392483.71143754275,392481.08109816624,2203.2253299595463,[-0.45090056  0.12326525 -0.8840217 ],[-0.87761876  0.119318    0.46427204],[0.16270831 0.98517455 0.05437934]
9,60903.2144308566,58811.44877285236,15030.231922938094,1216.9289502106838,1885.9471175440285,1720.387425169135,553.5705094928978,258072.0390064514,257999.15667074398,8326.954716292914,[-0.4925046   0.30129425  0.81649311],[-0.50583099  0.66433887 -0.55026255],[-0.70821905 -0.68401436 -0.17478598]
5,189664.32430767704,50146.811933237266,200455.68369143567,985.3682866670575,829.6088764614323,2113.7061381251942,1723.702876652102,627196.5586922921,627190.0649264236,3970.72254905886,[-0.49652548  0.82726691  0.26285338],[-0.54425949 -0.53260854  0.64815874],[0.67619824 0.17876689 0.71470158]
9,42825.88784761397,154559.69591436553,59792.67163651556,1563.7241483061969,2807.658547808649,3243.307088690086,3196.214949190271,513679.04052854714,513591.3140109191,9778.180314705922,[-0.80315343  0.39504085 -0.44596783],[-0.54073321 -0.16910948  0.82402038],[-0.25010432 -0.9029644  -0.34943256]
9,59235.42512927356,125415.30506179127,48201.492135071094,2558.3316470038676,2779.4232153282674,1481.953860817883,2423.492512397775,440673.89600101806,440578.8846315729,9751.253827378463,[ 0.03031317 -0.37105069  0.92811772],[-0.9145869   0.36431276  0.17551925],[-0.40325167 -0.85416486 -0.32831463]
10,57409.95916095537,98698.99194058166,124439.90904802328,4052.0568176361717,1830.0081344526416,1366.5384371119633,1557.4319421857933,534259.7628168706,534098.5067734936,13845.902798152905,[-0.19640795 -0.72208894  0.66333362],[-0.9196986   0.37022971  0.13070748],[-0.33996823 -0.58439501 -0.73682024]
10,37919.30756864446,142937.0713364323,129462.88508999484,1398.8275261227661,1956.5668188176496,3308.84275557864,1637.3091522156203,621643.8711351318,621565.1506510236,11861.893531289346,[-0.98031532  0.17159209  0.09766278],[-0.04201731 -0.66463172  0.74598875],[-0.19291555 -0.72720068 -0.6587585 ]
4,2825.3650810493323,198563.69641212808,176193.0558763634,1133.8122138228152,1435.5169394070633,1599.683113543973,1419.6973122095715,530981.1132272941,530967.8876784089,3941.9194335172,[-0.82717717 -0.36634374  0.42611053],[ 0.56184055 -0.55351337  0.61478301],[-0.01063597 -0.74794065 -0.66368039]
5,58006.86924645318,197354.40362206142,115487.5049374291,3703.1826073705147,1959.9476073621047,1981.2364012205799,3350.008142409968,527597.7674106697,527554.1971904557,7154.050735788559,[-0.17544868 -0.45831206  0.87130237],[-0.95324705  0.30027293 -0.03400339],[-0.24604435 -0.83653226 -0.48956711]
6,203281.3355763113,163040.9669093388,35713.184935785575,1109.5944792301152,3239.7505619616813,3081.2512495672117,2695.987221634097,644365.3389101595,644311.208061135,9171.207370909005,[-0.41924783  0.65938769 -0.62405059],[-0.47644516  0.42531649  0.76948417],[0.77280739 0.61993045 0.13584906]
2,1370.4943426576237,191537.4458735061,82726.0031655653,570.542426178121,3059.8805600339547,710.2497659885848,3086.850734472435,295100.85011287406,295098.60035047616,1152.305745416524,[ 0.68868927  0.28332871 -0.66740687],[-0.72502723  0.27739256 -0.63038788],[0.00652671 0.91802953 0.39645831]
3,3458.13592032407,132953.71695440167,132003.38752866106,1042.1909313541696,434.42108621238873,225.2566452269929,463.8986923326423,324568.33621796285,324563.2127088481,1825.6714698384694,[ 0.18725229 -0.69455215  0.6946466 ],[ 0.98213826  0.11908109 -0.14568503],[0.01846658 0.70951886 0.70444445]
3,202230.49282611875,87871.79644136701,83377.06893612455,1361.511363886932,854.08379099887,1453.0742985107624,1940.5348553463532,408319.58364752383,408316.87991814397,1665.3962490560064,[-0.23549503  0.89697873 -0.37412732],[-0.45673723  0.23765216  0.85727041],[0.85786549 0.37276079 0.35371768]
3,112757.98166768941,121807.15959505066,115865.30775112596,980.1764438925525,910.8574617820295,743.6289945496992,616.8603386430107,350620.2051745241,350614.2335146111,2426.5036113954884,[ 0.72888041 -0.68456308  0.01033119],[-0.39803994 -0.41143419  0.81993055],[0.55704358 0.60174355 0.57236977]
5,129997.18762183553,3742.5913841978413,202908.5315289028,1805.4296251358408,1346.967458746972,1156.099815746217,1783.502707660342,538938.4190823928,538929.327431463,4018.032411418765,[ 0.66346333  0.60785022 -0.43627345],[ 0.51851081 -0.79390045 -0.31759819],[0.53940981 0.01549775 0.84190075]
5,72348.77497330515,57538.5547811174,31340.312059669785,2204.4976816215594,1527.7674271611297,1063.4530682643096,1265.0936644371372,218348.18120182113,218280.2002154258,5790.594252990709,[-0.40973158  0.01848539  0.91201882],[-0.53149742  0.80771815 -0.25515072],[-0.74137071 -0.58927895 -0.3211227 ]
