N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,181750.12507189557,70634.6021071853,29885.416475141643,1137.4755897644666,3967.3654281979316,1025.5209195329635,1160.7412927826742,394630.85487905174,394547.5940420345,8204.476988149423,[-0.23343279  0.19787383  0.95202683],[-0.31097079  0.91246609 -0.2659    ],[-0.92130685 -0.35812231 -0.15146652]
2,51213.38725223724,119110.10437991345,201363.72964329965,1056.2651619215685,1530.7471100059702,823.0779693284276,295.1298071286874,338707.88581092126,338695.93067825143,2845.7780126379575,[ 0.84301998 -0.52880676  0.0983907 ],[-0.49354595 -0.68775622  0.53235682],[0.21384506 0.49734777 0.84078266]
4,18109.909732966717,138940.10732613804,120614.59318710165,1750.2403987726007,1856.37934561633,658.2752735773805,1616.0261521553984,369792.38833645673,369774.8438274448,4161.207699795331,[-0.46743502 -0.54396899  0.69685167],[-0.87858369  0.37320037 -0.29801372],[-0.09795508 -0.75154456 -0.65236921]
2,20866.912912995653,83141.530672917,106121.58850151856,85.60157138624709,139.76657847396564,286.22174955331866,320.9335196112952,192924.039499774,192924.00950440485,107.5809214946455,[ 0.86385813  0.29984283 -0.40477574],[ 0.47994902 -0.73392731  0.48062422],[0.15296424 0.60946287 0.77791835]
2,136856.99999088066,97120.98394865016,142510.57983449692,762.5600927800988,477.6051536558007,276.4328717276221,863.6410815131385,311359.84119386005,311359.3911050477,529.4137886614828,[-0.50008331  0.85952422 -0.10552155],[-0.60291218 -0.25810533  0.754903  ],[0.62162174 0.44113462 0.64729179]
2,175341.33807348204,14994.375263471911,19620.824384406063,107.77680577832507,176.0578772281333,1642.6401385192603,60.38163504120894,250428.1683649239,250417.23791721338,2339.7573644230365,[-0.09586625  0.99037268  0.099858  ],[-0.10128765 -0.10950511  0.98881214],[0.99022749 0.08467933 0.11081037]
2,98339.55587938102,188774.5121933599,131611.91544104845,868.3740442294875,615.4316258598556,322.19439052544476,46.44127817696426,353919.2496297669,353915.76157988195,1571.293680207468,[ 0.51004782  0.29707997 -0.80721417],[-0.76513837  0.58543841 -0.26800215],[0.3929561  0.75432444 0.52590887]
4,178527.20922078268,48588.983099263605,161628.15370379004,818.3073874629158,387.72816895834285,3799.385739867986,2964.8304217519744,491413.1394227827,491387.26447342365,5082.843367707854,[-0.2722484   0.96215872  0.01146348],[-0.63081475 -0.18746357  0.75294765],[0.72660413 0.19775747 0.65798057]
2,128406.35704586277,27900.254638881,31836.734424994378,93.18580965451112,6.983016285781559,614.7962272554851,234.70630665229692,191209.7335613974,191207.99923957512,814.3926689391792,[-0.21745222  0.97582579  0.02187595],[-0.22527182 -0.07198135  0.97163331],[0.94971951 0.20635578 0.23547855]
2,142960.52482623488,21958.990042467984,17036.250778816302,327.272241074621,359.68377039505503,776.7892081970531,176.15475377351686,205965.93225038398,205962.00511618887,1271.8869009247162,[-0.08344654  0.89040706 -0.44745048],[-0.17161633  0.42946705  0.88662613],[0.98162341 0.15077569 0.11697085]
2,32355.527321885304,193824.93618743424,117545.65949101746,843.9988864051211,98.3632407412806,631.0958936598472,287.9686883336399,323830.4753817738,323827.27195455716,1440.3903828267803,[-0.47491852  0.51294245 -0.71508212],[-0.8686123  -0.1427583   0.47448155],[0.14129782 0.8464692  0.51334669]
6,60158.01934492864,191150.330024256,55422.7945811404,851.8865022111196,1566.240981008695,1811.9989946350317,1477.9879151401503,509321.9702403547,509305.7408827703,5079.793749171536,[ 0.86576188 -0.37011475  0.33685523],[-0.40835567 -0.13332987  0.90303311],[0.289313   0.91936838 0.26657038]
3,150873.36547756506,65079.9028382023,111055.08115831878,1339.0185840268223,1809.5496109221713,1536.408246692616,602.0904568419708,343525.92655323434,343513.7293281359,4605.082433881724,[-0.09581684 -0.79651586  0.59697706],[ 0.64194077 -0.50780136 -0.57449963],[0.76074383 0.32817718 0.55997193]
3,175836.95668509117,1902.5051217684716,187821.94028242564,714.2632538155734,1046.9718284663268,1097.0533624173531,1276.9302473100888,445652.59899381676,445649.06360558735,1883.8489429384001,[ 0.72341957  0.12745426 -0.67854221],[ 0.09805624 -0.99181691 -0.08175687],[0.68340991 0.00739078 0.72999745]
2,181310.99488603542,74763.33434826462,132830.55075254006,365.402228458639,754.5001851072884,1118.7293528827431,1145.188405400986,334989.9777227384,334988.05868029065,1133.8943032638433,[-0.08730356 -0.81245222  0.57645423],[ 0.63756222 -0.49019742 -0.5943239 ],[0.76543615 0.31563885 0.56078483]
2,176204.7148291133,143831.36641643103,42784.37582896974,991.2916992655373,399.93437379160605,980.8013012940391,1184.5423406170157,327316.8828100082,327314.73992353375,1184.3991092949152,[ 0.63950596 -0.67278657 -0.37200855],[ 0.10680139 -0.40145095  0.90963212],[0.76133146 0.62144619 0.18487573]
2,83978.77725130864,74917.4822280175,200398.24252703623,610.4527720431215,2252.239199821801,807.6599650754652,252.96405570025672,325055.74084625655,325037.17875150254,3473.771203245481,[-0.90665212  0.33683314  0.25401842],[-0.21088686 -0.8833381   0.4186174 ],[-0.36538837 -0.32597121 -0.87191405]
3,106981.67740034219,62966.733783538664,154390.32155315494,185.39189048081664,365.34924901237457,1075.6117888508404,855.5987531164413,343136.64005521184,343134.045701582,1335.3613871887278,[ 0.07532775 -0.94048802  0.33137293],[ 0.83828322 -0.12023774 -0.53181212],[0.54000646 0.31784457 0.77933808]
2,78774.05543130051,32903.19325472601,46000.359929063416,329.2185419108937,1931.5771694934465,406.5470649373674,580.6851768519555,137171.49634512913,137144.7593415632,2708.2087634611767,[-0.40642524 -0.25399795  0.87766939],[-0.41837336  0.90569808  0.06837194],[-0.81226982 -0.33940541 -0.47436453]
2,68393.26563182776,125654.77169993357,158941.34936937108,246.8022768287774,146.75450510971132,228.39133923780173,162.4551113601774,302421.0560954944,302420.69825292303,465.229114169782,[ 0.73952667  0.33557229 -0.58351653],[ 0.59229189 -0.73628609  0.32722028],[0.31982904 0.58760024 0.74325995]
2,168254.89198763206,200825.69341914658,125839.11901346821,57.57958586371387,300.8213417555671,237.3209274253095,343.93838311423315,411038.44545065984,411038.36799704534,252.33473959918535,[-0.18906898  0.63025214 -0.75301737],[-0.79317896  0.35405887  0.4954891 ],[0.57889554 0.69095916 0.43296119]
3,20016.030926876916,151635.9289659702,7649.2801852814255,1357.7754905168388,260.26393946095845,526.9989604130808,414.61353768448225,265262.09189049667,265252.26166443736,2458.050763827159,[-0.28741594  0.08606198 -0.95393156],[-0.94884302  0.11034803  0.29583818],[0.13072489 0.99015991 0.04994353]
2,17955.748247194482,141164.48248474224,145988.63736184692,351.800483601055,1026.092236829354,853.190691533091,130.51465048971295,288320.6784546868,288314.13175455626,1942.9501247467963,[ 0.96482574 -0.23806117  0.11152658],[-0.2476972  -0.68107733  0.68904265],[0.08807607 0.6924309  0.71608802]
2,54421.258394321914,151357.93480833306,94014.20162829131,465.4239476593648,671.1397652545711,797.3660118714979,6.922081683645956,263480.0589914259,263475.114386118,1614.1825631774395,[ 0.86426366  0.0017061  -0.5030362 ],[ 0.40953766 -0.58307004  0.7016468 ],[0.29210826 0.8124201  0.50462495]
2,4336.9063371899265,166771.08192346952,197612.90842851688,1901.774355828988,294.5759975707624,1281.1161979517346,1136.956214951817,365752.94634359685,365741.86778698256,2846.736150646138,[ 0.29858914 -0.73258166  0.61169325],[-0.95423498 -0.21792119  0.20480712],[-0.01673702 -0.64485228 -0.76412395]
2,174102.3475938334,151319.79862112232,193366.46777390083,460.32269278650347,1397.261854394732,267.5488586997526,264.3012468771485,425680.94994218164,425675.8616841347,2081.327256257963,[ 0.70130762  0.09578214 -0.70639465],[ 0.416658   -0.85912048  0.2971668 ],[0.57841484 0.50273032 0.64241614]
5,174831.3171140438,48885.770781075014,121425.1917245853,2065.2759013212753,1633.0144515725683,972.511537547322,2059.1178951364327,488396.0837609412,488394.1183202998,4252.233757677879,[-0.19337193  0.97448206 -0.11398249],[-0.56726706 -0.01625825  0.8233734 ],[0.80050945 0.22387582 0.55593547]
2,43032.22587942734,39482.586297532456,202442.06003486627,774.0497339644608,729.2517380517093,961.5248966200888,945.273753217276,297978.15439141,297974.2550801472,1524.4028149764117,[ 0.81717884  0.50777341 -0.27273597],[ 0.53898138 -0.84086766  0.0494029 ],[0.20424938 0.18737062 0.96081967]
3,29081.326233378626,46110.5117597378,162181.56308173857,584.0500303054688,1265.4384703774629,1433.746496307951,1650.4100536264446,296369.46778114117,296367.79842984653,1956.653281142917,[ 0.98470982 -0.08379707 -0.15272399],[-0.03826413 -0.95933678  0.27965836],[0.16994829 0.26953848 0.94787477]
2,28827.1577494402,82796.83093622755,69175.62510316417,90.72292399742582,287.48832650930854,645.8975551408585,589.8100604236024,157937.30027606167,157936.28607923206,566.0017577996731,[ 0.75154387 -0.55698822  0.35347691],[-0.60708803 -0.37429933  0.70095944],[0.25811998 0.74139337 0.61944325]
3,71369.14113568938,111003.64197734249,126104.13257952577,600.6450869894992,906.3297495508414,1916.871990931265,2068.5298725672624,316176.1984339757,316173.5633075049,1311.335713093678,[ 0.7967565  -0.59941276  0.07670349],[-0.4607743  -0.52048369  0.71887675],[0.39098098 0.60811272 0.69089275]
4,114839.68894249019,13951.084805744491,166690.8051863268,1053.3928887829184,2482.864499705798,1938.5606317073605,1188.1812514370654,405853.39872981625,405810.1148210709,6190.255827682842,[-0.62206645 -0.61832916  0.48031488],[ 0.54105622 -0.78289985 -0.30712537],[-0.56594303 -0.06882497 -0.82156656]
2,200812.43100051908,86575.72297431821,153022.07413584253,285.5991926165152,869.6055967703142,763.6388917641016,59.14092050638283,377460.3670608324,377456.6118734366,1683.702682843931,[ 0.62682517 -0.62012117 -0.4717414 ],[-0.20251123 -0.71430506  0.66989363],[0.75238249 0.32437326 0.57332589]
2,155243.76989123935,26939.818796452637,158233.3930310114,496.98522825559485,625.943549781945,444.4921148020803,106.05761930320296,315800.6490487979,315798.0362368556,1284.6200168597486,[ 0.54732586 -0.72788462 -0.41305978],[-0.46594824 -0.675003    0.57206921],[0.69521697 0.12064379 0.70860316]
2,199530.4059478887,68101.44200482927,195710.64621672608,392.9946756089921,1571.702858119701,245.69887601939263,266.6460398649797,406830.5087037151,406824.08347598446,2286.4636557284907,[ 0.62539268  0.27077875 -0.7318216 ],[ 0.35747268 -0.9330769  -0.03975914],[0.69361176 0.23674115 0.68033547]
2,91933.65089531566,37906.46931380411,19522.637556756352,399.5123456642832,326.36990052094916,767.2807365256249,92.53357136749399,143322.60678000218,143316.7019145064,1300.9867653617507,[-0.24363551  0.84030183 -0.4842877 ],[-0.34302077  0.39240355  0.85343788],[0.90718162 0.37404851 0.19263754]
3,62926.413067467125,83107.89077736174,3231.9010368015847,1258.3252718840827,560.9286730492971,1787.790680325614,264.17250283928036,180682.06491500468,180643.53593717376,3882.085512721951,[-0.63388518  0.50281125 -0.58768225],[-0.48385363  0.33498321  0.80849979],[-0.60338648 -0.79684822 -0.03094616]
3,166118.19906870945,198881.95574635259,80223.82972167093,1792.2524938815668,399.7807765346278,2040.1593690905868,1232.4336710467987,469868.5631634607,469852.7932247043,4242.51628232708,[ 0.60184058 -0.67492197  0.42692886],[-0.51260416  0.08346141  0.85455905],[0.61239276 0.73315382 0.29573735]
2,120789.49158030684,139187.25062446296,18741.81257184676,292.9914532892217,421.7861412618804,1365.0554711159675,369.85182672667725,261979.29183461887,261971.6944913986,1995.1529950575398,[ 0.75727318 -0.65193859 -0.03890251],[-0.03671929 -0.10197262  0.99410929],[0.65206519 0.75138383 0.10115985]
2,59283.73027007346,182295.3184857437,25673.942876721732,367.2251421317669,259.410472234973,636.3882336802035,272.5935752336227,273517.4667090669,273515.51864113664,1032.3068418071616,[ 0.86892043 -0.33401992  0.36525057],[-0.3886092  -0.00338269  0.92139647],[0.30652924 0.94255995 0.1327425 ]
3,168990.7235651271,94394.86829347495,20303.794003486404,1180.0109015928583,1041.765886044011,240.73013984114218,680.9650438535704,337118.44368557155,337110.007398676,2492.173525539693,[-0.06852943 -0.09100077  0.9934901 ],[ 0.49131997 -0.86977527 -0.04577836],[0.86827899 0.48498436 0.10431571]
2,16994.45450771138,9750.563633837564,39625.18996962615,740.7515922537486,1550.8839968040738,923.9495834830304,201.16597388148512,62575.52704127925,62515.298598068235,2744.817969964775,[-0.82128123  0.52513111  0.22301223],[-0.42161582 -0.82198244  0.38286416],[-0.38436602 -0.22041366 -0.89648234]
3,21102.41655789073,175733.871302332,2382.7057529667445,962.7607505813426,2670.620303178529,90.13184661548368,2727.4205557503183,306633.8991551366,306630.8044243014,1379.094295904168,[ 0.10103921 -0.02561978  0.99455252],[ 0.98771075 -0.11723203 -0.10336404],[0.11924157 0.99277403 0.0134599 ]
2,119672.2685901598,197117.75742715556,89407.50277657717,269.5496576560181,665.8414668816258,498.7815068485579,219.93743642582558,349775.15206268855,349773.10385156533,1197.0056470496436,[ 0.7540354  -0.17001299 -0.63444952],[ 0.44419439 -0.57956443  0.68322501],[0.4838615  0.79699477 0.36149328]
2,23426.421722573803,162510.75946015937,16410.61299398639,15.570177995685299,122.82336368586402,173.38835313216805,140.4185225010151,233357.65590787964,233357.54588733014,226.6015510356199,[ 0.98949588 -0.14396412  0.0131239 ],[-0.02724302 -0.09654599  0.99495562],[0.14197085 0.98486202 0.09945387]
2,84362.60124044638,93444.02448811391,173705.81045666785,1739.8174129550898,2512.2524508530696,89.29880849718757,1850.6464248369157,303420.13492279,303400.6214909851,3441.0980003601157,[-0.81999155  0.56450975  0.09456539],[-0.41585959 -0.70109951  0.57924113],[-0.39328701 -0.43564691 -0.80965246]
2,114755.69748627092,2948.7104498270655,106354.82808689073,48.58033905541379,322.704600587748,605.6259458561399,441.1428761285206,221311.489703379,221310.23052600084,746.5515770564567,[-0.43707925  0.77874916  0.45001275],[-0.52078861 -0.62705256  0.57929639],[0.73330823 0.01883692 0.67963536]
5,42968.3320111317,196423.9924653874,192277.43366145118,2006.0722816615964,971.2186662987101,1338.6803577784228,1567.0230684592784,622115.9076935521,622101.8059346688,4634.186916458847,[-0.19260199  0.70762361 -0.67983329],[-0.96904429 -0.02810691  0.24528182],[0.15445919 0.70603033 0.69113206]
2,199955.5366375366,74682.65489866279,155598.77057572614,159.40720412503288,167.9875318662016,850.1328760801407,668.9572493412998,373554.46546861157,373553.5851451981,810.9850241283585,[-0.24658838  0.95848789 -0.14316121],[-0.60510121 -0.03688699  0.79529358],[0.75699848 0.28273718 0.58907809]
2,184004.30494243413,135198.62714415306,124535.52594961782,696.2118331524835,417.8407165446697,641.7112048176277,582.6104001125932,367821.7539450634,367819.76478917233,1209.6717160560638,[ 0.62387793 -0.14102771 -0.76869208],[ 0.3320494  -0.84255825  0.42407404],[0.70747404 0.51981418 0.47882533]
2,136250.85236181464,64819.46690873777,150504.4743539382,981.1037371012208,382.67071584400765,53.37019072717521,705.9482996382721,301391.99295935576,301389.9574858939,1107.6762448265033,[-0.3657598   0.92817564 -0.06862763],[-0.67635879 -0.21442601  0.70467032],[0.63934228 0.30415698 0.70620817]
2,88331.5396526044,115984.71969645473,165378.7605354358,1194.5744410427214,106.95213003508252,1768.0803484727367,1861.1603393860278,311799.98425809375,311796.45479504886,1483.5634757554265,[ 0.81018121  0.17891344 -0.55820819],[ 0.42786079 -0.8314171   0.35451482],[0.40067637 0.52605664 0.75014856]
2,67919.85783984626,152507.6410652534,144449.50497146975,858.2367620496007,20.336894917898462,70.11928220666596,204.11157942366845,312211.7520511312,312209.5092129956,1183.417009121849,[ 0.04198439 -0.69685202  0.71598504],[ 0.95056975 -0.19280883 -0.24339659],[0.30765964 0.69081258 0.65431149]
3,27289.182437639345,71099.21677803058,168710.0862871086,288.5703822475403,121.19276990157684,230.9814062244669,261.13123065611734,320607.43203828763,320607.0508448588,499.2650213617024,[ 0.36097134  0.83705351 -0.4111461 ],[-0.92084986  0.38961915 -0.01524599],[0.14742869 0.3841072  0.91144196]
2,203576.70100467096,148344.62925210438,2084.4434932106583,927.3902356932231,1770.720298600776,637.0052215673905,288.0164298269083,356253.6972530765,356241.5755897147,2938.8140200167795,[ 0.1875722  -0.24404039 -0.95145202],[-0.55829955  0.77047453 -0.30768591],[0.80815734 0.58890856 0.00827196]
2,47823.378998768785,3561.155667430087,111402.60670662991,365.0033587295911,381.8596662675591,839.9434345843547,904.2023117880308,171530.07164231886,171529.0983475349,577.8388189864212,[ 0.91874678  0.00995584 -0.39472173],[ 0.02072433 -0.99952001  0.02302723],[0.39430301 0.02933653 0.91851211]
2,90845.9946119441,113611.03472384639,182013.46513147905,1469.970006012576,298.85756361521635,1005.8475373888214,66.87927788532397,329522.7618667789,329512.8765635696,2552.4041826487914,[-0.40109737  0.85353198 -0.33257189],[-0.82891719 -0.1836584   0.52836151],[0.38989382 0.48759897 0.78117223]
2,46309.4104491754,138417.51324780425,117619.53995216422,218.15499141781402,350.7024061378761,134.65110502321477,120.58044337776664,265098.1492319893,265097.49221070524,590.2116748537883,[ 0.76551368  0.24828359 -0.59358576],[ 0.59410205 -0.62697466  0.50393009],[0.24704566 0.7384159  0.62746347]
2,58690.2306954712,166218.69487663766,119678.74078230458,288.6960176547873,134.4859989805409,506.61097394766693,259.17084700622945,301318.9565472838,301317.9910699237,762.7793450571695,[ 0.87281331  0.04192202 -0.48625042],[ 0.4028882  -0.62420663  0.66936327],[0.27545967 0.78013373 0.56170574]
