N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
69,163556.40870109716,33827.21562817928,57726.43939406324,7014.331901396781,5287.27007506104,8330.545671271642,6364.726303837478,1470853.8475195912,1469271.4335229418,86169.56474538759,[ 0.12770282 -0.96973203  0.20811484],[-0.3562401   0.15098302  0.92211557],[-0.9256268  -0.19189561 -0.32617648]
13,56119.25908715919,88381.15685515657,163648.9261766596,3929.2862615983117,2208.337321523521,2392.331335841191,3265.9558864614332,700664.8667987722,700590.4292671614,14130.350587639865,[-0.22463689 -0.8230854   0.52160205],[-0.93058063  0.339993    0.13573669],[-0.28906393 -0.4549013  -0.8423223 ]
36,123920.00770588097,199758.28814157337,129413.11492342556,5428.955557232978,3617.948028217944,3884.761427609009,4892.441984772639,1610640.107459068,1610371.5003165805,34907.47180041104,[-0.4707458  -0.25516634  0.8445641 ],[-0.75169363  0.61716422 -0.23251886],[-0.46190376 -0.74431073 -0.48233438]
33,191211.1109644666,4371.810753244381,71555.74166269052,6287.430846716772,3343.841471485442,7332.124145061382,3962.415481715627,1174415.191924564,1173447.8044747047,54149.22284672962,[-0.03253165 -0.98860116  0.14700146],[-0.34899176  0.14905744  0.92519545],[-0.93656097 -0.02120416 -0.34986275]
22,37918.229514642706,177915.156759673,25606.247525491555,2432.786782084873,2199.1761224621023,4775.583733143026,1988.4558610062904,862034.9119552075,861741.5469785685,25575.457558894133,[-0.90800977  0.13645393  0.39610426],[ 0.36459465 -0.2083579   0.90755591],[-0.20637103 -0.96848712 -0.13944064]
10,185140.46803140934,144959.23570156132,101518.52499549254,952.6203546323943,2089.3962082265325,3751.5979527115633,1876.5844698714677,810013.269503459,809957.2512859897,12584.9914282417,[ 0.62106357 -0.78364213 -0.01360375],[-0.30296195 -0.25604337  0.91796288],[0.72283753 0.56599188 0.39643296]
29,80298.67713156101,29558.76954012601,3651.3822482827095,4733.253080169144,9281.637825515134,2389.337059635379,6875.593802734386,464650.20920227584,462794.87297129503,44432.5187098584,[-0.1053742   0.16642901  0.98040689],[-0.33657263  0.92174115 -0.19264505],[-0.9357431  -0.35027794 -0.04111229]
6,158480.7065539885,74985.75156988968,86191.4005234592,2113.126379641274,1956.0934947141295,960.9272848497577,2708.6847569152033,478603.8529161284,478594.944494408,3356.8827869486763,[ 0.5133716  -0.10620191 -0.85156958],[ 0.28003861 -0.91726044  0.28321664],[0.81118924 0.38386774 0.44115483]
4,82523.40856494918,164473.20684391,188275.02456854397,941.7608824227377,203.88037533850212,1772.0937491104112,1575.0255047265978,526546.1066606133,526543.1182322376,2522.1885075562004,[ 0.89945699  0.04616041 -0.43456454],[ 0.30449449 -0.77948141  0.54744117],[0.31346487 0.62472229 0.7151656 ]
6,156368.68927606856,100941.8808778557,7449.01327542415,2895.4453477158013,1705.8783244724302,2480.793698375174,3158.9713208053354,456372.2164614279,456332.83956711856,6718.059008601226,[-0.54288684  0.83957185  0.01982375],[-0.02264926 -0.03823395  0.9990121 ],[-0.83950038 -0.54190153 -0.03977239]
16,66666.446680955,182011.29030874308,72627.7946701298,2544.243449236653,3341.608284511742,4211.228434160526,2986.9117704608807,828293.3426334541,828103.0715702462,20535.223243934375,[-0.91622262  0.3828147  -0.11827516],[-0.23827676 -0.28327219  0.92896773],[-0.32211844 -0.87932347 -0.35075623]
45,48954.385402735206,162488.38932779958,18755.634539272585,4737.291371403486,6282.5327143197665,4328.20579101971,7382.652363879236,1146756.053319264,1146562.9417087303,34241.522857779884,[-0.80041392  0.17506515  0.5733147 ],[ 0.52617412 -0.25302274  0.81186223],[-0.28719044 -0.95148919 -0.11040817]
536,165799.3179257329,185677.32682555102,189311.10061532803,12994.833990308873,13264.67684036141,12598.4098824146,11303.816249649899,7255851.266911,7248590.071702416,443208.05266302306,[-0.67086763 -0.14311108  0.72763716],[ 0.51836547 -0.79217191  0.32211939],[-0.53031486 -0.59328146 -0.60562634]
14,11054.801863933286,59402.17825116415,96164.68519371237,3853.766522386526,1923.5152717635629,1687.049910241979,1866.6873284605213,425252.0531436259,425049.2135314899,15819.737354588735,[ 0.13204438 -0.85000991  0.50994846],[-0.98644998 -0.06214862  0.15183542],[-0.09736902 -0.52308766 -0.84669863]
2,120875.81981824401,77322.89702681138,77959.53563419776,657.0017693021073,1118.9873468250735,232.9873818846463,67.69987672027491,230951.17009783073,230943.6641327076,1861.9791932966546,[ 0.4895255   0.10723885 -0.86536964],[ 0.46094266 -0.87424443  0.15240912],[0.74020041 0.47349393 0.47739591]
5,20649.31862872602,172410.94389121069,110674.1421974689,1497.1795137945749,2796.8858027780298,1579.602132721145,3075.6372902366734,460503.43885855173,460492.73870151315,3943.3289048908387,[-0.61786105  0.47582728 -0.62596814],[-0.77986047 -0.2692677   0.56507747],[0.10032628 0.83730717 0.53744892]
79,135889.2510289315,141366.0511584596,4116.305128032341,10726.417742649957,6931.183149367079,2679.348319247059,9341.846314668412,1746945.991741285,1745358.5439692838,81384.18195666386,[ 0.04998016 -0.07693402  0.99578268],[-0.71873755  0.68951686  0.08934673],[-0.69348275 -0.72017196 -0.02083321]
51,159654.01521404422,113100.86952505134,25194.203800486044,4386.68579718155,4343.037265973151,6997.98367376243,4327.760464647153,1410121.4616101657,1409397.0352686052,58882.29807615362,[-0.58581242  0.80366316  0.10463907],[-0.04231397 -0.1592664   0.98632842],[-0.8093413  -0.57337574 -0.12730641]
6,141804.00420309053,34417.12082653374,75928.89180824961,1233.1085231856848,1400.8602422928573,2162.5489541718634,1510.2036073065467,402974.17424851656,402953.7287282143,5945.376695593719,[-0.06695988 -0.85584556  0.51287889],[ 0.50240205 -0.47303302 -0.72376235],[0.86203745 0.20920836 0.46165279]
108,146961.58633235085,134054.43775874842,199530.9880554838,8508.919740695443,8447.722274710894,3398.652705780501,4722.511936931245,2930573.7723299447,2928701.7319816626,119455.51787282086,[-0.52708105 -0.47290997  0.70607488],[-0.67081445  0.74161419 -0.00404608],[-0.52172171 -0.47577784 -0.70812562]
179,183901.60046645012,148372.7798354653,17622.50666506117,9174.4907303157,14514.764421901025,7644.800492829219,15129.452368202186,3179436.9669934763,3177265.477141044,149979.0274083674,[-0.5231822   0.57335831  0.63050824],[ 0.35382984 -0.52692082  0.77276057],[-0.77529661 -0.6273872  -0.07280431]
19,66433.93348396425,102218.84978480145,143004.35141841424,2508.8232091790455,2036.6505338433599,4397.0298335725465,2609.200608230952,819377.2004423245,819260.1350272745,20897.945596059035,[-0.85571703  0.51667194  0.02825713],[-0.37790368 -0.6613245   0.64794963],[-0.35346453 -0.54378306 -0.76115886]
27,61630.72494944767,7541.849241091667,37511.31088982378,2421.868633212822,3543.46701737919,3065.740009315031,2434.756900145862,377645.8348586935,377436.7691018676,24349.846137101944,[-0.41940559 -0.46191836  0.78149241],[ 0.32019994 -0.8808093  -0.34877926],[-0.84945332 -0.10395385 -0.51732257]
8,100383.76662636516,60805.49700109018,30222.12063825247,3223.575384089211,2183.906068954725,1949.0629652892578,3133.434945343917,342960.1442077884,342942.54284368665,8571.917864045095,[ 0.55593773 -0.79072696 -0.25628913],[-0.06842572 -0.3508157   0.93394125],[0.82840278 0.50167641 0.24913774]
2,135001.95713732758,98763.88138930674,65185.60738908895,522.3191653855611,358.16674306671484,125.97053615108234,149.9993706918467,253887.4281171743,253885.87439649468,888.2217519846251,[ 0.09672409  0.45279278 -0.88635385],[-0.65202808  0.7016586   0.28728834],[0.75199989 0.5501399  0.3631009 ]
63,27937.32220058153,153790.34526450836,59522.22087790118,9455.617650311191,4305.900461452417,6640.476652691335,3444.7031940046413,1330160.8937261826,1328861.306345417,93752.7991199621,[ 0.4435776  -0.3924067   0.80576417],[-0.88042388 -0.0226532   0.47364609],[-0.16760876 -0.91951281 -0.35553268]
6,133828.0903494969,87958.44989595057,192737.1859628666,2119.8034705822747,2470.64489878868,3078.3307969088764,1607.8688229831057,613904.002736661,613831.9565978736,10213.916762240524,[-0.6716625   0.72867002  0.13382632],[-0.5134887  -0.5880823   0.62489084],[-0.53404011 -0.35099744 -0.76915665]
91,195008.0853759271,130566.2570638917,157448.38790721953,5833.056317352197,4505.061681986329,5669.596587263542,6371.341654662656,2697151.8607405326,2696761.2991582807,64369.8936957818,[-0.69228328  0.64573514  0.32213349],[-0.21094295 -0.60798524  0.76541298],[-0.69010647 -0.46193082 -0.55711129]
10,64012.16126049372,182899.27693543228,152545.11557657082,1644.8927866896013,4352.634318556664,2340.152770696386,4169.44720786307,780030.2050389764,779995.1198748728,9865.699879397891,[-0.95363196  0.29789637  0.04293991],[-0.15239237 -0.60094128  0.78463121],[-0.25954316 -0.74170569 -0.61847394]
13,202259.50393482883,178328.02907369207,193514.87911462053,1139.7540259613393,1917.338713985247,2108.4231022552126,1958.7799136351784,1196725.4530473955,1196713.5168973336,8527.630220009578,[ 0.69837284 -0.7119124  -0.07386556],[-0.37539657 -0.45220307  0.80906724],[0.60938723 0.53730171 0.58305581]
8,65199.45595030964,74618.00836328947,84444.6101162055,2437.064035628999,3776.89734098608,2802.1813689993674,1693.903948848819,368488.26671099645,368318.4445711788,14218.243983380342,[-0.81585517  0.56289696  0.1323909 ],[-0.28907115 -0.59530238  0.7497019 ],[-0.50081754 -0.57337778 -0.6483978 ]
8,185362.62449103288,189736.84564390886,155868.30926780333,1782.599308928105,2112.306340050837,2431.7775372635024,1811.286006432914,870239.7303456871,870221.973677355,9067.783436784921,[ 0.63765012  0.00985559 -0.77026307],[ 0.48001512 -0.78713599  0.38730145],[0.6024847  0.61670074 0.50664819]
9,76952.92991391571,101622.38268272422,70198.76079534613,945.6439663345662,759.8303357614658,2232.0611924517866,804.912905158127,436625.1969055216,436581.35188164463,7241.044044780168,[-0.75733655  0.64481109 -0.10324726],[-0.38318231 -0.31077512  0.8698219 ],[-0.52878414 -0.69831045 -0.48244156]
51,17183.418085546844,157259.35946167688,88708.19844810679,6011.550158100706,5606.556568674793,4206.831377009077,4670.1365009077335,1296577.4447235328,1296024.4977543475,56451.94606027631,[-0.51846084 -0.37638688  0.7678094 ],[-0.84986165  0.32606046 -0.41402868],[-0.09451732 -0.86718942 -0.48892636]
35,106739.72147462789,126504.79190674379,128728.1928755984,3323.1680789261504,2868.515879488421,5531.091517765583,4565.791330168971,1241071.8979140578,1240953.617338398,31775.320613616026,[-0.84165472  0.19919118  0.50193645],[ 0.18038472 -0.77239229  0.60899221],[-0.50899772 -0.60310283 -0.61415657]
25,114310.43339146991,112751.75183248165,186928.79249409772,2432.8262090039752,3714.195317313245,2362.7661152335736,3163.461121077025,1232314.7963974564,1232231.746244481,19501.363052077053,[-0.88095188  0.14805189  0.44944901],[ 0.09336793 -0.87674114  0.47181289],[-0.46390323 -0.45760858 -0.75854346]
19,51708.88029264629,50417.93750178718,190901.21000691951,4641.264723840405,2161.481500246073,3242.743612568519,3099.4243617281168,890025.643718947,889819.7417761631,22687.50926861736,[ 0.16046883 -0.96418204  0.21119364],[-0.95397766 -0.09658584  0.2838975 ],[-0.25333056 -0.24703072 -0.93530714]
7,20101.496133591165,102138.89983228438,202776.91101762964,2449.937869567739,2553.03174215944,1063.995333011234,684.2379155436811,603130.661040887,603076.2382785389,9601.934214856332,[-0.74080844 -0.56753771  0.35931018],[ 0.66590265 -0.69072157  0.28191732],[-0.08818459 -0.44811233 -0.88961723]
13,188894.41120650928,109771.47184900111,150890.0343637899,2883.1207948061883,2263.7020785051914,1943.2364346115617,2217.0472166752047,957413.460968182,957398.6785354221,12663.91630262757,[-0.20488968  0.8955357  -0.39501396],[-0.67220718  0.16460104  0.72183378],[0.71144763 0.41342751 0.56826047]
18,5656.840358349811,144596.21432723326,202007.8607600133,2666.299148619292,6338.435434982556,1288.3817550944266,3732.2387543730165,1054613.9315388335,1054429.0950167475,25128.149452729325,[-0.99380015  0.10169345 -0.04494117],[-0.1088154  -0.80670733  0.58084636],[-0.0228139  -0.58213549 -0.81277168]
15,2284.332033673319,97524.60364293098,54370.52894549053,1619.153809486433,3644.0479341899086,4543.734975539059,2217.905866591062,433129.1439996564,432653.0955263397,21896.549922320442,[-0.99263547 -0.04041319  0.11419979],[ 0.11940523 -0.48536343  0.86612051],[-0.02042571 -0.87337799 -0.4866145 ]
147,116816.34641026883,20555.414277039235,185961.55923412365,5390.6318323889445,14501.788800739725,9573.71955934282,10951.707717416915,2682695.284326841,2678098.2240399276,177309.83174711556,[-0.83742526 -0.10134741  0.53707321],[ 0.1367827  -0.99024886  0.02641378],[-0.52915917 -0.09558189 -0.84312198]
2,177458.77600956755,24650.02843497963,109484.26945465189,209.51978667771618,1035.3734094103602,577.6390576798294,245.66951971960953,296942.74163951824,296938.06323876587,1666.8570437836777,[ 0.40051569  0.50690132 -0.76330743],[ 0.35393427 -0.85397134 -0.38139675],[0.84517319 0.11740527 0.52143867]
25,4280.10315123453,184457.76597362978,12090.098809501122,2178.7090951079977,3656.5935445923146,7644.501545894689,4049.7883686012506,925485.0709245013,924795.788297553,38933.09813468785,[-0.99963212  0.0239847  -0.01266352],[-0.01421572 -0.06569205  0.99773868],[-0.02309857 -0.99755165 -0.06600884]
95,155352.61063881277,153037.367185339,188654.29704386514,5070.133409563716,9604.442987516011,7311.860269888191,9723.837904702521,2813042.105402901,2812434.4134085905,84765.05589974123,[-0.28580815 -0.61526389  0.73468636],[-0.79278724  0.58249735  0.17940245],[-0.5383327  -0.53117529 -0.65425585]
9,179097.5003794411,28970.41336578688,84380.4806592179,2297.6929015630917,3202.081987706279,3045.0414315608878,1606.553974307202,600391.1587471421,600343.2208468992,14132.72184626539,[-0.1538687  -0.78736856  0.59697167],[-0.41847403  0.59923525  0.68249293],[-0.89509994 -0.14480284 -0.42169684]
3,90308.59390041977,1902.2649434144357,25227.09470255674,823.0433335384163,747.7949679864333,59.94898297196036,785.1931212051956,162452.2070819816,162446.43131388963,1371.4315958448688,[ 0.25447871  0.26246898 -0.93077958],[ 0.08941323 -0.96472864 -0.2475963 ],[0.96293606 0.02021602 0.2689711 ]
86,178327.02779005247,127436.12815834818,178554.7843803911,7108.476207676947,5254.010558543911,5578.691187012122,7322.643200222061,2623059.6376796556,2623012.122349525,69242.05414917509,[ 0.42662418  0.4783509  -0.76757555],[-0.64803339  0.75369634  0.10951965],[0.6309077  0.45069085 0.63153244]
12,86944.27526929937,27552.33294125269,34366.21503054554,2697.377780051806,1409.1475756584302,2334.141650498198,3246.9015565475047,337856.4316063535,337851.4207299845,7062.457981653839,[ 0.44985802 -0.47690164 -0.75511098],[ 0.04502133 -0.83230988  0.55247926],[0.8919646  0.28253332 0.35295053]
30,59355.31514484879,40498.89734976988,82251.47684064413,2993.6083546725545,3694.8388197080153,5757.020239151366,2881.9748891725812,599316.0221064257,598709.1879367643,37738.52460377145,[-0.61632327  0.78536852  0.05780932],[-0.57061413 -0.49597198  0.65453136],[-0.54272013 -0.37041609 -0.75382145]
3,89726.05398736607,37561.351405788875,10081.739453137377,1717.6011924119186,629.9346508434784,2244.336634091948,1945.6587765478848,169452.59979572616,169416.86944529452,3689.58051196952,[-0.39544164  0.90867799  0.13390378],[-0.04263678 -0.16379     0.98557341],[-0.91750096 -0.38402754 -0.10351249]
8,159201.5530421425,193496.6150840369,117732.67742385267,1812.1627303127502,1950.8676080983253,1937.076150130888,2339.292947184481,783103.3762603754,783091.6608727913,6553.781399203643,[-0.37258509  0.68648498 -0.62443473],[-0.72836607  0.20062414  0.65515862],[0.57503323 0.6989194  0.4252628 ]
36,36284.787903511715,142623.23023533376,5015.909776514383,5367.153992334923,8576.58833578241,2638.7701475122,7537.791695696718,885618.038293441,884813.482222509,42927.727973614965,[ 0.08951006 -0.0580436   0.99429316],[-0.96542918  0.24032766  0.10094116],[-0.24481514 -0.96895488 -0.03452524]
30,52216.60916976519,30484.062914799102,125098.95780771047,3429.7768008993885,6402.824344342553,5446.656111743518,6672.6479016441845,762469.9967429391,762086.2862474427,33847.13327734371,[-0.87787209 -0.22667006  0.42185457],[ 0.29719871 -0.94860057  0.10876523],[-0.37551766 -0.2208566  -0.90011602]
15,65629.71252155876,160139.63390730738,70767.78040712254,3095.5169463378124,3927.3205575853303,5625.244856532116,3961.4548396686155,724602.6693878232,724456.3371308245,24792.70814391306,[-0.92009875  0.24000884  0.30953845],[ 0.17419266 -0.4570852   0.87219839],[-0.35082077 -0.85642798 -0.37875574]
2,86894.09201508015,54442.806060574214,8528.154666498256,109.00683036499686,1279.984056527901,2317.3036073628396,577.0643768424343,145563.4014343781,145517.45740699748,3656.969640097789,[-0.51517677  0.76026875  0.39570736],[ 0.14647964 -0.3767972   0.91464068],[-0.84447416 -0.52916471 -0.08275327]
28,30904.671907011176,18726.332863692278,152431.24539252775,5297.415437367933,7770.167490452466,3746.1826242342063,3752.2089381856763,830590.319994428,829256.7729733166,49906.44077152457,[ 0.79508584  0.56115908 -0.23008476],[ 0.57363037 -0.81897389 -0.01516505],[0.19694342 0.11992609 0.97305243]
62,91402.2777391858,88919.71201008484,15344.376930792914,3644.765754425513,7113.882409300091,6881.284850946083,5997.681030395763,1013981.0080070798,1013172.6701918285,68476.40975167736,[-0.69826001  0.6754914   0.23694794],[ 0.08387862 -0.25151868  0.96421094],[-0.71091303 -0.6931448  -0.11896615]
