N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
27,109725.39421442438,69862.42842516798,184332.20937354222,2950.647205739135,4172.399954817523,3797.4954661171996,4736.513267500325,1172706.931983842,1172601.9887166806,22053.20110580184,[-0.82453838  0.47215641  0.31177682],[-0.28915486 -0.82527468  0.48508883],[-0.48633932 -0.30982258 -0.81699696]
6,6477.8097132632465,134024.51478918505,177394.48435297897,2943.56459848798,2909.941527484013,1543.9781491270555,607.3146695479982,544900.8971778705,544869.172417288,10715.388813377553,[-0.80803586 -0.45548128  0.37365069],[ 0.58841322 -0.65530812  0.47364665],[-0.02911915 -0.60258449 -0.79752368]
4,67251.06442142095,108054.79511861192,186800.56749504423,1728.9437642093671,898.6429410153595,1459.5334551070566,1353.1306604064966,452100.98147954623,452083.7609057306,4045.17768395524,[-0.01504604 -0.86315778  0.50471008],[ 0.95460484 -0.16258304 -0.24959239],[0.29749491 0.4780433  0.82642082]
13,184073.3827954327,21545.210432971937,11229.768324712337,1814.4158577054693,1775.4403992225587,7606.103503035814,1417.7969112428584,670036.8853216703,669492.9547857383,28419.106646818196,[-0.10970672  0.9890451  -0.09876346],[-0.07116225  0.09129272  0.9932782 ],[-0.99141332 -0.11599752 -0.06036725]
11,169711.5250223361,168232.36343172568,22618.61592234554,1711.6722459736889,1804.6560278260322,3133.1547288952197,1308.6985991954207,796185.2919124693,796134.5082012867,12529.692000618967,[ 0.64621639 -0.69443382  0.31649019],[-0.28724709  0.16288527  0.94390545],[0.70703146 0.70087806 0.09421496]
3,8354.974110201487,59861.66573356071,74720.99907328986,1708.2737644017286,433.3393139185142,412.9999266124108,342.2254872847852,166490.52655166335,166462.54816159012,3081.8583294651417,[ 0.25202431 -0.7687963   0.58773803],[-0.96380798 -0.14484737  0.22381557],[-0.08693627 -0.62287357 -0.77747707]
9,39321.03117676179,176046.70716856056,64113.078238940485,4257.74491074041,1382.4519657119674,2281.012999573521,1988.9458810567066,574500.6099488239,574364.371366237,13867.43643733689,[-0.37686471 -0.24150796  0.89422978],[-0.90317997  0.31001765 -0.29690906],[-0.20552111 -0.91954497 -0.33495987]
5,61251.319416242615,141948.45581049254,95044.10830668345,1632.26766121988,916.9126825841147,2762.000264167251,2228.763036059601,405858.4500417259,405837.61429568793,5549.205638970577,[ 0.85671257 -0.48580129  0.17332247],[-0.39002313 -0.39024904  0.83401897],[0.33752857 0.7821143  0.523805  ]
2,94790.12245449172,153186.22783681494,1941.994328542973,570.5693980252108,590.807295261242,168.05923729296683,804.3965509727568,254777.0079987107,254776.7890205781,334.03763105591213,[ 0.57803904 -0.34832988 -0.73792762],[-0.623712    0.39450829 -0.6747937 ],[0.52616937 0.85031142 0.01078367]
3,73095.51652348753,186783.6725888727,13578.66874095762,1214.7082258502744,632.6435267037212,518.6056861084779,972.0080919277688,348213.6891360409,348208.75399049657,1899.8251580224387,[ 0.39083866 -0.08632752 -0.91640204],[-0.84559558  0.35961696 -0.39451711],[0.3636114  0.92909806 0.06755404]
26,96850.92157113343,59534.67420958482,32365.300470164097,7873.527242675396,2900.116593319301,2978.5946924669265,7033.596826309903,604326.7832740514,603893.1639987385,27713.36381341868,[ 0.37713765 -0.83340656  0.40398106],[-0.42982783  0.22887006  0.87342231],[-0.82037505 -0.50304274 -0.27190582]
4,77653.12343594877,138038.2857487937,118559.87425559775,2273.573925185669,929.7336919154164,2307.008994864413,1713.3939824232498,395723.61248315417,395712.19773107406,5803.733437533146,[ 0.76473185  0.11442123 -0.63410801],[ 0.51096753 -0.70722915  0.48860937],[0.39255239 0.69766376 0.59930619]
2,84739.85177487708,40112.55386141409,136408.13286194776,1281.2152689462819,1462.903683041237,141.20580600698304,894.0346391471976,234097.58523242682,234084.76088854775,2450.3329171331075,[ 0.71555523 -0.65111099 -0.25305177],[-0.47523712 -0.7192393   0.50679829],[0.51198671 0.24238257 0.82408755]
2,175259.59855401752,202899.43009202566,174720.07195906085,1186.3191641534795,738.9411173617264,17.302422372071305,1108.7524944971374,452577.4250862974,452575.8246125121,1203.608760275967,[-0.48691977  0.77215653 -0.40826882],[-0.68042258 -0.04224693  0.7316012 ],[0.54766254 0.63402641 0.5459636 ]
5,176306.5642702844,201229.20113748187,152716.6054389361,2383.6498572315895,897.4079954140518,709.0066586231602,2001.997373675703,688861.2584138945,688854.6909019545,3854.2678768972974,[-0.20392819  0.69892106 -0.68550904],[-0.79425253  0.29125383  0.5332299 ],[0.57234274 0.65320789 0.49572496]
2,158499.78680968998,104111.68145335847,99954.01048386986,324.4976829801453,189.9320159963172,296.59940585223376,285.98398379719583,303158.2365356312,303157.7498034203,543.2435186494107,[ 0.60555454 -0.17701417 -0.77586705],[ 0.29427963 -0.85602997  0.42498493],[0.7393938  0.48567342 0.46628117]
5,139813.0951570434,154468.3483242742,165069.40299616047,1242.0109758154254,2356.3740551870656,1502.0092920278842,2818.575305379765,594411.5364178482,594409.081162386,2661.013532590456,[ 0.52587689  0.3516254  -0.774476  ],[-0.66843909  0.73391315 -0.12066761],[0.52596832 0.58114634 0.62098813]
2,66883.8188189312,158557.39083725552,51540.871648308756,590.1832785179577,1011.1658145471447,710.8320598268692,876.6907964020502,254056.01317037657,254051.65419140924,1488.2307062987907,[-0.32051477  0.41240046 -0.85275796],[-0.87101368  0.2255159   0.43643756],[0.37229753 0.88264854 0.28692526]
9,23225.684057708226,29896.249953576465,99870.23261171691,2804.922126715143,1721.976493093161,4063.31914459854,3975.9393453669745,320769.9356633752,320668.11308454926,10092.443102872667,[ 0.35587002 -0.91480569  0.19101591],[-0.90892237 -0.29128405  0.29835168],[-0.21729393 -0.27979305 -0.93514662]
10,27332.93956163474,190114.8836428883,50514.75782783929,2631.257365312049,2193.755055256249,2089.533746381604,2257.5752777116427,628148.1364444846,628085.5633208809,10510.704388439091,[ 0.52456505 -0.28826562  0.80108329],[-0.84017705 -0.02320092  0.54181569],[-0.13760097 -0.95726937 -0.25436455]
4,71079.73572279638,31982.183755695707,41213.80380649799,1227.238374591101,496.5100413714359,1439.5957985333926,445.5917863571369,176379.42683492592,176342.07645362764,3808.2409527992054,[ 0.3269057  -0.93156432  0.15912441],[-0.49309813 -0.02449366  0.86962883],[-0.80621765 -0.36275057 -0.46735974]
10,71341.68783151143,125134.86017749528,159317.49468361505,2113.2414571129166,2812.6465946281305,5080.24163583186,4752.113517114882,679448.1970051351,679387.8850867575,12435.313542733733,[-0.90673985  0.41384563  0.08096069],[-0.25986731 -0.6995868   0.66561798],[-0.33210212 -0.58250331 -0.74188818]
49,22954.412232552473,22746.729278352996,196687.3481313426,4204.386274336931,4193.3443574956045,3410.3030122659816,3741.6955751547544,1395846.2983869398,1395766.3638731365,40092.452529573566,[-0.75310785 -0.63768075  0.16183891],[ 0.64770763 -0.76178707  0.01246151],[-0.11534033 -0.11420916 -0.98673851]
2,81732.8115430705,142696.54845887198,201410.5363101049,849.8365394930006,1146.422113173554,512.6895983690192,1293.4144039723615,367725.60671773745,367723.9032572006,1119.2896037727999,[ 0.76650372 -0.62811349  0.13396083],[-0.56005288 -0.55162106  0.61810597],[0.31434508 0.54880567 0.77459635]
12,199079.96725578498,141512.34228102237,108055.57859445394,3130.684484273081,3531.2334638505044,2212.5710008568617,3238.0359551820125,925343.6625414008,925321.6734090307,14174.765838228675,[ 0.64189266 -0.73426916 -0.22095841],[-0.17991665 -0.42433608  0.88745078],[0.74538836 0.52989405 0.40448546]
6,137618.19741294,200688.5596574763,135888.43032872482,1592.4774185204778,1972.6397382658095,721.4367809321407,1669.7283919676631,682729.768420877,682717.0114619943,4989.943137892803,[ 0.35764771  0.34289454 -0.86862619],[-0.7926474   0.60326347 -0.08822296],[0.49375927 0.72006703 0.48755026]
32,150990.30116674426,196222.5860302844,78926.69999148391,4336.598218676946,3863.9475118382024,3427.505267681044,5024.195026105241,1470436.490274744,1470391.5272214774,25443.053085086245,[ 0.78306689 -0.6203735   0.04407908],[-0.22167728 -0.21218782  0.95175391],[0.58108986 0.75505831 0.30367997]
6,153498.4438453332,171357.5402234238,159414.84309707335,1588.5286234948426,1066.8162941034527,2083.4828017216605,2120.25041529272,685618.2501555203,685610.5857564488,4584.915487528106,[ 0.67828461 -0.72405965  0.12517032],[-0.48903843 -0.31768774  0.81235209],[0.54842629 0.61221902 0.5695757 ]
4,11613.089280340866,172308.40801474295,101292.91017617055,1917.2884017106774,1722.0071837338082,1723.8209753961614,2409.3706813614567,400473.45104916877,400456.3182531413,3885.2042066447525,[-0.25810872 -0.47663661  0.84035554],[-0.96436928  0.17938844 -0.19445224],[-0.05806701 -0.86060289 -0.50595543]
2,187504.8094513802,200787.51129543304,97047.90720642591,612.9641911524523,514.4686250016239,326.466668516754,148.67258024119656,412050.29192153347,412048.5327159233,1204.0594983606734,[ 0.46551635 -0.00696259 -0.8850119 ],[-0.60757129  0.72460196 -0.32528317],[0.64354616 0.68913245 0.33308378]
9,142953.06048540983,93879.17799823465,199918.76009203953,2365.7516647942957,2015.4676196463056,1327.3047577813413,1346.618780228598,789329.0790515572,789286.7881722687,9302.14512916741,[ 0.60999909 -0.78970281 -0.06534965],[-0.57674335 -0.49902401  0.64679374],[0.54338588 0.35685361 0.75986004]
7,150149.43363542014,78238.16053956025,176412.15334610708,1836.6319907771758,1702.4402509973063,2856.1517264308413,1922.843816005808,646995.2131366387,646951.7036031336,8662.307614839785,[ 0.0192486  -0.91992797  0.39161464],[-0.78905635  0.22657077  0.57101293],[-0.61401919 -0.31999722 -0.72151383]
4,104108.51662668704,118036.03877781205,71300.51106615484,518.7325766042675,766.7642725851838,1537.8993212793252,863.3209521741331,345589.20900547213,345576.0830213743,3141.198422733243,[ 0.77181175 -0.63035709 -0.08340598],[-0.20314885 -0.36875383  0.90705632],[0.60252566 0.68313289 0.41266485]
4,128417.09688320688,175833.44061067209,188026.80775235486,2327.562067210873,1372.806245610154,1566.707631540232,710.5689054827869,575394.5231712995,575379.5910767947,6079.715126793135,[-0.08922229 -0.69635867  0.71212638],[ 0.89038405 -0.37619433 -0.25630855],[0.44638059 0.61119753 0.65359158]
6,88350.32980256614,103918.8422993115,134071.46996415203,1259.9928378527998,2375.3100374819523,1186.4459932792624,1879.9371354151085,468535.2490734718,468517.2078820966,5548.128753886436,[ 0.73684637  0.20477722 -0.64430095],[ 0.49364886 -0.81412211  0.30580384],[0.46191799 0.54338888 0.70097097]
4,49736.58371241654,48174.89260403646,192441.7225017933,3050.0415562848057,644.213655835514,1795.9363932996082,1881.382967898833,409101.641349778,409058.2060854605,6139.467984074184,[ 0.10400175 -0.97080675  0.21614322],[-0.96438055 -0.04528975  0.26061272],[-0.24321551 -0.2355485  -0.94093736]
30,152533.10817790325,59555.054002572855,124305.63383486481,2779.7612779195456,2908.56689033389,4632.601834804535,2947.0238048166557,1126432.3968149722,1126252.9397530719,29426.011976208643,[-0.00214403 -0.90086717  0.43408955],[-0.67057094  0.32332268  0.66768036],[-0.74184231 -0.28965631 -0.60478856]
2,104802.41274381403,89339.55922116688,171707.62414835545,350.19018934493215,353.19620775769727,181.50076080684084,168.5063531510823,311284.0859173052,311283.2765958248,709.828950807931,[ 0.6957134  -0.71644462 -0.05186489],[-0.53784468 -0.56741833  0.62350585],[0.4761365  0.40588612 0.78009646]
10,59586.58458599877,25828.89274452435,167366.15666848925,3780.3604515238735,1630.7895344400247,1620.198286047742,1309.5775980636372,567854.7004359136,567746.2377566592,13387.485536048405,[ 0.14404812 -0.9844432   0.10060681],[-0.93223154 -0.10089368  0.34751233],[-0.33195556 -0.14384734 -0.93226254]
12,142917.42974193426,2921.085360916022,36893.70056551064,1812.7864691729474,1245.012163929078,1388.2616445016297,1667.7690016889194,511472.20295289106,511461.1856268866,6901.899612905431,[-0.06811219  0.98012966  0.18629703],[-0.24120621 -0.19736885  0.95019214],[0.96808073 0.01978367 0.24985658]
6,156480.1649907511,39844.20444017995,133296.52005351044,628.1497951962012,1060.2132590070337,1076.2728093692567,665.4807432132158,512894.49616711476,512890.55881219165,3662.429400332935,[ 0.19277416  0.8548002  -0.48182438],[-0.63587481  0.48280511  0.60213158],[0.74732948 0.19030458 0.63661827]
10,28754.222774185753,156904.94647001562,146893.03673624055,1851.973869446159,1589.93451686736,2210.6404436925895,990.1637211995252,685797.89787183,685762.5032332604,9927.786807157263,[-0.90711098  0.36403603 -0.21125208],[-0.39945341 -0.58646912  0.70462114],[-0.13261466 -0.72355493 -0.67740801]
3,8042.494672090947,137459.25635544956,202163.12142330687,2848.657147439975,1963.2412311421124,862.7425884942168,1765.7118522064484,423703.26960271754,423675.6556479106,5357.081456066173,[-0.23210999 -0.80003224  0.55323897],[-0.97213488  0.21000568 -0.10417001],[-0.03284396 -0.5620018  -0.82648367]
5,72063.65937797043,199501.3584690142,86044.11377260483,745.663462170249,2318.0174459095642,1646.7058349095662,2367.281673351831,511885.5775002565,511878.7963106,3897.115995615633,[ 0.8263482  -0.05680511 -0.56028727],[ 0.46696642 -0.48700036  0.7380874 ],[0.31478724 0.87155254 0.3759058 ]
2,113270.14917603866,60240.06742769678,24710.64355092005,66.76519835784711,251.65883369472795,592.201844197687,170.15503367481142,184770.2725848543,184768.1643401432,882.6536439653667,[ 0.3612275  -0.84284952  0.3988977 ],[-0.34334052  0.27750835  0.89727722],[0.86696711 0.46107895 0.18914075]
14,166246.30821621782,181506.3862922033,143314.5717146851,4376.725834311013,1820.8673767041894,2872.4228858852475,3572.970109290819,1065875.6227401772,1065795.6653984073,15815.423029932606,[ 0.00767492 -0.624047    0.78134911],[-0.81190153  0.45224585  0.36917421],[-0.58374395 -0.63721193 -0.50319376]
23,5225.25787732271,87991.60511977007,134546.01397834334,3322.6322512448896,1899.7601328588744,5000.772937169007,4519.6580249537055,771933.1620305249,771773.2774385527,21032.720333798236,[-0.64912809 -0.62486335  0.43379549],[-0.75997057  0.55734096 -0.33438868],[-0.03282477 -0.54673289 -0.83666342]
11,174927.00896097676,27130.363777820217,82287.28354476258,2006.9701835338285,2436.0876907747092,2765.537667871475,2439.0039905932567,647577.5118105767,647493.9882519483,11401.87223361508,[-0.16954706 -0.77044766  0.6145439 ],[-0.41027403  0.62214739  0.66678921],[-0.89606306 -0.13907926 -0.42157792]
2,40543.172760575326,78348.23987518807,83894.09029643741,591.1369200081754,147.3446405654322,1921.6013819110303,1032.433344125544,172188.71996082042,172171.31169612712,2448.4098065656844,[-0.77294273  0.60491967 -0.19139418],[-0.54008499 -0.4689951   0.69882173],[-0.33296807 -0.6435183  -0.68921438]
4,180816.94061897206,36549.106124379214,161359.84806133248,844.9755269170595,2759.027888157371,1809.095502896693,1932.3581568192062,490218.86176912143,490191.4067087388,5610.225718438539,[ 0.6467266   0.12351918 -0.75265378],[ 0.19358629 -0.98106874  0.00533657],[0.73774593 0.14915476 0.65839487]
9,23579.895051968182,84163.38486150252,55767.919764973325,2302.0505904956276,2079.0967854125147,3057.7540772333023,2259.0126002539187,311273.10366019025,311154.86711293744,11182.876228346924,[ 0.64009097 -0.54077817  0.54574951],[-0.73399783 -0.22054499  0.64234499],[-0.22700383 -0.81173818 -0.53809886]
5,57418.54287632867,4215.95075228562,118489.23027026604,1170.5318575235947,755.3065280447153,2787.127730403162,2966.6455643252166,294650.02173309197,294648.1388232584,2129.8090543982626,[ 0.80790405 -0.45438244 -0.37527009],[-0.39667588 -0.89023026  0.22391591],[0.43582025 0.03204198 0.89946319]
6,72687.98486429296,170516.3287048944,88565.8946030421,1774.7472850995543,1784.9490558826835,1354.5401207395832,1682.0689573100397,503251.3040857793,503233.02882505074,5660.429406194835,[ 0.72176682 -0.53545681  0.43856432],[-0.59484703 -0.15594859  0.78856645],[0.35384979 0.83003978 0.43107341]
4,36262.505326044025,140846.05155799922,133420.5461967623,1688.1938653349248,1780.0434283883824,972.0175373323459,1244.0959152273813,394762.5193451966,394747.5065013066,4651.8637756536455,[ 0.36882956  0.58741602 -0.72035212],[-0.9111691   0.38163542 -0.15532312],[0.18367259 0.71365035 0.67599375]
4,161917.478376043,1973.116378700536,76529.50095906256,2313.8507534622145,1158.6189471090026,1320.8642479296007,2013.922474339498,358246.27739543206,358235.9019704379,4194.189739632292,[-0.08072537 -0.97727834  0.19598587],[ 0.4196875  -0.21167432 -0.88264171],[0.9040718  0.01100124 0.42723899]
5,30481.745766277316,128627.69622328051,66587.32432915192,1039.1288392119882,1391.0727547735787,832.9960289201724,1368.2570091773246,330995.5998328877,330984.5545782945,3025.439983532257,[ 0.28298509  0.38721212 -0.87748858],[-0.93676558  0.30797298 -0.16620139],[0.20588758 0.86903361 0.44987874]
16,130677.029269075,145537.96810043493,194612.25500977805,2794.247648304766,2486.377599625846,3202.868125944633,2815.869306466937,1103814.2310510764,1103776.939435893,16169.896165832011,[ 0.87875635 -0.22948364 -0.41847884],[ 0.05885088 -0.81802452  0.57216471],[0.47362839 0.52742122 0.70533893]
3,3360.0991715198547,191471.57724136696,24920.11221906402,604.4280662210542,2410.583292545287,2866.4968621661383,2008.852355897788,334550.6760192317,334504.4195354182,5567.736254322391,[-0.98025198 -0.00851226  0.19756923],[ 0.19698863 -0.12976167  0.97178053],[-0.01736486 -0.99150867 -0.12887595]
