N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
62,160897.60582827262,56727.6973682549,189214.56482584795,3068.6726120499366,5900.340329511873,4541.331230826091,4708.289311920959,2006855.2831763444,2006624.398999023,51497.258810911946,[-0.65494272 -0.35946836  0.66470484],[ 0.41517285 -0.90613334 -0.08095599],[-0.63141234 -0.22294587 -0.74270694]
9,102676.98782486752,14972.983934943573,168767.17360350012,1372.1206601812187,1819.3063204282007,3658.8838129082433,2853.9074487080284,594464.3296783607,594421.418068342,9685.669656915326,[ 0.44391767 -0.87516432 -0.19241757],[-0.73106772 -0.47789696  0.4869851 ],[-0.51814776 -0.07551102 -0.85195128]
294,89523.34521370399,173080.47958583705,35413.97714324519,11230.84681910068,11945.242128766527,7951.091267857847,11797.32637623009,3408387.954078483,3403906.3666685177,236868.32377124473,[ 0.07460755 -0.23773756  0.96845989],[-0.88916286  0.42381638  0.17253718],[-0.45146773 -0.87399115 -0.17976751]
5,119098.56897602552,183914.56730086403,168138.0449486055,1663.608869203665,1041.9166749304936,2456.3776128151653,2714.267705216047,617610.6745307609,617606.4222110275,3553.206269907966,[ 0.87811949 -0.46473537 -0.11369782],[-0.20722513 -0.58363514  0.78512914],[0.43123532 0.66587616 0.60880624]
5,89485.40697310798,167377.93668900966,138336.27932722433,2925.8355623182715,1792.6851767257083,1854.39433498417,1745.4887383191544,525233.2093371602,525186.3125208799,7805.278184471713,[-0.26358523 -0.52692913  0.8080028 ],[-0.88620691  0.46310963  0.01291444],[-0.38099888 -0.71265361 -0.58903709]
24,31743.637902814855,200047.58520902085,34942.73599746605,5606.981534843824,2936.9053194059247,4594.58298661888,2673.2109258599594,1007510.518971771,1007198.658430678,36039.79225888696,[ 0.52229235 -0.2264272   0.82215657],[-0.83867632  0.03814636  0.54329263],[-0.15437851 -0.97328083 -0.16997558]
88,78953.32596807276,130959.3788493388,134401.8694614971,4828.507958923002,5391.626664431771,9381.594820037859,6929.254784293688,1912687.2082584926,1911279.80117994,90381.05085164348,[-0.91253949  0.16681153  0.37342415],[ 0.12974728 -0.74780633  0.65111546],[-0.38786251 -0.64261933 -0.66075946]
74,176833.33399796367,126068.91889951099,177579.27758588627,7273.5381182021265,5563.204473608647,3941.438159262119,7170.8763828932015,2414459.3953747423,2414292.436866907,59680.67789861591,[-0.70438075 -0.01112013  0.70973523],[ 0.32595796 -0.89328573  0.30950284],[-0.63055465 -0.44935169 -0.63283797]
4,83351.118137373,166012.7016991385,97281.99797543476,2279.5894086948024,3037.6339034291755,701.2775062248583,1586.47741193905,419455.5799497455,419402.0538664181,7040.111215483945,[-0.40266696 -0.30380858  0.86345797],[-0.82458271  0.52993145 -0.19808085],[-0.39739487 -0.79175312 -0.46390119]
46,193519.13912060208,131235.83840910502,155722.5177257485,5987.917150181546,2813.70461267073,5452.405719527039,5826.0635047126825,1906064.5740627614,1905960.9253696282,42630.11572180232,[ 0.61682799 -0.77936211 -0.11008153],[-0.38062746 -0.41777306  0.82497782],[0.68894555 0.46696936 0.55434073]
146,42938.59722782714,83165.3632592386,184615.66351516152,8192.904055028659,11348.291030672444,6926.703735105157,7543.925801710605,2506958.6339717284,2503808.1537157516,165879.69518650253,[ 0.87137281 -0.49028106  0.01827329],[-0.44447722 -0.7731009   0.45249861],[0.2077244  0.40241705 0.89157787]
129,159645.55088932393,74084.235896219,117422.53909762816,7768.899902118795,9080.201199268027,8586.192087172165,10530.790672577936,2408347.161671268,2406483.4377194406,116098.07288173871,[-0.63284883  0.61319094  0.47275705],[-0.174433   -0.70779396  0.68454425],[-0.75437092 -0.3507486  -0.55488732]
30,72664.12887088714,121852.12225343814,102677.6437065123,4209.252773443142,6008.81035492444,3301.1060546732247,2991.396438457276,960052.8653776103,959555.4778273029,40961.75938155375,[-0.58188713 -0.2925387   0.75883363],[-0.69968472  0.65568545 -0.28375675],[-0.41454634 -0.69605869 -0.58621978]
2,201638.53997438875,163922.0111969022,148066.6390247489,1007.8524552873278,819.7923952230049,2134.709030456346,1286.9528644621605,422985.81763154536,422974.9698682539,3029.320447973426,[ 0.7356589  -0.43893611 -0.51588863],[ 0.06542436 -0.71201873  0.69910584],[0.67418517 0.54805512 0.4950858 ]
117,139094.70435763034,85318.63361761827,120464.47687117997,6100.495574972481,4530.615114738611,8900.974430046139,6718.2290959226575,2196779.3490994857,2195886.1109213564,103232.46099705104,[ 0.37782247 -0.90334836  0.20300718],[-0.62229916 -0.08541287  0.77810564],[-0.68556103 -0.42031699 -0.59442383]
15,52415.582232065295,108298.89680600794,28671.13773540273,2161.691102478173,4487.471664773729,1637.6321853300512,4178.459878302596,479420.21210880927,479348.7687394583,12171.11706863905,[-0.13992495 -0.18945996  0.97186724],[-0.89504907  0.4439553  -0.04231848],[-0.42344796 -0.87579028 -0.23169638]
27,201106.509918851,58559.43462515744,171967.37370629347,2117.243175569558,2771.348240769028,4339.911291810923,3802.9246025272214,1408435.074324217,1408407.946213196,21107.017858629213,[ 0.24176288  0.79670349 -0.55390816],[-0.62529442  0.56442792  0.53891373],[0.74199569 0.21606635 0.63463197]
55,167611.5748160654,146038.49063227084,117440.9715462068,7393.365951431663,4906.245570427536,3817.2785719055896,4945.125820995895,1865594.5963553393,1865330.5660973801,61814.89922204075,[ 0.04439319 -0.6563759   0.75312677],[-0.74383403  0.48152621  0.46351209],[-0.66688844 -0.5807781  -0.46685824]
11,87168.59491257886,10951.243959141511,130307.97897449184,3357.9146277940313,2833.2404590866613,3904.663011004337,2499.2380318628534,521571.7035373498,521325.40177092416,17579.937578377918,[ 0.46581539 -0.85167789 -0.24012661],[-0.68957285 -0.5194381   0.5046517 ],[-0.55453161 -0.06948974 -0.82925621]
6,146329.53614910707,5562.417946128349,125884.5400403919,1198.152929434094,4868.49838092139,2095.093590798622,1210.350703392301,473182.6335915159,473039.1345914663,12992.011074030459,[-0.61785522 -0.28965841  0.73099448],[ 0.20997115 -0.95669319 -0.2016191 ],[-0.75773811 -0.02891634 -0.65191779]
26,140841.91758570189,201026.46780724198,176791.30066891338,5375.174056842504,3070.209099687064,5421.868312013094,4988.69841376245,1542858.8107528172,1542779.9808635623,33269.26853089618,[ 0.80691158 -0.04764663 -0.5887474 ],[ 0.3633306  -0.74583159  0.55832438],[0.46570869 0.66442836 0.58450866]
6,30015.192290739393,71946.20762090986,74789.98004979861,3487.1638222799343,931.1272353982727,1272.6264714118481,1814.658155019141,264786.522692732,264659.371950567,8233.649958525464,[-0.22410115 -0.65586651  0.72084519],[-0.93402703  0.3556544   0.03321834],[-0.27815856 -0.66584463 -0.69229961]
7,83153.44066539632,181666.3796495231,4065.0474771038585,4280.302207555376,1224.5991490245865,1089.290273756249,1807.0902629998445,528844.6180917474,528738.9665778718,11147.865757572277,[ 0.11983529 -0.0770024   0.98980308],[-0.90132608  0.40955407  0.14098493],[-0.41623406 -0.9090303  -0.02032524]
70,142633.07848380474,147174.96239321065,95854.2020488754,3348.713449940443,4889.631762259681,7146.033795759616,5267.815365333818,1894274.086987569,1893857.8477382034,63807.96795105062,[-0.6423159   0.74351351 -0.18605898],[-0.43625445 -0.15507162  0.88636045],[-0.6301685  -0.65049247 -0.42396605]
2,196870.01889716054,128850.4367313628,130627.67955359507,396.4980824927479,2954.905911572707,365.57868838653667,947.2220850730664,380612.27615367604,380590.9286438753,4031.1031833477687,[ 0.56459016 -0.02630406 -0.82495215],[ 0.38223836 -0.87751742  0.28958077],[0.73152703 0.47882281 0.48538327]
10,59779.34912520651,98328.6373170502,123071.45737310368,4619.020345586471,2715.5769739598372,2838.7251100017015,2865.5157005144474,533119.6795861432,532924.0682429286,16858.48283466524,[-0.47243408 -0.56230865  0.67868624],[-0.80672545  0.58601432 -0.07603465],[-0.35496492 -0.58343482 -0.73048184]
27,25930.928299716397,191738.501786988,90663.07425946734,4571.789196097429,2219.934866527046,3915.272779803062,2510.0261005877387,1110653.8687661903,1110470.1216397218,30709.246963276404,[ 0.44867368 -0.43093182  0.78293659],[-0.88542737 -0.09545121  0.4548708 ],[-0.12128606 -0.89732204 -0.42438527]
9,42733.09516245488,174609.0945157336,65185.321505577405,2384.6905786719008,1699.0405809556767,1450.7601005306906,1440.5196698308475,573716.0466619198,573680.2823435875,8801.648557980248,[-0.17359988 -0.30686811  0.93578579],[-0.95913194  0.26827972 -0.08995509],[-0.223448   -0.91315823 -0.34090033]
15,131235.6607801637,87599.68951188932,193461.6829132334,3659.4061951885387,1929.8167355194662,1777.2847515337849,1942.494049544981,967023.370776535,966925.4755780484,15715.000190894536,[-0.20019315 -0.83434927  0.51359906],[-0.8267661   0.42514296  0.36839011],[-0.52571905 -0.35087712 -0.7749224 ]
2,149683.1061382221,145905.05952140153,27732.165693667066,380.11722488404484,1416.1100135596935,68.96800065893694,1258.7703865912772,298209.81299900665,298207.90135310026,1067.773141709662,[ 0.18346313 -0.00137008 -0.98302564],[-0.68003836  0.72193051 -0.12792247],[0.70985147 0.6919642  0.13151593]
74,92783.92989607617,163457.97440636845,67889.17360883608,8340.227482734237,5338.913118440635,4254.1436877350225,3013.075871681832,1721249.803365053,1719623.591644461,89213.73706388114,[-0.27556566 -0.23119332  0.93306657],[-0.84169986  0.52688711 -0.11803102],[-0.46433277 -0.81788729 -0.33978738]
26,201192.95397186308,87379.26506710466,140798.76395489037,2314.1357238018177,2148.360862018325,6787.978721680645,3665.188831816154,1329548.8436606661,1329241.372705471,33307.70400122888,[ 0.39999191 -0.91651435 -0.00281411],[-0.49434288 -0.21832823  0.84140234],[-0.77177172 -0.335163   -0.54040187]
34,184706.85478179925,48524.16700878126,38563.26148770531,3740.2166673382353,5463.607262080327,4892.041179855432,4309.1242466853855,1136934.7953749541,1136440.1863027527,40727.80739830752,[-0.31555058  0.6545989   0.68697024],[ 0.04171465 -0.7136889   0.6992196 ],[-0.94799141 -0.24929587 -0.19789858]
24,163578.1130989937,194612.6902487454,163843.40805234082,6087.027989741015,4490.891561022106,3282.100192527965,3464.1128575070056,1482221.8487914703,1481826.8328552616,36690.124943689305,[-0.50621542 -0.26535327  0.82056907],[-0.67166802  0.71811476 -0.18213532],[-0.54093255 -0.6433497  -0.54175007]
2,193041.75516245974,13177.110917717873,100444.01845691595,244.40955624928756,61.10896862949721,2486.089234999592,925.2610038544371,308330.9924160586,308313.517816407,3282.6233325981257,[-0.07686668  0.99689734  0.01694727],[-0.45832034 -0.05042426  0.88735554],[0.88545693 0.0604408  0.46077427]
15,199543.7549364538,64032.62346461125,201528.63134743416,2890.941785450968,4057.255659842991,2604.3576683374704,3384.341045878296,1126238.4880738927,1126135.7869050514,17418.136401588596,[-0.70742113  0.42342505  0.565921  ],[-0.1688229  -0.87874133  0.4464443 ],[-0.68633387 -0.22028371 -0.69312402]
10,7801.849407387837,163917.2724994202,169152.1507098791,2044.2722041164902,2114.685151923741,1701.3816070187524,2558.2250727645687,745338.9713520483,745314.9172090403,7087.182217173406,[ 0.23156028 -0.70392101  0.67147229],[-0.97225653 -0.14395642  0.18437402],[-0.033122   -0.69553703 -0.71772639]
18,5887.0846260756025,87505.5409716659,136027.22208115953,4079.342251719648,2164.714585207725,3381.171361418011,3570.736326733502,687046.1511848827,686890.1747001024,18946.884691878604,[-0.02790285 -0.84016703  0.54160945],[-0.99893469  0.0433586   0.01579614],[-0.03675482 -0.54059171 -0.84048182]
45,186082.13422520363,163680.2946422861,160998.61805811978,4723.455540254917,4763.683667404514,2922.0983812373497,3531.274506553035,1982967.2725574228,1982738.7491887608,43111.151708966645,[-0.26952177 -0.50190655  0.82185634],[-0.72862139  0.66430901  0.16674656],[-0.62965776 -0.55388027 -0.54474558]
17,185659.20727015124,8198.182058979955,76395.31515010729,2747.8242938613207,3040.7804091066077,2631.9598086915457,2915.05240246388,828663.8617567156,828576.536059982,16087.203843730322,[-0.34692634  0.50742498  0.78877247],[-0.16086031 -0.86073554  0.48296822],[-0.92399463 -0.04067221 -0.38023637]
17,147212.0307137112,40278.85584769153,120683.36345495346,2981.819739237247,3294.794562385316,3196.312144657268,2956.938101558008,802495.5707669528,802395.7908057251,18996.044041791767,[-0.50579969  0.78650695  0.35436351],[-0.41441326 -0.58181544  0.69982315],[-0.75658993 -0.2071174  -0.62022098]
13,26128.043821516287,26745.52576223312,154105.58885745943,2342.15157419236,4023.108795569124,2041.4419907167608,2281.14337976202,571994.2979027107,571870.5527367732,16376.37201760196,[-0.90145132 -0.37412719  0.2177484 ],[ 0.40035355 -0.91186244  0.09068586],[-0.16462854 -0.16892523 -0.97178275]
16,201076.93231837318,36756.96782990369,90167.85445717219,2064.6904620486716,2403.0798533177203,3722.1353739431374,2698.3414901571214,893817.8359527666,893762.9479288702,16309.320841750623,[-0.11822444  0.98344768 -0.13730857],[-0.41958672  0.07585127  0.90454053],[0.89998331 0.16455165 0.40367412]
28,189469.6030464003,48418.797058651086,152114.14276940847,2283.7486679079148,8356.963623735915,5291.597473370526,5431.217207317719,1312045.9070437038,1311344.0843645926,45446.75738529204,[-0.50882152 -0.40150542  0.76150775],[ 0.39578591 -0.89465117 -0.20725055],[-0.76449602 -0.1959405  -0.61412796]
31,190761.53205869836,158091.6412181487,127635.69656724224,2903.6434042297797,4015.0747117347855,3508.6162658662124,2993.0789216469284,1552010.3047926514,1551920.702000772,29448.693451125662,[ 0.69968943 -0.33464088 -0.6312291 ],[ 0.20482277 -0.75247911  0.62595752],[0.68445769 0.56726596 0.45795961]
45,6341.268255640719,179261.99410660024,191076.03571035323,4074.5997900552916,4014.738320046286,5076.3885014608795,5320.521607440662,1758700.2347501456,1758559.958020066,36956.51950240235,[-0.6306436  -0.55542733  0.54202318],[-0.77569248  0.47298056 -0.41784036],[-0.02428647 -0.68395165 -0.72912297]
112,14018.650107992682,100320.51275287778,167844.13074661072,6625.442184742533,9881.456399581431,5507.288755912624,7837.224628205642,2078473.401892335,2077204.0298954935,111909.448366971,[-0.79839347 -0.48527342  0.35647942],[ 0.59799335 -0.70834131  0.37504206],[-0.07051115 -0.51260345 -0.85572535]
31,52744.588037687136,168823.66667630413,21878.203840194015,3903.88589537759,4954.645937074695,2604.803935050675,5169.165168929966,992930.791976417,992779.3376325095,24779.651723246156,[ 0.40276018 -0.2402444   0.88321394],[-0.86612012  0.21202476  0.4526383 ],[-0.29600705 -0.94727405 -0.12268538]
7,172574.91979496443,47034.09574738097,36449.381175641545,1050.6634905177436,1847.5616555051445,1415.6190764539886,625.063942006648,483008.65140692773,482981.4871723738,6554.051507766425,[-0.02441934 -0.55482916  0.83160586],[ 0.32504285 -0.79106242 -0.51823488],[0.94538397 0.25765258 0.19966047]
2,8568.879850010479,161246.51426259652,114256.12189993088,2805.0220809653138,1031.9121515375446,577.021059638013,1052.8490631480963,279777.0233603896,279747.866511121,4039.0571766334147,[-0.04400258 -0.57603379  0.81624068],[-0.99809513  0.06071235 -0.01096049],[-0.04324227 -0.81516813 -0.57760802]
29,115391.07556613427,78299.8318025684,86331.25120983011,3644.0010452403126,3555.135105586141,3046.678230496759,2167.589627744851,883692.974216828,883396.8808428835,29717.235114764815,[-0.13910554 -0.63389568  0.76080609],[-0.6969096   0.60848325  0.37955916],[-0.70353867 -0.47741429 -0.52641137]
27,41751.93158964025,34676.91351141208,73906.12492930813,2531.740446873914,2920.9894103899287,7544.349416637072,5588.683747096664,478276.822972416,477553.6707458011,33118.63987373041,[ 0.68500691 -0.7271043  -0.04566029],[-0.57020465 -0.57409172  0.58760986],[0.45346685 0.37648111 0.80785506]
3,84746.08491747313,56689.19292179827,174891.61603968803,1680.4554073996276,921.3702802661007,439.16997064604396,970.9282272949049,350655.3681523895,350643.8217411157,2960.166772650263,[-0.48581348  0.87277157 -0.04748738],[-0.76728022 -0.39981075  0.50143037],[0.41864821 0.28003776 0.86389382]
10,158642.67421244315,143471.41699308582,172388.36040755472,2828.6552335631477,2455.969867165247,2222.7513865037263,1415.4219234542586,868812.0106919629,868770.1115572663,13019.40746532537,[-0.12838775 -0.70097233  0.70153715],[ 0.80625364 -0.4856822  -0.33773934],[0.57747004 0.52225529 0.62751714]
26,192841.81110117817,86734.21452358618,4208.0389421747295,4082.234638046325,3245.8889853715127,2216.145467273781,3747.2970788270336,1078743.2665495416,1078607.8456626236,21671.76090262223,[-0.17107864  0.33562687  0.92632969],[-0.37316621  0.84807276 -0.37619087],[-0.91185475 -0.41003316 -0.01984253]
2,159094.0698503322,117417.55318478096,49447.179567097075,150.1246038863901,1770.6431010910164,765.3034179937749,1322.8504332668963,288258.8136667939,288251.8986088315,1996.6484395930838,[ 0.00801597 -0.39730498  0.91765162],[ 0.6250653  -0.71431102 -0.31472709],[0.7805313  0.57611503 0.24261566]
15,55635.10927412703,13699.548598169555,57540.462766742334,2089.4437972982278,4412.4503798360465,3388.1130885676425,2293.1915962680514,315174.93018485786,314778.0926290321,21316.567251305023,[-0.72560274  0.24488095  0.64306609],[-0.06586502 -0.95496006  0.28933214],[-0.68495436 -0.16758463 -0.70905072]
19,7220.980771982462,168818.65027877435,76275.25505944734,3301.714816195915,2107.6756727291595,3599.3380652334645,1479.6118825959195,808380.9545592096,808177.3913437877,22294.762347584903,[-0.79115819  0.27961056 -0.54395465],[-0.61036931 -0.30430258  0.73133388],[-0.03896187 -0.91061401 -0.41141718]
