N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
15,79083.81832846835,151165.22675669633,172177.03036245945,3282.615088150044,3074.5232882638466,4779.92049491213,3484.4587560896375,939046.4401373495,938895.5584945347,21502.719553923947,[-0.86608198 -0.10390658  0.48898408],[ 0.37871167 -0.77487258  0.5061126 ],[-0.32631192 -0.62351898 -0.71045381]
50,41419.837622863255,48336.10184736213,98990.45785053825,4837.578961716592,4393.505118215919,5610.52191129462,4211.349921142688,834158.4518106397,833011.4044728221,52907.67659308539,[ 0.59367164 -0.79258675  0.13914105],[ 0.72399913  0.45060959 -0.52227987],[0.35125381 0.41080074 0.84134625]
68,27419.14096857219,62601.240726080476,68229.34420740043,6747.4266887031345,9109.324936867832,3723.821015022683,5991.603555151747,801940.891810912,798433.8718912262,84194.60755184216,[-0.67031413 -0.39181262  0.63020777],[ 0.68610962 -0.65078328  0.32516875],[0.28272346 0.65035682 0.70505563]
33,22698.04785457436,159003.7585407143,170676.6765115535,4196.136324803385,3034.696756185119,2859.8515641798717,3101.6163234683527,1346664.2669227428,1346555.314638106,28928.713612856653,[ 0.16919652 -0.7322578   0.65967496],[-0.98080491 -0.05927582  0.1857636 ],[-0.09692407 -0.678443   -0.7282313 ]
2,47792.027018221765,8731.675405779282,182509.35851518373,230.97161962743849,513.2541518271246,85.66954122448806,117.50419835328648,267096.64941556245,267095.487625692,787.7937634603876,[ 0.89747598  0.36176082 -0.25232117],[ 0.36125188 -0.93112396 -0.05005241],[0.25304929 0.04623066 0.96634817]
3,67510.63502799343,87196.89070379914,83383.28944960887,500.81087316839347,1669.6603801346862,780.5980535789165,343.2379793393315,239483.2192891146,239461.1307994249,3252.88754601361,[-0.7979106   0.04281065  0.60125363],[ 0.35341133 -0.7748179   0.52417331],[-0.48830227 -0.63073328 -0.60310564]
6,129938.02127069658,185132.1297110448,52327.621154220345,1390.9119530764106,1055.688928037593,2280.77933346076,848.5719953332822,568698.5451043819,568671.7402695549,6717.630122814044,[ 0.72326506 -0.60284152  0.33685274],[-0.40449831  0.02552148  0.91418257],[0.55970419 0.79745267 0.22538957]
119,142169.45733444186,152481.28535376553,24017.894392628874,8965.375116409712,8374.157876195955,9546.724538936172,9772.783911996223,2294805.0037221084,2292397.525815798,133076.4218708525,[-0.65000843  0.51895941  0.55513077],[ 0.3439047  -0.45053565  0.82386114],[-0.67765669 -0.72642877 -0.11437939]
11,146525.7810949657,94880.31175085455,196324.8679797615,3849.4087840651405,1661.1412094401055,3300.1476403464694,2131.891967123252,871460.295266817,871356.0487312331,16235.582666508602,[ 0.29308811 -0.92807242  0.22974105],[-0.77653067 -0.09088807  0.62348976],[-0.55776293 -0.36113841 -0.7473149 ]
15,79966.55159759725,23363.83093816218,2586.98086479893,1399.0675756700198,4637.391234610291,1340.8149185387479,2173.6020103366554,323357.5663073776,322963.5105172259,17566.603748249585,[-0.0381938   0.02013212  0.99906753],[-0.28041089  0.95940948 -0.03005293],[-0.95911989 -0.28129725 -0.03099823]
3,19900.204703831,167069.19609502953,112817.13721707535,504.6097922053518,1197.4447503351355,2525.822697013036,541.4859696709693,350900.6871521764,350868.6379502791,4833.3897383853355,[-0.98397429  0.16417902 -0.06956904],[-0.14881353 -0.5411847   0.82763135],[-0.09823001 -0.82472078 -0.55694389]
46,14099.64702508199,143402.0294839101,163894.19972023254,6071.171994346719,4706.359122235574,3200.797179335732,3568.1294787681845,1481060.1377270175,1480423.1375012891,51094.51221190583,[-0.51737023 -0.62148249  0.58829207],[-0.85333023  0.42644869 -0.29994839],[-0.06446372 -0.65719177 -0.75096165]
30,178784.10051913004,50814.99453265551,115546.07666670987,6166.786536506546,3527.501434810713,6147.917714393634,6281.257079061061,1199608.5130030462,1199413.032850212,38115.65423894717,[-0.48370003  0.77393748  0.4087237 ],[-0.31399901 -0.5893488   0.74436054],[-0.81696934 -0.23170839 -0.52808363]
50,79137.9763923501,123640.12899109429,105277.52040922985,6040.17267108019,5799.834812284991,3826.9931494867697,5347.164493243527,1278917.5051330905,1278024.7969984622,52963.27732570125,[-0.56968144 -0.28999966  0.76900146],[-0.69527187  0.66898752 -0.26277886],[-0.4382466  -0.68436532 -0.58273838]
10,95697.23162312554,170050.08390760078,82825.61597035508,1855.4275423848014,6399.386370915617,4500.8219920119745,4320.97143123793,670803.8939634757,670490.6704751361,21422.337190909126,[-0.89034051  0.37589674  0.25689574],[ 0.05946122 -0.46340706  0.88414833],[-0.45139577 -0.8024684  -0.3902388 ]
45,141230.48256891553,47976.955663645975,176562.31431785817,4094.4200771288943,3982.144093345603,4423.0146331454525,3838.0604068678635,1551055.905865566,1550878.6598717128,41055.33383747885,[-0.14461455 -0.91947141  0.36559399],[-0.77832849  0.3338444   0.53174493],[-0.61097577 -0.20765416 -0.76392955]
30,115217.30760641165,162665.89873902878,66188.12569328019,6798.626226143128,3615.65871450437,1476.3625413311172,5423.5407061710175,1151174.3751912054,1150863.944389489,31042.078295757226,[-0.00390952 -0.37438297  0.92726593],[-0.83586435  0.51022801  0.20248004],[-0.54892214 -0.77427693 -0.31492812]
3,1868.858366573092,22433.9932783705,27347.18055584305,690.3378106885665,819.366489350691,1504.1425946858021,963.1900127070369,61430.9383737814,61375.94582016747,2750.4805872485567,[-0.93528731 -0.23945371  0.26057547],[ 0.34986168 -0.73641799  0.57903829],[-0.0532396  -0.63273254 -0.77253808]
17,23044.76105406722,5298.86433838089,132837.12389217882,2135.4249482953705,2114.2585603737766,3528.4482724572044,3387.9415181256013,556575.0732777701,556550.1478398608,13077.421394768315,[ 0.27061532 -0.96265091 -0.00840023],[-0.94745391 -0.26786911  0.17486346],[-0.17058263 -0.03936191 -0.98455686]
4,50062.55380820476,168031.4344047765,155228.06909089914,928.2233269666503,705.5640718690057,995.7069120019175,996.8099845406791,468351.98967062973,468350.7198472564,2330.0658167002944,[ 0.85960252 -0.4605559   0.22129567],[-0.46408498 -0.52250271  0.71527341],[0.21379581 0.71755082 0.66288172]
4,148348.53733413614,145416.15740840472,30556.755498361075,1501.1231764268568,476.489871190496,496.0091201163151,817.4624093040336,419949.9970092905,419941.03084878926,2871.149344308919,[-0.18029564  0.37500697 -0.90932022],[-0.68431771  0.61623722  0.3898217 ],[0.70654282 0.69254708 0.14551902]
2,193858.8523798703,13548.034865593769,152132.37050399877,385.8195933088864,649.0427425600647,522.3910067917168,589.4436262720556,349026.94754282193,349025.5277178673,995.5462440208534,[ 0.60907394 -0.24505334 -0.75430616],[-0.10965463 -0.96795459  0.22591985],[0.78549653 0.05488873 0.61642715]
19,125070.43386266344,54508.82205930634,174850.6793834313,3628.9857211249123,3223.4975459650313,6342.338811871484,2941.6614529185035,967288.6487246155,966860.509018206,32365.43379314233,[ 0.48281667 -0.87264818 -0.07330221],[-0.67017033 -0.42207314  0.6105129 ],[-0.56370187 -0.24564084 -0.78860686]
42,86785.19729707901,181924.724246538,87650.14063681157,7139.06886175381,5225.125146475711,3894.8589796035963,6845.613233698199,1425559.0943839338,1425409.7258356423,44117.032602221654,[ 0.34918135 -0.53672368  0.76811463],[-0.84955113  0.16455261  0.50118391],[-0.39539254 -0.82755673 -0.3985155 ]
28,42363.33670796342,61655.38374794403,180700.8226059512,2423.478992284919,7271.12696641939,4069.159927094761,5700.48264581508,1035814.0236102291,1035391.3206863193,34716.09687979426,[-0.92773084 -0.22821149  0.29535572],[ 0.30414356 -0.92090587  0.24378079],[-0.21636124 -0.3159935  -0.92376183]
130,79408.76389903814,132178.0773950646,134983.13849917598,5571.953505656755,5825.839395677641,10610.781462657375,7829.429359572193,2340784.896851272,2339026.2458024174,123025.6961044813,[-0.91816069  0.20538709  0.33881719],[ 0.08283273 -0.73674684  0.67107588],[-0.38745281 -0.64422064 -0.65943922]
65,66092.35721669284,26444.75151716089,98620.05272519507,4926.757877555735,4757.969668514117,7834.055209841269,7967.561131960978,983605.6338168917,983284.5839970653,53808.684845804775,[-0.41808198 -0.76789456  0.4853302 ],[-0.72851561  0.60257662  0.32583189],[-0.54265317 -0.21734619 -0.8113496 ]
3,201956.96829443375,90666.06721034524,171985.46163113244,1178.7341156092532,884.0026736305848,597.0517874521552,953.0113950121494,485556.444602446,485552.2137322252,2204.928593688288,[ 0.4974511  -0.85736634 -0.13215659],[-0.48324847 -0.40039397  0.77855995],[0.72042579 0.32343103 0.61349739]
99,110492.162436679,71753.28359375692,102197.11562280211,12583.670600152773,8414.97318561699,5120.759519954945,11932.377574615482,1665668.6931358364,1664354.6252832855,103417.02699219596,[ 0.20677072 -0.89110173  0.40395987],[-0.71848126  0.14195664  0.680906  ],[-0.66410131 -0.43102902 -0.61088742]
81,52105.84632506425,169913.97882954535,85645.99818805873,4259.816330387482,6764.852913644445,4325.783540288317,5034.680549645992,1777031.508764173,1776545.9012111828,68066.51349655657,[-0.78855052 -0.06642639  0.61137191],[ 0.55552506 -0.50336463  0.66182774],[-0.26378017 -0.86151703 -0.43382996]
32,152888.4054521268,109477.08335308562,104172.0263649477,4087.3658905813004,4013.264768305602,4939.275787876332,6469.566659883954,1216750.6914372845,1216654.8435677767,22185.8934965807,[-0.43808205  0.86016676 -0.26114606],[-0.54995652 -0.02665734  0.83476776],[0.71107802 0.50931575 0.48473242]
46,23910.769217634544,23744.011304706208,197245.16147310782,4568.931040881812,3630.2509166956593,2910.741874298467,3103.7182563569186,1357737.8830264562,1357474.4785887857,38855.02068952967,[-0.50370089 -0.84831079  0.16326121],[-0.85556176  0.51602245  0.04165219],[-0.11958045 -0.11869981 -0.98570324]
54,33570.87477267696,185617.31779554003,193541.6135954018,6487.394490273304,3835.0396827113423,5463.715443105406,5478.651036608934,1987001.841690155,1986541.6334882283,55333.75983237849,[-0.42156115 -0.61685382  0.6646635 ],[-0.89822836  0.38460083 -0.21276283],[-0.12438657 -0.68671214 -0.71620836]
2,183676.69489909636,97998.06431372999,140983.3050593547,212.14134667854523,744.6271711738591,90.2506877756241,495.80770007989486,355577.4143066864,355576.3968315163,850.6358474316853,[ 0.6356787  -0.08815165 -0.76690408],[ 0.24948523 -0.91668471  0.31216384],[0.730527   0.38976715 0.56072441]
29,41636.50468974139,172767.81896644592,5752.6680664660325,3642.8073969115094,4993.633854681535,3303.404447978107,5078.05512312408,958109.112617044,958069.5431551737,25930.91496959054,[-0.28910438  0.10154188 -0.951897  ],[-0.92821802  0.21348904  0.3046863 ],[0.234158   0.97165409 0.03253238]
6,188839.2942078055,31657.516189710994,68236.1839529246,1595.8539605294961,1911.1607833869587,2130.9477947713,2095.3836151245473,497955.21276115853,497951.0986041853,6167.835414314507,[ 0.34360735 -0.70010555 -0.62592827],[-0.13754543 -0.69683993  0.70391432],[0.92898614 0.15577656 0.33573564]
49,95882.75439096973,5014.410645392086,9482.118117198654,5776.3449198477465,3121.867065104474,5893.308195087767,6225.832697520172,677893.5242382839,677033.1039600566,44202.04508828334,[ 0.03190755 -0.97953749  0.19871643],[-0.108745    0.19423515  0.97490883],[-0.99355746 -0.05271637 -0.10032224]
10,155374.8465985095,12461.166742712167,52697.10389091315,3367.347458342412,1938.436329380065,2883.918411863893,3855.3056539272316,520541.2485184798,520471.97629683407,9282.741328698587,[-0.28951167  0.65375708  0.69913137],[-0.15674176 -0.75293248  0.63915938],[-0.94425368 -0.07546101 -0.32045377]
7,98753.28212950053,47040.171767221844,115837.5405812361,3460.925470177672,1974.4894872038403,3248.0671869581925,1695.7501279997487,421721.3573096158,421572.6945819814,12809.05617293886,[ 0.29919345 -0.94544077  0.12893808],[-0.72546363 -0.13761081  0.67436324],[-0.61982723 -0.29530495 -0.72705515]
31,190031.44878972412,110907.94115280345,150250.29724955515,4304.158111399675,3411.4449805370436,3166.288239416188,3794.9773348592144,1483769.633835484,1483694.9574571722,28363.839574468504,[-0.4815853   0.87560804 -0.03723108],[-0.50921557 -0.24498844  0.82503344],[0.71328473 0.41628262 0.56385608]
14,8187.254656995466,82628.41315966542,40179.83729143117,3419.371224590698,3040.139665466002,2384.1891878833635,2311.035888536567,345489.00953444093,345449.41552451643,17225.51864374525,[ 0.58961949 -0.39961768  0.70189356],[-0.80272762 -0.19383911  0.56396345],[-0.08931535 -0.89595318 -0.43507546]
171,138341.82346702856,111829.36844562151,168959.36855300865,7477.365300292413,10492.634903390175,8921.917188169738,6687.365870957585,3214005.8633492403,3210223.1788400295,184760.24900757684,[-0.80247465  0.10579367  0.5872326 ],[ 0.1944333  -0.88407812  0.42497243],[-0.56411889 -0.45520718 -0.68888047]
30,160921.71617049104,141272.55666076436,41426.552872537635,2747.2742752524396,3545.0719479791414,8196.266450401134,4649.421912788128,1195624.2808027258,1194963.5992191092,44450.003385723445,[-0.61749144  0.76135976 -0.19757435],[-0.27306219  0.02806993  0.96158677],[-0.73765938 -0.64772169 -0.19056563]
29,25821.20953765456,192742.28037493912,90255.94845225816,4867.275936272956,2826.884543372792,4228.14766022008,2055.5195797895944,1155019.0264342956,1154691.3858108628,36274.17992073066,[ 0.66818449 -0.38702306  0.63540746],[-0.73418118 -0.20473774  0.64734878],[-0.12044701 -0.89905262 -0.42094763]
109,37864.1682869462,84389.333855304,187864.31304552895,5821.74583771749,6028.916501616893,9414.244767513643,7459.80845566883,2189753.51693964,2187995.9370189914,105859.60902237883,[-0.80890275  0.57983299 -0.09731418],[-0.55956035 -0.70843057  0.43013758],[-0.18046762 -0.40239263 -0.89750299]
53,18202.84766391757,157974.52311420089,87802.90328505803,6252.403175492482,6605.410703331433,2928.6134062768406,4822.743511471571,1323997.4125962278,1323168.0636521182,59826.52803745767,[-0.55405351 -0.35449645  0.75323103],[-0.82647117  0.34275501 -0.44661439],[-0.09985049 -0.869972   -0.48288571]
85,142357.08761122686,135160.89968967612,200836.27735671218,6710.257821268853,8282.94612443269,2434.418311450121,6442.827202943928,2590725.3332750523,2590300.251360307,81114.52252695865,[-0.80813739  0.55400198  0.19998941],[-0.29966865 -0.67904951  0.67014212],[-0.50706278 -0.48163635 -0.71478232]
6,17105.6437739802,101094.25678163576,201397.75538773343,2062.584723662011,933.2842887721713,197.47703840820762,639.593830065327,553598.5145568827,553576.2473420816,5337.271715252888,[ 0.27487256 -0.86845531  0.41258994],[-0.95849513 -0.21371646  0.18871237],[-0.075711   -0.4473373  -0.89115497]
50,16932.352766293043,184570.24166176986,144978.24782596016,4287.495742595572,8681.221757733858,4614.639024590785,8581.964659543912,1665502.9661350069,1665141.0684554945,45456.64267490827,[-0.64685295 -0.43357208  0.62737271],[-0.75926537  0.44315961 -0.47657702],[-0.07139575 -0.78461762 -0.61585536]
17,60290.87894643034,7250.75988380743,38733.122373821054,2983.90448434346,3117.810351484537,2218.111561909648,3075.2108915429408,297560.0866599174,297329.3924949466,15477.822887196337,[-0.50557724 -0.23379586  0.83050054],[ 0.20860414 -0.96715032 -0.14527412],[-0.83718335 -0.09979856 -0.53773998]
5,59363.56240842369,110663.73355053607,122265.77151196112,1462.3567158290136,2498.114977300911,2792.4402173679814,2702.352884432004,391998.43724958436,391980.7589515481,6649.148152101122,[-0.12958255 -0.70307411  0.69921038],[ 0.93199527 -0.32709699 -0.15618061],[0.33851615 0.63142248 0.69764781]
5,7140.647404069212,42224.07817137011,194563.56513530138,1806.1902724510487,1115.3929092065346,3248.8613708621015,3329.130746416145,445553.99258212926,445534.25038763834,4462.25093877384,[-0.37403656 -0.90337665  0.20977912],[-0.92672114  0.37281156 -0.04689849],[-0.03584108 -0.21194849 -0.97662339]
119,73679.71991407553,61534.3369942214,191436.35646187735,10307.752106740532,6473.428917447719,9188.910808558137,9669.784312269843,2341182.794263622,2339519.4576523653,127575.26360030305,[-0.64730636 -0.61713366  0.44737067],[-0.67963451  0.73302353  0.02781084],[-0.34509623 -0.28604641 -0.89391613]
2,21743.307912743112,179657.11978931812,40331.610710380046,43.367372491862625,450.9563219538686,22.25750362033068,437.2131072643533,262207.15737830335,262207.10176476435,170.77626552571624,[ 0.99093941 -0.09973605 -0.0899545 ],[ 0.06546907 -0.22610587  0.97190017],[0.11727272 0.96898341 0.21752759]
12,132337.7501391587,123244.66621021111,182328.91234006235,3317.5745382384903,3910.5288827643635,1559.263676063237,4064.8335092968305,889763.958599505,889705.1571573874,12123.973750270141,[-0.74845636  0.65559058  0.1000703 ],[-0.41735678 -0.58289355  0.69717173],[-0.51538956 -0.48003759 -0.70988556]
10,115686.19409448464,69222.84597950234,16896.20120792928,859.8577963637441,1455.699565630019,2922.100541797554,918.7634622121096,429779.1379588507,429679.2607275882,10254.644661064312,[-0.52369746  0.81335611  0.253363  ],[ 0.02800217 -0.28081205  0.9593542 ],[-0.85144398 -0.50950607 -0.12428482]
2,103379.66396290506,141868.73613456995,125440.48293148725,377.6906492942435,457.643167442322,23.277291821403196,495.4300673962862,305122.14144802984,305121.7901876892,462.9843315403207,[ 0.76599362 -0.63668689  0.08878953],[-0.42855654 -0.402808    0.80875522],[0.47915871 0.65755267 0.58140469]
5,117100.50855146092,2057.749552771181,68381.31805488118,1019.4422389005592,405.9837165429558,1876.0657977118628,661.1895315915943,303293.09096970345,303260.161400202,4636.109409925543,[ 0.03271679 -0.99912812 -0.02593485],[-0.50339676 -0.03888988  0.86317975],[-0.86343576 -0.01518495 -0.50423021]
