N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,100887.8248727889,174246.51349485613,74003.04906673453,782.0208605000662,445.4903056385956,361.7527725934269,604.8525474752387,303373.01405087527,303371.1185976569,1072.406228518459,[-0.59016821  0.5801268  -0.56138612],[-0.65613021  0.06043642  0.75222376],[0.47031333 0.81228095 0.34497106]
2,148165.40129693015,103191.7115965937,200352.71180385543,140.85650864285708,295.819322462994,385.83894949770183,322.42142998368945,381426.2204730981,381425.82127298997,551.8429284065646,[ 0.1848362   0.81134615 -0.55457461],[-0.81489121  0.44196229  0.37499553],[0.54935225 0.38260523 0.74284948]
3,56906.93503765488,190299.63552196123,33576.9301314183,425.164592981914,688.0228337244439,656.4607844642661,501.41797543847787,348915.35880923056,348913.5234697102,1581.3434099063854,[ 0.89399262 -0.19626526 -0.40281154],[ 0.34781576 -0.26279453  0.89997957],[0.28249139 0.9446793  0.16667222]
7,141793.49898241754,95459.52876960453,3443.1902172889313,3863.4503296316166,2407.3828209803087,1884.1142108767096,4226.447692843823,452505.7477167108,452493.7928401204,6674.439076397411,[ 0.53549003 -0.80463927  0.25652695],[-0.15921262  0.2021199   0.9663327 ],[0.82939844 0.55830386 0.01987553]
2,51345.958250007636,46022.46729110068,17913.12157216359,1109.225521924036,479.76730946141834,298.6540133896942,564.5460354026727,100766.11137461342,100753.89536384027,1569.003050770133,[-0.28262243 -0.05737505  0.95751379],[-0.63289738  0.76125258 -0.14119284],[-0.7208089  -0.64591224 -0.25145957]
3,177525.04069689196,27756.37902582114,179380.17568392563,2485.613056360719,379.3964528667929,1797.141352355604,1347.3154982594701,439791.86927829403,439765.82979470113,4823.144643870785,[-0.03213782 -0.98243519  0.18381581],[ 0.7141828  -0.15123321 -0.68342625],[0.69922105 0.10931426 0.70649863]
3,36176.459924915536,2595.9090258385972,4904.757175775259,1717.89390737709,714.9817089324584,1685.6715543289731,1574.2927360705069,63532.59888311123,63457.79367527511,3424.9406449800126,[ 0.04723793 -0.98332147  0.17563446],[-0.14267503  0.16738579  0.97551311],[-0.9886417  -0.07113987 -0.13238846]
14,76285.0008507884,20769.84144313552,4540.061644065127,4081.6176064357446,1887.7648858141122,1962.2511211949175,3919.7085674374757,296800.6819916155,296748.6576705341,11083.672290933962,[-0.20398862  0.57936974  0.78912568],[ 0.17354488 -0.77190717  0.61158932],[-0.96346812 -0.26170598 -0.05691362]
4,13950.821606883792,201468.08208717906,153719.3472185651,641.0088864349492,1312.9458943696363,1454.3672783500892,832.2974955864045,507613.4837240531,507599.79709134606,3769.1144677805846,[ 0.9428993  -0.24084013  0.23008029],[-0.32851103 -0.55844132  0.76172422],[0.05496742 0.79381315 0.60567257]
2,194155.7023572974,91921.77189239155,185652.15737688687,1619.0407637892495,176.06317303365358,368.2736424417235,1404.9498432233522,401535.95196718344,401533.9247642992,1275.9253781059367,[-0.00455122 -0.89425635  0.44753196],[ 0.72961632 -0.30901688 -0.61005622],[0.68384159 0.32375012 0.65387043]
2,64647.36332224314,155145.65447593544,72987.52648788228,1221.5666173356403,554.0594721700327,639.1479291768919,1154.6544413646188,259147.9979744332,259144.62373905611,1322.4376355185977,[ 0.3426971   0.27919191 -0.89700088],[-0.87067158  0.45299426 -0.19164339],[0.35283097 0.84666881 0.39832428]
10,117348.0315343265,106030.38613687603,24292.775286596658,3311.2706576094033,4616.68008813066,2884.17928756268,5324.088626913834,506368.59329528135,506303.2535627716,11074.40003230166,[ 0.34240219 -0.55305475  0.75953353],[-0.58755515  0.5047849   0.63243272],[-0.73317098 -0.66281419 -0.1521107 ]
4,128173.67344225368,57514.593981201746,88463.33446633755,2200.601361195382,780.1126050195311,311.3637301511261,1613.7386289677258,332069.3883427105,332054.1333851182,3435.7267079550743,[ 0.26835434  0.58229746 -0.76740838],[-0.57606255  0.7354987   0.35664211],[0.77209966 0.34636877 0.53281403]
2,58946.59159307176,127301.31388402509,156883.12776344834,691.3077609789652,961.7602811327015,1423.8462345891749,1836.758293880499,297644.3219053253,297644.1319546733,336.2669028496461,[ 0.60693739  0.49004222 -0.62568812],[-0.74375681  0.62768613 -0.2298607 ],[0.28009431 0.60487085 0.74543842]
6,127385.16450841348,108168.78530805004,11375.486175560989,2016.095477246121,1415.2004965993472,767.3899022901069,2333.6153709019877,410342.41091703536,410334.1260500618,2702.202938244705,[-0.43649852  0.58585423 -0.68282053],[-0.48071396  0.48966041  0.72742475],[0.76051505 0.64576118 0.06789226]
2,191387.61594455363,79650.22059532355,192909.38189805282,2277.7746552209283,1954.859347034464,1044.602594275173,277.9717595925322,400493.46493829106,400468.4359340484,4477.418767009643,[ 0.32782738  0.71311206 -0.61967766],[-0.66009412  0.64215148  0.38976561],[0.67587348 0.28126974 0.68123592]
8,125579.65329681408,83832.60863711609,92332.65217919162,2421.0264998710986,2478.1487303025383,1538.3925405224634,1627.3612885141292,500698.2488104325,500612.95199491933,9666.014165471996,[-0.56397388 -0.06211354  0.82345332],[ 0.42236725 -0.87856425  0.22300397],[-0.70960508 -0.47356813 -0.52172201]
3,9605.657732706311,133257.39212443182,73106.82075908683,661.9408377251146,1207.6816829395018,541.689629769139,1302.9497350309168,263798.6515411442,263796.10057119245,1216.5711896065566,[-0.18703012  0.48281928 -0.85551462],[-0.98032782 -0.03582608  0.19409757],[0.06306431 0.87498687 0.48002173]
8,5125.411373695106,198453.76399788522,95450.89070560891,2673.1774374433276,2166.0220641236706,2380.0399163894845,1162.8971952648244,623106.9896575873,623076.995886918,11375.047881744109,[-0.83406972 -0.2214533   0.50525848],[ 0.55116852 -0.37313896  0.74631131],[-0.02325852 -0.90095824 -0.433282  ]
3,64410.558825953725,70933.62917046969,158997.89605427012,1020.5834437456606,831.0344457329905,323.1299385327924,88.69757133418244,321537.6408960142,321532.0551330921,2342.530907360571,[ 0.44250045  0.73850502 -0.50872751],[-0.82692493  0.5555172   0.08715391],[0.34697048 0.38211381 0.85650483]
3,175251.73595658713,49781.23957454315,119726.55085480264,1211.5261127435606,818.9770126546317,90.53416081348897,831.8936203976122,377602.7023014189,377596.93276391464,2091.498876004858,[ 0.38021452  0.51276233 -0.76974782],[-0.45736158  0.82761023  0.32539467],[0.8039013  0.2283333  0.54918721]
6,56377.36033914204,193423.3802677235,57282.831767188116,2719.3963548243464,986.292602592321,1418.4295380679378,868.1520878354414,513114.34487036295,513077.4067031015,7602.966668383663,[ 0.07709278 -0.30372051  0.94963707],[-0.96000543  0.23451847  0.15294007],[-0.26915846 -0.92344731 -0.27349365]
2,37662.93751958021,47089.60568023428,183769.906272892,1711.8977166452714,554.2040084480868,745.6172703418415,510.0029431844596,273536.4690795738,273523.55083033507,2658.3938169110716,[-0.18355697 -0.94254358  0.27913874],[-0.96353315  0.2287591   0.13882771],[-0.1947067  -0.24347664 -0.95016232]
8,36024.58125674684,138902.69417234373,6297.335746493547,2688.503218059343,1533.468759001333,2181.216713771752,1217.3892086966132,406377.12695584993,406308.0620738733,10146.494338145518,[-0.49693884  0.08969816  0.86313732],[-0.8307652   0.23824396 -0.50305963],[-0.25076078 -0.96705432 -0.04387457]
3,1654.7166282579722,15161.24571030082,167499.42371381365,870.2788640858639,2283.0487565278936,1433.706996889907,1646.3885194480654,291358.7918851426,291331.70020294236,3999.5677981749527,[-0.93148633  0.3630063  -0.0236568 ],[-0.36364199 -0.92740419  0.08766969],[-0.00988523 -0.09026573 -0.99586866]
3,67041.37310161564,5483.62345887268,81287.53497292337,779.7853639772451,1157.9687293543059,1596.4194891084346,760.5682713632004,182783.13695333115,182754.64534087552,3424.1169769577664,[ 0.48402271 -0.8041936  -0.34495605],[-0.60172538 -0.59209802  0.5360471 ],[-0.63533344 -0.05189016 -0.77049259]
4,83568.25021217558,19242.120108057887,131170.169723854,1039.7595226527767,446.5552597169682,862.6065039354,1185.9374836458378,313442.1665357863,313438.87886691093,1573.1194709183483,[ 0.42467407  0.81685097 -0.39039266],[-0.73162884  0.56363107  0.38345698],[0.53326464 0.12277829 0.83699123]
3,64366.094942968884,159888.70142989114,9138.767961347034,904.7618352185598,729.0378083760188,811.4986582350407,336.3861508413294,298962.70246525964,298953.3685243164,2384.600944991685,[ 0.57232574 -0.18473549 -0.79894684],[-0.7303294   0.32823399 -0.59906712],[0.37291046 0.9263559  0.052939  ]
2,78137.08958727056,172108.47286322573,13590.34829782357,1114.0692851340864,112.18316966146813,1168.3536679451054,441.2485293662903,268007.64001448185,267998.59512276755,2201.844307625652,[ 0.68670124 -0.25809966 -0.67957779],[ 0.59868113 -0.32947234  0.73008827],[0.41233761 0.90820292 0.07172967]
2,198762.29426038696,16056.875129692591,160131.0268395566,169.60001503380772,1652.7612999511248,372.19632071998785,261.0814529332274,361688.0355484679,361680.2089821877,2379.3884741166753,[ 0.62896045 -0.10881149 -0.76978492],[-0.01980513 -0.99207813  0.12405135],[0.77718499 0.0627777  0.62613293]
2,132576.1437631941,175024.9330759497,194634.8589091776,516.8356728028157,313.5431109459605,222.10223059885902,193.8236152404861,414953.742370764,414952.83337718825,868.5503703772641,[ 0.55437173  0.39482416 -0.73265672],[-0.69893811  0.69877982 -0.15229012],[0.45183791 0.59650704 0.66334143]
7,124323.36865853185,147229.6537396765,42957.60114164189,1712.4598738361458,2471.773084885955,2188.0634552918273,2312.3181454223472,522429.7799437038,522395.17212017847,7693.922386272162,[-0.73076896  0.66364455 -0.15985195],[-0.2635414  -0.05826695  0.96288675],[-0.62970045 -0.74577536 -0.21747749]
5,29676.225475025618,157999.26270074616,145439.34889231043,1406.9791926200232,1153.765568623765,2755.616290553576,1975.2383454436088,484800.32126534014,484781.485026627,5924.350479026326,[ 0.85872046 -0.42492576  0.28642148],[-0.49383569 -0.53695023  0.68396693],[0.13684109 0.72878155 0.67093366]
4,128135.34472173682,57342.60388357475,167109.37790286622,2448.2547463833157,1531.8400694665888,773.3012186629952,1919.5496804612417,436536.0714445996,436515.5784073754,4582.110596631784,[-0.54220979  0.82997332  0.13096886],[-0.60104344 -0.49203493  0.62980029],[0.58715869 0.26276591 0.76563617]
3,128316.80043021064,44639.38431945437,124938.63687687357,1617.294594815088,689.8285973433497,885.5714382610878,873.7614099867216,319706.5007375999,319698.16812434845,3053.272800709242,[-0.22427563  0.96767161 -0.11537804],[-0.68290439 -0.07159456  0.72699093],[0.69522804 0.24183852 0.67688411]
9,71966.41275011019,100176.29630518,2913.576432624002,2760.5066038594523,1768.702175157443,1742.618724112984,1461.5403705326107,370277.2065338786,370204.2391864266,10234.1702625782,[ 0.17631193 -0.15478007  0.97208911],[-0.79284964  0.5629363   0.23343557],[-0.58335542 -0.81187798 -0.02346494]
6,69702.7595451681,180062.63458410391,14466.336117078778,1909.9731676551876,2116.8660736535335,2268.530897809582,1863.221875601734,474347.68481351365,474318.6242557739,7684.017560418557,[ 0.68037323 -0.20683108 -0.70307408],[ 0.63837672 -0.30393475  0.70717667],[0.35995476 0.9299702  0.07475292]
5,78744.9238223648,3362.1094668961437,51160.53541239946,1594.4396968941473,807.1633657754511,801.0987292454354,1199.1196620423043,210155.17427976555,210132.7964852004,3469.5213444547267,[-0.23069636 -0.88102621  0.41300363],[-0.49435337  0.4717162   0.73013599],[-0.83808946 -0.03573002 -0.54436149]
2,201272.40441964343,164508.74090967828,38109.57901942969,936.409317857644,1430.6701290070632,1372.952421563452,20.698444728681352,371566.5628319394,371553.62212761596,3101.0479825907064,[ 0.48669249 -0.41772279 -0.76722753],[ 0.41981147 -0.65835933  0.62475702],[0.76608664 0.62615547 0.14505372]
3,127380.63261406058,155395.6283079529,116492.83650524793,1664.6268728650602,1164.074439771089,2248.7219198777907,2389.823063553362,402314.5228303565,402309.54945688497,3224.106900008815,[-0.32715917  0.72373127 -0.60760178],[-0.76953676  0.16912415  0.61580045],[0.54843418 0.66903667 0.5016073 ]
2,62918.06058783838,59641.22423330287,124284.09798735342,988.311328741569,661.2115233106924,565.3699088797221,313.57911080369377,214308.32271196108,214300.6921807638,1808.4563747970485,[ 0.25007505  0.81745297 -0.51887678],[-0.87468618  0.42054185  0.24097436],[0.41519461 0.39359268 0.82018184]
6,57933.904305914184,102987.70859038965,186404.10691202933,2606.971544514293,3540.0404945615355,936.6154648755148,2379.7464571901983,540704.9336281405,540652.2144245898,9347.757395936966,[-0.8061973   0.5870259  -0.07380048],[-0.53020007 -0.6614712   0.53041845],[-0.26255248 -0.46675094 -0.84451747]
7,129713.47482648154,5751.804482790524,151259.98704573937,1395.957974233338,586.2283467413903,1755.863472772146,1664.257725091356,527451.354888439,527434.9579991107,4268.957170324536,[-0.2719255   0.94186058  0.19737066],[-0.70898444 -0.33476285  0.62070516],[0.65069009 0.02885283 0.75879505]
13,144586.6149893307,41636.74257856104,94109.78846966004,2372.8248344257768,2682.2304490516444,3526.335161525926,2574.0046528427565,640084.3633906516,639992.890933831,15569.70122977135,[ 0.40027581 -0.88924825 -0.22139742],[-0.41962857 -0.39263994  0.81837995],[-0.81467241 -0.23467301 -0.53031825]
2,175727.6845538101,30223.61989817248,63759.62672994747,501.97517156494723,21.371708519805907,123.15010478735712,427.77127797243884,267803.07661005657,267802.7606589023,411.370006866782,[-0.09230966  0.97392337 -0.20724912],[-0.36099765  0.16124383  0.91852116],[0.92798687 0.15960482 0.33669969]
2,12428.51688299427,186213.09166180243,79661.66598531464,2065.940338456009,1151.7216196474765,1103.966169930798,1363.6840556038223,286993.3026368006,286976.0430677094,3147.4535069620133,[ 0.25203582 -0.39479246  0.88352525],[-0.96578219 -0.04489699  0.2554389 ],[-0.06117773 -0.91767269 -0.39259917]
5,35405.86779819993,87440.94887144103,59196.139746898014,1774.484895871877,1947.2899384119605,1928.1456767701277,2655.567095701718,249131.56475870594,249115.87314293734,4255.5545204867485,[-0.78212117  0.53412685 -0.32092832],[-0.53585068 -0.31364487  0.78389473],[-0.3180417  -0.78507032 -0.53152053]
8,47754.0972755375,100456.8747746909,154616.9090998422,1362.081226981775,1753.3627114633337,2230.7382492668944,2193.923116955747,538792.8529694616,538771.8355656804,6362.376009474111,[ 0.78375802  0.381634   -0.48997843],[ 0.56822076 -0.75908146  0.31767987],[0.25069611 0.52740007 0.81178854]
2,87745.89991407571,82005.98532876564,2830.615239604157,535.2182198921146,266.73478286373575,383.977103183468,199.7931079895934,169899.04065950733,169896.3029848877,964.4942136356556,[-0.37510859  0.42971505 -0.82136382],[-0.57079512  0.59108914  0.56991803],[0.73040158 0.68261161 0.02355664]
2,152831.4708237515,56870.17016139749,118010.62212441469,377.2504263735027,1554.7354955996088,511.71393643943884,425.6683936515765,284678.7769891782,284669.50268592156,2297.892209029496,[ 0.64994226 -0.37522727 -0.660893  ],[-0.0332508  -0.88282197  0.46852936],[0.75925584 0.28254181 0.58625992]
2,8458.737061127316,175606.60421851717,185802.42922393268,614.0825119899396,610.0752759558673,893.0752971936308,250.1831983284792,361754.9426227733,361750.8396059786,1722.9499051535784,[ 0.86697473  0.34188158 -0.36259039],[ 0.4972536  -0.64173663  0.58387752],[0.03307056 0.68650643 0.72637129]
3,75764.91746211902,157267.51243274478,170603.3894821692,1798.8304650492785,806.3079064184739,1613.3641383798367,1158.1177919156862,422794.5141319445,422778.6534076308,3924.330833751567,[ 0.71054136  0.33118146 -0.62084605],[ 0.63147888 -0.68936564  0.35497809],[0.31042778 0.64427778 0.69895689]
2,184426.39570311765,42604.37738275201,112833.59018097277,231.32182533362356,13.529511014763557,259.3872253246009,323.7982974586048,311640.0758949651,311640.02413922927,179.6060139408513,[ 0.44942184 -0.77670317 -0.44130737],[-0.31237949 -0.59946053  0.7369302 ],[0.83692238 0.19333715 0.5120368 ]
2,65624.79183537864,158371.31450380784,40073.68819794922,2845.363186651306,990.8981360759644,54.35443673701593,181.59525583358482,249010.31292728448,248973.97471616734,4253.922681171277,[-0.09124048 -0.20858375  0.97373918],[-0.92342465  0.38375545 -0.00432205],[-0.37277621 -0.8995691  -0.22762541]
2,201986.08940709935,114655.03729772319,135611.7546813705,205.9476045627962,244.54023557376058,978.7063854712469,543.9058887498977,380357.11109431594,380355.10181761027,1236.3176489301711,[ 0.61830653 -0.72199838 -0.31050825],[-0.23168321 -0.5449642   0.80581444],[0.75101259 0.42630078 0.50422983]
6,163036.75435275192,62206.05720679227,171272.3079180376,1148.3523096863005,2527.057532499888,1706.713225726584,1807.322735602336,598969.3786028217,598945.9802267225,6646.118596557437,[ 0.66643347  0.21715004 -0.7132407 ],[ 0.33358443 -0.94239462  0.02477536],[0.66677422 0.25443712 0.70048119]
4,156896.22902784616,162401.8521622096,123364.59829667235,1672.9033014284485,570.4239520458212,2330.0924296054613,1500.1867093310489,514649.0706882301,514642.0710485899,5019.796621610218,[ 0.66966162 -0.73381848  0.11429673],[-0.42397472 -0.25138581  0.87008655],[0.60975302 0.6311225  0.47946392]
2,198628.65501815488,168965.2647207856,97903.44185134473,211.13684573129285,451.2469244705426,720.3495847329905,130.0228467033594,393925.00379870436,393923.09937116806,1224.9080055976697,[ 0.6876102  -0.50738273 -0.51937941],[ 0.13671825 -0.61204789  0.77891303],[0.71309209 0.60659719 0.35148189]
