N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,178352.77054195252,2776.7115986091885,187680.4353678874,951.8232319911331,69.5678504879213,463.52751791718765,318.902962322667,366176.1662699598,366173.36989294586,1431.057444408313,[-0.04492024 -0.99733768  0.05744322],[ 0.72353198 -0.07212873 -0.68651215],[0.68882774 0.01072372 0.72484574]
20,196713.52552762663,154396.90640848456,36311.00217147813,4849.807276824496,5405.294745586544,3900.9209693199437,6722.55171616828,1130632.537815812,1130510.757298471,21398.168752379777,[-0.62427494  0.72956807  0.27930491],[ 0.06595369 -0.30703347  0.94941064],[-0.77841564 -0.61111446 -0.1435556 ]
5,145839.77049300115,40625.86617769099,58104.185807244714,1549.0813706040583,1421.7005021536813,1292.8682312491342,1396.9580261943333,362637.6274811796,362618.45308769314,4548.981915359589,[-0.05452524 -0.74883666  0.66050787],[ 0.43379152 -0.61357172 -0.65981411],[0.89936195 0.2505462  0.35829414]
2,98581.2959802316,192027.7490683992,144794.75024247693,488.1057168370462,644.830317608823,2560.6453908548137,764.9076283193717,367602.1191052805,367584.0943938001,3640.263641926323,[ 0.87449622 -0.48293275  0.04508118],[-0.30234616 -0.47008256  0.82922203],[0.3792666  0.73878166 0.55709829]
2,13928.882997368517,73720.56484802719,178146.78268296865,1800.6454103968736,1281.762984634879,649.1142848279269,957.2569162088039,273387.3377936767,273371.27939678036,2963.1177636616444,[-0.44563434 -0.81434045  0.37183285],[-0.89231415  0.43747255 -0.11132484],[-0.07201035 -0.38140189 -0.9216003 ]
2,201763.67407020397,116595.67125102854,170236.47529849072,462.9654314391955,1497.1931381535032,602.9428882738139,636.881052731158,408133.33045770525,408127.41611371166,2197.19067077503,[ 0.41166367  0.44710166 -0.79412413],[-0.58459216  0.79803533  0.14625871],[0.69913163 0.40402934 0.58989428]
3,3674.1931476368068,180419.1361155156,4050.9898709101058,2086.493381780065,588.6659295746574,1589.8091754938903,576.4115872063797,312671.7860406122,312641.75981909444,4549.55264495003,[ 0.58996879 -0.03012581  0.80686384],[-0.80717028  0.00314573  0.5903103 ],[-0.02032175 -0.99954116 -0.02246078]
22,56734.37318351043,139609.6295899546,165984.03444533458,3186.1386660637368,4578.986373687426,1624.4693770364877,3209.2132621786923,1051834.309474389,1051698.0596047284,22714.64655254921,[-0.89174593  0.44692142 -0.07106646],[-0.37508873 -0.64210292  0.66858977],[-0.25317511 -0.62286844 -0.74022785]
29,28026.756024268303,167667.22551790654,167595.64375663424,5694.116751386583,8089.25319321528,3114.7535626931553,5827.830967930001,1286707.7412062045,1285950.3986518253,46334.94933665317,[-0.79937294  0.4863074  -0.35285693],[-0.58917446 -0.51930453  0.61902848],[-0.11779793 -0.70272891 -0.70163789]
10,32129.87917780361,136039.5714375752,147654.31806421568,2657.5804492068305,2002.3969548531186,3131.351532772876,2992.555870430135,643115.3884897686,643054.4564239066,10906.533628022004,[ 0.24700949 -0.73884875  0.62696797],[-0.95607054 -0.0804281   0.28188727],[-0.15784621 -0.66905444 -0.72625803]
7,30753.349727723253,113267.96138073175,52840.959962009525,1293.3162734428588,2114.8155590230654,1913.1635775403263,2224.8798372820957,340639.08997623675,340608.34041794186,5846.0358529925425,[-0.79559413 -0.06506298  0.60232615],[ 0.55674968 -0.47052893  0.68456725],[-0.23887189 -0.87998258 -0.41057385]
2,140470.7524738193,29236.250495283904,101435.97633395155,250.67082496575313,28.69251483977132,267.0697856571205,349.78939967791666,248500.2330936504,248500.18225800252,158.9507411973196,[ 0.54272231 -0.61208465 -0.5751564 ],[-0.25764423 -0.77309066  0.57961218],[0.79941976 0.16638273 0.57727363]
14,63103.32829368436,157186.53537891974,183822.14418158238,2786.8797548202897,2492.9477315188697,4227.540589098384,4831.343150049597,935483.3165648882,935462.2170524938,10926.992985798823,[ 0.88326506  0.16050897 -0.44054479],[ 0.39504368 -0.76084944  0.51482874],[0.25255363 0.62876467 0.73543977]
4,96826.93095183927,168495.3121262422,88805.625924467,813.8388962024494,1981.844749305407,2174.9415309646843,2240.7576825132405,427371.987100831,427353.49756065477,4153.0426929090845,[ 0.84914145 -0.52377207  0.06798251],[-0.27131345 -0.3221334   0.90698351],[0.45315319 0.78860186 0.41564323]
2,29423.851702913656,168869.07339928573,26215.29297616582,176.9710534100359,523.2894588289637,468.4232679369379,610.4398751253611,245235.77698437078,245235.15745586477,551.2356349868516,[ 0.96734541 -0.13527607 -0.21434374],[ 0.18828314 -0.18261958  0.96498681],[0.16968298 0.97383288 0.15118601]
3,50675.837765992364,99008.45165945851,179225.6992856304,2320.6496697683133,3013.77411847426,1532.5557193537793,2456.578174643494,365412.3349083462,365373.66585902503,5674.817882360296,[-0.58290911 -0.63014485  0.51296632],[-0.77622605  0.61847745 -0.122306  ],[-0.24018761 -0.4694711  -0.84965099]
32,154211.27136258993,62073.426507779455,8008.925061845693,2824.2826094747693,5803.741809631162,4423.722772423048,3958.434274048716,942268.1938041956,941954.6089389756,38294.6696479646,[-0.26034353  0.54369161  0.79788513],[-0.2719471   0.75163351 -0.60090918],[-0.92642648 -0.37342536 -0.04782757]
8,106484.89917509038,49986.285411377874,15854.534247126812,2515.064926947213,695.8586922317198,2166.753696891351,1924.5301230477826,335857.0633605814,335777.23241949023,7887.74133362598,[-0.31975868  0.82755434 -0.46141977],[-0.30456024  0.37137263  0.87711199],[-0.8972165  -0.42099429 -0.13329052]
7,27781.906933054728,8752.349932729461,41620.968478183146,2221.8314139468325,2552.821712113933,1232.8219343718652,1826.0179431667043,134702.89271358974,134537.7253491423,8170.624832332117,[-0.71090043  0.61255485  0.34553889],[-0.44152486 -0.77114905  0.45867738],[-0.54742704 -0.17350994 -0.81866839]
6,172640.3170729723,21010.26092372174,65479.3044090836,1468.3074369010255,3837.5365191082496,1630.8851714494856,1771.155815743711,455310.6547086456,455227.4309788833,9924.513997035929,[-0.36913353  0.21522019  0.90411321],[ 0.02649428 -0.96998483  0.24171779],[-0.92899865 -0.11317997 -0.35235182]
3,44366.64256162167,4253.732426976228,136502.24678228563,1115.1924465336685,1275.8356022156395,853.3916904601718,455.555369976584,248734.47947006067,248714.13852849117,3189.6202424031226,[ 0.67158406 -0.71453015 -0.19601408],[-0.67344372 -0.69897823  0.24063041],[-0.30894726 -0.0295991  -0.95061848]
12,62287.9279146594,198626.80476499864,94877.79481454079,3907.217234960498,3502.5981232086397,1828.8997521182116,3300.8037603693015,792676.3958666645,792582.6872954195,15442.43491467388,[ 0.22217921 -0.47603808  0.85089608],[-0.93621529  0.13955274  0.32253056],[-0.27228171 -0.86828151 -0.41466841]
19,135391.30205496383,116365.9690131699,12731.979813691518,4336.050331660953,4260.156794437819,3936.0845505529724,3683.9036307834267,780593.8388647861,780524.0730907326,27170.587002102446,[ 0.01479105 -0.12537532  0.99199912],[-0.65383796  0.74938888  0.10446161],[-0.75649002 -0.65015178 -0.07089089]
2,48657.311037653766,127331.31548267973,182613.789884802,1414.3188374326965,28.774629186045786,373.58108707808424,585.2759722267219,322275.4559833471,322269.87649404194,1896.3738526745399,[-0.17286663 -0.78572842  0.5939259 ],[ 0.96151902 -0.26535457 -0.07119083],[0.21353761 0.55876453 0.80136377]
22,134839.89002188866,162981.37513417428,137103.84849218733,2329.464159892853,3044.7022067180064,3265.4062070770005,2561.865497850839,1182530.3211718851,1182446.6900352216,20347.87312176852,[-0.82553753  0.26289739  0.49937235],[ 0.17987285 -0.71614494  0.6743754 ],[-0.53491452 -0.64654573 -0.54391642]
20,86869.1840092311,120420.04765324577,107694.42567339944,6984.703861707683,6482.023129430524,2059.8721203874925,1992.0180736960763,821425.6389799069,820402.862524927,42593.27791353558,[-0.3138585  -0.49706056  0.80896455],[-0.82313548  0.56709931  0.02909229],[-0.47322387 -0.65675655 -0.58713712]
10,191406.2548576161,20379.138238504365,201015.35997444676,2676.853530686593,2095.9410635228396,2028.7636040257928,1604.5742738678184,880180.2925916314,880137.4255530463,11446.614219911455,[-0.40454949  0.86474512  0.2975829 ],[-0.60277595 -0.49684744  0.62434267],[0.68775058 0.0732017  0.72224694]
15,54015.58096603645,50403.40499410729,191295.14560312303,4529.192100245932,1514.4155409505963,2831.8781916475477,3033.4608352798355,794487.9612328215,794323.9044879958,17993.885231723078,[ 0.22474686 -0.95603407  0.18838182],[-0.9381065  -0.16000576  0.30717153],[-0.26352427 -0.24575805 -0.93282257]
12,145683.94356404748,200892.0961197395,183620.14519993842,2222.85255815063,1438.6190257263074,2411.9773866986434,2256.6284028719465,1069444.4375870412,1069416.0084690892,9651.828576361524,[-0.51039508  0.75177583 -0.41752841],[-0.71887755 -0.10655044  0.68692217],[0.47192365 0.65075349 0.59481758]
3,119590.00743925555,132195.563630237,109563.76742856657,1618.1814989201553,593.2171116668179,1617.9863310727221,1892.8927955482677,362435.6570064866,362433.23580160784,2451.578788778624,[ 0.38350586  0.35850989 -0.85111334],[-0.72542877  0.68728185 -0.03737322],[0.57155608 0.63175495 0.52365   ]
7,177769.8411109611,176486.8684432825,177026.2608866677,4273.857662803707,1897.4447097118377,3737.1001137364465,4239.878809106206,811702.6733587228,811632.9620330095,11169.092022508834,[-0.63676362 -0.12226203  0.7613042 ],[ 0.50850206 -0.80879402  0.29542831],[-0.57961862 -0.57524276 -0.5771811 ]
2,57021.477541403554,149134.99104163086,52053.26976916479,169.89547286783636,407.3213712427095,104.03515440963747,451.6558752520359,237497.12817690262,237497.12141710866,56.664480002939264,[ 0.84518872 -0.43267234  0.31376849],[-0.41275342 -0.15543612  0.89748216],[0.33954475 0.88805082 0.30995984]
7,56584.44539423427,11300.665380197313,137352.3904206921,3444.582742103331,1572.7329518055112,1284.834797255319,879.7289902119745,394292.0234629186,394187.24685054837,10326.56523578679,[ 0.25651134 -0.96618652 -0.02618306],[-0.88876428 -0.24643012  0.38648448],[-0.37986839 -0.07586708 -0.92192418]
19,90765.09815456042,58191.01298443366,33501.182103590625,4681.010293126848,2543.333820630323,1509.7777453281326,4055.8681847884754,492632.82857522875,492530.6221147735,16460.655304060438,[ 0.12711208 -0.6359046   0.76122786],[-0.58044611  0.57463455  0.57695532],[-0.80431637 -0.51518974 -0.29606536]
11,155427.8496784257,164013.07890717182,52024.01574288824,1882.0317870610957,2378.5344614830015,2084.7094334448943,2572.2252300091995,769123.2986072411,769085.545612988,8722.361524292846,[ 0.72013003 -0.54708473 -0.4267447 ],[ 0.17913163 -0.44760192  0.87610752],[0.67031679 0.7073548  0.2243314 ]
3,103816.16223455286,14082.691910447202,113883.9015781517,680.4254635664639,314.70403978988236,2184.224838947751,1665.4844263316918,268053.26536,268040.6305640751,2762.0965783123897,[-0.17992698  0.98276086  0.04251317],[-0.71945644 -0.16094747  0.67563181],[0.67082689 0.09097802 0.73601242]
19,174599.08110894478,55877.34494802528,197082.12274614934,2582.8033618993727,4689.7685604477965,3793.2054722267394,4007.585767663655,1173563.549365834,1173418.9636624332,22688.98037447166,[-0.60023725 -0.45195481  0.65988794],[ 0.46800341 -0.86752104 -0.1684638 ],[-0.64860469 -0.20771156 -0.73223484]
2,192933.5839313948,160040.66534077245,80320.33362660653,277.8135508553678,1048.118200879282,251.59382367647777,764.1050707885297,372260.60064638365,372258.8406816418,1144.6955780645387,[ 0.58410568 -0.33255641 -0.74042339],[ 0.34870665 -0.72092776  0.598888  ],[0.73295581 0.60800444 0.30513337]
3,172010.8808370517,51596.140806668904,148911.35775115262,1490.7636377297852,608.4763452424964,2048.3375109034405,975.6109655573413,404093.89581923286,404077.15285116667,4182.317710292141,[-0.23859027  0.96925185 -0.06021237],[-0.63200833 -0.10790103  0.76741308],[0.73731957 0.22115201 0.63831938]
5,201017.6515440239,68911.76018469364,153863.62276819526,1482.8079254657512,2151.298655913718,1095.4105221883815,850.6223882872579,586675.4974814755,586655.7896825175,6043.652478581421,[ 0.59213338  0.06593377 -0.80313809],[ 0.24960275 -0.96263905  0.10499776],[0.76620919 0.26263815 0.58646797]
2,14498.304678331486,196378.6987870004,65491.97477937574,257.82726544687466,525.1958445827768,99.09726244052581,510.26342659622605,293476.8987915913,293476.5861400109,428.3829299627033,[ 0.23759909  0.29147799 -0.92659983],[-0.96884779  0.13971879 -0.20448137],[0.06986159 0.94631878 0.31559486]
27,63918.82914728786,166109.94357187473,64585.522390041726,3161.557998595646,6046.118132985549,3096.8716394405783,4784.827785599833,984437.5047092016,984318.84607399,29992.05323810167,[-0.38905673 -0.19987372  0.89926934],[-0.85728912  0.43585314 -0.27402081],[-0.3371798  -0.87754347 -0.34092117]
6,11222.060669784498,197422.8857562698,30385.111153260736,1640.1344221899176,980.5129858705408,898.8159681974788,785.7350256775205,490074.9179689864,490058.0201224461,4800.920997199322,[-0.43838815 -0.11231658  0.89174033],[-0.89703469  0.11657897 -0.42630754],[-0.05607676 -0.98681018 -0.15185871]
16,186298.7022570038,67991.75351544407,187132.42870260487,1749.311283398735,2944.278556443192,4353.31639969502,3051.648043776893,1090886.2285397446,1090763.3227615904,18454.42072349745,[-0.17728318 -0.85511539  0.4871841 ],[-0.7084496   0.45449495  0.53993844],[-0.68313238 -0.24942338 -0.68638046]
7,20426.84062703621,5310.97585166586,139098.47767871915,2099.6680721545067,1777.8037115872019,2345.9607520480263,2121.4504513693128,372345.7211183748,372284.2237215148,7747.368457822559,[ 0.58245215 -0.81103409 -0.05452704],[-0.79982071 -0.58378356  0.13958362],[-0.14503906 -0.03768893 -0.98870785]
7,51988.81125737944,190566.63634227175,57609.177793546514,1575.966792203096,1568.378896269619,1266.5036014396028,1490.6848248669392,544420.8533045918,544416.5870474254,5507.624624273483,[ 0.74203173 -0.37118342  0.55822199],[-0.6209184  -0.06668087  0.78103393],[0.25268412 0.92616226 0.27995393]
19,133076.16206638698,49761.89620824934,121175.89604763185,2813.827450748264,2995.970187178344,3458.8232348208107,4286.485524613916,814253.800296229,814195.8331076433,14092.526949487252,[-0.65554385 -0.07661517  0.75126053],[ 0.24994498 -0.96078057  0.12011748],[-0.71259369 -0.26651607 -0.64898337]
3,155563.04935362947,99314.32583901816,8374.298479205712,2706.6393971297953,933.149637401455,1076.7433728357462,2730.129356907985,320043.8073123931,320034.8772752106,2394.592464092612,[ 0.44881883 -0.74466979  0.49399247],[-0.29920932  0.39566178  0.86828886],[0.84204242 0.53751154 0.04523168]
2,140025.83255944945,79464.91913073801,3238.8129141787394,488.4701297481952,713.9131301951347,1370.9222310403559,749.4285396251653,227749.97154029872,227740.9001393877,2032.7174688888522,[ 0.48064181 -0.83617556 -0.26418533],[ 0.11358414 -0.23936464  0.96426304],[0.86952981 0.4934724  0.02007237]
12,24399.36478905886,102002.20860189263,129233.53612815011,1023.8982168913145,2657.0811319952186,2742.1570064044677,2507.1920307309306,576705.6285942735,576628.2763720762,10563.70715418098,[-0.98894559  0.10846591  0.10110276],[-0.02226162 -0.78272238  0.62197275],[-0.14659824 -0.61284649 -0.77648447]
7,91235.85044523957,14694.33343821835,23753.074300950197,2853.653951504041,2422.929023399312,933.9652432068234,2827.759418699201,252647.6438551216,252560.13231821315,6966.202809882035,[-0.2376399  -0.08837141  0.96732506],[ 0.17071856 -0.9841515  -0.04796869],[-0.95623347 -0.15374107 -0.2489603 ]
2,161683.6526188888,42396.16115687913,141576.67196198113,455.53404114817386,1315.4411908222828,1515.8836779898556,1061.3502287245065,309797.44301388395,309787.4066490166,2493.667904414172,[ 0.64854678 -0.46757023 -0.60063729],[-0.1859785  -0.86251451  0.47061738],[0.73810506 0.19351176 0.64633901]
4,67643.3868681898,176171.02753171726,102012.8732381704,2444.23617550809,2754.498341233555,3119.009801832186,4229.172387051506,429141.20981132315,429127.77711148583,4622.923537107668,[ 0.91872964 -0.13877987 -0.36969718],[ 0.23757573 -0.55356706  0.79819877],[0.3154261  0.82115994 0.47560774]
25,4636.494910775456,16859.12129504308,146503.25190520563,2547.9196877023037,2905.0542062120053,5297.769473308032,5095.076297340768,738363.5516415136,738236.3911650538,20558.937357798943,[-0.82840097  0.55882729 -0.03826099],[-0.55927702 -0.82141894  0.11171455],[-0.03100084 -0.11394293 -0.9930035 ]
7,111036.58772924941,166785.53460739533,126991.75379722638,575.600409623412,1527.301557716665,2793.2540345260513,2012.9727805964246,627676.7297591628,627655.7577886408,6701.830190383981,[ 0.8091513  -0.58450675  0.06021659],[-0.35527146 -0.40502233  0.84246015],[0.46803458 0.70307096 0.53538291]
2,137413.61540670175,201358.77037612908,171888.50119183506,1357.2060084337572,630.4458079014294,780.8342524487234,600.8544618552842,421844.43132676044,421838.53307819116,2230.7514064995526,[-0.5644834   0.72386663 -0.39670594],[-0.68492749 -0.14252599  0.71453528],[0.46068734 0.67505811 0.57624971]
10,104318.77566012106,150032.53872646845,33889.02674415136,1996.3181729632745,1733.9063781980344,3489.7535706576555,2530.8713384345565,587862.748806345,587780.9719082814,11270.97562938469,[-0.8164932   0.50415413  0.28136715],[ 0.13511916 -0.30694637  0.94208638],[-0.56132136 -0.80722521 -0.18249874]
13,187595.2328928425,68516.66123845278,23371.333921083035,1295.1689588113572,1788.316949254313,2183.6823602195386,1265.3920328312674,725056.7058524603,725044.8122399586,10215.150877356826,[ 0.34968425 -0.93444567 -0.06732176],[-0.08568448 -0.1034561   0.99093643],[0.9329411  0.34074643 0.11624446]
