N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
20,8516.679980853583,173031.31555584815,68647.28755787456,2804.5385053153823,3391.543489995082,5536.906248328013,2776.6764276451277,833888.080275243,833533.8973809356,29081.41090649451,[-0.97066232  0.12837894 -0.20330642],[-0.23607308 -0.34828931  0.90717366],[-0.04565254 -0.92855447 -0.36837813]
7,10000.30411827051,201071.14660385647,87291.70942642135,1017.4239626972384,2349.908638247605,3438.169025779462,2875.8626133366142,580665.5444003541,580608.1457300449,8447.866377246679,[-0.95276355  0.15956027 -0.25842241],[-0.30028034 -0.36732452  0.88028655],[-0.04553387 -0.91630411 -0.39788622]
3,145940.19327301916,41443.08090535755,120294.81565652399,1191.4265742103303,1407.0703910617704,370.00749693400434,1151.0137576073305,335365.4176825762,335359.6637485643,2572.916733664151,[ 0.63578318 -0.47664323 -0.60711694],[-0.1661593  -0.85263118  0.4953899 ],[0.75377108 0.21408244 0.62128727]
19,118766.15595528347,43078.23268571044,196658.09467828975,3688.5545390734346,2302.55967071291,2596.3536051312426,2944.8410847076048,1019055.0653457938,1018984.8223803274,17940.591493159496,[ 0.27673376 -0.95997731  0.04315075],[-0.81559398 -0.21089222  0.53882366],[-0.50815833 -0.18430419 -0.84131271]
3,196178.51088569907,3400.8873377872965,66188.90224265755,3842.6750402099237,478.5764930803925,2605.4021780045255,2807.7567550295,358748.278742886,358691.98935297463,6457.461284413583,[ 0.00191651 -0.99895598  0.04564291],[-0.31982966  0.04263327  0.94651539],[-0.94747312 -0.01641197 -0.31941405]
2,2897.7683285050034,164570.15773718772,80491.09821954249,1595.8101521579008,1500.5276051445398,633.5185042749217,1094.6341330400173,259136.0658432066,259120.62550503842,2828.791008959709,[ 0.61401893 -0.35548333  0.70470728],[-0.78913179 -0.2585392   0.55716111],[-0.01586703 -0.89821439 -0.43927116]
151,67308.66322522574,82637.21205353088,30483.779360845012,6769.1498973930575,3818.0372372771462,13693.614923574962,6391.4165649050965,1373971.3504033186,1366390.3865947416,176677.71530687695,[-0.76070453  0.64572833 -0.06605715],[-0.22919254 -0.17199298  0.95806534],[-0.60728856 -0.74394445 -0.27883195]
84,67483.9015200799,193235.89158980758,198457.47334725628,4975.533137139563,6181.12699150941,4431.584072162554,4559.22924423508,2613918.005328981,2613635.8037301153,71992.15616924169,[-0.95248066  0.3032479   0.02865846],[-0.19163736 -0.66972308  0.71745809],[-0.2367609  -0.67787292 -0.69601191]
83,148176.26358982996,197820.41123458504,170449.1681570183,6862.967129147699,4231.342106629481,9375.676908619009,6410.529809773978,2736951.0163894426,2736568.7264599525,96187.01979010022,[-0.70557603  0.68504032 -0.18133454],[-0.50853982 -0.31127725  0.80280367],[-0.49350756 -0.65865486 -0.56800005]
77,104231.65796652561,37916.387299743714,30349.529883337484,6552.0337646667185,4222.4386749706055,3903.130836655775,5776.899981660519,1011535.7605471546,1010742.4254219871,56900.6690359501,[-0.29662552  0.05174409  0.95359103],[-0.29923885  0.94320965 -0.14426248],[-0.90690099 -0.32814342 -0.26429621]
101,19057.368559759285,149951.87021125836,58497.502439325755,14700.047316041298,8591.102162804711,4998.801860578405,8420.899685002063,1637593.810005871,1632188.742796262,156639.03164582228,[ 0.25492121 -0.37888419  0.88964147],[-0.95937996  0.01588515  0.28166958],[-0.12085224 -0.92530775 -0.35944444]
3,187434.95291275906,15633.152213638206,47086.45240119984,580.3419864473893,1554.2403124549135,595.0668990808774,574.3553883373177,335841.4308374075,335829.122232797,2884.3556263887876,[ 0.25573705 -0.3366739  -0.90622803],[-0.00869649 -0.93816321  0.34608403],[0.96670726 0.08062551 0.24285097]
5,3015.0204841771915,186590.48492294288,62115.88606997032,553.61321402579,584.9901253486207,1566.3710223760563,670.4462328992157,439809.94672334706,439795.14166833146,3646.0205534751144,[-0.94586472 -0.08865338  0.31221869],[ 0.3241987  -0.30352218  0.89597405],[-0.01533417 -0.94869113 -0.31583223]
37,127692.13894051751,198385.94744038078,191460.75454692575,6808.753031285463,2390.0217040314833,4741.089668408591,5532.264372359631,1848800.774504623,1848638.920922976,40354.931311056855,[-0.11169716 -0.65199809  0.74994815],[-0.90040448  0.3857166   0.2012324 ],[-0.42047059 -0.65277959 -0.63014545]
56,58415.76909992132,78855.79686367068,99780.49624777466,6298.783530451901,5977.693657413027,3984.316945623472,4212.2890500107915,1049566.2728068044,1047978.8679757519,63989.07563041359,[-0.3939863  -0.59491185  0.70061022],[-0.81915555  0.57298671  0.02589246],[-0.41684408 -0.56370747 -0.71307426]
11,43103.271440533084,116162.79921900794,42373.84187803769,2460.454937408588,2932.485018933448,3005.790394596513,2680.794007256313,434561.4243568336,434437.961006102,13425.098439238785,[-0.82797494  0.10644101  0.55057045],[ 0.4539723  -0.44913536  0.7695366 ],[-0.32919091 -0.88710075 -0.32355155]
228,196538.77014702858,47327.73654701783,153675.11043154006,7024.608607876323,11439.816853176295,11662.097480231643,10546.519644132677,3841728.0099503463,3839666.52258004,216177.02988729827,[-0.51195117 -0.37970636  0.77053818],[ 0.37378595 -0.90609924 -0.19816213],[-0.77342748 -0.18656701 -0.60580747]
19,191912.4206805956,49489.52468060471,190259.16744443512,5667.222401571368,2796.923419702626,4075.656841798755,3266.238106198173,1197938.2224032555,1197660.170366009,29537.03397014775,[-0.04404113 -0.95512452  0.29291215],[-0.71415439  0.23512562  0.65931741],[-0.69860138 -0.18014741 -0.69246157]
15,118920.91673342283,85566.89922884823,62368.114732467126,4664.415923550749,2649.473385763503,1700.88512505,2764.7963392589777,617045.1198398867,616807.1836245211,19081.814387232072,[-0.04127144 -0.55036953  0.83390051],[-0.66346481  0.63913964  0.38899225],[-0.74706835 -0.53720937 -0.39152902]
64,137829.13094859343,143957.34396465973,4150.971192854229,10032.967316478163,4478.253167360756,2536.335946971826,5980.200858620515,1597209.866558994,1595555.201784949,76418.29530470022,[ 0.10944981 -0.13313884  0.98503542],[-0.71342803  0.6795146   0.17111501],[-0.69212801 -0.72148039 -0.02061223]
33,5343.534324961019,177823.60169125357,187873.21139575352,2722.4549233986572,3946.0667411558657,6067.1814045316405,5202.755433430525,1486939.463366114,1486717.6050551923,32753.43916164419,[-0.97440323 -0.14876676  0.16854315],[ 0.22385196 -0.71111896  0.6664834 ],[-0.02070366 -0.68715229 -0.72621834]
2,73910.66759535906,127580.92833123909,43728.50155709727,2280.2340199253813,633.7502601442757,1318.1853032140352,1996.263329711248,217527.93211793722,217512.51965823252,2589.409861904139,[-0.49877524 -0.00810775  0.86669344],[-0.72121401  0.55847193 -0.40982857],[-0.48070117 -0.82948379 -0.2843994 ]
3,117312.49375734176,165995.29265398663,20783.56643649407,1229.9265230302155,1997.2070370676536,128.63310175332873,2076.9866350683633,353923.9481199913,353919.5268790252,1898.9741848611977,[-0.03527847 -0.09955704  0.99440627],[ 0.8180014  -0.57450985 -0.02849807],[0.57413338 0.81242035 0.10170562]
8,56467.35698023427,136025.10319492634,197244.29708037144,1156.9344562485617,2100.232642463486,1215.484095014837,1797.1981853233078,696293.269654615,696280.4973612396,5660.653081118833,[ 0.88613429  0.22200206 -0.40679369],[ 0.40267506 -0.80333592  0.438753  ],[0.22938791 0.55259975 0.8012582 ]
15,127209.54759161334,187859.39611631946,145121.8929226939,3436.964562416136,1974.7483938891612,1652.6197062829697,1998.8820054071855,1043186.6985182691,1043125.9000140097,14722.071984236227,[-0.27248032 -0.46583097  0.84187646],[-0.83822322  0.54450209  0.02998849],[-0.47237306 -0.69750912 -0.53883644]
34,190039.64917998292,157555.92757797654,127453.36556031303,4085.4508452306386,3661.2956297928677,3433.511891288542,3459.5150483877073,1620304.1921115865,1620156.684113505,31924.186033031536,[-0.65242055  0.1944902   0.73247593],[ 0.3261359  -0.80038356  0.50301247],[-0.68409268 -0.56706236 -0.45875645]
3,13381.161167827324,201470.9228656843,115711.76837303047,662.1744407167382,778.9229284659834,944.1292222273091,665.0404216649163,403089.51500113384,403086.57987570256,2116.8190952855994,[ 0.90933851 -0.25097328  0.33183713],[-0.41206582 -0.43305796  0.80166238],[0.05749113 0.86572121 0.49721379]
8,115170.3055125004,54336.20255961186,110991.4490256653,1683.205239221372,2585.757879759589,3703.8711671256115,2544.8151981082674,477959.3621088477,477874.3571767954,11590.41356084737,[-0.02489194 -0.88741462  0.46029956],[-0.73130759  0.33009588  0.59684664],[-0.68159342 -0.32176389 -0.65718978]
5,204088.93127717826,5063.053865932393,99032.74276862838,780.4492305381887,1556.4498883903389,1535.1900467133003,689.7983275661836,507392.2352111864,507382.02251557994,4959.090504326848,[ 0.29077842  0.71500629 -0.63577819],[-0.3262537   0.698762    0.63662406],[0.89944785 0.02230845 0.43645836]
9,98796.22865884186,50659.50342736522,4823.032443183485,1444.5079550669009,1628.8441470458843,1886.94132286866,1427.0832464009734,333482.49545334216,333449.0078723596,7532.633530973262,[-0.3702048   0.77108499 -0.51805052],[-0.26951146  0.44453378  0.85425599],[-0.88899493 -0.45587022 -0.04324771]
25,22223.82851411297,158675.35443745638,170566.04316023417,2579.9000291515986,2792.4390312365454,2619.712888161075,2567.5874360760945,1170268.9425097322,1170212.1302073386,19159.44256898867,[-0.79099844  0.49592625 -0.35829962],[-0.60440272 -0.54249202  0.58343787],[-0.09496747 -0.67805572 -0.72884952]
72,13453.424571235015,63151.254563389564,114658.08698771302,5657.620682933398,7655.525544482068,5551.0989182201265,4643.388113668926,1119886.2947161342,1117825.4106151394,85126.85593334476,[ 0.85613962  0.4039947  -0.32220061],[ 0.50668685 -0.77872893  0.36993201],[0.10145636 0.47996826 0.87139949]
11,24031.69647073958,143646.29318668356,140073.21247739074,3669.5234743214287,1085.8598434490432,2641.2180471390434,2204.242204778247,670360.146493778,670237.7115455427,13586.831229140664,[-0.484318   -0.56793658  0.66549539],[-0.86675326  0.41498374 -0.27663566],[-0.11905826 -0.71079993 -0.69324498]
17,75181.12926918142,60140.709040036665,90699.77792142902,2922.900086642615,4299.560296794402,3241.538594873707,3280.0919728544286,545872.310600164,545615.4318995937,21270.042785802365,[-0.7974348   0.50965256  0.32303562],[-0.20243659 -0.73029187  0.6524517 ],[-0.56843396 -0.45489346 -0.68553247]
23,200913.04525050297,52796.81073107773,84040.40879999011,1925.3842835642067,4468.521481851013,2997.2685915052193,2432.0245590519053,1074947.4409386546,1074862.0326117508,24774.583943164747,[ 0.38633178 -0.00189995 -0.92235793],[ 0.21672713 -0.97181351  0.09277849],[0.89653617 0.23574327 0.37503068]
76,98258.8587180093,164373.308451041,71914.94034755646,9863.307567355392,4598.9060014990055,8945.633702719195,5120.8025526604315,1786667.4944817994,1784722.2304637334,114951.64061269035,[ 0.41582472 -0.56187169  0.71511538],[-0.77216185  0.1973024   0.60401808],[-0.48047464 -0.80335046 -0.35181267]
12,55398.95990932329,7037.431913668125,117030.78424621024,4284.206679388436,3632.2261286978473,2102.723578835385,3262.429166437418,449524.50769345363,449490.09355455433,17441.885699345235,[ 0.62268449 -0.74138182 -0.25023396],[-0.65527582 -0.66885625  0.35106256],[-0.42764194 -0.05462895 -0.90229599]
3,56527.194853701156,150700.83481642616,18450.12584545086,1363.4447993019287,707.1982723923079,1772.0062432268958,327.7181078269195,280630.28356033075,280610.5551560698,4023.6903415103193,[-0.77835477  0.2199778   0.58802518],[ 0.52193617 -0.29380813  0.80078675],[-0.34892189 -0.9302078  -0.1138726 ]
5,201975.00100120512,116093.99611917285,138744.1255842313,1596.2293649720398,1308.2813218274296,1638.5634911135858,1842.6261218704597,606335.0877490195,606321.6881678805,4208.288451761962,[ 0.66714602 -0.486305   -0.56429038],[-0.00724337 -0.76171009  0.64787751],[0.74489175 0.42814154 0.51169434]
157,136489.61643582434,114910.32883670955,169121.86469269785,6340.427058230417,9506.101178894532,7672.791641671335,5942.8217345274215,3084512.6973483157,3081893.8036652473,155245.19588095814,[-0.75270275 -0.06982417  0.65464735],[ 0.35384928 -0.88143269  0.31283717],[-0.55518398 -0.46711989 -0.68816405]
178,58436.69597454424,170482.72653262358,79186.56717493707,8674.582478758848,7937.22067553321,10091.759282894713,7248.221198760181,2633238.78037253,2629235.1454584864,183163.64352518728,[ 0.6567735  -0.49051444  0.5727514 ],[ 0.69353609  0.09470535 -0.71416986],[0.29606801 0.8662716  0.40238943]
10,138014.18934776617,55522.985594675396,146675.476099545,2095.4531994255262,2627.9709874039418,3107.449610083789,1309.0872185848739,660740.9513821857,660709.0716575271,13865.762292246849,[-0.05976447 -0.91367407  0.40202972],[ 0.74837266 -0.30753651 -0.58767309],[0.66058048 0.26574608 0.70214845]
21,89749.13232323153,125702.88465266734,170472.12850749507,1993.7285815976234,3378.8445315374247,5662.471740867238,5327.041555997694,1054584.6852986058,1054490.8267207567,20045.770448769625,[-0.91968073  0.27076074  0.28438703],[-0.04531752 -0.79259345  0.6080641 ],[-0.39004318 -0.54633712 -0.74120312]
14,104777.47536385502,151555.6002960874,33503.602850262796,3021.140684500996,3770.094976522531,3515.6415750814353,4686.5657794270855,701005.222279748,700968.1727175132,13871.466269055809,[ 0.82278429 -0.51613454 -0.23797301],[ 0.10010032 -0.28056334  0.95460156],[0.55946934 0.80925234 0.17917788]
2,123573.72164593723,10484.840464114008,69451.55167742587,1236.091902311964,416.61178995089995,330.3802452289674,943.9120749561989,201025.99449359058,201021.41996566358,1356.162647146066,[-0.23768313  0.92932189  0.28260848],[-0.43319263 -0.36182498  0.82548582],[0.86939685 0.07378014 0.48857509]
13,153864.2292203718,59812.30759912593,112367.18315249153,1960.455144421103,4240.703620661075,4917.766239523088,2859.4443643923173,720403.9250215122,720107.9966639592,22124.11244540554,[-0.61839955  0.56543353  0.54577185],[-0.15488797 -0.76855886  0.62074712],[-0.77044903 -0.29933625 -0.56285531]
34,6314.912866058093,136994.3520860081,201260.80084846207,3569.8276782522553,10109.31831843305,2408.9356519138805,5409.759852980934,1421425.2166843137,1420552.7033220858,55600.24662582038,[-0.97712899  0.18879766 -0.09784876],[-0.21104129 -0.80453637  0.55514214],[-0.02608665 -0.56309561 -0.82597992]
16,48102.35098564513,4750.671546990139,82831.53401332517,2357.722034830797,1766.8418345695686,2310.6502169709074,2380.9121483342155,383834.30106443644,383803.2377097537,11572.058403244877,[ 0.14306626 -0.98935042 -0.02679158],[-0.85317459 -0.13700406  0.50331203],[-0.50162253 -0.04914908 -0.8636893 ]
12,8966.11348159829,166066.30592116277,143048.4700263602,1745.5826161382975,3475.0596926564485,4143.562301184866,1653.2001879093687,760140.4811244203,759946.267228121,18807.104388832206,[-0.98494709  0.14022225 -0.10107897],[-0.16795952 -0.63816616  0.75135448],[-0.04085144 -0.75702158 -0.65211156]
42,41019.92392971269,48543.536253265986,99454.73662797113,4434.944226872402,3317.1338082565558,4960.511450863221,3352.6025286278054,766264.1033247351,765379.4552543648,42740.40910535416,[ 0.56416867 -0.80949235  0.16259104],[-0.74917893 -0.41911326  0.51290838],[-0.34705134 -0.41117662 -0.84290518]
49,198420.86788955054,19192.875602043554,85200.08770056807,6087.188383137749,6682.130310562272,4073.473256330476,4402.7405999153625,1518943.2493388548,1518040.7069062889,61860.42039783489,[-0.27327257 -0.58025391  0.76722064],[-0.29551241  0.80965113  0.50708724],[-0.9154204  -0.08815019 -0.39272768]
3,98571.7047727059,133400.95984023332,152440.4384694444,588.248201377689,711.2246090748107,2571.7383579166003,1612.7230344680786,390219.2503739897,390206.1414878088,3821.5393874655465,[ 0.84836981 -0.5212788  -0.09239632],[-0.2980512  -0.6145377   0.73041693],[0.43753188 0.59212484 0.67672301]
6,99874.84083514386,13322.18101466741,201493.66951492382,1229.1303498536363,3933.347655813916,2112.597847008737,1895.031940726609,551933.7696236105,551856.1294156839,10354.967639595869,[-0.88523257 -0.12793468  0.44720914],[ 0.1408486 -0.9900213 -0.0044147],[-0.44331137 -0.05908074 -0.89441852]
2,55438.54300129955,166803.3211177107,54896.65479910899,1474.0347268959558,638.6655951711873,599.0491229472318,313.3166490724252,260435.64359015008,260424.7333795791,2383.840680665596,[-0.20896141  0.36768025 -0.90617126],[-0.93043539  0.210499    0.29996693],[0.30104006 0.90581532 0.29811655]
5,8199.557747697874,71018.01563659681,193053.31966118977,2409.3536524272417,1537.9273076078523,767.3602421679718,878.1991637292936,460371.4592454819,460336.3357401181,6318.482844138036,[ 0.46535858 -0.83691428  0.28812477],[-0.88422577 -0.42492028  0.19387505],[-0.03982674 -0.34498876 -0.93776148]
2,120151.80346726916,198407.6413905663,41775.30158346951,662.1563864536729,407.75677655098843,331.520793749336,53.06466985476436,333310.4813344468,333308.34576087643,1193.1527767058396,[ 0.41645947 -0.06120901 -0.90709149],[-0.75277202  0.53625297 -0.38179451],[0.50979977 0.84183503 0.17725119]
35,56903.25236092336,24992.774227810576,98637.92138835842,5879.344913717625,5538.560129238969,4462.859199869544,2428.686399017264,691337.6291399525,690410.718803838,52825.882896445764,[-0.37859909 -0.82159699  0.42619376],[ 0.7866793  -0.52825084 -0.31951015],[0.48764579 0.21431155 0.84632863]
48,134275.98968742896,81016.00293232339,155956.09919958553,5302.222020069812,4614.308819541074,5290.164923967573,4609.685336430976,1533270.9296456212,1532887.851942368,51911.41542223014,[-0.63196504  0.76050064  0.14919436],[-0.48159491 -0.53619477  0.69322544],[-0.60719563 -0.366243   -0.70510959]
