N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
11,132527.25383018542,49142.85564024127,121004.56447434233,2160.6300924807674,2987.1921023843342,2694.8754980033304,3334.829124309425,617260.2511876639,617247.9083137752,10331.67233726957,[ 0.60860386  0.22921996 -0.75964435],[ 0.34983015 -0.93681005 -0.00240584],[0.71219394 0.2642823  0.65033427]
19,162987.3963818549,146628.21701661134,119164.70152716138,4182.746464444442,4186.332576717071,3172.2529397303224,4397.326554381632,1088029.0629723754,1087880.6608871312,22130.797804556456,[-0.69944009  0.70982493  0.08325939],[-0.28992326 -0.38828544  0.87474506],[-0.65324426 -0.58769293 -0.47737716]
13,72204.4040905427,100530.12454254969,4942.607503147516,1348.7436425688543,3810.059143191702,2381.579749047734,3681.26163243926,446936.9914613676,446831.88901926624,10501.382000471538,[-0.63529921  0.48572965 -0.60038457],[-0.50690764  0.32423028  0.79869855],[-0.58261442 -0.81175208 -0.04023683]
4,18684.578311667134,142956.64538734997,51564.881925714166,2288.2303487924614,1990.3253670035099,1682.6728226449957,1576.2135048934044,306299.4827688447,306261.0006754929,6187.113203372607,[-0.71922431  0.31699516 -0.6182479 ],[-0.68395797 -0.16660698  0.71024194],[-0.12213885 -0.93367884 -0.33663916]
6,170142.45964176758,191283.43910827325,75558.09095648887,1860.8334856418621,1494.5762025851081,1208.9171723586546,964.3179721734963,653849.3142815302,653828.4137954535,6115.874085148491,[ 0.0752916  -0.42355988  0.90273374],[ 0.76682479 -0.55411199 -0.32394388],[0.63742522 0.71662887 0.28307623]
19,200152.7355514982,88327.6826815842,134602.79836864216,2075.1560505608677,2312.270521883309,4711.069022301344,3501.799898538209,1119901.896477597,1119789.3871164988,19299.058231302803,[ 0.19456366 -0.9274684   0.31929197],[-0.59591901  0.14678837  0.78951486],[-0.77911842 -0.34388305 -0.52413637]
10,88957.27738164936,166767.68218286772,82139.36865245565,5522.119497054401,2988.4350280081135,2519.946613506043,4536.066311727565,652016.5025271698,651899.7102797953,15855.591748527706,[ 0.41252214 -0.57008612  0.710512  ],[-0.80199888  0.14259865  0.58005467],[-0.43199917 -0.80911522 -0.39838333]
3,192456.58275508406,138701.52904901258,125830.60638036688,1450.1089945378037,138.54557221976444,2149.118419044656,569.2179132463401,465137.71209103777,465117.2531873244,4386.952700228552,[-0.42709794  0.85624209 -0.29058016],[-0.55130871  0.00812515  0.83426176],[0.71669104 0.51651085 0.46858349]
113,11594.741580950713,150252.16058276108,126534.63471144479,5815.313131633164,4843.995905700766,5671.851679079788,3773.164303361123,2093491.0929184924,2092837.3485070872,92336.40029923887,[-0.79425595 -0.35447563  0.49346177],[ 0.60473252 -0.53979356  0.58559499],[-0.05878833 -0.76352468 -0.64309719]
69,143741.2883243631,46865.153021497514,176504.0672597783,4825.313022273604,3534.950202029413,6852.278527554796,4264.40247364922,1931739.132892245,1931046.0502360512,66791.99252504953,[ 0.26817311 -0.96265395  0.03715586],[-0.73876966 -0.18074406  0.64926957],[-0.61830622 -0.20156626 -0.75965023]
5,129447.69049009358,55378.56671890917,91014.77311241927,1186.1157360261034,1836.3097565700548,2480.7660931855294,1187.8095946948617,374944.63847258943,374900.1115778542,6895.4305104696905,[-0.49881831  0.84434194  0.19561946],[-0.39375871 -0.42184001  0.8167038 ],[-0.77209738 -0.33035994 -0.54288851]
11,195474.50415577943,54720.71896551792,98408.20211470728,1122.1819834390585,2299.6819242099473,2140.9912570253396,1264.6198020384134,748257.9784949722,748200.5234349492,10235.204419492024,[-0.49790603  0.48151134  0.72127416],[-0.03513909 -0.84221632  0.53799341],[-0.8665188  -0.24252524 -0.43626445]
11,61720.197023795365,74338.6220798316,85047.11934490535,1282.536164991304,3158.1593315324876,2810.84245364975,682.8441433908503,427130.81233446696,426952.2674836865,14499.48679950239,[ 0.8775597  -0.31673366 -0.35995662],[-0.00138636 -0.75241572  0.65868708],[0.47946538 0.5775382  0.66072882]
14,183820.6974342111,21100.324903021363,7029.685796134664,1790.54762009384,1939.7010033528686,3472.1038139030343,1682.9539174751712,692968.111094718,692872.7240074425,15051.559774983158,[-0.1014042   0.96456248 -0.24359066],[-0.0643068   0.23798548  0.96913753],[-0.99276474 -0.11393915 -0.0378952 ]
10,153169.5855376136,63655.759938131494,108240.22491264078,1455.051756494167,1280.4380956172586,2254.428338233611,1614.2557571252328,626385.0711079394,626366.4335060737,7880.132190017612,[ 0.60807864 -0.61989795 -0.4959505 ],[-0.17943417 -0.71587282  0.67478106],[0.77333288 0.32132949 0.54653785]
9,40632.22698455813,3053.019787694788,132454.10360114125,4254.065367392944,1162.4047786361625,2736.0956123796113,3474.4688944594477,416025.2384016141,415875.2677728853,11600.591606170747,[-0.24609291 -0.9643153   0.09764366],[-0.92370059  0.26385453  0.27777331],[-0.29362478 -0.02183546 -0.95567134]
23,201986.9238847499,183068.09765905392,9828.328953695353,1766.0627804551002,4970.7931680924885,4071.5501845725535,3493.5711223010603,1308572.791363502,1308342.4855204725,27293.927236552037,[ 0.4512457  -0.53614955  0.71338698],[-0.49822522  0.51185875  0.69983731],[-0.74037082 -0.67122596 -0.03614916]
10,54913.961292280335,100610.01534778152,125414.28511227791,1157.8305821351757,1563.1028261991678,2332.599412406504,2294.8950112673065,537352.0655870137,537336.7155043229,6303.514028510751,[ 0.83920749  0.1811895  -0.51273888],[ 0.43736228 -0.78520772  0.43836408],[0.32317955 0.59213106 0.73819765]
32,5055.123809836359,177727.38103930416,190571.0600002886,2658.1468960301227,4296.499653360728,3004.048748820625,4681.796078780656,1474686.5487266777,1474659.960019142,20067.71125741269,[-0.45254542  0.65806333 -0.6017934 ],[-0.89153003 -0.31918727  0.32139335],[0.01941239 0.68196198 0.73112996]
5,27185.50815599691,21011.967582219426,149872.3817803758,739.8049174829988,940.3086999251244,844.9078474140921,779.2792696215137,343830.2696178847,343827.505652109,2774.927189352808,[ 0.91614894  0.33911313 -0.21371338],[ 0.35974278 -0.93076801  0.0652384 ],[0.17679438 0.13664993 0.97471562]
14,137137.16023672398,120510.50450615525,10368.481145029786,4034.4854879368436,2282.849612488126,3359.0157387587724,2994.249238499982,684472.2548187389,684335.8545697225,18238.155249074152,[ 0.4477646  -0.56882676  0.68988621],[-0.48670696  0.49218691  0.72171212],[-0.75008213 -0.65892955 -0.05646807]
22,83439.87993172446,42237.79865609408,2627.0734529116385,4400.074183113852,2637.731172574394,2263.862465977024,3377.9331806811624,439509.8575418671,439212.2294512553,21110.790784414126,[ 0.11085808 -0.27847778  0.95402338],[-0.43758213  0.84820799  0.29843775],[-0.89231853 -0.45054782 -0.02782619]
2,143042.49885380588,64934.68000119082,107657.48996978225,105.72028000101272,369.39788199028044,126.12628493941156,24.754052437478094,269324.96293958515,269324.3579944469,570.8356049737382,[ 0.6238902  -0.08663772 -0.77669487],[ 0.21585256 -0.9360735   0.27780224],[0.75111164 0.34096967 0.56530611]
3,8953.421088930749,181410.55317988922,97052.5136133427,1736.039550241264,2172.2218614084886,981.1464926223966,2118.8901083161745,356724.6005107174,356710.0169458411,3542.7525740703786,[-0.37826797 -0.42210102  0.82385926],[-0.92467863  0.21401104 -0.31491062],[-0.04339089 -0.88092565 -0.47126131]
4,160339.34835184625,179274.31000946334,83784.0395451024,4165.195838879128,1579.0013443075347,875.6130054532986,3656.726760027764,509462.7972570241,509436.5207323153,5381.550643594083,[ 0.06467536 -0.46940334  0.88061206],[ 0.77419042 -0.5331952  -0.34107488],[0.62963981 0.70382056 0.32892298]
5,59128.62734459546,115186.595441149,108193.10520805643,1352.852298585094,2360.0492325560485,1714.1474925767677,1037.0053188252066,377346.429293052,377313.8178021453,6803.101075267376,[-0.890448    0.03057404  0.45405681],[ 0.29038058 -0.73005865  0.61862225],[-0.35040189 -0.68270022 -0.64120116]
10,56649.292822745825,12119.847720620586,58729.86837209771,1800.4451255529495,2336.3835695734174,2579.8166895414324,2300.749543312151,261118.85967294395,261011.78902142585,10075.342004020105,[-0.64102406  0.58426993  0.49771157],[-0.3430396  -0.79819125  0.49519144],[-0.68659449 -0.14669485 -0.71208752]
23,55317.816230891556,190857.37140611577,11012.00208206283,2949.610630372797,3261.183183116729,2679.4808768882303,2965.8643660701955,954700.0141097871,954632.86756863,20131.636889680798,[ 0.34376333 -0.15313787  0.9264856 ],[-0.89700563  0.23838531  0.37222755],[-0.27786269 -0.95902098 -0.0554174 ]
2,195059.49600143125,113832.09372417451,146768.62667590717,641.6067546766717,563.345000332607,764.3069927292818,1119.2109254021198,380915.4643757316,380915.3054249197,347.98508513447985,[-0.06520106  0.82861435 -0.55600997],[-0.68650536  0.36713119  0.62763451],[0.72419556 0.42262626 0.54491085]
17,22532.8900670197,156742.13658131822,192383.77886078513,4005.6138132858614,1424.1110283185476,1700.4091943832955,1448.2906701961879,1027523.0808052773,1027403.8852496551,17893.001472505064,[ 0.15112071 -0.77495606  0.61368203],[-0.98437132 -0.06119041  0.16513276],[-0.09041918 -0.62904598 -0.77209166]
18,167848.60482860648,169449.96677668914,75140.01455201533,3386.710346897625,2705.479709551915,3010.009739495326,2884.523162086492,1061103.6827752194,1061074.1878517654,18760.210782014037,[-0.17078478  0.53585526 -0.82685652],[-0.72129886  0.50369883  0.47541081],[0.67123804 0.6776036  0.3004877 ]
39,75571.55075755074,60157.82766490962,198224.2868572321,7318.3346231138785,3236.046067467402,3445.6682945370426,3444.6511253100593,1378013.8886601434,1377347.4120349495,49977.65332590024,[ 0.2737213  -0.94439116  0.18221414],[-0.89860086 -0.18355634  0.39852675],[-0.34291858 -0.27282304 -0.89887398]
2,144856.21543791197,110851.48185112093,84716.25608169567,1105.7417582962808,106.07697288441705,1002.7313347444942,432.49611610738793,284430.861937918,284423.64633045875,2025.9888531378374,[-0.41698208  0.82926047 -0.37209275],[-0.55438586  0.09236636  0.82711835],[0.72026541 0.5511765  0.42121516]
6,133559.5760796481,83816.29613264772,30558.200447431125,2172.1130492912257,2200.3424451644437,669.2837244872492,2003.313609892668,393493.5478031076,393462.30662009184,5996.421711501209,[-0.087309   -0.21534502  0.97262719],[-0.54852771  0.82540443  0.13350987],[-0.83156148 -0.52185635 -0.19018795]
5,114157.54093156534,58924.30067049473,201171.54831129793,2438.526965448904,2702.031999069277,1785.805371133901,1302.3233802200944,533800.5683454276,533748.6219685987,8591.787121793383,[-0.59539252 -0.61434291  0.51777459],[-0.64558592  0.74943624  0.14684732],[-0.47825366 -0.24683619 -0.84281987]
7,186536.8888302001,60175.23246469202,73335.7490475228,1978.713427362644,1300.6188166326533,1657.5905227968324,1998.6953365813517,553732.2970325492,553714.6488058559,5515.108828923989,[-0.10621524  0.88401065 -0.45524004],[-0.44068262  0.36856128  0.81851171],[0.89135692 0.28755479 0.3504213 ]
5,158056.7602540495,27626.33005737561,135211.20225782698,1378.9487781096861,1506.162439615678,3088.124580711686,2148.5430962492783,469257.44689529634,469213.6101530151,6732.746062009041,[-0.15843387 -0.91457675  0.37208612],[-0.63841626  0.38236279  0.66799954],[-0.75320873 -0.13171208 -0.64445988]
6,135818.1347163109,178232.1783221122,180667.92330726414,1210.4884764961678,1224.2518554609546,2434.819218813157,743.2093888789951,705101.0535638503,705081.0456148833,7072.188195331064,[ 0.8054002  -0.592356   -0.02109255],[-0.35874746 -0.51548269  0.77818883],[0.47183767 0.61918654 0.62767607]
10,185369.93723655413,7422.257542759541,76023.87093757556,1616.8462452666968,2562.062473025181,3272.7715602540716,2359.6155040993335,634117.5561430784,634100.3403897069,12005.036834390228,[-0.24725619  0.81549541  0.52328922],[-0.28999402 -0.57758431  0.76308573],[0.92453656 0.03692693 0.37930009]
20,165193.98097240625,181493.8807142783,142986.67104234447,2901.38914413215,2285.04399698837,2271.1820461839106,2541.4668143598155,1270341.402998492,1270317.9985802642,15733.394680364887,[ 0.38396102  0.32993801 -0.86238903],[-0.71714147  0.69487551 -0.05344285],[0.5816202  0.63897491 0.50341734]
15,187433.57137873245,202424.91813184123,42470.39944990007,2505.0370181781204,1211.7952734336327,2416.8977473052414,1112.6677141205553,1081116.4086488131,1081081.603684854,13609.12967866001,[-0.43453715  0.55173122 -0.71187789],[-0.60019691  0.41192648  0.68562398],[0.6715215  0.725196   0.15215002]
2,51319.091909276234,106166.95423110967,99284.70006112788,1345.5988791033778,2400.054021102558,882.7478979032167,1773.3584489086497,218040.69881941908,218016.83058616408,3226.1312472491945,[-0.41108922 -0.5087054   0.7564552 ],[-0.84868711  0.51648965 -0.1138799 ],[-0.33276997 -0.68880858 -0.64405504]
2,104503.48307321047,90587.67112039198,199134.01477681386,660.0338399304164,437.22719067503203,217.87329186413263,626.8077914964961,342876.4624631992,342875.6417897033,750.1856948123705,[-0.52352124  0.84493042 -0.10962711],[-0.73493702 -0.38273618  0.55980406],[0.43103722 0.37363833 0.82134117]
2,11498.479939006578,70878.43330791581,39906.24830444833,764.8544566265036,879.6703615290171,150.94606801179907,578.553033634038,116188.27488029,116179.26519222754,1446.9136297310267,[-0.54494698 -0.34249361  0.76533059],[-0.82671715  0.37177165 -0.42228496],[-0.13989831 -0.86283484 -0.48574118]
7,132998.66509435893,56778.62645726068,39373.366473463524,1957.010888077542,1469.834816172992,5430.547364928882,2372.7010404027824,396823.79177710746,396607.01284781157,14441.686989031869,[-0.43021922  0.88522615  0.1768787 ],[-0.16591659 -0.27014042  0.94841754],[-0.8873461  -0.37868035 -0.26309331]
6,12553.192812119943,60645.888235265484,95815.56847123177,3515.021433327644,1974.546999062502,2310.856560688995,1808.5979353548576,279654.0442664976,279527.3473747897,10524.432665379069,[-0.49861539 -0.70148425  0.50921757],[-0.85979808  0.47487855 -0.18771688],[-0.11013606 -0.53142281 -0.83991657]
7,26689.093040651558,9688.935168176764,41196.277526155754,3563.3986543371907,1013.966084273325,1592.564844858523,2154.3192669239943,132778.6412295921,132532.4327741814,8893.11938280334,[ 0.15768514 -0.97918203  0.12781998],[-0.83002015 -0.06130043  0.5543544 ],[-0.53497845 -0.19350661 -0.82240698]
4,26198.33398960039,167317.7841524254,189184.6318352909,1643.7347857940015,2204.251878198915,1441.6057242170782,2502.663431252152,507863.49017017544,507855.8903422697,3678.1378104290015,[ 0.26195592  0.70460556 -0.65947714],[-0.95954742  0.26322197 -0.0999147 ],[0.10318842 0.65897284 0.745055  ]
2,161801.92245291983,160687.8692103122,39891.54370387666,674.2343901550776,156.62567067590135,611.3933514131568,467.87829507523566,327391.6358288131,327389.6992734134,1126.0640879387963,[ 0.56686936 -0.39075582 -0.72523721],[ 0.43606168 -0.60457792  0.66658514],[0.69893443 0.69411485 0.17232306]
2,142491.54383258105,121195.24961039095,101064.61032254237,685.3263678566145,737.03113827794,781.2319845905369,508.0549274301302,300691.8930137881,300687.35319917666,1652.316643059769,[ 0.680994   -0.72693248 -0.08841001],[-0.29513288 -0.38294353  0.87535755],[0.67018188 0.57002054 0.47532393]
21,93761.21131692662,59071.40957656443,32482.038259555848,6540.420841719742,2690.618271937399,1843.4900297870468,6295.581561652163,530184.4923862423,530053.5384176094,17017.55941555948,[ 0.13489106 -0.63308257  0.76224069],[-0.56708722  0.58150194  0.58332459],[-0.81253707 -0.51094222 -0.28057362]
47,119726.32865449162,200856.96636581662,62890.55545466451,7798.104830313228,3098.50199661954,5962.202606143574,5157.887492642307,1661082.8196988583,1660886.6274731052,61110.323258166085,[ 0.34958839 -0.46356151  0.81418591],[-0.79558632  0.31207151  0.51928199],[-0.49480337 -0.82929012 -0.25970662]
2,99460.38258256821,2812.649611483775,196059.94328529597,294.23756304579,1618.7365328629537,57.4690978932922,102.56337762271869,310942.08543953917,310933.40310350293,2323.6462648588413,[ 0.87897956 -0.17551326 -0.44338474],[-0.1508379  -0.9843939   0.09064532],[0.45237469 0.01279616 0.89173617]
8,151660.33451377603,173921.7913986679,167723.9546129994,3932.243003913963,1709.996981052955,4811.98799703987,2075.3586889131334,807065.3893048161,806913.2997900484,17222.029097146053,[ 0.35624126 -0.79074401  0.49781128],[-0.7684638   0.05514129  0.637513  ],[-0.53155954 -0.60965839 -0.58801454]
2,119382.48199749533,72156.99941781216,3244.4914709316254,1989.3183905948972,330.6486627114209,338.5818938996415,1880.8696933368483,197350.0324381305,197346.7719647752,1134.415450441634,[ 0.20867405 -0.30344334 -0.92971892],[-0.4736669   0.80034927 -0.36753328],[0.85562539 0.51707174 0.02328106]
3,177290.02559421337,2480.1307033806174,202356.69130992694,1695.6572604555975,896.397306766537,1422.2929992534523,71.69800017054963,466018.5752833792,466004.95434918033,4133.842716392634,[ 0.10292393 -0.9916247  -0.07801997],[ 0.7451052   0.12882337 -0.65438733],[0.65895744 0.00921903 0.75212373]
16,10371.057142462621,170615.08893551995,132919.43829195766,2824.3577664322115,3036.368473757475,5343.1750264094435,1707.308912171124,866487.1249213505,866192.9206094297,26122.46939623392,[-0.95626335  0.21373096 -0.19969849],[-0.2885614  -0.57754535  0.76365809],[-0.04788244 -0.78788352 -0.61395996]
12,74447.09260530939,21029.47189633397,195801.38406220684,5226.939441350348,1863.8220886542983,3142.359587243361,3586.3366034434266,729614.7089357974,729416.1815925358,18369.46014727918,[-0.17205535 -0.97036164  0.16969161],[-0.91938567  0.22003611  0.32605842],[-0.35373287 -0.09991194 -0.92999498]
