N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,178745.77155296787,173690.94489671127,111462.97113980152,1935.696436850354,1157.234439312262,958.0312652982466,922.1603219858953,386131.04785458226,386117.7012770585,3210.432649650597,[ 0.47658758  0.07182037 -0.8761884 ],[-0.58670945  0.76821465 -0.25616064],[0.65470321 0.636151   0.40825925]
12,54055.04270438821,190592.95532786613,55013.36254762907,1994.3459388382737,2769.0041985546677,2313.667062237661,2971.793396386269,712376.5889508211,712325.9277928411,9875.846454307324,[-0.81565358  0.06543956  0.57482771],[ 0.51533639 -0.36939171  0.77329049],[-0.26294038 -0.92696679 -0.26757228]
3,171647.6703906362,8210.557792219517,71628.61044443065,224.07256573239638,648.1102881150503,485.49902613232814,378.53268608193133,322466.7052759007,322465.09282903734,1298.7485533316872,[ 0.37808772 -0.31747199 -0.8696328 ],[-0.08379254 -0.94724156  0.30937395],[0.9219699  0.04410175 0.38474218]
4,36668.42008384218,126560.88791584497,1722.5526319047203,1422.505100839911,1669.4974790800052,1631.5557706377472,1992.3975783319586,263605.21498512384,263589.86152623966,3747.7753851687808,[-0.92960497  0.26594503  0.2551624 ],[ 0.24156345 -0.08323049  0.96680907],[-0.27835536 -0.96038842 -0.01312888]
36,5789.150347332779,177017.03967835128,190507.02335547574,3610.3249419181793,4002.7672810787294,3469.2452200905127,4402.09288929965,1561096.918165986,1561019.1449503384,27933.97261524456,[ 0.45342364 -0.65976256  0.59926652],[-0.89101549 -0.31869106  0.323307  ],[-0.02232497 -0.68055079 -0.73236072]
2,15993.387499497087,165769.91472512748,195996.13515602512,1510.8818053822515,740.868620975758,1043.966313672965,1179.088375281688,363741.2805376685,363734.3217888024,2249.9600047452914,[ 0.06806266 -0.76448745  0.64103543],[ 0.99574303  0.01202347 -0.09138517],[0.06215534 0.64452648 0.7620514 ]
16,125799.21587146982,132102.31092039868,4329.212161263549,4348.587234350097,3546.4620507202744,1589.256748500668,4485.523812536682,730234.1337550218,730115.2106141296,14996.232729588195,[ 0.19795053 -0.21982681  0.95524435],[-0.69671307  0.65394548  0.29486641],[-0.68949727 -0.72390019 -0.02370736]
18,50819.513106645594,123005.07899744718,154499.69180383952,3325.232243195191,4093.3819339053803,2777.0652527267457,4303.615497905499,865503.3289608061,865369.7790780801,17521.73899565229,[-0.734334    0.62774559 -0.25824224],[-0.63133056 -0.49187882  0.59956397],[-0.24934975 -0.60331643 -0.75751831]
17,145543.13589260628,16920.922825162925,93980.82013208877,2485.1666338102755,1794.775028210483,4134.920777377685,2069.61788176733,718011.5028445446,717797.3181151929,19464.851302798153,[ 0.20753946 -0.96708483 -0.14722199],[-0.50786611 -0.23514805  0.82872035],[-0.83606184 -0.09722311 -0.5399521 ]
7,56708.75245995343,124910.29814119636,49205.97010808945,2503.332118631431,2395.144356906857,1893.0805956961528,2005.2232145960331,385721.4082856419,385631.4117062542,9018.15003705418,[ 0.20590714 -0.43817857  0.87498674],[-0.89796261  0.27076945  0.34691073],[-0.38892852 -0.85713677 -0.33771461]
14,179430.77964307313,10251.178498947436,98048.208724963,2608.6348378783077,2390.106822730489,2923.811551226883,2472.227590474841,766182.6327994787,766117.0999031033,14457.174995825933,[-0.19155523 -0.87620364  0.44223723],[-0.44179228  0.47932835  0.75832969],[-0.87642808 -0.05011497 -0.47891786]
53,172137.17891751655,4790.964101223104,114656.69267110278,4566.4373614126625,1945.1737412574812,6106.010810575278,4675.169750930204,1507150.3301616001,1506579.9214428756,45957.39310178412,[-0.00186032 -0.99900568  0.04454436],[ 0.55480932 -0.03809104 -0.8311051 ],[0.83197545 0.0231675  0.55432852]
25,11426.3170568953,199886.7977519419,71130.29644754254,4535.597981529412,4099.420742132522,4861.48001773434,4905.324195494628,1062899.7230815678,1062830.0706671788,30455.69596490192,[ 0.08501661 -0.33856872  0.93709306],[-0.99493727  0.02173871  0.09811858],[-0.05359108 -0.94069052 -0.33500648]
26,13779.997889916322,70328.73442375848,50567.54190480089,4627.0438516455015,3838.3613528179785,4631.275959397913,2795.2185215751883,448620.79151010985,447742.3545548297,36081.6091585222,[ 0.78038494 -0.45854375  0.42513172],[-0.60518895 -0.38282608  0.69799035],[0.1573076  0.80198617 0.57625732]
6,88685.37079540429,65047.876324236335,100630.75699264898,1187.1662178468666,1658.55055443012,2053.353848270814,1819.5697836323234,365209.26792810444,365194.32118438673,5500.991288220605,[-0.33151693  0.89824439 -0.28853691],[-0.73229639 -0.05216438  0.67898518],[0.59484328 0.43638962 0.6750745 ]
2,105680.72682568275,144397.7887871794,173024.8956985221,1417.2047221992107,943.9945669491426,2056.7982047347323,280.38669658536674,352033.75399054546,352013.7230140681,3755.3639571764934,[ 0.69644885 -0.69984379  0.15867471],[-0.57853558 -0.41675865  0.70114821],[0.42456516 0.58011283 0.69513562]
22,154783.51277878467,62963.17628793774,9202.255703648018,2850.116909333562,5038.811407175547,6778.894263306885,4043.568058832624,785920.304362567,785329.667237909,37285.02884615641,[-0.37063609  0.85871399  0.35389148],[ 0.0864526  -0.34747777  0.93369435],[-0.92474582 -0.37665566 -0.05454975]
14,150891.93546636592,174405.10715534983,169739.05459164715,2648.850117352801,2585.6428889716435,2787.4317296761355,2409.492804393118,1071548.8714868773,1071484.2951000526,14759.020932476573,[ 0.69079455 -0.71323173  0.11875767],[-0.49509407 -0.3468819   0.79658949],[0.52695801 0.6090759  0.59274093]
10,82984.39619451451,7741.857661337517,40271.69862452398,1488.30574251664,3832.80423471556,3910.302103907635,978.2761532009538,293237.6238371141,292757.9570724484,17649.766914166463,[-0.35676184  0.71851856  0.59703607],[-0.26287    -0.69047993  0.67389674],[-0.89644874 -0.08347777 -0.43521387]
2,104229.16257178044,65810.72080329433,172990.19308438938,164.3269708631633,482.8385151556431,1096.893839540382,962.2597060532717,300405.85719628836,300404.06845525646,1036.6741852827893,[-0.07282071 -0.9167989   0.39265369],[ 0.86829636 -0.2519693  -0.4272855 ],[0.49067155 0.30982454 0.81440173]
43,24007.688739819645,193085.1229922549,46662.1480004464,2858.8779219253606,2984.3172882133517,4374.414508779256,2483.1152868025124,1312532.9969798983,1312302.9606178445,35962.17759628915,[-0.9735294   0.06831391  0.21811402],[ 0.19455795 -0.25312391  0.94766845],[-0.11994881 -0.96501891 -0.23313255]
8,91184.16872984628,35699.426300470936,120156.62028520739,2117.400850876511,1679.31982297415,1808.2320109963812,1787.5888913395763,438510.8994898969,438456.24931437173,7701.996670479305,[-0.42844149 -0.72425959  0.54026468],[-0.68584073  0.64994447  0.32740598],[-0.58826897 -0.23026122 -0.77518991]
2,162831.61614403786,119199.38174797645,47827.80147637672,544.1482458713726,483.468045227055,321.19935060373246,223.4324341409665,293294.2530188067,293292.26495988277,1079.8928473213318,[ 0.38778201 -0.1659235  -0.90669427],[-0.48286591  0.80132439 -0.35315681],[0.78515325 0.57475961 0.23062039]
12,42297.7573023647,53895.67517562671,175269.10837502265,1899.2581917445307,1724.1513414581138,2168.3489971396184,1885.234326137655,651968.5246423739,651942.8639314944,9633.798554332934,[ 0.49429432  0.79022883 -0.36223132],[-0.83974836  0.54177979  0.03601889],[0.22471277 0.28637922 0.93139203]
43,18387.689365962335,156518.54794187366,88028.28126196034,4412.181180735968,4531.052656462999,4860.354541877957,4135.850656950301,1184484.8680052168,1184400.622507467,44545.520564401486,[-0.99456814  0.09957853  0.03030392],[-0.02228397 -0.48809061  0.87250844],[-0.10167416 -0.86709381 -0.48765838]
6,97709.1549254966,129276.06477213874,11544.670022380082,915.1068424281599,2316.3995213975377,1339.2727205871367,1550.486872679594,397997.10998246487,397960.8510640928,5773.580527373384,[-0.49091126  0.29790618  0.81869289],[-0.63036254  0.52720513 -0.56982262],[-0.60137277 -0.79580567 -0.07102204]
14,168670.51874859296,8204.84202991459,20500.633432353057,2411.4134842340695,1390.792740052776,1478.0359153269185,2261.72217989189,636589.7084799748,636560.5646517376,8236.35978442385,[ 0.03790932  0.78037071 -0.624167  ],[-0.12404396  0.62345985  0.77195267],[0.99155231 0.04815994 0.12043521]
18,58673.51000498036,98941.0561865921,125783.2413589203,4413.494531149898,3946.8189167060796,3236.5725855554983,3225.294040180571,723688.9633985899,723330.6715913655,25026.06878695797,[-0.43880121 -0.59549543  0.67293291],[-0.83012596  0.55534151 -0.0498667 ],[-0.34401219 -0.58050064 -0.73802074]
7,151219.4193134056,39113.612594441925,139828.98269436968,2726.2306675541686,1109.5341246126138,2023.318052654794,2210.5654853716974,554734.2124781627,554692.8445603396,7419.493510205572,[ 0.34260538 -0.93307029 -0.10955085],[-0.601881   -0.30752919  0.73699733],[-0.72136039 -0.18656268 -0.66695843]
27,165738.38503232822,12131.244991255462,93121.32375917496,3779.2884681694845,5217.834451918461,3279.612790335595,2718.223191341667,990426.8506640291,990059.3532549602,34774.70665496535,[-0.37266621 -0.56393338  0.73695254],[ 0.3225532  -0.82336047 -0.46694428],[-0.87010306 -0.06369204 -0.48873715]
8,68176.14397275842,179756.02301375612,13944.194927560004,1542.4654126459075,2508.279287283863,1608.0434663530405,2664.5394084320405,545268.2589260171,545255.6279948454,5780.074670158386,[ 0.76619675 -0.33323122  0.54945381],[-0.53651302  0.13888912  0.83238428],[0.35368959 0.93255926 0.0723665 ]
34,136875.15457547328,116029.54140045984,12815.972209096186,3982.649434235878,5413.70106197745,3400.364029740124,3492.415904978065,1049679.9365592375,1049347.709451323,38848.25026470498,[-0.10344344  0.01232302  0.994559  ],[-0.64072639  0.76398777 -0.07610768],[-0.76076878 -0.64511304 -0.07113385]
3,57008.46206207364,46857.21032335245,167659.63483925766,1634.1402881278082,1217.4735822550297,1907.78818341727,1188.6873265584288,317312.58687879675,317288.95352156606,4369.487022394214,[ 0.50828533 -0.85856746  0.06714121],[-0.80301373 -0.44433856  0.39715512],[-0.31115104 -0.25578344 -0.91529223]
3,186750.42076548387,42027.70919811501,53696.93615329985,489.4071046726346,393.93743963837704,1807.8705960827888,972.1372780561411,344364.3962051545,344353.6942547607,2850.997141859772,[-0.20224148  0.97739511 -0.06162123],[-0.27705007  0.00325124  0.96084998],[0.93933042 0.21139589 0.27012985]
38,165221.18816833233,170411.8831044782,78486.80063830336,6878.271259956004,5500.251115333088,3560.321085341785,4741.455070176999,1542085.9698237209,1541474.573130745,50653.47705547538,[ 0.13112462 -0.51661087  0.84612029],[-0.73887927  0.51810502  0.43084175],[-0.6609567  -0.6816747  -0.31377674]
7,97072.96751183625,62145.77259542877,29623.69641364333,957.0214463612281,1671.2706531385522,3731.1596019977937,938.0449159485051,315052.3268994035,314882.8106402692,10824.766818002296,[-0.56900868  0.80188312  0.18224321],[-0.10435847 -0.29024064  0.95124638],[-0.8156828  -0.52224883 -0.24883274]
3,97033.74370555265,18257.543509350126,151411.65347072002,1546.534218915205,687.2183001424497,1956.767063479688,1167.154366566018,313118.4877128262,313093.0320745168,3996.058163383966,[ 0.3200022  -0.94300105 -0.09136521],[-0.78068792 -0.31709567  0.53849485],[-0.53677272 -0.10099182 -0.83766085]
6,81447.29754012468,80503.59797696886,88702.11627471577,2192.0706626476685,1193.9603329357822,1329.67243498038,1566.7318798441054,354880.76863283827,354842.3200014154,5765.141982105346,[ 0.46880311 -0.82423239  0.31759191],[-0.68117336 -0.10844651  0.72404572],[-0.5623402  -0.55577003 -0.61228521]
5,34078.51639214081,103226.73758765124,200301.13284740114,1441.516546598001,854.8254434320019,2083.549728124402,1640.650801696822,509629.00752625964,509611.53663742903,4726.488948104629,[-0.6079499   0.74313517 -0.2795479 ],[-0.77977427 -0.49255025  0.38645354],[0.14949583 0.45292865 0.87892357]
18,55709.14152545637,138354.79576918192,168167.52727269277,2562.8186617032684,4895.838419896325,2219.5920132177025,3588.404085846365,953972.4833650385,953801.3158969249,20192.98589301801,[-0.90740699  0.41801339 -0.04332846],[-0.33934827 -0.66799558  0.66228745],[-0.2479018  -0.6156677  -0.74799598]
6,172590.96427371187,178860.11099107156,146225.0102942146,2167.1807373452475,1488.0282628313234,3050.913532337132,2784.290436882432,706437.7504303957,706408.6774463261,7149.793004224579,[-0.374895    0.77620783 -0.50690743],[-0.70801331  0.1132597   0.69705767],[0.5984738  0.62022065 0.50710498]
6,200710.9858895468,191316.83338665182,15786.039639224864,1664.9505353933282,3079.9897396521637,986.3847466258924,2069.375695828014,680361.521828043,680329.4231394663,7321.717424374838,[-0.04463804 -0.03557067  0.99836976],[ 0.68977829 -0.72400308  0.0050453 ],[0.72264331 0.688879   0.05685396]
3,107411.24635099243,52541.12377386694,92890.52829620977,483.14346597034967,1493.4219301128815,37.278412695287344,193.00382836385208,262271.9590634317,262258.0939243615,2697.6066709305755,[ 0.58039889  0.20624174 -0.78778263],[ 0.39989745 -0.91490202  0.05510283],[0.70937941 0.34701389 0.61348367]
3,84688.55207397857,155207.64242846146,112132.85544088953,1495.290022274194,1010.4843022943993,1719.645971025153,679.5675478491994,362660.5179309262,362642.26664608467,4154.808491989437,[-0.58715727  0.65948448 -0.46938957],[-0.70117303 -0.12461128  0.70201738],[0.40447833 0.74131791 0.53557915]
23,63964.467390501166,104589.3188547636,188880.02423229016,7657.055693618761,3183.8350836383966,2640.0142262236077,4617.5795098067665,1080658.9742404353,1080224.353265538,35403.01152142474,[ 0.24351321 -0.88112235  0.40536985],[-0.92720301 -0.08884637  0.36386934],[-0.28459777 -0.46446714 -0.83861456]
4,90148.31319103747,84754.8422880779,4050.6742617850377,2635.46331525082,1527.143187215677,2152.2552963058993,1370.8001630860965,247681.35499985467,247646.75538602166,6956.163901855528,[-0.27120005  0.24382434  0.93112847],[-0.62932595  0.68704459 -0.36320597],[-0.72828523 -0.68448479 -0.03288154]
15,75895.96139449479,142292.95244370852,120891.57293561568,3731.2629627159445,2865.0572754017553,3026.1285350691323,3135.818013081328,780867.7475489402,780723.3856204646,17967.087544114027,[-0.27785341 -0.53167089  0.80007722],[-0.88376882  0.46790654  0.00401724],[-0.37649721 -0.7059671  -0.59988358]
5,31219.75715495126,191562.44272350115,116925.26885459379,2468.408258077727,1670.4283973182544,1677.510925563471,910.5865529348962,506713.9795017759,506682.46846494725,7375.989266866376,[-0.63779016 -0.32285632  0.69927642],[-0.75778355  0.42546571 -0.49471509],[-0.13779625 -0.84542458 -0.51601305]
16,201844.43720111155,55298.32623064978,82954.66770546025,1256.5139599944305,3990.995889465256,1299.9899473310595,1206.4579903886147,900648.6641796235,900522.5726757278,16830.163975318617,[-0.36788594 -0.05008231  0.92852124],[ 0.24656546 -0.96805858  0.04547591],[-0.89658542 -0.24567122 -0.36848371]
3,114663.01336583927,120739.55059773636,22705.900759987053,2232.949457945857,768.9800809696172,712.7024194144747,1635.7867133874365,291101.3020294771,291090.31394323654,3192.955916577538,[-0.12318355  0.29513524 -0.9474814 ],[-0.7205538   0.62989416  0.28988889],[0.68236943 0.71842087 0.13506822]
8,198116.33825692645,83326.00809115867,64844.21934634701,2530.170950743501,1301.0292969343627,1275.4834207555791,2544.9182133135782,635024.0241235322,635014.4625939927,5093.147171837385,[ 0.32041855 -0.02490271 -0.94694868],[-0.34425461  0.92824407 -0.14089608],[0.8825082  0.37113717 0.28885374]
4,2081.5146589604433,172334.43272851847,116072.49069879953,1782.7521844294367,1734.437586793029,1766.6920278690652,1399.8817917488147,415612.2224211424,415598.45369012357,5419.163803159114,[-0.81271281  0.33218804 -0.47869509],[-0.58257901 -0.44920449  0.67736033],[-0.00997901 -0.82937714 -0.55860002]
30,34132.78765059353,91134.58233979584,134055.89544778827,2457.015942300523,3950.0998268075823,5006.567360969302,4299.347539565272,908032.8553796827,907711.772634525,28819.62970831749,[-0.97840458  0.12845907  0.1619344 ],[-0.01491551 -0.82526631  0.56454675],[-0.20616015 -0.54993979 -0.80936037]
22,126873.37384666712,89505.04207446234,198326.63567427025,4888.988656333061,2093.797867835958,3336.528615692881,2048.119778223874,1181733.1914232436,1181477.3409088424,27867.814923060214,[-0.02176574 -0.90598042  0.42275967],[-0.8636014   0.23008487  0.44861295],[-0.50370515 -0.35533145 -0.78741392]
17,131815.5758162011,50451.43500707344,119004.52213344854,2517.4172308444913,3582.3311208923506,4660.599053310388,4899.464247450422,761598.5107191456,761503.4041103446,16874.759359004693,[-0.68786936  0.44645789  0.57228585],[-0.13143714 -0.85203497  0.50671558],[-0.71383473 -0.27333451 -0.6447699 ]
24,15060.352166716,128851.60578334983,202055.31419008973,5387.83045259654,6133.588927427896,2261.7180421191083,4496.6278697400485,1176969.5356093498,1176619.9358392728,35159.399606242354,[-0.60234636 -0.65184862  0.46073012],[-0.79578149  0.5355899  -0.28262215],[-0.06253554 -0.53687692 -0.84133969]
22,92201.52535568146,190330.85487449903,87211.86438678019,4077.061937785379,4211.990843146869,3251.4132475262727,4029.422958991673,1073335.8518823786,1073286.6004379974,25084.195030619718,[ 0.72486696 -0.5444861   0.42202224],[-0.55863832 -0.10612899  0.82259338],[0.40310187 0.83202856 0.3811002 ]
3,83372.68374006025,46892.46386943091,14862.428823049704,232.77783897752298,432.35739886643535,571.0947877694766,212.28138762018398,167670.60642831895,167669.9167124254,1251.594791091234,[ 0.4585259  -0.87105658  0.17610916],[-0.21905588  0.08127137  0.9723217 ],[0.86125984 0.48441243 0.15354504]
