N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,201982.77577772873,150727.3568986449,104548.97581617026,371.6120840709567,454.07865375435614,1188.1966047766848,637.159280759448,545703.2122065101,545698.4278209977,2325.552876724371,[ 0.66791095 -0.66935142 -0.32536694],[-0.0767449  -0.49679223  0.8644696 ],[0.74027373 0.55241846 0.38318228]
5,45934.89400285603,150537.2237785456,22382.103902224124,925.7275770428474,1059.457465190854,1036.637188101865,1018.4056386271945,355492.9242939038,355484.9149231175,3175.6059736070147,[-0.59020528  0.29199607 -0.75259287],[-0.75377583  0.13433687  0.64325392],[0.28892858 0.94693817 0.14081325]
63,195495.7939199671,26652.83804528363,148177.76635657734,5710.256697794083,10314.718842912904,7346.612059165347,6757.722764647826,1961450.865530642,1959453.5319705503,95688.6302349749,[-0.48264751 -0.4914711   0.72491899],[ 0.37369068 -0.86414456 -0.33706001],[-0.79209005 -0.1082143  -0.60073539]
4,1816.648448064176,134327.74903629665,132976.94123771312,856.3986377367547,1863.561950240455,337.85315308694106,1367.7258673176207,378067.7280909122,378061.39661711815,3134.7991499249338,[ 0.95945706 -0.20473799  0.19371245],[-0.28169053 -0.6730741   0.68382871],[0.00962288 0.71067124 0.70345845]
19,193643.73206640288,86392.56812118951,5005.936765120885,3894.3238806170375,2518.7456216518585,2494.471833095002,3510.0237835208004,924769.5165482403,924691.7861550988,17094.26981923147,[ 0.24216408 -0.49454618 -0.83473387],[-0.32824793  0.76784858 -0.55014712],[0.91302237 0.40722554 0.02361158]
3,145784.94600618616,139496.70945600746,20890.672518475712,969.5076457440084,2615.591966269762,299.4598929963548,1840.5983245416276,351383.4875743978,351365.016215848,3675.795374788935,[-0.04161306 -0.10529325  0.99357017],[ 0.69415025 -0.71829097 -0.04704799],[0.71862632 0.68772917 0.10297962]
14,68015.80758953764,32458.734869992764,46615.92242070392,1664.730269364726,2345.813109220343,2583.241012084101,1060.3306835949177,331755.2526428001,331723.4497735781,13925.347591872514,[-0.62765597  0.59613263  0.50067342],[-0.13035518 -0.71453271  0.68735037],[-0.76749952 -0.36615419 -0.5261897 ]
2,149470.7102378979,148202.73663587205,121922.9664746323,55.16932893753983,1314.8956005850778,848.9394307804323,409.49651312567585,344015.1357472808,344008.4935570735,2137.7520466554797,[ 0.77815944 -0.3633862  -0.51226785],[ 0.12997281 -0.70480049  0.69739755],[0.61447127 0.60926738 0.50121683]
3,42708.20598382614,85078.90946967546,93943.75917549142,1462.349511896733,926.6486910915271,1739.497463642922,1243.8022674458177,231691.17063138055,231665.5300480979,3670.3008696442034,[ 0.32483262 -0.76977518  0.54948152],[-0.89027723 -0.05278603  0.45234952],[-0.31920249 -0.63612876 -0.70245994]
9,187452.13869404682,35622.16750372138,106565.50735906605,2023.759675231115,2963.8824271773397,1741.6641635571516,1700.9156781117663,655740.2978872501,655679.7067961199,10832.227299728698,[ 0.32894619  0.5548238  -0.764176  ],[-0.3951202   0.81583516  0.42224759],[0.85771466 0.16304463 0.48758795]
17,118952.45982764497,109422.59158331882,25327.428008302,2724.871490255859,2736.6653828872995,2252.289095710473,3211.2354061238007,674730.1292436293,674719.468081339,12822.930761298181,[ 0.05192213 -0.27850545  0.95903014],[ 0.68457917 -0.68925706 -0.23722577],[0.72708697 0.66884932 0.15487133]
2,190003.99615644553,148574.7550496476,84295.23659813115,461.3963619280694,1009.7049831180047,308.5833088884392,828.4477070150169,361339.1507186304,361337.37599562993,1132.497529250282,[ 0.64006173 -0.47664866 -0.60260023],[ 0.19316386 -0.65928483  0.72665758],[0.74364555 0.5815063  0.32991169]
6,4285.164435146043,185797.81729650532,14175.556805529503,2274.913706553557,991.2682833538889,2972.8476048016532,840.4944754470735,456644.00926720956,456565.6090305426,9257.264889824264,[-0.8189409   0.06241748 -0.57047337],[-0.57341523 -0.04909224  0.81779272],[-0.02303875 -0.99684202 -0.07599477]
8,58376.21068662326,11162.98849441923,135667.17939293812,2253.8329581511766,1723.6226102381665,728.3893938030726,1135.4438593476996,418985.95156177576,418971.58605946106,7650.3009083874,[ 0.08068838 -0.99562019  0.04722104],[ 0.91547749  0.0552905  -0.39855228],[0.39419582 0.07538833 0.91592918]
6,142355.34335647195,96089.49841065229,201301.18910143976,1650.9484973624844,2645.9970942106365,2235.9358098627577,1830.8504450390049,648230.946384377,648189.9345747052,8247.157025757662,[-0.75779602  0.60363155  0.24773808],[-0.36923412 -0.70975358  0.59993002],[-0.53796967 -0.36315123 -0.76072979]
4,41412.90022554778,161766.6716194641,202074.77272434026,4638.263711686998,1941.1945300551358,1022.893306980251,1745.917496620223,524372.9810550803,524301.7072536242,9638.765272590806,[ 0.15283817 -0.78653127  0.59833857],[-0.97553162 -0.02324865  0.21862651],[-0.15804602 -0.61711268 -0.77083941]
23,26623.877358799607,192019.5246393732,90106.91885897731,4982.45713320529,2168.4643577976235,3556.8946424113096,2267.7639533593665,1025593.5881710257,1025391.0436271921,29191.601036758486,[ 0.35338912 -0.43714018  0.8270578 ],[-0.92715061 -0.04597419  0.37185765],[-0.12453061 -0.89821759 -0.42154156]
7,119176.76772281041,70108.05208129656,14071.975686238247,1047.6066340470957,1698.021884268748,1186.896673643119,982.639161129808,367755.61128017446,367733.62954311346,5558.853799149657,[ 0.31773991 -0.36448184 -0.87532528],[-0.40467662  0.78273522 -0.47282387],[0.85748364 0.50445868 0.10120894]
4,70566.3799630096,37533.39742411105,201572.0463746188,1407.819321284037,1022.7426918617149,1552.973444809743,1029.8425353847997,433702.9431962879,433687.79070432927,4177.678222597722,[-0.54047806  0.84072341  0.03267425],[-0.77588086 -0.51306052  0.36712095],[0.32541105 0.17306949 0.92959916]
36,7198.6548726235205,113904.64036159661,172340.24806934572,4364.510606983125,2453.460517657726,5619.528038722851,5039.05951488973,1240894.5376111844,1240765.0791033672,33515.700016167284,[-0.24998405 -0.80309006  0.54088291],[-0.96762906  0.22721205 -0.10985759],[-0.03466958 -0.55083667 -0.83389267]
5,61171.63522500733,44180.36073953005,93663.20462345464,1523.1756162227705,1184.8062041074281,2684.122769447073,1647.5545625828092,269024.23967969185,269000.31328508543,6384.722375386298,[ 0.50633145 -0.85912006  0.07443915],[-0.69648084 -0.35652033  0.62274207],[-0.50847113 -0.36715934 -0.77887812]
22,70076.27108139358,121753.47784902705,161105.5099538236,2529.626194139828,3498.2183013717636,3740.371604866696,4631.923728117134,1002899.3459338653,1002858.0357319374,15674.802644974425,[ 0.94127228 -0.1288223  -0.31210785],[ 0.08068742 -0.81175737  0.57839391],[0.32786588 0.56960933 0.75369037]
9,16838.55503068552,90775.94803148966,48759.853714702425,1370.2516595960587,2795.5313505576523,1352.813997675218,2548.4817590285516,313375.13231607043,313341.30452530517,6682.511080934161,[-0.95604352  0.02038372  0.29251546],[ 0.24483508 -0.49346586  0.83459405],[-0.16135852 -0.86952628 -0.46678419]
18,202631.88492643775,14613.907299413346,78962.68182229165,1169.563475772024,4590.431959814246,3400.2257529362123,1581.3463174813844,924978.0829757762,924863.4322104137,23830.86423518654,[-0.3386493  -0.23215101  0.91182375],[ 0.14527066 -0.97036483 -0.19310242],[-0.92963062 -0.06706724 -0.3623381 ]
2,64191.47586417224,130401.71921920397,116726.0829126839,1006.7696061312308,1413.0025522447977,424.1519138068106,1069.4940432086441,263641.12898856256,263633.3678929963,2022.9255448359254,[ 0.82595156 -0.5428101   0.1521881 ],[-0.44633405 -0.46474637  0.76472003],[0.34436889 0.69954843 0.62613262]
61,97869.7874380563,7659.033702374506,8710.160005415186,6863.026499254221,5577.8810065693815,4039.951154113258,6804.679018257634,772946.7911843745,772139.3658866506,53629.67899938924,[-0.06685496 -0.25589456  0.96439017],[-0.09685618  0.96365226  0.24898434],[-0.9930505  -0.07676131 -0.0892099 ]
6,119419.96811622304,28394.16141886018,194583.3060251353,2486.737684088944,4008.124229310293,1324.508487726592,2841.9191733373414,563668.3842675419,563586.962737979,9796.378226114994,[-0.81924383  0.3540021   0.45113419],[-0.24362226 -0.92704056  0.28503332],[-0.51912209 -0.12360545 -0.84571505]
4,68325.7758135102,66394.1940637617,66637.76395177722,356.8375532348019,1400.1248324651608,1537.8551050820051,287.99610877086457,232564.28284598354,232528.63498739636,4177.0259289017795,[-0.80815155  0.38014413  0.44986832],[ 0.03900316 -0.72759751  0.6848946 ],[-0.58768174 -0.57104492 -0.57318224]
4,127960.65002458774,176711.63456340533,24724.04754247994,108.69720276227667,555.645151529272,2010.2471075418039,537.9715060055865,439165.1400144563,439147.2027725351,4034.0385329186165,[ 0.80767526 -0.58891267  0.02902657],[-0.08967729 -0.07403558  0.99321534],[0.5827681  0.80479848 0.11260879]
2,172088.17968473944,6521.034794619958,73217.12818327529,552.5565050442383,1057.395554058196,1553.6336253869667,62.887809778243536,264656.1940438837,264641.7098537134,2768.83576557977,[-0.23896508  0.8401742   0.48682954],[-0.31176794 -0.54119598  0.78096585],[0.91961755 0.03484573 0.39126632]
22,60488.271940182225,7891.686235916433,38434.74407487923,2572.731750426864,4068.742047859236,2127.7197444539206,2252.5160299267973,338978.05601496994,338435.2556088538,22387.94425548649,[-0.45703752 -0.39023355  0.79927122],[ 0.29515456 -0.91423634 -0.2775891 ],[-0.83904737 -0.10903991 -0.53301952]
18,185021.07221362364,66734.87682583761,185784.2008946543,1782.9229654350988,4388.185193709151,3480.0080138399203,3441.3506841104277,1148127.4743109539,1148003.9095188715,20246.75981105362,[-0.52524677 -0.48682483  0.69793798],[ 0.50653792 -0.83791734 -0.20325812],[-0.68376544 -0.24677138 -0.68670861]
6,121889.15767256096,201441.76572696902,174215.6088823376,3924.1366266019577,1474.12717002085,1799.1317408670225,1638.9201942908637,717524.3703257816,717454.9388963488,10433.375246787744,[ 0.11656925 -0.68909781  0.71523131],[-0.90178579  0.22831902  0.3669507 ],[-0.41616584 -0.68776059 -0.59480363]
2,39445.996148077684,135815.50668185746,175850.0546342139,149.4295525149064,400.8141865381913,215.47769848174357,383.01796867419034,319140.4380333576,319140.17887273506,406.71513614176945,[ 0.63510411  0.53585759 -0.55632672],[-0.75238881  0.59214832 -0.28856793],[0.17479662 0.60184467 0.77924908]
19,24100.23539134607,158162.31245312985,172915.41618868755,3619.5826614905595,1894.1913346632698,2008.2963523220087,2049.947906354283,1027018.5306005593,1026912.3880382854,17741.696044664382,[-0.11445135 -0.72504722  0.67912254],[-0.98815326  0.15344643 -0.00270875],[-0.10224496 -0.67138717 -0.73401992]
2,163115.38070398232,26093.917273503677,95436.99060042083,115.9282995647809,871.2083368877775,685.1715355699926,322.7134452635364,269803.5619450434,269799.344944444,1508.47796860256,[ 0.49645059 -0.49484787 -0.71320572],[-0.15000787 -0.85814904  0.4909968 ],[0.85500553 0.13676918 0.50025967]
4,152207.8224837279,133167.4563849261,186462.3041100697,378.4687387185925,1105.6370594142452,1380.155415302945,1282.0869520478902,550171.0301708233,550166.668380427,2550.828357397985,[ 0.80478677 -0.52059249 -0.28513457],[-0.2148496  -0.70329595  0.67765364],[0.55331538 0.48410563 0.67785236]
6,56708.517757313675,49230.74349542452,167366.0371334661,2452.5699892389707,586.1907253409282,2172.2728644318177,1267.2195716646913,449411.8156410795,449350.9504118746,7524.819837196143,[ 0.31748558 -0.93344288  0.16699491],[-0.89648517 -0.23806232  0.37368525],[-0.30905864 -0.26834813 -0.91239906]
23,169075.91865948477,167787.3554438742,76891.5299936779,3568.6044711634872,2931.0232677871863,2645.083923618633,3182.3626707228505,1200607.2916098256,1200583.085993888,20431.467225469543,[ 0.60621074 -0.267784   -0.74886599],[ 0.41973103 -0.69207205  0.58724964],[0.67552528 0.67031933 0.30714425]
5,95877.88971967883,17065.24777924473,24254.805974443047,1369.4877214640615,1891.8049241214571,1761.4163617702577,1405.8824911959757,224495.25192762938,224445.1839466133,5717.664143321992,[-0.28331258  0.76015931  0.58471515],[-0.08405382 -0.62703144  0.77444595],[-0.95533708 -0.17026274 -0.24154019]
3,52354.22202389187,102776.15219257966,122699.80947410793,1969.541992432751,2389.4605820499237,2696.6730280659276,3304.1267814407943,291766.04880497034,291737.90704433114,4195.467218229704,[-0.35122698 -0.63860554  0.68470619],[-0.88320169  0.46872439 -0.01588166],[-0.31079638 -0.61031173 -0.72864614]
6,157050.92333296983,158747.5080992226,113824.00066211766,1270.5010733712063,1785.132657264997,2316.635036516419,1131.1932753399906,613986.4560411802,613962.032213592,7298.665768847372,[ 0.7787385  -0.48579488 -0.39695048],[ 0.0307952  -0.60237898  0.79761596],[0.62659237 0.63335843 0.45413555]
12,8375.24693347628,171772.87922243812,75013.73356317404,1714.6345356566828,3386.0409464579925,3211.5971523684843,2093.697699044778,650157.1152093264,650016.2082250282,15587.607599172217,[-0.9826935   0.11221973 -0.14737783],[-0.17978398 -0.38613686  0.90475193],[-0.044623   -0.91559001 -0.39962949]
3,175883.09529751574,28035.030849006016,181426.84707973493,216.17911180406168,337.70747151606355,261.8084574944944,152.718984788111,440352.16223492887,440352.0106085939,786.0999107219101,[ 0.58316173 -0.66812124 -0.46209998],[-0.42582318 -0.73583566  0.52651733],[0.69180706 0.11027188 0.71361271]
3,186033.90575534504,18201.845862484763,146322.23774711884,636.8460923034245,354.0795552665457,132.90009828370432,426.9272331872633,411159.112080483,411158.2271701339,1048.6591754800709,[ 0.31412696  0.80717668 -0.49979002],[-0.53586342  0.58530909  0.60849294],[0.78369296 0.07667515 0.61639782]
4,72136.96403901577,167973.25652727063,50166.76510226937,1019.1768826685147,2498.2085253007017,1333.2429552736091,2240.8036723099153,379175.74428618455,379164.67327940743,4006.294390459445,[-0.09455824 -0.2474157   0.9642843 ],[ 0.91995346 -0.39189119 -0.01034016],[0.38045284 0.88611893 0.26466747]
8,88407.76249029674,92947.46544246587,59756.28402837027,1927.7089481317237,2065.634677544601,1263.1208447091733,2165.69027125514,400348.83624216006,400312.8871994899,6268.356242307096,[-0.44588211 -0.14387693  0.88345264],[-0.64101378  0.74020453 -0.20297435],[-0.62473233 -0.65680795 -0.42227105]
5,5188.528750983436,195348.1305623232,14404.67091540657,1492.9794084400885,1612.6304719425327,1841.217899378282,1679.6840106700638,438195.7290836355,438169.7550926253,5200.009975436165,[-0.77316751  0.06705398 -0.6306471 ],[-0.63364942 -0.04017941  0.77257623],[-0.02646529 -0.99694001 -0.07355413]
4,201037.04685990798,30697.825013539496,59291.03785390132,1898.8820895183896,1203.5077730735654,1123.9085364026705,1957.2422587371539,423695.80427442887,423688.36167458456,3162.148351173959,[ 0.3131219  -0.33208704 -0.88976001],[ 0.03595459 -0.93205584  0.36052625],[0.94903211 0.14487962 0.27990705]
7,202477.1052222436,136368.13183639484,193666.03101210747,1372.848967071232,2466.813615989136,2899.168245870767,1927.7111676416134,824506.6474096015,824455.079667903,9420.194170003098,[-0.74088097  0.54742809  0.3891245 ],[-0.16994791 -0.71331331  0.67992782],[-0.64977927 -0.43761469 -0.62151451]
18,175474.53052065845,33194.060026180654,200334.0971531289,4906.640429628907,3905.615937019816,2298.677870095348,3266.608863189869,1138930.7327865977,1138770.2048211219,24777.425050400474,[-0.5035712  -0.66521291  0.55127836],[-0.56461629  0.73636387  0.37279579],[-0.65393004 -0.12353152 -0.74640168]
13,6264.444311661674,114636.32379677308,39855.25186214994,2697.022788838828,2104.6853802817054,3165.3788334869446,2391.040155370804,438430.457768177,438332.4718375846,14374.665448734924,[-0.77292966  0.24572508 -0.58497771],[-0.63239518 -0.22346281  0.74171471],[-0.05153714 -0.94323038 -0.32811639]
17,53374.26197638159,7084.003101776594,115200.37039876057,3393.655659335839,1755.5069044527688,3026.2961842048444,3911.7317344291664,524639.9338978959,524594.7014561098,12048.74997789589,[ 0.03334212 -0.99838277  0.04604507],[-0.90689192 -0.01086001  0.42122335],[-0.42004209 -0.05580238 -0.90578736]
21,85691.10332400863,3121.2827521821696,101928.4955097738,7661.14720752302,2991.6571779038973,5818.68227656021,9142.320790315895,611994.3253050339,611977.3540712788,19466.837557639607,[-0.24645531  0.95266471  0.17801609],[-0.72411464 -0.30309168  0.61951062],[0.64414111 0.02377763 0.76453702]
11,49591.67367929784,4468.865505849886,82070.30338271752,2163.3012503590776,1799.988399464204,1477.313892559872,1937.7009349237408,318526.1832794238,318464.9849678219,8357.297789554585,[-0.62338327 -0.66403135  0.41286277],[ 0.58681323 -0.74626436 -0.3142288 ],[-0.51676255 -0.04638836 -0.8548711 ]
2,125886.01491155114,182669.4776852638,122877.18100597397,623.3663872145917,1564.3633867887984,1042.3598753412225,931.1686603734852,358659.0324323692,358650.51400367793,2471.9122599425627,[ 0.86319051 -0.46881828 -0.18738078],[-0.09217233 -0.51123476  0.85448422],[0.4963934  0.72031135 0.48450507]
15,4178.076898885817,183984.46857190985,57836.05703528273,1833.8291088048745,5096.024139003625,1186.6128806658364,4663.2655193159535,747397.7990832154,747372.1290150195,11668.710607219213,[-0.98367983  0.07387009 -0.16406465],[-0.17861845 -0.29111269  0.9398664 ],[-0.02166672 -0.95383259 -0.29955624]
16,12191.67531337359,171810.1100878476,129808.49443862693,1541.2263387896176,2370.5492083389713,4294.931309425183,1981.560071269657,862948.4902683899,862768.1809995946,18978.05224122664,[-0.97377668  0.17704657 -0.14287578],[-0.22037699 -0.57807278  0.78566268],[-0.05650628 -0.79654653 -0.60193078]
