N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,90753.61295984802,16361.123244649345,25472.707558377995,1026.4685210374228,268.10516014956465,809.9688348917898,1143.4974916147912,135311.08614568302,135307.58420263324,973.4943100762025,[ 0.30490718 -0.71910488 -0.62443557],[-0.08475885 -0.67354397  0.73427138],[0.94860295 0.17095817 0.2663189 ]
3,2225.7983827701996,107524.47673310577,95525.11156901,1046.0561860678233,634.3589140866499,967.5654461921424,865.8837718716806,249161.6374472563,249152.78795462486,2246.984133901224,[-0.58607189 -0.53132108  0.61173331],[-0.81011061  0.39869288 -0.42984274],[-0.01550921 -0.7474904  -0.66409154]
23,64543.79080715747,102442.50152990001,140967.17756688604,2773.23123645605,2828.251779701635,3468.9604058017417,3772.2085182010765,891502.069982659,891440.351013864,17623.915409147845,[-0.75198922  0.6470471  -0.12586604],[-0.56022783 -0.52673078  0.63929606],[-0.34735714 -0.55125741 -0.75858967]
10,172850.39272158372,188811.1874618286,73421.75552790285,2323.0457162974844,1540.5983460582397,2353.4002302866425,2330.656112184508,842183.2638033025,842180.6293416104,8879.553398381493,[-0.33962824  0.59442722 -0.72890942],[-0.68069604  0.37946995  0.62662226],[0.64908054 0.70898437 0.27574554]
9,10595.081900999774,176058.44994086778,101463.11481677614,1171.0591792681735,2486.898060373412,2373.956217425514,1911.354445032443,610525.3475469796,610470.9775859285,9283.659910498729,[-0.98375782 -0.04143161  0.17465388],[ 0.17177942 -0.49960585  0.84904995],[-0.05208059 -0.86526147 -0.49860826]
6,45625.269975514915,2203.6858288033213,133853.03221682218,1946.8027562929076,1268.2057068334368,1496.0878797228659,1171.4447244013727,346494.07002626045,346458.9141144033,6130.983393601956,[-0.32178571 -0.93850421  0.12515513],[-0.89017695  0.34491438  0.29768957],[-0.32255071 -0.01561796 -0.94642333]
74,195098.35825683502,23544.93114667654,85393.66430867284,7223.01317257935,10293.026817110946,4147.526476037304,5934.790394096441,1846400.083522302,1844177.6521793834,102053.72428387824,[-0.33440207 -0.37038851  0.86659541],[ 0.24242708 -0.92239606 -0.30069024],[-0.9107164  -0.10953475 -0.39824336]
83,12044.999341887082,64901.71184221424,113640.94492111534,5249.221528355182,6501.602660900209,5142.689418026496,5651.296866480949,1200074.8954604457,1198980.8551205627,72996.01827473285,[-0.72026215 -0.56706173  0.39957906],[ 0.68778168 -0.65884172  0.30476868],[-0.0904367  -0.4943365  -0.86455343]
145,38241.172432435545,14071.178884598163,65139.721278382785,10507.074694104416,4025.3143265216145,6702.120543168817,6946.003662570812,937528.7354525657,930037.9417608188,133585.39105327515,[ 0.10359778 -0.98287509  0.1523944 ],[-0.85945964 -0.01134706  0.51107765],[-0.50059626 -0.18392335 -0.84591701]
43,109699.85653192172,36735.45248878374,32681.8641670008,4943.042648615431,4180.6671259558425,3890.1644489569717,4848.173334427424,789520.9987921795,789284.5349822445,37879.07288150095,[-0.04260513 -0.59005723  0.80623648],[-0.40668083  0.7473326   0.52545664],[-0.9125763  -0.30549377 -0.27180517]
28,33965.97903724957,127778.90771410726,125466.94548137579,4022.2936803156063,4544.568146533194,2447.0721968061052,3815.087645020733,964995.5684262322,964820.2269545124,28222.80781158381,[-0.24616431 -0.64485762  0.7235757 ],[-0.9511953   0.30407186 -0.05260994],[-0.18609309 -0.70121249 -0.68823717]
6,48842.6438226054,14133.453764312733,4458.663813097196,2304.4009345069276,1445.7314954308433,2200.8824349084425,2181.765611211495,125269.62097249045,125187.27673294117,6742.09854934417,[-0.2710129   0.74358653  0.6112537 ],[ 0.10266727 -0.60906672  0.7864459 ],[-0.95708487 -0.27589273 -0.08872294]
26,144676.34100958804,49498.67734960155,85483.47795086549,3124.0279169933065,3937.94046705393,3927.901107655668,2505.864300592599,893657.3508746875,893542.6687656884,29852.2450359316,[-0.563822    0.42004422  0.71110309],[-0.00419168 -0.86245197  0.50612155],[-0.8258857  -0.28238174 -0.48803009]
2,195144.2442245501,87083.07133423712,166508.03298968988,801.0312538867875,96.65232709010161,590.4780844919442,971.0134761178633,383120.50865016517,383120.3604239804,337.0118107441933,[ 0.54721696  0.28113831 -0.78836213],[ 0.42621603 -0.90422985 -0.02661341],[0.72034262 0.32144927 0.61463556]
2,203640.08053704284,18784.217125813004,60942.005581636025,796.8355643405812,98.30202062667377,557.1708457195164,910.8877651125804,301784.73224479175,301784.31695355906,500.6565034208835,[ 0.21783983 -0.85910964 -0.46311601],[-0.20459098 -0.50416517  0.83902325],[0.95429992 0.08802333 0.28559333]
27,125296.04475961997,53376.474689521376,174518.46696394988,4655.675328930966,4151.0737779090405,5574.646148384666,4906.917619250002,1150997.1498915707,1150647.9540544956,35432.036020960244,[ 0.55324415 -0.82006284 -0.14634835],[-0.61124215 -0.51899853  0.59751449],[-0.56595401 -0.24111712 -0.78838987]
14,74328.56726650387,123846.8516689031,100914.34613277008,3604.5454629404244,2732.630943527069,2784.397661682685,2341.817825837735,659560.2548289547,659358.4581339936,17838.22467522261,[ 0.05324178 -0.64980904  0.75823052],[-0.90519541  0.28920875  0.31141542],[-0.42164746 -0.7029271  -0.57280618]
43,155952.38380514673,145294.44561688387,45331.950428076416,6646.014991938994,6294.956395952176,6878.612055968301,3066.4333063334275,1430778.2411765994,1429257.0282585255,72262.04298093959,[ 0.27798524 -0.54524959  0.79083949],[-0.64086584  0.5080068   0.57551722],[-0.71555236 -0.6668073  -0.20821344]
4,2455.7541990906043,84463.35614690855,160108.23119079124,1286.941505901961,2182.94863982839,2328.919629583172,1763.7201499105158,362132.32874602894,362102.088618404,5907.312126818733,[-0.99789885  0.06236148 -0.01757632],[-0.06335286 -0.8823184   0.46636966],[-0.01357559 -0.46650326 -0.88441529]
15,200135.67118748956,141462.92984395975,107220.54258764173,2311.725365505973,4303.4242725842205,2646.9090963235535,2162.2489331287334,1036245.9066064379,1036146.0754221827,19763.247085585772,[-0.14695789 -0.45695842  0.87726415],[-0.64712648  0.71517003  0.26411956],[-0.74808468 -0.52888641 -0.40080978]
63,69866.53119479393,81648.09137065588,42064.31535099147,4504.767310099331,4330.734614239437,6174.226649968859,4693.564619991551,918149.0958298268,917158.9421392123,59210.587924470456,[-0.60286599  0.70660907 -0.37048108],[-0.51990295  0.00430013  0.85421451],[-0.60518883 -0.70759108 -0.36477574]
2,24213.118306894205,108643.44207893322,157051.3359541673,1080.2740382059783,250.92929566986277,1795.9070095772477,1187.667878221153,272247.13026728854,272235.9473570397,2467.57074651636,[-0.69823089  0.63457939 -0.33133461],[-0.70474229 -0.5280183   0.47385122],[0.12574549 0.56436307 0.81589362]
102,178988.75298444438,6341.19503022305,34883.80268512676,7147.818621872192,5288.499806065191,7686.906130253771,6777.348277137218,1846071.7364130486,1844708.739193984,96125.44734201064,[-0.05038548 -0.90594399  0.42038885],[-0.1874406   0.42202162  0.88699705],[-0.98098284 -0.03410617 -0.19107445]
150,42831.88332525997,83566.15907197291,185613.3429548957,9807.864786239565,13691.018796522743,8106.363115835982,9671.11174732794,2556364.5326511674,2551927.708266196,196281.99947659808,[ 0.84290654 -0.53597024  0.04737587],[-0.49700186 -0.74182747  0.45020123],[0.20614974 0.40302346 0.89166943]
43,49006.28434016123,27154.05778134958,123871.0149947574,6267.879185389031,5440.40411264724,3234.687348620094,5186.939562405281,892945.7829215291,892604.2754393534,47604.76691259264,[ 4.85856851e-01 -8.74038394e-01 -7.79298330e-05],[-0.79590279 -0.44246     0.41324074],[-0.36122275 -0.20071382 -0.91062181]
3,20181.44835831245,139589.23066347442,191163.36738429905,741.2665668816423,348.4671796646881,305.15182410717085,365.1263097017136,411472.815668487,411470.62976277276,1374.8366689302272,[-0.31216064  0.78264374 -0.53853924],[-0.9462235  -0.2054416   0.24990964],[0.08495185 0.58759044 0.80468669]
12,118474.92560323504,51982.23385505043,108775.75468943175,1629.883260154613,2144.9494083567724,3829.1441908653906,3342.897940996114,585709.9628020101,585692.2464039838,11380.453255673074,[ 0.63099918 -0.68809385 -0.35828325],[-0.33277792 -0.65726281  0.67621332],[0.70078448 0.3074613  0.64371474]
22,70023.63776957261,198106.57276040697,2999.8763612472903,3558.97881409811,3555.323159564664,2206.5996021763394,3932.445693576893,985950.0973231139,985839.6017151352,18040.00367238805,[-0.4692933   0.15274069  0.86973219],[-0.81772613  0.29658408 -0.4933172 ],[-0.33329833 -0.9427132  -0.01428487]
25,46026.04389742127,13103.43716814689,85174.74957824138,2455.9654874519765,7129.1547443730415,2607.6313068932745,2535.407602474109,489985.65985814435,488776.4362281976,37897.27792951841,[-0.83898866 -0.23719351  0.48973184],[ 0.27285512 -0.96205398  0.00148937],[-0.4707952  -0.13487541 -0.87187184]
10,182297.02071011602,202667.49154396518,124923.00501047664,4402.652179281037,1096.662482281594,1461.014049640359,2457.9009134292073,948335.715142104,948255.3263119016,12925.959594125114,[ 0.14926134 -0.61266047  0.77612383],[-0.77976318  0.4097217   0.47338939],[-0.60802174 -0.67585152 -0.41657447]
43,96234.00987169603,4953.469721896419,6144.993846104326,6388.999748123625,2805.563455840837,3890.4993866465134,6521.731188608659,635071.1397769445,634857.9799579016,30518.24086866794,[-0.05964386  0.98904282  0.13504411],[-0.05697488 -0.13843738  0.98873098],[-0.99659243 -0.05127761 -0.06460753]
12,160673.25912881223,121749.65307701152,2685.3132182155205,5621.408107665428,2661.454543388709,1235.4541981931422,3470.580866477798,698725.2594628363,698509.613735304,18395.98967176439,[-0.00831594 -0.01104812  0.99990439],[-0.60368997  0.79721018  0.00378779],[-0.7971758  -0.60360075 -0.01329919]
31,54077.1243172066,108328.90139494573,31353.465127611802,4114.299456936869,5020.278943900689,2599.9712037401373,5111.495063445004,697298.5503010966,697089.9033502273,26612.47397258161,[-0.32042057 -0.11205333  0.94062464],[-0.84284521  0.48695343 -0.22910328],[-0.43236861 -0.86621037 -0.25047351]
45,160033.73347550968,53780.27648844327,190350.65946873082,5499.864190227279,3324.99209961887,4630.683337112993,5167.40560959524,1707480.6502491566,1707284.1285889042,40272.45152385451,[-0.07945195 -0.93982521  0.33228897],[-0.77330696  0.26845929  0.57439181],[-0.62903397 -0.21132482 -0.74810299]
13,115741.84788909016,83687.21866639772,134352.84713835467,4648.9702634619525,3600.4440475682945,3743.1433654280386,2809.817753008705,707407.0466821241,707122.320851653,22963.271471261272,[-0.19753924 -0.74668122  0.63517353],[-0.78272751  0.51023004  0.35637473],[-0.59018293 -0.4267698  -0.68523838]
12,42310.72422293211,114316.19299745672,43843.83935948007,2042.4348116883536,1780.3840157050438,2728.746839624235,1644.9271269140372,448884.46178253257,448830.6203772296,12034.52325473976,[-0.89207135  0.16947196  0.41891283],[ 0.31230232 -0.43880656  0.84256517],[-0.32661287 -0.8824557  -0.33852028]
7,2078.273151067486,14664.864187983916,168146.2670411753,953.4417461222096,1445.0547898845286,3317.5741491286685,3292.7500731037094,446698.9456372767,446687.24181534065,4715.247173845906,[-0.98183383 -0.1875896   0.02850391],[ 0.18934173 -0.97840244  0.08293599],[-0.01233037 -0.08682634 -0.99614715]
8,151487.15994188946,60418.59844333249,67360.35946708595,811.0047616898117,3207.7703451663215,2037.1474404115143,1761.2327399890826,499178.88550347945,499144.15623999375,9801.350185876689,[ 0.40365364  0.00801641 -0.91487676],[ 0.31643363 -0.93947246  0.13138206],[0.85844831 0.34253062 0.38175814]
40,29477.744929446933,55285.70028587374,69349.20074598286,6518.217420427181,4063.950789410839,4693.124640842631,3785.4016327883614,593394.761271454,592003.4090549918,51744.58937558249,[-0.5325509  -0.53735409  0.65394199],[ 0.78513723 -0.60221903  0.14453986],[0.31614723 0.59040903 0.74260899]
15,175670.00355176532,25942.013029124653,81056.02467599351,3367.087394666874,2273.515255272996,2253.298202952603,3179.6740921645724,756183.2938189431,756143.5411618404,13107.100783982927,[-0.02245633 -0.93692596  0.34880577],[ 0.43536618 -0.32323897 -0.84022191],[0.89997333 0.13298993 0.41516464]
9,193338.18108080514,136045.24232383718,125657.97852272954,3315.6612027721444,3051.850572693443,1470.0305936190587,2431.1979879097753,803290.1240784681,803232.1855788464,12224.72288748425,[-0.16254653 -0.5348055   0.82919341],[-0.67235344  0.67509807  0.30361727],[-0.72216305 -0.50815911 -0.46931316]
65,195208.2305401193,198446.57985832597,72318.23067600408,4330.008413381989,4565.031906027409,7073.131916838295,4358.5300553743555,2319786.406460582,2319240.7562503275,67844.43976675534,[-0.60457791  0.71933712 -0.34211059],[-0.41697526  0.08013689  0.90537821],[-0.67868783 -0.69002332 -0.25149679]
11,91841.15598403412,60892.23120858374,96906.26527687213,1518.3458163880973,3375.2305268799973,3268.944227845185,3267.8129997713163,486954.01088227716,486824.071236717,12298.177507733904,[-0.29429677 -0.65852411  0.69262934],[-0.72255113  0.6276664   0.28974948],[-0.62554719 -0.41518778 -0.66053753]
80,121300.20847629264,10622.239959909362,35785.115426277174,5995.943289441423,4901.033854957763,4643.917798824574,5574.036401913181,1137236.2862525324,1137037.8089802414,63467.849063381516,[-0.04571162 -0.90404189  0.4249926 ],[-0.29000922  0.41912431  0.86036589],[-0.95593154 -0.08392305 -0.28133933]
4,2382.595394645221,12961.023978375519,187990.4150519686,1301.465576923804,1917.5393321644947,1710.0361815125852,1627.8069562118399,376947.3350472215,376917.7755414942,4748.206803080196,[-0.84080391 -0.53922286  0.04782775],[ 0.5411914  -0.83935497  0.05094218],[-0.01267528 -0.06871635 -0.99755571]
22,178750.0560598319,143528.06594189972,200123.1070831811,2052.5465911207707,4631.39831713089,2119.890646983567,1884.8743422763823,1427521.7574099104,1427365.5866758751,24216.628480576266,[-0.76168776  0.04762235  0.64619182],[ 0.27348318 -0.88047863  0.38725227],[-0.58739995 -0.47168791 -0.65762589]
85,158828.77461033448,113998.75550459862,23023.82651687945,4597.156313086955,4092.89877095724,6363.944160405281,4504.679144202307,1816385.4473042411,1815770.9261628846,70371.16126840963,[-0.56059073  0.81292718 -0.15775753],[-0.18636008  0.06177119  0.98053773],[-0.80685064 -0.57908007 -0.11686882]
21,48679.72098823012,115468.43327290851,67658.88840987177,2489.469481512903,6307.791750891738,1555.303169139243,5269.015272420744,653278.43400402,653148.4513127642,20836.578692177176,[-0.85884169  0.06439783  0.508177  ],[ 0.38174542 -0.58103438  0.71879725],[-0.34155729 -0.81132729 -0.47443298]
47,154160.48500489828,58168.00809860586,12433.690807802814,2761.2568124613213,7980.032470348632,6384.7104131294755,3038.17753482993,1134808.7814805012,1133325.8036623744,69654.24587027279,[-0.26832901  0.54040445  0.79747262],[ 0.24044375 -0.76405939  0.59866523],[-0.93283779 -0.35238655 -0.07508242]
9,82229.36388176127,179779.18979827306,4376.168766753671,2334.57732804531,2967.0839747295813,1833.04433488105,3208.8240537377906,593337.9597250945,593316.9790508574,8176.18112799287,[-0.56311765  0.27649835 -0.77874718],[-0.7141169   0.31140395  0.62694867],[0.41585522 0.90916238 0.02209508]
11,59066.616339076805,99736.40085900926,126603.43969593948,4661.929269009103,3077.1382175970825,2832.1244203564274,2417.437031048708,569650.7947871628,569400.9769624718,19121.158518199805,[-0.12215331 -0.75115208  0.64872885],[-0.93103585  0.31318339  0.18731901],[-0.34387616 -0.58110818 -0.7376059 ]
20,201169.0944723635,87979.14313864196,133449.56371078035,2216.60289162462,2104.5800457560404,4146.913042349857,3784.8770444363154,1149271.6091124234,1149224.0383849868,15661.00676591841,[-0.2728308   0.93931563 -0.20796514],[-0.55916799  0.02107962  0.82878634],[0.78287579 0.34240589 0.51948407]
6,14232.431191243986,122870.3124359474,9263.305931683488,1696.4692526423935,2586.111417909286,2768.828320376382,2282.4432302608147,303980.3778710708,303903.7989507674,8427.033179870014,[-0.87703173  0.06555364  0.47593914],[ 0.46659152 -0.11985411  0.87631464],[-0.11448887 -0.99062491 -0.07452908]
4,175093.66433005774,53143.38039551396,148534.89470905377,1634.8620673929454,550.4838592791538,1607.9629854662264,2079.8950819731454,471380.7886171239,471377.4442502855,2224.613020223283,[ 0.66880346 -0.28854613 -0.68515915],[-0.02738191 -0.93054275  0.36515808],[0.74293483 0.22545802 0.63025115]
42,151010.5609470813,109007.86955991802,105433.41959534459,3317.835959595927,3789.8822458046843,5119.42666456,4876.0703296452975,1387671.960590242,1387442.381519316,34120.4038573144,[ 0.42889431 -0.86034993  0.27540454],[-0.56424162 -0.01705337  0.82543357],[-0.70546514 -0.50941847 -0.49275933]
18,71210.05051696044,67233.12340476633,71766.25727872341,2063.0451499058713,4001.6326225698513,1885.0157148008486,2908.4421538105994,515457.1575201469,515344.2232353933,16673.795498934418,[-0.67082348 -0.07678699  0.73763109],[ 0.4541014  -0.82889591  0.32668561],[-0.58633419 -0.55410768 -0.59091192]
39,30614.231367703378,187969.75200608498,189999.92563420063,2700.127649456572,5127.100074502702,4275.577747437961,3560.235049612372,1680539.9921849084,1680224.1101178,39038.63528541009,[-0.98598741  0.16671194 -0.00599655],[-0.12192722 -0.69565142  0.70795681],[-0.11385335 -0.69876765 -0.70623027]
9,99296.39312763867,47638.7258337503,113696.21873393164,1477.8783842103426,2983.4703535101085,2038.4509678523834,1045.7938351276703,474979.5454068965,474921.46235567407,11282.811174489096,[-0.77864636  0.26025374  0.57094469],[-0.01510877 -0.9174384   0.39759087],[-0.6272811  -0.30095641 -0.71829219]
