N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
20,69646.19799252253,22852.61182175365,136753.01995115186,6151.590943214597,1662.1780376228153,1845.7253865661298,3417.3705322656874,694503.5668126879,694075.5209799495,25560.914173966365,[-0.16258222 -0.95638991  0.24266307],[-0.87841151  0.25230796  0.40587426],[-0.44939987 -0.14717009 -0.88112469]
4,57523.97257884926,130366.65983763424,198680.72521914117,1562.1636163743565,1077.3268345265983,1280.9250884773116,961.0270863897629,489010.19046202896,489000.7855295149,4151.068689821142,[-0.15047651 -0.80602143  0.57243888],[ 0.96021546 -0.25694692 -0.1093826 ],[0.23525113 0.53320515 0.81261872]
3,166127.46145901864,178682.80672215755,58818.33294443111,964.4167778177216,1694.3027391517417,2821.5169834218977,897.1983772336781,434728.33361879695,434697.4700938231,5727.714750664887,[-0.74852015  0.64430899  0.15679128],[-0.0393428  -0.27918194  0.95943191],[-0.6619439  -0.71198551 -0.23432222]
6,129344.40265904208,55121.70465241308,90472.5874144881,1852.8771681905905,2681.3263124533887,3506.9581067789045,1451.7331649828634,409697.65314611926,409563.58110106806,11160.369040852935,[-0.55041567  0.77275525  0.31605683],[-0.31394071 -0.54234494  0.77929661],[-0.77361736 -0.32971396 -0.54111448]
2,96240.15553887506,29978.35664386671,117552.35133262014,3.05518199569633,261.1072064332202,470.2465086597949,304.52635601509246,218996.41105336772,218995.51341004,627.0251419089283,[ 0.65237968 -0.66439225 -0.3646693 ],[-0.43376147 -0.72187705  0.53920731],[0.62149155 0.1935884  0.75912567]
10,77492.88141023394,115577.56456187756,67618.10637391775,1628.8701916389728,2644.684541288352,4136.098331493902,2284.4118524760884,489459.2813628973,489344.74578225194,14730.835613031095,[-0.83167353  0.55525201  0.00378669],[-0.23992491 -0.36550032  0.89935841],[-0.5007546  -0.74706407 -0.43719573]
11,191538.2821309854,47507.97641843392,186964.33020979108,1474.5699632317808,988.5700284689952,3127.607511732225,1960.327137643332,901681.1662634658,901635.772917762,9967.556480941952,[-0.17282149  0.98227706 -0.072557  ],[-0.68828763 -0.06774597  0.72226769],[0.70455153 0.17476347 0.68779711]
5,22183.14399554286,36908.425356047585,127057.01015022976,1688.37002957638,1274.651487907212,2859.9437522508892,2898.1322567643056,300081.05005584005,300057.862364121,4611.333028328873,[ 0.14800677 -0.95633981  0.25200826],[-0.97508632 -0.09853783  0.19873843],[-0.16522912 -0.27514443 -0.94709813]
2,13736.905525785533,180851.0044302298,165010.6187033023,89.54928086959535,45.27107935133972,635.0592399157904,398.99307490287174,346769.9699526374,346769.2369819266,712.9824159410003,[ 0.98949303  0.04896315 -0.13603735],[ 0.13328525 -0.67350927  0.72706279],[0.05602313 0.73755533 0.67295879]
5,71808.75400419932,108357.69288467368,188096.4298389805,1346.6800576798096,1583.561313518912,3354.4083668280855,3098.7802835525918,511337.8287713531,511312.9997106517,5469.063564810747,[ 0.90397172  0.11560237 -0.41166882],[ 0.29017014 -0.87299226  0.39202782],[0.31406435 0.47383606 0.82270467]
23,24781.37654686132,192095.7085524222,44637.8442357623,3158.7375498824244,2168.9567270550688,4952.292654559017,1828.890533785031,953589.4546380211,953408.6330069462,28701.07873832711,[-0.9909662   0.1099597   0.07677798],[ 0.04950562 -0.23213501  0.97142294],[-0.12464024 -0.96644824 -0.22459433]
2,189281.57134726664,10888.218074121396,201601.2216265782,328.4927793676907,1037.6923517312216,274.43621321916,16.071083431626903,391383.1348793834,391379.9161023389,1587.3058116415693,[ 0.66387242  0.38043377 -0.64385057],[ 0.30246479 -0.9239709  -0.23407869],[0.68395062 0.03934374 0.72846662]
3,93882.31798546342,154986.218174185,1053.3262229173808,584.4733866385634,1236.1265374188533,325.8044807127505,1223.5587550731543,313867.9709915858,313865.7040258588,1197.047794329468,[ 0.40737312 -0.24077601 -0.88095065],[-0.75208604  0.45877486 -0.4731725 ],[0.51808659 0.85530845 0.00580827]
3,163192.56682088025,86466.7799191991,89738.55767510166,1151.7685004002126,755.9383721098905,1360.7985004591771,1192.2379459117308,355661.6148823298,355651.89690567995,2646.207812153047,[ 0.59187786 -0.37854305 -0.71160787],[ 0.13418994 -0.82425975  0.55008084],[0.794779   0.42107129 0.43706443]
2,199421.13739118597,15266.783131164255,171434.44740962127,827.0298698176339,272.9188615505418,88.7532631579088,699.6689195058425,372538.3223360054,372537.57932512794,744.0426733107424,[-0.32781648  0.89530562  0.30160273],[-0.56517733 -0.44166588  0.69678249],[0.75704091 0.05795775 0.65079179]
31,190252.01065013275,161666.677635089,11792.31089910037,4639.478036515618,3787.643219955961,5000.423481203018,5038.53934589895,1392202.1486972445,1391998.9816314618,32989.800870838226,[-0.63519239  0.7289841   0.25517211],[ 0.13070864 -0.22415686  0.96574787],[-0.76121343 -0.6467889  -0.04709821]
4,110272.0133157601,89893.67450030748,184200.92721384036,318.24211433686895,357.0228082042954,671.8701308848996,707.4552650411883,465495.200417741,465494.48079234874,847.1958791680611,[-0.03405585 -0.88998433  0.45471759],[ 0.87998245 -0.24239049 -0.40850671],[0.47378379 0.38623146 0.79142541]
12,184625.94334180196,144957.43628806123,102500.64636431016,2270.387903057571,1915.8055541347846,3081.7603635687483,1955.403154761851,887388.5755972184,887324.9010287978,13209.248871552956,[ 0.5464838  -0.81916203  0.17415229],[-0.42635964 -0.09315136  0.89974457],[0.72081406 0.56594734 0.40016334]
9,164526.36081733933,46676.55916355716,5528.88304548789,3145.946900754318,1935.6897316195848,2451.3502772104143,3286.530650982348,513473.03829386976,513446.4275864488,8912.639033514217,[ 0.27262059 -0.93295378 -0.23510691],[ 0.03387185 -0.23490476  0.97142805],[0.9615252 0.2727948 0.032439 ]
5,188713.54771296383,42371.8510982938,152590.49275828182,2172.1605520584553,1286.9490898702888,3065.030377382565,3289.5278814316175,550934.2025278473,550930.7693445233,4983.42674078042,[ 0.06063203 -0.97858988  0.19668655],[ 0.63999299 -0.11310143 -0.76001121],[0.76598481 0.17195903 0.6194331 ]
3,201776.88392731213,147704.16416080602,4530.0938143042395,863.8911961338667,1198.9461985285016,2037.3657581624523,1360.5694526178513,433210.69966031995,433196.0442780954,3660.770941267959,[ 0.58142699 -0.78806604 -0.20222407],[ 0.10516474 -0.17367392  0.97917197],[0.80677322 0.59058385 0.01810194]
4,48501.97375239127,4854.88941403646,166670.5002414328,1237.2524328831416,1290.1488094970891,1047.5501061355685,986.1863963183863,347320.9365131462,347317.9986602036,3640.3921498032823,[ 0.68969248 -0.70130352 -0.18027109],[-0.66806809 -0.71231426  0.21515905],[0.27930147 0.02796022 0.95979629]
5,14735.616019112378,186799.82868911605,179862.66548931127,1385.6026788216416,834.5717775022092,1152.0549169281564,1011.9294557645775,580796.340216544,580792.0007463131,3824.5993895012766,[ 0.00742353 -0.69389244  0.7200404 ],[ 0.99836209 -0.03570551 -0.04470187],[0.0567277  0.71919288 0.69249084]
11,50683.24277004034,121048.26893927567,66840.30044699009,2003.7589768726539,1793.4643847018572,1907.4268251393707,1337.064693599046,488528.1389880726,488507.93482021516,9979.859436228906,[ 0.08320238 -0.50817493  0.85722553],[ 0.93524602 -0.25719263 -0.24324234],[0.34408175 0.8219551  0.45386954]
25,72220.25809884543,34829.039566051775,24039.89033886112,4347.157086574268,3055.4673258280905,5175.264178974246,5305.372957828083,419945.8707678362,419606.60233181296,25764.624187592683,[-0.43110961  0.90222643 -0.01148834],[-0.26545849 -0.1146543   0.95728062],[-0.86236669 -0.41574255 -0.28893223]
3,202613.49479655025,51393.07209477985,84480.85691872657,913.7138329615102,268.7435526558553,541.2492055712796,1079.2820798502012,390506.14250313275,390506.0760199964,324.73342340831965,[ 0.32985704 -0.91434656 -0.23487167],[-0.28907872 -0.33467666  0.89689745],[0.89868116 0.22795154 0.37471358]
7,133633.1714100548,49914.49005880895,120629.3857085698,1851.9297855375753,2258.6163596134284,3733.5352282969325,2951.6716297785847,494423.47370117763,494342.5638000121,9780.355990898053,[-0.62947877  0.6476117   0.42936646],[-0.30357583 -0.71363891  0.63131705],[-0.71526092 -0.26705541 -0.6458198 ]
18,6263.491019892487,176412.90388898636,61552.136321110585,2918.2941539513254,4621.060917606083,2451.164809631489,3674.9031402680826,793485.0163366075,793377.3010370367,20108.86583943348,[-0.86407141 -0.13816747  0.48403548],[ 0.50226358 -0.30035345  0.81087552],[-0.03334511 -0.94376774 -0.32892332]
59,41884.84166705034,104510.74836288598,8237.79791664817,3957.074734142827,3409.7264845830496,5252.550386998563,3100.8404544831533,868394.0538098742,868083.9249050952,51686.88729602913,[-0.91608768  0.37764785 -0.13477933],[-0.15246525 -0.01718019  0.9881595 ],[-0.37086077 -0.9257899  -0.07331673]
6,141225.44161831358,202483.93520447332,39474.814421626295,1886.3425264517944,1437.811495108006,1979.1655634338179,2152.724234952781,612429.54857797,612410.4520258456,5437.1602763196715,[ 0.74281308 -0.58246263  0.33009999],[-0.35931663  0.06919159  0.93064713],[0.56490732 0.80990728 0.15789209]
14,55532.076808617,190245.00104298876,10940.67442171452,3331.4206167958105,3354.8463541717524,2517.8376178830854,2631.9487631781594,742890.9625993081,742778.1813138245,17428.728236020404,[ 0.27492976 -0.13502324  0.95193611],[-0.91991345  0.25097726  0.30128003],[-0.27959412 -0.95852968 -0.05520858]
8,82968.0424810193,150927.42530058016,175488.7149497938,1992.1580580959878,1512.4564178603264,3491.419530521599,3030.063092485449,695558.2790728958,695532.1547466365,8602.759671351741,[ 0.93659126 -0.1427973  -0.32000898],[ 0.0944804  -0.77648518  0.62301222],[0.3374467  0.61374237 0.71375768]
19,155772.89152023557,174540.52232056644,166717.22442496233,4560.035483231669,3058.9455261875446,3945.3136583269506,2341.671818303311,1252470.6239345435,1252281.9418094833,27656.57814396302,[ 0.49715242 -0.78882981  0.36136823],[-0.67732843 -0.09253612  0.72983784],[-0.54227823 -0.60760562 -0.58030141]
2,104672.7140609252,169618.89918868552,46542.6660169323,2141.6507590017864,325.9259944526275,1554.950877413572,1718.8430632595991,289483.2587863552,289468.9026425889,2882.9707704575467,[ 0.59573527 -0.15118154 -0.78882421],[-0.61928599  0.53894193 -0.57098726],[0.51145317 0.82866504 0.22744211]
7,153824.13840203654,61958.070642900144,64944.61723329333,1789.6220186564117,3010.2545833694635,3595.4660041652587,1727.2916235192984,471381.1612426276,471227.5668266882,12476.577692546616,[ 0.0362241  -0.76452742  0.64357256],[-0.50282302  0.54259523  0.67287401],[-0.86363003 -0.34797736 -0.36476696]
7,189579.0888303174,189517.27852918484,181586.41403297178,646.8442271172526,1801.230455743444,2637.59328093669,2144.3886717125165,856668.6696497569,856653.076540077,6492.367104679551,[-0.37294574  0.80877415 -0.45474812],[-0.71979681  0.05708032  0.69183408],[0.58549469 0.58534282 0.56086519]
4,122796.12741738677,153700.57968959157,145187.05680970897,1028.386561053819,1800.5820176815696,1248.909517388928,582.9497949419516,489028.144914715,489011.84071142494,4698.647341759001,[ 0.72170845  0.07357052 -0.68827632],[ 0.47635521 -0.77421991  0.41673643],[0.50221771 0.62862621 0.59380675]
12,3178.43532459021,116884.35931942552,41056.629227602236,1354.4045703555973,2476.5640315983546,3228.3437278345177,3030.0106055492274,429526.1870041482,429444.50007306953,10530.938006123593,[-0.98834647 -0.02586165  0.15000812],[ 0.1500447  -0.33156076  0.93142582],[-0.02564859 -0.94307934 -0.33157731]
2,63865.796696289784,35952.81114422715,150948.1086053977,87.78207903580187,1188.429228203422,1283.212225871961,933.083618607925,237317.68923412217,237308.43596141724,2095.67291563943,[ 0.90696469 -0.27629178 -0.31792751],[-0.18044401 -0.93689656  0.29944081],[0.38059823 0.21421413 0.89958729]
17,70379.2062431176,121223.29595554997,160401.9337783579,1703.8835332402718,2388.6911078970484,3676.420246368087,4217.904906086493,878501.2987153097,878484.7271600225,8586.27906118807,[ 0.72450594 -0.66422895  0.18409522],[-0.60494001 -0.48475338  0.63171334],[0.33036151 0.56904663 0.75302537]
53,11025.796293419171,198585.9090833545,78534.38159792664,4687.7061349974565,3837.8908391205027,9845.93406117203,5216.04162173022,1558746.4236539898,1557470.5403098713,75320.39726875222,[-0.95290011  0.15583606 -0.2601855 ],[-0.29889714 -0.33715282  0.89274211],[-0.05139914 -0.92846276 -0.36785191]
4,119765.5808310578,185049.22568338556,167292.2165629426,2264.90923641055,788.9080956919795,813.8970879985936,1087.8164931738381,553461.8051735372,553443.7044284475,4580.523102896996,[ 0.33695955  0.50200801 -0.79652133],[-0.83613455  0.54846537 -0.00804689],[0.43282476 0.66871048 0.60455688]
31,12730.473685456613,71446.29105386157,50623.80914882662,3683.063837541303,4864.544016269151,5999.860535131917,2169.93743956936,494523.68270130514,493237.056212772,46118.09147599535,[-0.98439125  0.05724096  0.16642519],[ 0.10166165 -0.58696573  0.80320367],[-0.14366203 -0.80758572 -0.57198472]
33,40601.87906031145,160541.3702468561,200231.9499986372,3813.51411267401,5073.294070337602,3012.324124062452,4638.510872482627,1493144.5014897191,1492931.534967654,30237.784950452693,[-0.46508673 -0.64225016  0.60926929],[-0.87140542  0.45343943 -0.18720384],[-0.15603502 -0.61798659 -0.77054893]
2,151853.74187059264,133737.9672669137,108878.59077756453,309.7643469233153,504.86948155923164,439.5677989624892,290.27149637373805,324963.05760959646,324961.6426518803,958.9660940763481,[ 0.73007993 -0.64485206 -0.22616168],[-0.17391939 -0.4953951   0.85107916],[0.66085954 0.58202192 0.4738303 ]
2,51118.0565071591,136047.72065337142,186544.4048443337,680.4911221704133,278.3202490479889,116.30628012277884,78.72574951547722,334429.0867500994,334427.44855241367,1046.7660809293918,[ 0.38702437  0.6912754  -0.61020526],[-0.89637268  0.43721105 -0.07322917],[0.21616696 0.57531279 0.78885172]
4,98812.15053336993,79174.15262903478,71351.95314527888,980.9129174610825,615.175937531142,2199.4015217009437,1023.5086653983991,290720.68243232276,290685.9776580827,4525.61926962748,[ 0.46712685 -0.83777157  0.28272125],[-0.56535003 -0.03715081  0.82401405],[-0.67983222 -0.54475556 -0.49098833]
3,200881.484179923,61240.03089978156,92696.8170226259,781.2845404921817,363.16035662481204,1178.291478822129,1231.201362803231,397612.40751802304,397610.0997326446,1355.61477039854,[-0.22596427  0.96304828 -0.14655425],[-0.42799767  0.03699666  0.90302228],[0.87507608 0.26677565 0.4038225 ]
2,63802.36143555839,137514.52114874547,73382.3461375941,1407.9332132544514,541.5674279903469,786.2805197353446,632.9285153198725,238196.75641976247,238186.28946734752,2232.9976875473476,[-0.55602548  0.57714915 -0.59810913],[-0.73980262 -0.01565612  0.67264178],[0.37885057 0.81648867 0.43568166]
2,7433.337223634622,166739.20874088266,52268.312077395705,425.307073224134,30.171991739363875,1165.3264405759292,395.0903890355403,247348.88098960413,247343.2869182986,1663.5333665287264,[ 0.93679475  0.06594902 -0.34360779],[ 0.34728778 -0.29458006  0.8902886 ],[0.04250634 0.95334847 0.29886435]
2,99703.77555764638,130246.7387277768,11197.160824629857,738.1022317046809,544.1304690492761,2076.351423006754,737.2039988295146,232532.0809192036,232512.26150587766,3035.935776232251,[-0.78349267  0.6099648  -0.11866838],[-0.13551665  0.01865113  0.9905995 ],[-0.60644413 -0.79220899 -0.06804737]
5,155309.16534217997,167626.96293528558,50996.76907129804,2091.1253497291505,1149.6049856916704,1288.1348360043055,2362.2744572974557,523581.96793286514,523574.97847457643,2960.0054056215845,[ 0.57284603 -0.29850786 -0.76337441],[ 0.48147798 -0.63116741  0.6081173 ],[0.66334484 0.71590555 0.21783678]
6,202143.1766434291,74563.50757085944,154934.9502958502,1036.695919850841,1377.9141940546513,1075.898459426148,693.2132160350126,650056.4547425922,650054.8564491812,4678.969017685303,[ 0.52993825 -0.78860301 -0.31188256],[-0.372771   -0.54695366  0.74958887],[0.76171335 0.28097504 0.58382   ]
5,77816.37777279539,57325.801986315266,71449.62257944894,2314.067907413741,3433.2416516162207,1547.7441339465422,3003.661800444903,268918.0086742437,268873.4690883666,7237.805833030968,[-0.76213404  0.40748776  0.50309585],[-0.00200735 -0.77856246  0.62756392],[-0.64741615 -0.47727793 -0.59418692]
3,10039.522879245684,46786.41934813,108655.1095100729,756.930787195036,255.0692408420227,490.1015928357908,492.3618785681409,205644.62092009452,205640.01299296643,1381.0987523817073,[-0.08233798 -0.91256618  0.40055391],[ 0.99301245 -0.10921644 -0.04469958],[0.0845384  0.39407454 0.91518223]
3,97668.56790185491,135495.80352458023,151074.23876180514,1361.7169463398684,1085.1153067556163,1333.6543564473309,860.1641276421445,390100.9629913699,390087.2249851814,3490.4365379531705,[ 0.72835813  0.20423815 -0.65404985],[ 0.53048651 -0.77224099  0.3496111 ],[0.43368018 0.60160671 0.67081358]
8,49159.58088160037,115592.09094881426,83172.68895930433,2248.446459691117,2702.3193447406315,2571.9044221922313,2117.902686836744,426274.9118610416,426158.8187143551,10779.500277910134,[-0.80182578 -0.08460204  0.5915386 ],[ 0.50057194 -0.63573238  0.58759856],[-0.32634821 -0.7672593  -0.55209602]
4,199455.43926909036,203524.51196805233,23631.541147553646,2124.9130582303633,1166.4497795596048,2149.5261902148895,1877.0918888370627,571914.8013183167,571904.437768686,5285.488051675038,[ 0.61988231 -0.54153989 -0.56787363],[ 0.35940425 -0.4473775   0.81895174],[0.69754893 0.7117499  0.08268966]
