N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
77,67074.14995583419,26862.977734829197,101056.46527480266,6053.890152099348,5423.781577556688,6044.472792710592,6831.177845754541,1092910.5303548062,1092593.0507720648,65308.7850181325,[-0.29174443 -0.85819276  0.42236285],[-0.78950357  0.46534175  0.40017642],[-0.53997157 -0.21670773 -0.81330711]
54,29149.536436988677,186764.94821744144,195840.02666892097,7035.803027425327,5326.924873525759,6840.5591833380095,8048.139601680415,2001710.5533589704,2001111.3053850085,57113.650202817065,[-0.1273856  -0.70833474  0.69428726],[-0.98607047  0.16591999 -0.011644  ],[-0.10694828 -0.68609945 -0.71960379]
2,120964.03837901777,74353.31691798964,67467.14961181412,285.3716705041588,377.7996105735947,720.5131184523925,350.1180764007004,222320.82180083965,222318.02978272352,1114.1991423074874,[ 0.63834889 -0.54825325 -0.5403046 ],[ 0.02024784 -0.68972215  0.72379098],[0.76948081 0.47297117 0.42918242]
10,202885.57473184052,137276.7560695209,195077.732272721,1209.1938856834697,4777.978428848088,3491.3755764976117,4459.778918780866,990434.9596241756,990382.2078983068,12923.159582671964,[ 0.54806357  0.29975334 -0.78088044],[ 0.52913819 -0.84728053  0.04613536],[0.64779556 0.43847877 0.62297454]
140,67715.10616210109,82262.38576436003,30820.515022551393,6474.747366600617,4252.662726493248,14571.635917355014,6792.760153493109,1325206.4140959117,1316592.3283813957,176982.99517297687,[-0.73711996  0.66097839 -0.14057646],[-0.29099158 -0.12271745  0.9488226 ],[-0.60990005 -0.74030264 -0.28279663]
5,29859.57970237123,156229.3785196386,147637.0089983467,2168.9173675082043,1361.2658542182617,2292.311560532682,2189.456374869402,485312.2722767201,485297.7392775113,5934.510216098593,[ 0.26502744  0.63506569 -0.72557014],[-0.95437391  0.28013819 -0.10340712],[0.13758959 0.71987093 0.68033443]
49,45598.470784672376,126379.17264686115,200889.63178867512,8822.16607140864,6087.094628765831,2628.6970276581333,3975.5401568925904,1693151.0789898913,1692318.83356543,71923.69972074588,[-0.35997516 -0.75054798  0.55416208],[-0.91362758  0.403889   -0.04645783],[-0.18895114 -0.52302142 -0.83111134]
18,60719.328946713904,7111.117780850024,39830.11914984274,2788.9093315274326,4245.699819145548,2572.587320328419,3263.828147159437,310395.8150727874,309974.6877790357,19891.91573630358,[-0.52509789 -0.1784141   0.83213017],[ 0.17876679 -0.97908682 -0.09711561],[-0.83205447 -0.09776203 -0.54601093]
180,103206.46194133759,189561.4739668977,13494.94410055709,6051.145139462282,9242.182848338442,7592.856242114723,7940.967772657924,2906111.161628219,2904236.5053628366,144296.2607183006,[ 0.5875382  -0.37072279  0.71927983],[-0.65389506  0.30610338  0.69189737],[-0.47667611 -0.87684966 -0.06256637]
37,86484.72808058732,176009.2421225448,4362.980512560637,4554.395018636511,7511.617233240617,2991.3069626353713,5829.114396391456,1194398.5859311204,1193828.8157361504,43836.7343261933,[ 0.15601958 -0.10094492  0.98258232],[-0.88420016  0.42913341  0.18448467],[-0.4402817  -0.89758266 -0.0223023 ]
24,105924.17166162476,78319.04119592784,5726.660775964596,4733.015954824451,4082.74764761874,1879.2744780410412,2512.0415000801854,646702.9495282656,646144.7665630991,29559.852254306817,[ 0.03216916 -0.11614408  0.99271129],[-0.59435816  0.79630328  0.11242535],[-0.80355679 -0.59364268 -0.04341477]
21,165592.72701557179,143684.23732278796,178881.12436238505,3454.211449519622,3229.467331395096,3116.2451604451094,4279.087537605538,1296905.1952941057,1296845.2903906829,16973.093072327818,[ 0.68950696  0.09862885 -0.71753223],[ 0.42669303 -0.85582813  0.29238892],[0.58524628 0.50777019 0.6321837 ]
139,10899.449645721015,150236.3239811243,126073.42683477153,5109.853120320587,4695.183309740632,5109.464519985054,3887.162320556799,2317315.649583896,2317083.0604256983,90793.05972703126,[-0.95958833  0.21843598 -0.17741467],[-0.2758932  -0.60606432  0.74603551],[-0.0554363  -0.76483447 -0.64183725]
10,79979.8913490797,52846.29907597932,10451.185734134733,2836.3226425794664,3331.142266625417,2150.4874476593377,1404.7654546394015,305249.67511490535,305049.4259613323,14752.382064595135,[-0.1219296  -0.01158538  0.99247113],[-0.54502059  0.83646961 -0.05719393],[-0.82950933 -0.54789084 -0.10830467]
19,162706.05886720726,83462.71591595472,155442.76668551026,5304.732636972058,2936.9469559014146,3177.835198341245,6162.996895135674,1046540.8414999082,1046532.2904834476,13015.839071750628,[-0.02106352 -0.87143649  0.49005589],[ 0.73472821 -0.34591459 -0.58353882],[0.6780345  0.34776651 0.64755515]
34,202216.086538947,15901.846303011605,82100.67118363574,1309.2433643473846,4900.445738305386,4386.068930440117,2337.998377333228,1276413.120555769,1276183.4461256498,36674.280741933886,[-0.27463169 -0.55652746  0.78412666],[ 0.26597726 -0.82763152 -0.49424909],[-0.92403113 -0.0728234  -0.37531749]
3,121505.53418616862,139186.49584604465,181097.32945638194,861.7264560639162,401.46543685625915,938.1422658535557,896.5055716256873,448110.99082507304,448107.81805970496,1713.371793581037,[-0.24186861  0.84094945 -0.48404917],[-0.84907471  0.05802745  0.52507614],[0.46965063 0.53799335 0.69999389]
32,190773.04674562995,148631.48789037412,33700.135510216205,2776.1669332104857,5021.116355993528,3328.3318482719737,5037.6168143787545,1381684.9238597534,1381641.9953667047,24410.25079121177,[-0.35161891  0.61185366 -0.70851904],[-0.51588299  0.50491358  0.69204553],[0.78117148 0.60884922 0.13810773]
5,101947.63502546481,169990.5530910279,51085.073907060025,1271.0932775890044,575.7975173648175,1351.9904661943604,1062.7304190234893,457728.035575075,457719.927010262,3632.7528419986666,[ 0.77997857 -0.30327956 -0.54740747],[ 0.3789     -0.46731155  0.79878326],[0.49806447 0.83044652 0.24958037]
104,145553.18862546148,133163.0975171452,199587.40541868235,9842.112851495875,9303.014100743154,3404.406726107844,6966.970458333493,2864695.479632271,2863492.277604325,123180.27809250959,[-0.51005227 -0.4954555   0.70311488],[-0.68595625  0.72748764  0.01502487],[-0.51895154 -0.47464258 -0.71091752]
69,122222.38145208728,11202.893658308934,35731.56707275966,5143.000469644419,5254.363706201125,2854.1882955380715,4815.946203778032,1063483.6247566647,1062963.8647136753,51884.78057087588,[-0.29171437  0.2170892   0.93154442],[ 0.02136583 -0.972182    0.23325021],[-0.95626682 -0.08794565 -0.27896117]
23,191623.6032517595,77668.13757956182,189745.51081428732,5757.7930512317735,4248.184793048134,3441.3143335764025,6521.425576965793,1346353.468014009,1346293.640778833,21671.95839193827,[ 0.63797179 -0.67683695 -0.36726521],[-0.35585228 -0.68207633  0.63885916],[0.6829064  0.27688196 0.67599943]
5,61654.621330602284,107159.7064782603,185972.77917542792,2429.830272656013,2782.131549632657,1191.1535070857444,1593.7241332561912,499403.1290636794,499387.69317896746,7923.038703508773,[ 0.90315133 -0.42590936 -0.05402672],[-0.32874619 -0.7670111   0.55101717],[0.27612246 0.47989081 0.83274318]
18,10999.443275774955,110361.7052562838,169136.3209812083,3109.044301215201,2011.0868209794953,2424.063262395641,1807.245505015292,858250.0009789948,858195.2475411224,17128.09904867052,[-0.44936327 -0.7345354   0.50845885],[-0.89169249  0.40343902 -0.20523511],[-0.05437969 -0.54561406 -0.83627038]
14,124653.23847006806,178389.8147303268,24884.741676725465,3127.140386636036,2411.0247673753615,2650.7926082523295,1696.3159199569347,819755.82159568,819642.6389459904,16632.400903586717,[ 0.37971591 -0.38281858  0.84217917],[-0.72936683  0.43611704  0.52709199],[-0.56906929 -0.81440277 -0.11361459]
103,65056.17683666531,13993.239181033998,158298.52686288554,6950.792733312458,6295.590501221585,8956.622809154633,7154.606472384805,1747254.167619313,1744676.1871220719,109900.16558082776,[-0.41732083 -0.87402003  0.24886202],[ 0.82666625 -0.4788512  -0.29550708],[0.37744698 0.08240457 0.92235745]
69,116731.63453113355,201447.12240382054,63338.04524522715,10216.594272531198,2883.754442445116,6506.887900456267,6093.9005876387655,2006244.9117563108,2005611.4610373522,90058.34442826852,[ 0.07030281 -0.33624251  0.93914775],[-0.87199484  0.43650565  0.22155773],[-0.48444042 -0.83450812 -0.26251416]
9,177132.48125982995,5132.217486693224,201265.39548485668,1389.5487456987194,1221.710591980812,984.9770148927852,1275.4493202278609,804500.6062470438,804495.6292106683,4991.176982141931,[ 0.59582728  0.59487048 -0.53955442],[ 0.45679414 -0.80359388 -0.38154421],[0.66055202 0.01913085 0.7505365 ]
7,26828.06892881036,141754.25798716358,143063.2639213695,1289.5899468130226,1784.2595779065837,2649.693544486889,1554.5302386719466,537631.7536594947,537575.9044097642,8121.785076479215,[-0.92738412 -0.16389817  0.33629763],[ 0.3500282  -0.69744444  0.62534111],[-0.13205665 -0.69764507 -0.70416788]
154,143045.28602231696,197591.6155352446,92843.88508485419,7327.016786151488,4918.555099465892,9063.798276528383,6087.187999389989,3241581.5111478777,3241117.864134173,137494.68552426095,[-0.71651572  0.64446953 -0.26695363],[-0.43151284 -0.10880761  0.89552084],[-0.54808931 -0.75684868 -0.35605924]
2,130322.54442950366,54788.46263642058,83364.88771088481,834.1800851842127,663.9255433309154,628.6578274861968,564.6949328141345,232107.63706477432,232102.4111756671,1557.5333815262582,[ 0.49676057 -0.83798936 -0.22583791],[-0.35024672 -0.43165246  0.83126614],[0.79407567 0.33384125 0.50793095]
113,137263.74125267734,5110.94606711378,94787.06781624093,7908.425700599677,3769.46921997141,11675.131842079209,9917.309736167032,1780471.193041696,1777610.4170619536,112859.95322706817,[ 0.12762726 -0.98306583 -0.13150228],[-0.55547153 -0.18068915  0.81166668],[-0.82168282 -0.03054502 -0.56912595]
15,117437.65670686318,195360.69598608668,98822.51653639968,2934.8159353888327,1959.9518366017576,3557.141778757427,2008.1953677716783,962382.1678893256,962266.5475446114,17768.63850048246,[ 0.50486445 -0.61162322  0.60912144],[-0.72229432  0.0870599   0.68608417],[-0.47265506 -0.78634446 -0.39781852]
83,42271.48961495354,158642.52128825,12026.367098076083,5931.272086323827,8414.524334148582,7817.350127433555,9037.42979941914,1503960.3906990092,1502351.5309451716,84902.85394503255,[-0.85594787  0.1917598   0.48018895],[ 0.44859441 -0.18642286  0.87407641],[-0.25713092 -0.96357392 -0.07354587]
4,35908.36772762909,1082.7256514005667,159856.5783793145,4827.271165440348,332.2293868857738,1049.0942578731226,736.7286654962758,327836.0523848495,327691.4614212295,9777.913648623939,[ 0.02046175 -0.99978828  0.00216944],[-0.97546179 -0.01948801  0.2193046 ],[-0.21921589 -0.00660357 -0.97565403]
17,68379.09972448318,177379.34298125477,11449.062330455663,1896.3307797340244,3612.0334082127447,3024.9046324535125,3617.8997467922345,785483.7573475768,785406.7225450897,14689.079752209143,[-0.79715313  0.33956833 -0.49923966],[-0.48548378  0.13110119  0.86435986],[-0.35896015 -0.93139993 -0.06034719]
33,28773.894699348835,174133.51640239055,104578.78766443639,5690.108675734614,6429.1544344672275,3701.290560541531,6108.621941496982,1179608.5938388112,1179155.9809424512,40437.475832579476,[-0.18581462 -0.48313355  0.85560207],[-0.97261334  0.21417632 -0.09028732],[-0.13962887 -0.84894669 -0.50969923]
17,199641.6312962009,140565.08443190178,106661.97546667482,2276.0388360304187,4061.4630188574943,1950.956242841495,2067.8085149191593,1098745.0602986568,1098634.4426315902,18959.835583015138,[-0.21712357 -0.37535043  0.90109345],[-0.6256941   0.76205523  0.16666952],[-0.74924245 -0.52762097 -0.4003147 ]
6,75657.1481467127,149958.29687307056,157664.08378605123,1009.4302339354608,5143.303592524358,728.1024630630592,2931.41992924623,564431.2358042949,564331.3425420608,10818.776303451456,[-0.86910152 -0.07547358  0.48884178],[ 0.36994101 -0.75520992  0.54111147],[-0.32833854 -0.65112343 -0.68427486]
3,62508.80036568436,84143.46433435025,4600.685872128238,93.71597458763388,1035.8927975520114,1605.141487374287,916.845178176973,181760.0372621039,181737.73195507436,2910.2913814436483,[-0.75016417  0.57511481 -0.32633828],[-0.28699947  0.16143178  0.94423042],[-0.59572226 -0.80198675 -0.0439573 ]
25,135442.38057058517,115034.59334231101,14747.089873234743,4349.26245550637,5053.119320557462,2990.324830150791,3498.0992071403707,892170.9088637016,891864.7824828246,32117.36604662386,[-0.08475955 -0.02765428  0.9960176 ],[-0.6448962   0.76352768 -0.03368044],[-0.7595556 -0.6451827 -0.0825504]
33,26730.549085380113,56767.11643880376,201671.70797031728,3363.324478845274,4620.07413660262,2111.468665959199,2237.0029381877134,1213677.7946584327,1213481.4322915217,32557.692332703537,[-0.90742921 -0.35743882  0.22092921],[ 0.40068663 -0.89441054  0.19869579],[-0.12657983 -0.26882575 -0.9548352 ]
118,172812.80987869104,7779.889893563679,105249.71197409485,4916.617178662262,4915.7169676132025,13310.88179598899,8502.03266130623,2205138.371751665,2202084.0914934003,133993.40758720212,[ 0.14979895 -0.97333435 -0.17372542],[-0.5007391  -0.22619319  0.83552199],[-0.85253776 -0.0381692  -0.52127006]
10,20692.22152516305,158915.0887324885,171823.1019453149,2473.4730763290204,2661.8493989604244,3257.892090346908,3598.495454334507,743148.3321975995,743105.637200488,10390.003276949115,[ 0.50705109 -0.66233575  0.55155285],[-0.857414   -0.32228709  0.40121348],[-0.08797967 -0.67634487 -0.73131197]
19,75664.0983682459,21636.30217720623,195202.8501400408,4840.830964791657,1448.0297942942186,4133.0143816430955,3224.5745961281773,917836.7746188832,917536.8319773104,24898.36321486163,[ 0.01662333 -0.99445937  0.10379896],[-0.93305283  0.02188222  0.35907323],[-0.35935509 -0.1028189  -0.92751938]
4,71097.97897081535,100209.25329224665,18102.12020446318,839.2540994974916,1204.2907274212237,1107.4792078186144,1245.005658791256,248416.5925161191,248404.90841897056,2697.7669607745115,[ 0.71264587 -0.57752223  0.3982511 ],[-0.4054955   0.12413869  0.9056285 ],[0.57245896 0.80688144 0.14571573]
17,6957.5816265114045,187557.65451502602,80460.11058194948,4395.992182637183,2871.377782444368,3689.1365707746486,3386.632025693543,842290.607515682,842168.6298711741,22414.38434381386,[ 0.22986311 -0.39092156  0.89125938],[-0.97263682 -0.06049612  0.22431639],[-0.03377238 -0.91843375 -0.39413052]
39,47659.49512883957,13498.748489839229,85200.40738505813,2783.613322042816,7826.151861057025,3330.0612973581624,3286.3194145545162,617738.4948936221,616057.2605930011,52096.92916491689,[-0.82721533 -0.25151934  0.50244683],[ 0.28706713 -0.95788571 -0.00688719],[-0.4830189  -0.13853878 -0.86458068]
39,195389.37477032075,21539.27496339022,17686.126795582863,3452.1198939770043,6928.637976571307,4211.567143088747,4033.5295743436664,1233575.4148751774,1233014.9987828739,49147.80926239462,[-0.11997361  0.31247507  0.9423193 ],[ 0.07515304 -0.94359306  0.32246574],[-0.98992846 -0.10950554 -0.08972281]
4,62494.62085268069,175897.16308678617,149930.0889346239,1323.9146620719016,3238.991822114118,1182.5664320824394,2681.694589076205,478906.47073728207,478881.2935943341,5080.026211511588,[-0.94132978  0.33746962 -0.00353671],[-0.21390032 -0.58847709  0.77970595],[-0.2610458  -0.73471693 -0.62613587]
58,13996.230798342249,143716.74335573378,197097.16094264618,6876.712889606422,11043.933623884666,5459.425268084632,5555.6251256655905,1863099.9714468487,1862052.1777396752,98200.0818368009,[-0.99287183  0.11808145 -0.01619554],[-0.10474876 -0.79967595  0.59122421],[-0.05686143 -0.58870633 -0.80634461]
188,11115.069029626982,50043.085483183866,135971.16588531184,6312.455861222263,14090.920011958664,5216.850072951381,7255.998954744595,2002986.5408186093,1996961.7389928305,199202.2154704423,[-9.96724720e-01  3.04953960e-04  8.08686527e-02],[ 0.02780154 -0.93774995  0.34619662],[-0.07594015 -0.347311   -0.93467008]
169,90931.56521971966,86404.86155489262,100651.42394920417,9183.517321333471,6679.431824790854,11228.492262237241,5444.199073600071,2098533.0730347633,2094389.472416017,195657.802922942,[ 0.40507419 -0.84195918  0.35639816],[ 0.71903358  0.05259682 -0.69298217],[0.56471729 0.53697143 0.62670253]
104,28303.508657721097,97477.08873643533,32278.39778313983,5781.678084567684,6303.840155006559,7635.653362470783,5877.596402043953,1091428.8834037904,1089052.7711998096,99015.65611630236,[ 0.73088771 -0.3954755   0.55623942],[-0.62931224 -0.07509007  0.77351638],[0.26413873 0.91540188 0.30375998]
108,68450.09059574053,87883.33836840952,137642.40328208343,8017.213075376353,10530.104928564444,5973.866587406461,7260.708505796312,1845290.9494178104,1842855.3129417142,129857.63991783945,[-0.47663952 -0.61373881  0.62939609],[-7.90086222e-01  6.12995449e-01 -5.83446527e-04],[-0.38545885 -0.49755527 -0.77708444]
2,70612.5095387439,45987.13166970758,1515.0528778522907,302.75991342151974,454.77925043380674,333.30602535630976,0.4785328201542143,119194.36017217634,119190.92388280183,905.0750348117616,[-0.27139817  0.44484612 -0.85349573],[-0.4737002   0.71020155  0.52078968],[0.83782526 0.54564246 0.01797629]
66,130250.09441069586,198207.88129073352,125737.55138066821,9245.920691844414,4065.554998811912,4282.122621154216,4703.218775198351,2182434.5055881785,2181396.581379045,80483.96101751787,[ 0.06707865 -0.56554334  0.82198612],[-0.87168885  0.36761671  0.32406251],[-0.48544723 -0.73825381 -0.46831859]
40,146554.01758805756,198593.0759535082,159576.98519875453,7834.4385106734635,3042.7478802605997,3587.539293595371,4991.899534660373,1859640.6503151008,1859202.7402020267,48484.26890017193,[-0.20667271 -0.51565439  0.83149681],[-0.84167637  0.52701507  0.11762654],[-0.49886599 -0.67554102 -0.54293375]
