N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
71,14444.533831164747,118481.78461838733,150982.60933986932,5822.790444253332,6706.077953019542,3580.88936482001,4425.032087018715,1623511.6370407988,1622378.190316148,71627.96517791045,[-0.70184545 -0.52626677  0.48005859],[-0.70840979  0.5862681  -0.39299528],[-0.07462268 -0.61590016 -0.78428213]
9,101967.1648636906,21722.372770456273,173237.37090622255,2470.1640325268377,5074.742949194259,2895.25047197778,2316.005622970726,606826.2120857284,606646.3682597686,17683.81886425213,[-0.80332463  0.42244506  0.41977341],[-0.31681976 -0.89998701  0.29941379],[-0.5042765  -0.10753396 -0.85682067]
2,53294.639508150474,20700.64821074224,98045.28939576575,283.4461909020574,91.72470791544582,1638.5329680089126,1565.2583811882578,160527.17997149582,160525.165417688,804.2246109865823,[-0.38614794  0.92231215  0.01516805],[-0.79400819 -0.3407101   0.50345568],[0.4695112  0.18236482 0.8638879 ]
81,90224.75379238528,88352.3885856313,13331.046244219586,4976.056644585436,8246.557910951511,6427.89682799288,5474.696261825664,1146037.851992982,1145433.0284830318,91922.18181946798,[-0.22229562  0.08122376  0.97159012],[-0.66853416  0.7126645  -0.21253562],[-0.70968073 -0.69678692 -0.10412134]
2,81402.58073894447,178958.84364786433,201010.83826111717,12.677238174364902,2261.3618974538986,2838.820615572782,586.4642928652465,397671.1651352387,397638.904085569,5065.327002866209,[-0.95581782  0.2319918   0.18053282],[-0.05095478 -0.7355993   0.6754978 ],[-0.28950977 -0.63645382 -0.71492001]
6,9940.900039896325,27549.46992684923,115284.49191500143,880.9958670864925,2969.7236653192203,852.2937534535944,991.9233154536537,291457.9028674591,291375.51754347084,7494.450741775439,[-0.99022222 -0.0897045   0.10683187],[ 0.11169423 -0.96864103  0.22194358],[-0.0835724  -0.23170596 -0.96918935]
5,15938.762019592428,130618.73525504171,178605.84052783204,929.4544918908302,1695.7268088634037,1457.6546738137718,1053.0532266067257,496085.6754693292,496071.8713655865,4877.130925616172,[ 0.99718549 -0.05978747 -0.04523882],[-0.02149859 -0.80607633  0.59142097],[0.0718255  0.58878384 0.80509297]
133,191263.5900214078,32096.833213163078,122907.82694655306,5328.5405429010325,7065.43523757317,5298.518598225036,4745.454618117927,2649823.5447673085,2649281.2925800164,105409.79564067,[-0.53615311 -0.03460025  0.84341133],[ 0.13630589 -0.98959585  0.04605175],[-0.83304295 -0.13965272 -0.53529111]
3,35718.89427439379,119480.99253135161,22121.01356722257,1854.6761159653538,1954.5683755851805,983.0556002790504,2376.0191678064766,219423.57396228678,219408.63006727304,2797.311548523666,[-0.49398132 -0.01322635  0.86937191],[-0.8224132   0.33159836 -0.46225432],[-0.28216836 -0.94332793 -0.17468092]
3,71301.59121949632,66117.57090539986,67566.05979400151,505.0288178772783,531.9774848115575,3737.819096390164,1747.2352289059954,205195.94888108806,205112.1423615054,5867.100378443646,[-0.69406665  0.71934558  0.02852061],[-0.39478683 -0.41344427  0.82049204],[-0.602009   -0.5582166  -0.57094604]
88,12968.844868310749,49970.608481499956,55673.85534893426,4597.6784350997705,3615.480620492689,5914.788677826271,3520.080337024392,715379.7895967301,714181.6094904233,70462.34521361999,[ 0.87905364 -0.43811321  0.1879402 ],[-0.44527354 -0.61374696  0.65195563],[0.17028265 0.65678877 0.73459672]
17,100977.42462076852,61767.41010854774,30373.468224561395,5616.83475482293,1709.33714400721,3123.7747098554596,4353.6230736070065,504551.50455560134,504252.0547054173,20597.222487111154,[ 0.31397274 -0.77978068  0.54163015],[-0.46665664  0.37006694  0.80329449],[-0.82683294 -0.50496787 -0.2476989 ]
50,89376.5107773815,171863.86922556936,4224.532552105324,5534.885947818959,9152.296568220368,2263.323305982689,7057.379855904383,1372185.6578722354,1371082.3988397976,59257.73007522283,[ 0.0291891  -0.03977133  0.99878238],[-0.88724785  0.45916926  0.04421357],[-0.46036859 -0.88745808 -0.02188429]
11,118869.97700055903,160907.40966819783,5857.212170442764,3523.7183397143854,1527.715926037725,3649.7050157294284,2923.500652364878,664009.9136661513,663864.0953984531,14678.519380273292,[-0.67643707  0.51876629 -0.52279483],[-0.43535651  0.29090251  0.8519627 ],[-0.59405185 -0.80390128 -0.02907104]
12,17160.273342005985,199841.34653762283,8426.478035356557,1396.1175981000033,1730.8477322365425,4609.681186506989,1774.0915045602712,695644.5959418521,695471.774597786,16593.05242329539,[-0.98062544  0.0915094  -0.17320442],[-0.17626839 -0.02647295  0.9839861 ],[-0.08545874 -0.99545227 -0.04209026]
11,175321.42402288454,132016.33388886947,189673.11357466347,2390.5903768040926,1548.0557016529676,1707.8952507019162,1718.7385394852117,962107.208744019,962092.9799271474,9440.912191997973,[ 0.40512867  0.53114034 -0.74415099],[-0.68596173  0.71468872  0.13666212],[0.60442308 0.45509336 0.65388284]
2,44005.3536799087,3112.2396886249317,196077.60646507348,1591.8376503248219,218.4672159935851,1090.6620703825902,712.1106061702885,284240.58881245914,284229.10522648494,2555.0089247028272,[ 0.12732148 -0.99177849 -0.01283254],[ 0.96739934  0.12702661 -0.21909532],[0.2189241  0.01548135 0.97561907]
9,12570.08255475064,2491.195986321257,19982.752390730213,3183.7613628663335,785.2724980263978,4291.981184956001,4477.976173851761,72979.65084225737,72604.15793474302,8435.765153431055,[ 0.10282075 -0.99324079  0.05385752],[-0.84285772 -0.05824451  0.53497518],[-0.52822227 -0.10040077 -0.84314941]
174,191386.20204877568,182214.88287495254,111919.46029536286,7238.805558860311,4779.49938108757,7590.336035640299,6060.3752424960785,3788017.0779201854,3786914.7716944297,129000.80085180381,[ 0.37981738 -0.74004434  0.55504336],[-0.64105241  0.22201269  0.73468509],[-0.66692621 -0.63485805 -0.39008293]
42,146840.76394968943,45059.201578015396,88730.56047029413,2714.4876020606725,5177.420383966978,6344.547341283064,3450.672267641116,1150727.8808822471,1150031.4682274133,51183.99588962378,[-0.52506766  0.66500498  0.53110481],[-0.19808885 -0.70240598  0.68365682],[-0.82768639 -0.25376015 -0.50054074]
69,197256.9082872147,131636.8028748241,158016.517160199,4231.794073606443,4011.14334799362,5757.505419331059,4955.623791568398,2367981.0960035454,2367632.0706736064,54040.12561721715,[-0.70155589  0.61088896  0.36692507],[-0.16931528 -0.64304822  0.74687437],[-0.69220782 -0.46184809 -0.5545671 ]
93,53939.555627737136,168351.69621594137,85162.22153478567,7117.897904088219,8656.188384563993,5641.023460027658,8025.873913648553,1895843.038077041,1894294.5972971772,92302.81213244333,[ 0.10302064 -0.47494481  0.87396463],[-0.95628339  0.19447343  0.21840824],[-0.27369476 -0.85825842 -0.43414706]
2,134427.61290991894,66657.16420974502,33984.00979665679,1016.6708041664824,263.14210743222793,6.951507935023983,772.7864521921874,217577.46430464435,217575.1401214002,1005.6711151614792,[ 0.07750371  0.32434698 -0.94275777],[-0.48009444  0.84088855  0.24983148],[0.8737863  0.4332499  0.22088917]
6,83113.49957308339,41095.15220397694,2823.8888774988736,2696.4657726923692,2402.6859869323066,1021.4320252583225,1751.0387731980884,227391.32021498022,227268.82130896745,8172.667608192543,[ 0.02498142 -0.11879447  0.99260456],[-0.44298295  0.88879431  0.1175193 ],[-0.89618192 -0.4426427  -0.03042058]
30,26708.997118987038,59053.97877299662,202140.61008741203,3205.174081573992,5437.506148127588,1790.851583830425,1992.615678575295,1163108.094893941,1162877.152609832,34252.65371162612,[-0.99024793 -0.02269922  0.13745468],[ 0.05986979 -0.96022264  0.2727418 ],[-0.12579607 -0.27831139 -0.95221748]
7,175857.90462989055,156983.79914400104,24532.69566171789,1505.1008435717347,3236.706239873693,1754.2183590661164,1365.3667062868615,627133.2440163124,627082.6327545951,9873.997697924373,[-0.29712109  0.1865147   0.93644612],[-0.60101057  0.72555194 -0.33520243],[-0.74196048 -0.66240973 -0.10347948]
97,27959.883530412488,97964.23375540285,28096.89181853587,6152.975318768139,6402.42877752425,7604.370808186864,6711.476505683228,1045371.8348385884,1044741.7383062951,94100.53975926852,[-0.6354723  -0.04270299  0.77094189],[-0.72591104  0.37328485 -0.57767775],[-0.26311236 -0.92673344 -0.26821076]
5,162502.7754791497,88256.45530105461,87485.21700950518,1478.2936389774857,1331.9793820920038,711.8138186837847,1282.9451598394958,457460.5609369466,457450.1109587207,3750.270810058372,[ 0.35665921  0.23863723 -0.9032422 ],[-0.49171833  0.87002226  0.03569788],[0.79435967 0.43140877 0.42764376]
150,66916.03874178501,81797.54852014847,28619.13675315662,6356.880780357275,3795.102534110342,13824.244648291275,7111.075198263915,1353260.5092279976,1345031.4746663794,172186.29819975048,[-0.76477848  0.6427727  -0.04423954],[-0.20377869 -0.17617633  0.96303486],[-0.61121856 -0.74552341 -0.26571924]
22,71056.66752694156,121663.81742284783,160544.7647959717,1332.1378306614595,2605.4167104369217,5265.580231949852,4949.804144735716,1002240.6092303533,1002189.6924715372,16111.043877894728,[-0.94023977  0.26215799  0.21730705],[-0.07333264 -0.7790952   0.62260179],[-0.33252292 -0.56945927 -0.75176104]
82,55536.509351731926,12847.835106093022,189377.00779484378,6532.690001731618,7858.758862369512,5721.228901430434,5937.895448312289,1793654.577478877,1792068.1367485684,91248.4355759731,[-0.80283998 -0.53091172  0.27125763],[ 0.52577721 -0.84499299 -0.09769942],[-0.28108057 -0.06418408 -0.95753544]
11,50571.17965774795,114806.42910316748,84422.24287250452,2839.1427610190394,2443.7614213274323,1399.119703779284,2530.5753187457726,501674.5579295125,501598.15496799315,10265.201275940195,[-0.27140603 -0.4896815   0.82858361],[-0.90247834  0.42865502 -0.04228135],[-0.33447213 -0.75925417 -0.55826651]
2,125796.22174790321,173308.55786163732,82105.77773618558,810.9857830068067,15.539967758522835,1221.1803562891655,893.7194227818982,324357.9923254103,324353.8288573517,1643.4387566145099,[ 0.78928001 -0.32654473 -0.52000539],[ 0.27602966 -0.56778717  0.77551619],[0.54849311 0.75563633 0.35800704]
2,153242.1564814383,131980.34379126178,114163.30409007738,1782.03167151878,1289.4468931456722,302.3476606215263,591.6816466790333,328451.3948680418,328437.4516334341,3026.409638160905,[ 0.37648702  0.3161215  -0.87081842],[-0.65026289  0.75969041 -0.00535251],[0.65986036 0.56827606 0.49157566]
74,17433.297777522544,187773.68272687725,146625.48683718135,5341.031050575077,7090.743436910796,3671.6351044416097,6368.038272415517,2056424.514587233,2055755.0504544198,61727.62378972596,[-0.57922023 -0.46763482  0.66769873],[-0.81193347  0.40388813 -0.42147173],[-0.07258073 -0.7862519  -0.61362854]
19,118845.57571055152,107413.86865811466,25970.590429441392,2034.3741940804848,3301.6613141764255,3010.417947777304,3035.3936512294326,707650.485279507,707565.3309949638,16860.614483133853,[-0.61593712  0.54337923  0.57040379],[ 0.29059601 -0.51627869  0.80561174],[-0.73224001 -0.66196324 -0.16009137]
26,8025.003971795038,114067.41047916374,168653.52004039896,4442.323459518995,4736.711591205237,2250.3323475234106,2991.2206721149446,1039523.064792724,1039175.0396339532,31496.652332898466,[-0.67459313 -0.59616693  0.43532644],[-0.7371475   0.57536314 -0.35435974],[-0.03921323 -0.55994844 -0.82759898]
20,69218.09385085988,39706.83233538812,178633.32337399301,2927.597844823688,2385.3097055933395,3166.999574713979,2841.5698834892537,875172.3399775921,875115.8787734132,17967.792689202422,[-0.58769664  0.80763907  0.04828869],[-0.72762869 -0.5536874   0.40495279],[0.35379253 0.20285316 0.91306158]
49,42909.35447596743,88955.11720610507,179413.23164958126,5513.717410365788,4714.235234526695,4969.633719501234,5538.3950441270745,1434662.4949117803,1434386.3874971003,47994.45863009295,[ 0.45482357 -0.83638807  0.30592567],[-0.86555481 -0.33428023  0.37292306],[-0.20964349 -0.43440963 -0.87597824]
47,132737.7993478287,78919.23675887726,159311.71992825062,4582.077711550394,3747.4143221237955,4638.876745303363,2811.5213854440785,1521676.9604601406,1521492.317911736,47847.27525408375,[ 0.42280376 -0.90132565  0.09406943],[-0.68066556 -0.24732375  0.68958346],[-0.59827366 -0.3555883  -0.71807074]
6,22324.223969237162,35760.228169803624,122865.21540779463,1778.9216624615244,1842.3653274756705,1863.8879267650643,1796.0377822955852,318256.0727454542,318227.6062262733,6400.845523636642,[-0.92486561 -0.28548285  0.25124322],[ 0.33916845 -0.91802977  0.20539255],[-0.1720127  -0.27517428 -0.94588094]
67,61192.307673521784,56189.55132627647,65858.88815353897,3212.846728230206,8254.571838863205,5140.1521247928085,5017.974865954394,871126.3077617883,869440.7995684018,72889.35333307997,[ 0.69419338  0.08365872 -0.71491032],[ 0.43191341 -0.84295131  0.32075521],[0.57580062 0.5314455  0.62130454]
36,72386.82392830387,142180.47754486694,199874.55837143643,4832.548808879834,5310.357303044106,2915.705920574458,3615.132881618151,1535040.8072868104,1534742.3712779933,41207.34028494199,[-0.50081836 -0.60925391  0.61480943],[-0.81800906  0.56533154 -0.10611987],[-0.28291722 -0.55606647 -0.78150364]
35,37543.12436429609,128635.56184301895,199947.14115004492,3902.9419707211955,4143.510056448877,2434.5002540377072,3685.937953779012,1424330.6237131523,1424282.7242865611,29422.951812121537,[-0.21210119  0.83944191 -0.50035025],[-0.96470999 -0.09810332  0.24435705],[0.15603753 0.5345213  0.83062583]
82,14152.615994462461,142497.70713590452,197205.32620767964,5840.5695768562755,11433.232351134844,5112.9598403353175,5085.565209626815,2209878.63637508,2207997.749693733,115839.22815641944,[-0.98220054  0.17844515 -0.05864659],[-0.17864569 -0.79098507  0.58517376],[-0.05803284 -0.58523495 -0.80878442]
47,141750.40977870222,64760.84474525381,191783.8442510387,4237.746151748758,3121.1107974378397,4885.995784943313,5003.994179464546,1694784.9527224777,1694614.3028734748,35268.94177087245,[ 0.16828191 -0.96492191  0.20151154],[-0.80168642 -0.01502182  0.59755604],[-0.57356785 -0.26210694 -0.7760927 ]
3,58426.915102117426,171349.83877217246,122875.12334662105,1013.14984419949,1066.9604465538282,668.3585555177347,915.1072356090348,378980.1171723901,378973.6293791864,2309.5591809314324,[-0.06947402 -0.56559117  0.82175421],[ 0.96118587 -0.25843382 -0.09661094],[0.26701138 0.78314659 0.56159268]
204,98279.60176372851,191952.48841951502,11654.835286152762,12019.678964713958,8271.52331476286,7653.535651447367,7417.607211506834,3091820.3870997913,3088248.791077372,208417.4302779779,[-0.21957477  0.05312767  0.97414802],[-0.86282927  0.45543781 -0.21932179],[-0.4553159  -0.88868096 -0.05416254]
16,76735.09407970098,179753.30328855588,183094.15516445157,1780.889461668378,3738.17062172147,3420.897718991703,3913.8838708120265,1071445.5950463056,1071376.3542687886,14696.967390695072,[-0.95557142  0.14867783  0.25451556],[ 0.06918696 -0.72620953  0.6839831 ],[-0.28652475 -0.67120386 -0.6836585 ]
9,197581.33006884874,84174.69904240302,62730.64203513465,4507.505397456103,2305.569828528337,4410.565220158866,5774.37781550167,671505.9417286144,671450.8766551922,10254.844957861957,[-0.31335605  0.91770308 -0.2441906 ],[-0.34942952  0.12767474  0.92822312],[0.88301019 0.37619174 0.2806649 ]
23,37364.96212440949,140081.62548274337,6314.388134193598,3451.1450533315146,7701.31224436252,2850.979387821891,7178.969326217033,697167.5845875185,696906.8676331823,25227.100448267483,[ 0.26855774 -0.11486638  0.95639033],[-0.92848573  0.23351121  0.28876768],[-0.25649756 -0.96554556 -0.04394055]
65,190541.8108324472,167818.55061775196,11088.404517413357,9484.218101999775,11681.170817469814,3788.8917335251554,14341.638811062938,2052622.5817413852,2052485.6614449278,48243.63340157078,[ 0.12744003 -0.20854477  0.96967423],[-0.64977985  0.72108003  0.24047812],[-0.74936318 -0.66072132 -0.04361373]
7,173266.14499235945,24730.108745604168,92518.63091815166,719.4971199410797,3507.602072058079,253.91288948109857,521.1165298364679,523866.08562501444,523784.7437886038,9397.61848319183,[-0.4642375  -0.0546326   0.88402422],[ 0.13597404 -0.99066007  0.01018288],[-0.87521118 -0.12493162 -0.46733017]
30,146040.5906775159,140798.94852477577,2870.2061591079014,5866.575656276662,6337.078872054693,1740.9649986168065,3813.6069284315085,1112228.1345204199,1111464.1678621543,43341.91357043458,[ 0.00875166 -0.02944054  0.99952822],[-0.69412528  0.71933768  0.0272653 ],[-0.71980102 -0.69403642 -0.01414003]
11,13099.536766430283,59124.32560812903,96535.65078780288,2303.6660597171067,2467.7837561898614,1788.2785315125843,1638.4941070021894,378100.90814961604,378060.1540602898,11508.767582757426,[-0.74539435 -0.51870507  0.41872702],[ 0.65666707 -0.67949129  0.32723072],[-0.11478512 -0.51888017 -0.84710551]
6,73695.47252223793,4775.62099789673,202747.37401378885,1579.1126777688874,1886.1240803431936,903.1860190505919,829.493104413136,528573.779238421,528563.1255039797,6091.525078952156,[ 0.82924774 -0.4776422  -0.2901829 ],[-0.4423802  -0.87827617  0.18146827],[0.34153763 0.02211098 0.93960798]
89,15754.686080691807,97025.18911153862,169924.35757826245,5215.124766296361,7203.77273580836,7810.843566871154,9388.220325447217,1854843.108513409,1854523.3595218128,68663.24960090622,[-0.20806859 -0.84086424  0.49965467],[-0.97489222  0.21971217 -0.03621769],[-0.07932605 -0.49464522 -0.86546721]
26,37488.99731390201,126661.27659624792,125202.70079170758,3066.0553616644765,2753.9134960177034,2322.7772244054468,2468.6899013105353,928255.9948425943,928192.345832111,20566.69111247996,[ 0.09127699 -0.71356991  0.69461248],[-0.97430145  0.0802481   0.21046834],[-0.20592521 -0.69597286 -0.68790739]
