N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,126553.78255179769,103035.08878206364,182505.04842153643,1177.573184942579,1738.7003603936992,984.9107009249816,1708.3492353494594,424068.1075209398,424066.30838895944,2716.1921605147527,[ 0.77619161 -0.59767115 -0.2007879 ],[-0.3610154  -0.68238625  0.63562323],[0.51690857 0.42087789 0.74543097]
2,154471.91785045894,134572.5348407817,106962.63355203927,792.6877407365537,797.58816167232,222.9396855452287,168.57814285212953,326844.48815023183,326840.55419797177,1603.6102237378154,[ 0.44002374  0.19212997 -0.87719165],[-0.59969457  0.78995793 -0.12780018],[0.66839025 0.58228218 0.46281955]
2,68092.06261766897,65837.96197573468,31115.502394349493,66.47181241840735,1083.0342724899747,764.2406584791534,908.2993576260269,141004.2705978859,140997.63034236478,1368.4168515707047,[ 0.17224617 -0.56085867  0.80979554],[ 0.70988341 -0.49926957 -0.49678511],[0.6829325  0.66042975 0.31214699]
2,196346.9747487936,24400.30698866354,180430.82541512098,272.15905810837285,117.8269076539982,144.92736484430498,307.9538977240154,378689.58578709414,378689.54849524633,168.0597136836117,[ 0.55696574 -0.64893264 -0.51833927],[-0.39002967 -0.75536944  0.526587  ],[0.73325714 0.09112323 0.67381788]
2,154685.88872257757,62500.659775481894,113458.16334083656,995.4395964246069,137.14766599600262,705.6531228825042,408.84765410293767,285336.00938802795,285331.31142008875,1637.3688579867671,[-0.25541632  0.9507656  -0.17552   ],[-0.58902088 -0.00905967  0.80806703],[0.76669218 0.30977845 0.56233478]
3,95142.59276918253,77503.2759892062,162999.1300378452,922.9476492331019,947.7209264145063,1018.7953960293437,623.9644523904724,353398.77252523054,353389.8081986056,2683.5784408173827,[ 0.64319166 -0.76562059 -0.01138448],[-0.60733254 -0.51915701  0.60135114],[0.46631714 0.37986987 0.79890375]
2,149153.96725610417,3755.2062645059323,79371.42098175435,768.0210844842222,262.1480503468988,1319.0824587928,64.1416593077738,239011.4162441052,239001.39792825136,2188.351743782195,[-0.09850688  0.98545271  0.13848956],[-0.45974223 -0.16849094  0.87192195],[0.88257208 0.02222081 0.46965175]
2,45112.17130280545,120034.82534312388,155570.7092806492,243.6043070470514,462.92668564926134,287.8974504946382,443.26673184848914,285117.76307346724,285117.20175336715,565.7599734968261,[ 0.46445478  0.63090988 -0.62147766],[-0.85686288  0.49745711 -0.13536039],[0.22375827 0.59538992 0.77164958]
5,63441.953028591626,115845.22664249505,121651.28714086697,782.3581942198548,2503.0749303136918,1443.0489670617997,1418.7455656670566,401569.9720954679,401542.968688435,5893.761572409602,[-0.91921244  0.10475778  0.37957121],[ 0.17392865 -0.7568048   0.63007565],[-0.35326664 -0.64519168 -0.677444  ]
2,44653.80254217892,23316.825216168276,24484.788055833942,1004.0483714432921,758.1776251330266,268.9095886976138,1233.6255085950324,79231.26307950291,79229.58067623139,516.3284244911448,[ 0.60103427 -0.61483949 -0.51061748],[-0.05609384 -0.66976852  0.74044825],[0.79725234 0.41639228 0.43704254]
2,8990.255736871542,140150.68347849092,87192.39603785818,2860.0263486494287,530.0132394891989,241.6212893255797,477.3893739615596,233812.19707329923,233776.7342721685,4072.1018262396337,[ 0.16823457 -0.52847616  0.83211182],[-0.9842428  -0.04344     0.17140324],[-0.05443559 -0.84783602 -0.52745697]
3,2423.21731370848,135211.03546198233,189264.56455839044,1095.6755751441046,1216.2634013245035,699.0897269663834,1150.678916991902,402909.61882848677,402903.39866256644,2351.704073063048,[-0.58964328  0.66074048 -0.46448124],[-0.80759633 -0.47490715  0.34964463],[0.0104389  0.58127895 0.81363739]
2,126091.24053301798,147487.69248976128,39147.34583240247,501.7019115245057,993.2373952969065,1099.8576272459322,1277.1133984060143,279952.0779453625,279949.1601968757,1278.1435718819082,[ 0.68936618 -0.66538318  0.28642537],[-0.34501629  0.04609516  0.93746413],[0.63697569 0.74507749 0.19779159]
2,48062.14595087437,64461.17807658181,74420.48052510514,1211.415264639647,921.692458087171,369.8123079409197,262.0358679863857,154958.54335328078,154943.1506333838,2184.0856144250224,[-0.26449796 -0.63785564  0.72331252],[-0.85885204  0.4969453   0.12417144],[-0.43865021 -0.58837535 -0.67926464]
2,201473.640707857,75969.03715346949,156739.2769715066,1500.8479982224817,12.490235718338226,1583.2903600685531,2070.7323340620496,376656.0313090411,376654.7794494772,971.1021279144701,[ 0.64698171 -0.45793468 -0.60968065],[-0.09561001 -0.84198547  0.53096063],[0.75648753 0.28523024 0.58853234]
6,128852.72423540895,4141.3661978716045,151497.5958667066,1683.583821239577,1260.840003042588,846.3156346406646,1273.2476819248827,487289.9045660014,487287.874302334,4596.26532375419,[-0.06492928 -0.99448153  0.08240556],[ 0.75907165 -0.1028266  -0.64283507],[0.64776108 0.02081291 0.76155919]
3,91577.8230955657,111238.92121123562,158100.55814878145,1665.419043075132,2348.8140748042742,852.0880671916198,1032.1544600740756,370527.29326128296,370510.5918462144,4880.211498845218,[ 0.86436861 -0.47434034 -0.16693753],[-0.26375187 -0.71030175  0.65261503],[0.42813766 0.52006987 0.73907069]
4,22203.204974593664,188286.16184161004,75748.15837266322,2013.0309068870647,2323.777561924761,602.8552497972735,2474.6166391663373,408372.8061541954,408356.42877323704,3841.877920996302,[ 0.30092047 -0.38626126  0.87192265],[-0.94741776 -0.01673627  0.3195614 ],[-0.10884146 -0.92223757 -0.37098706]
4,175667.9320175721,53702.25381929334,109543.78174440347,741.7892289972664,1675.6049914776488,848.6230931895358,1025.228053910136,427770.6733733311,427757.8414301686,3472.8663214811904,[ 0.52444501  0.02078436 -0.8511906 ],[ 0.22437299 -0.96773996  0.11461292],[0.82134901 0.25109236 0.51218984]
5,145771.34440904975,108564.5272055046,84989.01685410002,706.5571238925952,1479.4305822254764,613.933495951736,908.6052158177805,448671.4478750086,448664.8187928447,3347.3573011649332,[ 0.56011249 -0.10921942 -0.82118519],[ 0.39807594 -0.83384013  0.38242147],[0.72650502 0.54109311 0.42356665]
2,62380.23951220974,102222.12048183565,200800.70127309157,669.1199884288944,522.9785523699538,811.3231949122564,289.62427850173844,330644.6954137347,330640.7770235489,1609.712553597448,[ 0.70626347 -0.69506793  0.13443396],[-0.6557478  -0.57071791  0.49424274],[0.26680841 0.43722037 0.85886647]
3,78313.81082525785,151748.17246618672,170507.1347205286,443.03216939436055,1026.0182617744733,1180.2482761198523,795.0725514007105,417979.1007879658,417974.5836514656,2456.299681390121,[ 0.92449782 -0.05294108 -0.37749308],[ 0.19997359 -0.77573487  0.59853653],[0.32452172 0.62883436 0.70657838]
3,142316.68271996107,85203.74770301621,186060.67279182098,919.1601196827007,538.1692947562824,372.6933164018792,338.10859135617505,431740.6853902822,431738.2149251947,1865.2666477849048,[ 0.05114453 -0.92224393  0.38321062],[ 0.81938933 -0.18061831 -0.54403874],[0.57095128 0.3418233  0.74643919]
7,14511.13214894311,177223.8282309176,27573.059297518765,2333.315531411831,1687.0311761520427,3040.6761678467733,1878.429310264055,476185.50630143314,476133.4989960613,9879.608044169783,[-0.82717303  0.15192948 -0.54101961],[-0.55613574 -0.08321995  0.82691443],[-0.08060905 -0.98488165 -0.15333071]
2,149180.02851324278,189989.5704568632,154554.44295488636,512.3019762586191,697.8438716543315,221.1179535844567,848.0029329856625,405557.86753365805,405557.67219237855,398.05068432781684,[ 0.81575596 -0.57227834 -0.083903  ],[-0.25283919 -0.48329382  0.83815239],[0.52020626 0.66251384 0.53894421]
2,194995.4354295723,138345.72045261035,121306.22987071294,0.7955974579817848,375.86244119940966,800.1146184923273,168.64870826134575,379153.63922288007,379151.65317943506,1227.2030212322836,[ 0.67177397 -0.67020636 -0.31550462],[-0.14043938 -0.53342881  0.8341046 ],[0.72732146 0.51602049 0.45246695]
2,100750.7431488774,13013.567307195457,103463.72130976447,1217.0834016338413,182.68175446895475,307.5139818191674,642.6250680006051,205067.87186613877,205062.03851687454,1546.7485286700469,[-0.14441535  0.98938479  0.01618469],[-0.70449595 -0.11428973  0.70044508],[0.69485946 0.08975297 0.71352277]
2,80658.77930967309,66138.04405565852,18651.80356024477,82.6576939468141,1200.1467519214239,1326.3551924292133,919.5453060289801,149874.45232528282,149858.70175926326,2172.7785970151945,[ 0.40132478 -0.66658874  0.62817026],[-0.50951406  0.4074446   0.75788147],[-0.76113983 -0.62421819 -0.17611872]
4,203196.15461123324,190240.17343810774,16524.342862544854,319.33453870956623,517.4422831204188,900.6095261243574,325.05457907383084,557688.3055820643,557685.6974609038,2073.928145162925,[ 0.66334761 -0.68171901 -0.3085922 ],[ 0.17013955 -0.26418414  0.94934676],[0.7287129  0.68225064 0.05925855]
4,194186.14625905623,90968.09278528731,186357.71869319526,1334.1899162574848,1456.9807498259756,1483.1790002563162,1893.2799964956484,568219.9611437172,568213.0493832567,3169.9584915193973,[ 0.65629235 -0.6629557  -0.36023615],[-0.3195183  -0.67672416  0.66328913],[0.68351182 0.32020954 0.65595537]
2,193101.71919573328,179538.34469676236,151722.01683490328,33.756608567608055,405.2601943210175,1485.2695007737348,1001.3710945133644,430219.090617968,430215.90937337826,1654.4649251478404,[ 0.57651735 -0.79150189  0.20286079],[-0.51449187 -0.15877311  0.84266791],[0.63476441 0.5901829  0.49875674]
2,101113.72599877417,79032.78157799666,8554.90548563038,803.9874616361267,2252.8165610525903,925.0603694054607,813.609881241362,181933.6685287352,181901.15443151203,3439.441932478639,[ 0.17210407 -0.32099797  0.93131117],[-0.59370041  0.72061775  0.35809201],[-0.78606616 -0.61454891 -0.06655538]
3,41961.76671295479,70583.09682600068,28705.16565904747,3106.461714095938,1346.322892769511,989.1487263359577,1300.8576633983428,150771.5215560383,150700.7829458289,5689.348740487029,[-0.09695599 -0.32477852  0.94080734],[-0.87038634  0.48613252  0.07812039],[-0.48272887 -0.81129162 -0.32981624]
6,148638.13608736405,132064.31421262093,113090.75865172758,1076.3158606055822,1670.0921121124034,1572.2259913264227,1279.9093632243487,560337.7697978294,560317.378479493,5350.997421100025,[ 0.74135583 -0.62496691 -0.24455653],[-0.16777439 -0.5254254   0.83413422],[0.6498025  0.57735994 0.49438063]
3,109754.73879270797,31470.22517902695,108373.29059327934,1172.528684713257,1598.5127287486769,749.500281364903,767.9102044971312,272684.4585753276,272664.4866824392,3420.8043225438105,[-0.62246558  0.64517429  0.4430426 ],[-0.35555104 -0.73740639  0.57429546],[-0.69722311 -0.19995489 -0.68840248]
2,6443.759129511773,14278.141026015272,141755.77074234287,620.8716417619207,175.75490082964097,1457.482624979457,1438.1910411086428,201705.8576671309,201703.51693086626,971.7381090736079,[-0.04187823 -0.9939012   0.10201288],[ 0.9981028  -0.0462291  -0.04066529],[0.04513324 0.10011635 0.99395156]
3,57294.16091261875,53583.05043179941,183005.95497061443,978.7409197956887,565.9886699385768,316.2131254678925,620.8392402582933,344874.1290331992,344872.13776993466,1725.0094473557037,[-0.22878708  0.95123777 -0.20688929],[-0.92997247 -0.15074621  0.33530105],[0.28776324 0.2691139  0.91911372]
3,11570.387408929768,186181.50197305073,180523.67651117372,1591.972972824419,900.4280082538442,290.7182476533067,680.251670101407,449631.48924244073,449622.6816497702,2980.932509324438,[ 0.25089206  0.66576691 -0.70271445],[-0.96698911  0.20578536 -0.15028125],[0.04455606 0.71722159 0.69541926]
2,104025.61428834009,177869.72301276162,44803.00680108204,464.83222553881205,2256.2026422375056,307.2698792155388,2067.1118173264113,298233.72426759603,298229.94275946234,1501.8429373207368,[ 0.69542564 -0.23572433 -0.6788352 ],[ 0.52254022 -0.48259349  0.70289063],[0.49328987 0.84352686 0.21243244]
2,1999.033457465464,143647.3098698688,141884.43515187368,370.7823310943726,946.9792887187214,694.4956758892076,1158.0478888523503,285556.49276293674,285555.8782180419,592.4307485986108,[ 0.40904132  0.63836256 -0.65205709],[-0.91246227  0.29387772 -0.28469017],[0.00988951 0.71142753 0.70268988]
4,37540.29334678228,111153.88085917494,54543.23599113783,1138.3009804089786,1738.074943129694,614.4147552326848,1422.5146997970116,258797.9055879183,258777.62172742427,3275.2473800784974,[-0.12910491 -0.40135242  0.906779  ],[-0.94827121  0.31741407  0.00547922],[-0.29002351 -0.85916502 -0.42157066]
3,56305.12386786767,101414.50420940481,114768.90434569826,2627.6607579722977,668.1869513679112,963.5548868932218,592.3067140642853,282675.65379982203,282635.3479365567,4881.821184248602,[ 0.32219506 -0.78225311  0.53317016],[-0.88153172 -0.04260698  0.47019834],[-0.34509735 -0.62150199 -0.70330868]
2,190664.57542735676,198315.4353932063,170869.8569791014,412.2662955966953,532.2509412544168,980.680427259882,51.2253969500598,457995.4481232606,457992.3643168339,1680.6930424063437,[ 0.74162187 -0.66885797 -0.05124461],[-0.32152268 -0.42146503  0.84793302],[0.58874457 0.61236937 0.52762069]
4,2001.9658730956535,166841.1039728215,189602.42219149345,509.5347418982114,2093.234443167815,2369.3639613270348,954.3691112955863,505170.317235314,505133.48170681007,6122.101056149378,[-0.98779459 -0.11161619  0.10864474],[ 0.15556029 -0.74241814  0.65162589],[-0.00792782 -0.66057333 -0.75071967]
2,25976.57527845182,167740.5168168865,155336.48931117932,1475.3415978986359,2141.422795618215,647.7092508314381,1290.3656611430488,325417.4863414968,325400.5339494604,3321.5842943100083,[-0.81656123  0.45519863 -0.35499573],[-0.5661047  -0.51115186  0.64672192],[-0.11293021 -0.72905279 -0.67507688]
2,120697.50066292056,188877.76431424345,97252.21658753842,66.55323406153911,23.44087472294632,95.90280271769007,12.824522483584587,345545.08917351795,345545.0486239979,167.4018319754989,[ 0.70511292 -0.62400268  0.33680326],[-0.50872427 -0.11427843  0.85331123],[0.49397914 0.77302076 0.3980245 ]
2,201182.0868818576,191679.9627907452,90174.30730536231,670.8243246801721,756.6677777996083,210.91478550819738,99.60617037588963,413153.51372595143,413150.9550690584,1454.0390726028818,[-0.09256572 -0.34265673  0.93488927],[ 0.71916651 -0.6723782  -0.17523439],[0.68864441 0.65612036 0.30866641]
3,203469.9157044571,7869.291712747963,196144.24207672515,401.6349268359447,341.7385791439929,1083.7748850398934,465.86680730087585,489701.4422617039,489698.36245606345,1924.4557786756995,[ 0.00277026 -0.99930331  0.03721853],[ 0.69431572 -0.02486297 -0.71924093],[0.71966521 0.02783389 0.69376312]
2,129599.80743129557,203789.65633693358,153937.62707975582,103.0777818396964,455.78866523044417,1616.8322993369075,1240.0012856585963,405033.2323701872,405030.03542660247,1609.2627402632122,[ 0.79573726 -0.59427334  0.11679642],[-0.40253648 -0.37486668  0.83512835],[0.45251143 0.71155756 0.53751209]
2,81398.15467576901,10346.113171693301,36834.84377089261,242.20278636551666,1133.7126346945397,918.9415865038791,26.73249330721592,127213.95975422792,127196.7615391272,2091.7481465848327,[-0.38537856  0.62933565  0.67484814],[-0.18011473 -0.76857355  0.61388386],[-0.90500942 -0.11502758 -0.40954439]
2,90611.1826014984,9921.207735170745,167547.95671702313,2761.894984331884,1028.8839123234538,270.054613342887,1021.2052304718964,269777.29397011775,269748.6899987398,3928.4329958692083,[-0.32029779 -0.91955192  0.22766991],[-0.81955571  0.38951494  0.42024583],[-0.47511869 -0.05198436 -0.8783848 ]
2,177005.65086371877,103110.53187626733,14875.349771352514,412.0868609063764,20.865978440328036,1261.745741050775,253.27843343764835,290467.9689934866,290462.1228575087,1842.8771827423905,[ 0.48493284 -0.8573587   0.17255781],[-0.14871714  0.11359484  0.98233366],[0.86181399 0.50202816 0.07241806]
8,30802.117459316636,164493.66062946705,20178.253375146305,1737.2281941091921,1837.3557398011062,2157.707263308032,1796.9028071283035,476839.4701047782,476827.21583984676,7890.905263094021,[ 0.9000071  -0.21502093  0.37914802],[-0.39573931 -0.03850262  0.91755542],[0.18269543 0.97585017 0.11974487]
2,178928.60409780248,175736.69422164344,176979.13012035232,337.6403979182651,534.5890301912877,38.96842424773786,525.3464486105368,434098.7096583075,434098.42097874853,500.6303673959854,[ 0.80767318 -0.48575415 -0.33422589],[-0.08871781 -0.66050242  0.74556402],[0.58291782 0.57252027 0.57656513]
2,83282.69447452525,24674.870896196433,156926.3456572502,354.67696041132876,1310.2982155799327,737.647658044938,660.9300269158703,253665.61144643658,253657.92436065548,1974.801138977355,[ 0.74829302  0.46750187 -0.4706374 ],[ 0.47378295 -0.87321792 -0.11410598],[0.46431377 0.13759526 0.87491729]
3,152798.01513616208,22731.109552890022,166958.96639352743,673.9532282417497,1104.2518901899027,1165.0937570868352,739.9190359832262,393986.1941660326,393980.9887015985,2728.5347177709314,[ 0.48472484  0.68999527 -0.53753917],[-0.56018201  0.71688258  0.41506082],[0.67174246 0.09992949 0.73401373]
3,43480.73331589467,137972.90606040636,91257.0047297626,891.8408901937951,458.80262673515244,2171.220422056063,1113.5184081640612,296280.1098154363,296257.76887046645,3657.6922578437798,[-0.79742951  0.48697288 -0.35631952],[-0.54726922 -0.33493882  0.76701524],[-0.25417038 -0.80664329 -0.53359537]
4,121125.72426188631,194828.34702309052,91661.61196765529,1524.0468488318172,2583.612842798716,1669.0876934821415,2450.697668403713,494136.5738253888,494116.69190885575,4798.554963393384,[ 0.79667676 -0.23291603 -0.55772418],[ 0.35343366 -0.56902291  0.74249416],[0.49029663 0.78864634 0.37100697]
