N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,16297.548871993258,52215.473707567035,68641.04839824542,13.135477320537575,607.128034576046,247.42164666973258,557.1172535254518,124129.68471250766,124128.72115850852,489.0913818454238,[ 0.94727491  0.10313683 -0.30336946],[ 0.26114025 -0.79713368  0.5444113 ],[0.18567716 0.59492914 0.78203792]
3,42502.07544000208,87028.13147113084,129285.64214135805,639.2965779417267,639.8553577062083,992.611444432662,1025.3693561537673,279804.72763237945,279800.7654771983,1504.1527800696547,[-0.02328516 -0.82577464  0.56351933],[ 0.96449303 -0.16688661 -0.20469992],[0.26307984 0.538744   0.80033987]
2,28065.07396517256,157971.7165030276,150626.06496507637,565.478683690575,540.9730608381651,1046.6863393475942,1176.833321418133,311231.8460849859,311230.8082230548,803.7600963390983,[ 0.67048211  0.44612757 -0.5928102 ],[-0.73088154  0.53451803 -0.42438503],[0.12753788 0.7178166  0.68445118]
2,173304.57917646779,179502.94142350304,172731.41742603522,2054.5046629154676,260.49548173059884,160.27206091143307,1418.5862012927828,429176.51437064644,429171.15046716033,2145.715272758953,[ 0.03524121 -0.71041166  0.7029035 ],[ 0.82012214 -0.381371   -0.42656282],[0.57110221 0.59149932 0.56918435]
10,98968.54365467976,128405.46621894426,12052.079623254753,2331.1382290489305,745.3323040383074,1183.6525482180225,1322.30550702693,514146.7163916229,514105.2600094868,7518.714030658901,[ 0.30473391 -0.31911493  0.89738671],[-0.7324192   0.52379114  0.43497696],[-0.60885085 -0.78981549 -0.07410898]
5,27844.668574840623,8089.2038217978625,38573.56467186037,2688.601554042481,2523.8128020679887,1639.251303179697,2677.2799084618982,108251.47603311845,108101.0915077774,6740.346702204021,[ 0.72266152 -0.55999275 -0.40517706],[-0.37883099 -0.81119525  0.44547655],[0.57814134 0.16843513 0.79836219]
7,102031.55526244338,7214.9676215697955,96479.47719796581,1092.6908877691803,1779.8964458502596,2144.384638421961,2101.4200278890244,372087.96885543264,372068.70566629386,5642.412964039501,[ 0.68773814 -0.08789561 -0.72061822],[-0.02338101 -0.99481019  0.0990253 ],[0.72558224 0.05125469 0.68622399]
3,1462.8629291648922,86797.8497306402,36287.07150487819,694.3804916295791,215.2031664273488,1126.6229130873432,282.2128990596162,162981.4005722209,162970.05904867136,2271.325959521972,[-0.8954491   0.18446525 -0.40514624],[-0.44489301 -0.33908084  0.82891158],[-0.01552806 -0.92249486 -0.38569693]
5,166194.85256825824,152325.9580435652,179609.84775141903,2232.9335511075838,707.376007337935,838.2232645957741,1012.7806607692818,644551.8694347723,644534.927732489,5073.823770353867,[-0.29180602  0.84554985 -0.44709585],[-0.76313972  0.07596968  0.64175258],[0.57659953 0.52846387 0.62310426]
17,161276.9090611577,182042.10954020993,84370.55842986483,2303.3522490418686,2698.9396602997404,2779.803794404058,2678.4732033213377,1061522.7482002485,1061483.3428262335,14968.645430227094,[ 0.62573894 -0.70703082  0.3294817 ],[-0.46472129  0.00133988  0.885456  ],[0.62648615 0.70718146 0.32773386]
6,24082.911070895698,26842.62736064712,154838.75591548366,2343.3262608604787,1002.6975271173358,439.29171899953417,487.5913289225564,389474.8426947895,389432.3757651273,6220.072075978589,[-0.29103135 -0.93400942  0.20718871],[-0.94464273  0.31483271  0.09236058],[-0.15149543 -0.16883948 -0.97393139]
2,41974.71984333462,59002.07725585625,54811.48979883407,113.29317771430942,563.1091588211711,759.6289186826034,771.942821761535,128439.31332550102,128436.89174897851,788.6985402573453,[-0.27552042  0.75213692 -0.59864726],[-0.84291254  0.11037     0.52660889],[0.46215469 0.64969879 0.60357645]
8,174061.79395315735,134787.48087864148,100797.29671080316,2792.8264086153013,1631.0128100708087,2497.07997476679,1921.4343824480513,684899.4792388647,684894.1371416259,10205.015239871313,[ 0.54319788 -0.07621502 -0.83613834],[ 0.43369201 -0.82725598  0.35715371],[0.71892092 0.55663166 0.41630986]
5,45587.248127657236,141397.95787007856,118169.61943825327,1406.5977854843636,391.8560570106191,1186.073350730513,517.2943202380226,424493.13867188763,424477.3098136417,4045.177056546516,[-0.4742588   0.64955249 -0.5942728 ],[-0.84700334 -0.15252627  0.50923577],[0.24013315 0.74486059 0.62251006]
3,192409.79108176683,86000.18517571712,152963.53276356272,652.3488262626524,1497.5047273724585,340.7881133224015,357.54561672565046,451059.3512593514,451050.5702809788,2821.6033919938927,[ 0.58094476  0.12951186 -0.80357319],[ 0.3414474  -0.93496882  0.09616116],[0.73886187 0.3302423  0.58738673]
3,159897.69615083936,139998.73027265977,172670.25163469012,695.1281254853096,542.1535658961737,1056.8248095878305,1274.463341694257,474290.4955827381,474289.6588677035,900.2422163823261,[ 0.64777219 -0.76162935  0.01766167],[-0.48929939 -0.39816015  0.77592177],[0.58393262 0.51126239 0.63058185]
11,158710.72431658715,23707.66820674033,117342.10651185758,2911.9168987401426,3334.0655596607808,2006.9682739927346,2034.2957790121172,659466.1719081599,659437.0287376345,14624.233540116762,[ 0.52104418  0.35441272 -0.77646931],[ 0.30178852 -0.92745076 -0.22081388],[0.7983963  0.11927573 0.59020051]
3,197823.87846888,84570.04536983687,167672.38075739876,1065.2870975412034,1891.8243214528777,1557.0234262637646,1573.188327344928,472459.82311386085,472454.2439784548,3737.9470207039362,[ 0.62473463 -0.67161796 -0.39829131],[-0.28935194 -0.67289151  0.68080282],[0.72524624 0.31007473 0.61471258]
4,21500.64593561275,164215.1154032496,115291.82790569024,1941.0357043147237,914.3793810582208,378.4397631845106,627.4238836178008,403612.7934711081,403591.41439158784,4166.348309510211,[-0.29308019 -0.52337147  0.80011644],[-0.95013433  0.25268212 -0.18274707],[-0.10653052 -0.81377764 -0.57132932]
4,190091.31145058884,106832.48839165774,5465.618663457955,1695.3622173438985,969.3307471051885,1615.462301914976,960.8530199886413,436275.3355897845,436251.46586194687,4686.22414523875,[-0.3268386   0.61813438 -0.71490308],[-0.36559407  0.61486071  0.69877556],[0.87150302 0.48975115 0.02502605]
3,85228.5587519004,162758.09683552198,188165.741331891,1121.5749335066002,540.9835519136984,1923.0495059370808,819.6933220541248,455518.46012614586,455503.4402247281,3708.07846870322,[ 0.70232631 -0.66410677  0.25632001],[-0.63381182 -0.4194617   0.64987264],[0.3240684  0.61888131 0.71551771]
2,1381.5259830532548,74970.7217070899,60380.11547311307,718.1338057436012,943.956176863081,119.74538891717748,799.8591598921339,136159.4446247134,136153.70692284548,1249.980671168172,[-0.56429785 -0.5115055   0.64802011],[-0.82544764  0.36315801 -0.43214864],[-0.01428728 -0.77876722 -0.6271503 ]
5,126394.62433244617,92971.03676451991,176563.26678108043,1286.9167098918813,550.5848822258597,1566.9117483031816,1557.0140754560405,528193.1483300802,528189.5722422065,3152.471331956717,[ 0.73259044  0.22443911 -0.64260278],[ 0.42067969 -0.89147507  0.16822841],[0.53510733 0.39357246 0.74750309]
2,56358.23085900265,167746.05812340663,125265.73898825598,1072.1896111171627,900.0515046668588,1263.8083252795186,1147.8232166216185,306626.98009316827,306619.6770901779,2116.256641136655,[-0.30591894  0.63350002 -0.71069777],[-0.91589331  0.00796263  0.40134281],[0.2599097  0.7737017  0.57778251]
6,199030.49623941517,59035.64118869529,202749.26034333766,1552.2996774883095,2242.6053624324113,1466.8848987820888,722.9950511221863,710830.9312420936,710807.5714763134,7373.377651247016,[ 0.49247768  0.57710317 -0.65147345],[-0.53575791  0.79092629  0.29563332],[0.68587841 0.20343924 0.69870114]
2,65258.973275273165,53306.165676126286,168705.91598552893,2543.41533634036,524.3866139863712,298.06092539968085,465.242260525396,266716.3278232478,266691.5203431366,3637.6509706966094,[-0.14962652 -0.92470093  0.35005728],[-0.92619384  0.25500772  0.27773373],[-0.34608795 -0.28266457 -0.89460823]
2,198833.08579450066,50876.19081161209,184946.11109169965,449.5014703758643,1214.4563290633705,539.5737576025422,261.34190972553915,390717.32723695034,390712.46488690365,1949.2524686014322,[ 0.51774746  0.50005083 -0.69418062],[ 0.46258444 -0.84618931 -0.26453597],[0.71968966 0.18415433 0.6694281 ]
7,186452.2808593874,199569.57258585212,42945.64780288333,1633.3094394011778,2933.3849397311947,1616.7559029610459,2489.7674779057093,731533.7007667476,731515.0583499413,7329.18628320516,[-0.01867165 -0.19366143  0.98089073],[ 0.73816097 -0.66438033 -0.11712025],[0.67436618 0.72186842 0.15535839]
3,189449.27319899946,72974.46762891774,203241.77139774113,877.9468832091718,1597.328566904762,884.2051637079304,1233.555344311447,497576.9942895725,497569.2318715875,2779.343493210772,[ 0.71202954  0.09068227 -0.6962691 ],[ 0.24103047 -0.96293591  0.12107331],[0.65948331 0.25402984 0.70749601]
5,88436.31040527526,168107.37775300624,50292.72080748147,1997.4709223905825,1110.3079275205314,417.0510208359646,643.8415150187204,439407.3334001697,439379.6773316158,4995.2726200187835,[ 0.02875726 -0.30035316  0.95339446],[-0.89253128  0.42173173  0.15978193],[-0.4500677  -0.85552927 -0.25594674]
2,112268.20853918008,135840.17772312002,62057.091913791104,126.35988318395539,580.8847410340823,412.31205019399204,635.2105774958472,264228.3504258071,264227.89665170485,489.6935359682639,[-0.30853107  0.59429326 -0.74271401],[-0.73739018  0.34380786  0.58142228],[0.60088626 0.72705686 0.33215061]
2,49644.18666018582,98684.12577787969,158125.18350051975,1099.0843418340955,1987.8440221545898,1270.9044932168326,1775.8840316667338,272812.940731361,272799.670031756,2690.847646768715,[ 0.5146977   0.64541093 -0.56438551],[-0.81785401  0.56714181 -0.09728821],[0.25729574 0.51165897 0.8197585 ]
4,202603.38058893033,74134.33538574752,135391.5402592308,1180.5769054750174,1289.8735207484094,144.45586617796846,1206.8275174656312,509422.1026936267,509417.752056572,2547.9137301652177,[ 0.60602315 -0.38440233 -0.69639844],[-0.00162726 -0.87607791  0.48216683],[0.79544534 0.29107104 0.53154902]
3,70979.10546690274,100612.8271693472,20786.15818041962,2232.427640300588,649.8105759722324,3076.975942334578,1421.1266945364807,216387.6595669916,216298.6608751613,6224.576524168282,[-0.7144664   0.38306793  0.58548845],[ 0.40780183 -0.45198041  0.79335451],[-0.56853798 -0.8055884  -0.16670902]
4,173373.93970768215,174043.32041353412,33932.99965786347,842.1104542713249,618.0622713340085,1095.8134705027708,698.0136721368332,495996.8666989998,495990.54921006435,2685.0536626460953,[ 0.54484163 -0.64679558  0.53366944],[-0.4630316   0.29854143  0.83455063],[0.6991061  0.70180374 0.13682899]
6,1592.2246389835557,155133.85339156722,87063.84203428705,617.3430004011404,1009.2062832686512,2410.7472089225894,1200.62372940027,435816.62435737735,435781.75503129675,5881.369189075619,[-0.99756096 -0.02608644  0.06474283],[ 0.06922295 -0.4888225   0.86963253],[-0.00896214 -0.87199315 -0.48943602]
2,126597.07622228096,200232.21539343987,34693.05957284801,82.97260882085538,676.3345944847242,303.7591836732645,565.4822401733109,338596.88348979026,338596.1841035014,688.2002225935031,[ 0.72342098 -0.35476138 -0.59228916],[ 0.4439349  -0.41799997  0.79258932],[0.52875693 0.83631357 0.14489899]
5,44324.27843295053,194687.24816175137,74018.36958427443,1848.6790222063921,1437.8240351917798,2362.671888519592,1561.3614205602014,476200.70628348814,476198.66769223684,6575.7768910086,[ 0.84163731  0.01370146 -0.53986935],[ 0.49833496 -0.40493429  0.76660974],[0.20810794 0.91424312 0.34763573]
3,74807.6420281355,79983.47556323446,62046.20872641188,1905.132610109423,874.5680953300408,525.0264075355163,1138.8124367406779,218039.48106663555,218028.31485057075,3176.3267324263625,[-0.1153365  -0.53922067  0.83422932],[ 0.79584955 -0.55272057 -0.24723161],[0.5944081  0.6354062  0.49288738]
4,146156.3914107463,39544.347041420944,58027.78813983881,2009.3563812444056,2102.2023142343824,992.3633534919472,1497.3564431320797,324357.49189409136,324315.1731044511,5364.793012483333,[-0.21436541 -0.46677523  0.85800254],[-0.3762226   0.85010441  0.36848209],[-0.90139005 -0.24381013 -0.35784437]
3,202092.3623440377,80170.11811018862,95694.22644778917,1000.1001043879698,1004.1201404762018,830.292381777036,677.8972135479647,411441.40397569747,411437.9452905312,2590.311432455488,[ 0.52168485 -0.63498313 -0.56977306],[-0.06350192 -0.69490419  0.716293  ],[0.85077166 0.33749753 0.40284364]
8,183671.50576395815,24024.44330443708,202150.87419603896,2556.0499329830245,2157.7375491420908,1524.558193792058,1194.3998088497258,775564.1053333074,775536.997791457,9841.193127075263,[ 0.34977878  0.83867466 -0.4174681 ],[-0.6548967   0.53754157  0.53118675],[0.66989933 0.08760063 0.73726591]
2,27403.91367445013,26885.37450839488,110948.87673429766,129.65292682671316,540.6388337658409,1255.83907052617,1093.2301454227418,166044.19488640258,166040.0335324478,1175.5509419998612,[ 0.96057879 -0.20523809 -0.18752525],[-0.15102735 -0.95155907  0.26781724],[0.23340765 0.22893812 0.94504402]
3,121659.1792874037,12330.045865317217,195819.42806502015,1231.8895294895635,294.2200140234543,496.1668619962134,250.83578553177736,399875.2967020106,399868.5901520257,2316.3660849437633,[-0.16706577 -0.97204101  0.16500092],[ 0.83329676 -0.22865689 -0.5033215 ],[0.52697774 0.05340694 0.84819937]
3,186325.49336840087,41829.3543340855,54662.84413694349,1394.8501045608632,48.4427496495233,414.0632784689483,1422.7942860343956,344050.94652599224,344050.64134874276,533.0537587710505,[ 0.28778077 -0.03103356 -0.95719337],[ 0.19302217 -0.97708466  0.08971069],[0.938043   0.21057655 0.27519601]
4,81677.44676921653,43297.80925750502,103509.27541177518,1642.51839165872,615.1042336820329,2581.3541471508233,1274.2842001603253,277630.2102413334,277574.7513071258,5678.575450935439,[ 0.37047725 -0.92405322  0.09419268],[-0.71866159 -0.22092179  0.6593323 ],[-0.58844892 -0.31196028 -0.74592805]
2,127665.79113476821,70779.10138981434,143014.6856662708,1530.108609128365,66.27369297871337,310.50140577039565,1196.130484584457,289011.6875543936,289008.1885804188,1422.138004379684,[-0.06082048 -0.87193888  0.48582245],[ 0.77845695 -0.34607801 -0.52367432],[0.62474447 0.34634174 0.69981551]
6,76888.28354133571,4120.09988146393,99272.8070732362,1655.192254150717,1442.0440671615752,2198.2346060221935,1392.769825275247,307827.08021308394,307763.9895995185,6790.8148069987565,[-0.3529755  -0.88277932  0.31001446],[-0.70778773  0.46863848  0.52859673],[-0.61191897 -0.03284274 -0.79023828]
3,165653.46196423614,145871.4245487722,25008.180411864563,2499.6632777978634,557.8734540247491,2297.0163588596456,2480.454068729275,384799.037156186,384777.13377586583,4120.62572919876,[ 0.60856343 -0.60258145 -0.51628107],[ 0.27109989 -0.45359462  0.84897395],[0.74575827 0.65661824 0.11268133]
2,135437.8903698229,177541.21015183168,62742.08277401973,716.6392109346052,644.3008377170336,229.1243943131558,973.5959406360053,328030.04006993986,328029.9385454205,258.0817198422775,[-0.00600638 -0.32911774  0.94426979],[ 0.81179463 -0.55299532 -0.1875784 ],[0.58391215 0.76542648 0.27049751]
4,76067.69914562459,83395.2847208837,94492.99164903257,1112.4656499873415,1267.5100561393492,1390.4278870031608,879.2758894923496,294440.2594698521,294426.7352291166,4000.187246266387,[ 0.16132827  0.67192071 -0.72283868],[-0.84083639  0.47704514  0.25577744],[0.51668883 0.56652493 0.64193625]
2,34274.00479473178,127818.7842781555,60049.99891720078,295.9690310793667,968.7760095889826,1722.828153694445,1494.1383942016982,205535.13398172118,205526.5637867307,1876.9333773498238,[ 0.84008161 -0.39828508  0.36828233],[-0.48852796 -0.26036327  0.83279734],[0.23580356 0.87953395 0.41329979]
3,158779.79443672526,176453.17719657044,161500.61829560384,384.48137110895607,1457.489553940545,910.5298976988709,1608.161070869763,497289.54664856096,497287.995118635,1242.2348587274496,[ 0.36826804  0.42529966 -0.82673989],[-0.74735486  0.66436597  0.00886339],[0.55302745 0.61460398 0.56251453]
5,128882.19749059477,122801.15304767282,201227.99891047002,2636.3543012683167,2248.506079895617,2158.5100892700452,2801.2364908342724,600831.2251288223,600798.3629849617,6658.430169557914,[ 0.33002484  0.69692962 -0.63668887],[-0.81300241  0.55259977  0.18346819],[0.47969854 0.45708052 0.74897711]
4,53246.81079862116,164775.37863545225,190328.99761116237,857.518433656905,576.8371047068891,1695.3400490469367,858.0282144856473,514644.2305457972,514636.04949151364,3577.059522648062,[ 0.86511085 -0.47284469  0.16733533],[-0.4569095  -0.60528424  0.65181646],[0.20692252 0.64035059 0.7396852 ]
4,76192.47753092881,148561.40150306508,20947.640694737358,1735.8921060779455,2083.6099770972746,579.0681970057697,1361.8196527530026,336584.0227724592,336550.0953715533,4842.302272743143,[ 0.08018054 -0.17937831  0.98050727],[-0.88803755  0.43391796  0.15200173],[-0.45272552 -0.88291485 -0.1245029 ]
3,80264.05544009736,59601.77570028859,72069.14623897827,2461.5949896781244,525.1184309692502,1682.2936446333551,2105.5821038193553,213518.32855037603,213501.05848914,3758.440590498413,[-0.42003581 -0.4121268   0.80853041],[-0.6318618   0.77231596  0.06541192],[-0.65139895 -0.48340413 -0.58480754]
2,28921.624258150725,94699.54936332683,160094.74370907288,252.888372878444,1659.2856547949486,353.7304978213506,572.7391830252309,266224.47021000535,266214.65039023565,2286.5817725576067,[ 0.98285011 -0.16663303 -0.07898791],[-0.10197654 -0.84801321  0.52007152],[0.15364388 0.50309743 0.85046254]
