N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
7,85451.64577185611,46217.95312944871,117841.72142199856,1384.6240723239846,2000.1025946217978,2208.15794613923,1281.6632340131086,404141.5362800391,404107.98982786457,8001.293069099954,[-0.70900685  0.65691785  0.25645317],[-0.42930198 -0.69057584  0.58206943],[-0.55947216 -0.30259536 -0.77163913]
4,201515.5272921855,192131.3541283609,201503.44666710476,1235.4852964091338,994.8729848928914,832.0399888667147,981.0980125794566,687400.0205024108,687394.1411735927,3001.0613758313134,[ 0.60378452 -0.78407252  0.14378645],[-0.5400636  -0.26967992  0.7972478 ],[0.58632377 0.5590197  0.58627758]
5,158886.40681721125,12106.062648543904,140231.78197034594,1506.9587816409273,3340.4754231567836,1859.6374152185824,2061.269324590435,474723.65573010035,474665.19669209124,7954.762600198241,[-0.63544637 -0.22313553  0.73920123],[ 0.18955542 -0.97311918 -0.1307968 ],[-0.74851631 -0.05700524 -0.6606616 ]
2,175111.10438818004,27029.399993637566,92891.38700562908,1076.824419897428,1878.093618710267,393.9330999599115,505.85960697005794,282942.1817037991,282925.97292042774,3028.536665641492,[ 0.38235543  0.39449015 -0.83557277],[ 0.29603894 -0.90891699 -0.29365091],[0.87530867 0.13508305 0.46431379]
5,158420.98278757374,138147.07267145897,99790.70291541205,957.4437586071136,2627.4817008020514,2467.8151331447916,2767.476921207752,520353.0463790644,520327.67515110597,5566.051727854652,[ 0.10611986 -0.65935813  0.74430197],[ 0.72476356 -0.4611843  -0.51188555],[0.68077629 0.59376417 0.42893793]
12,168396.93450194664,168688.1496697001,25663.160611156087,3698.0625379189364,2245.4698168879636,3593.3488706798366,1721.4961942118307,830674.418167513,830493.2668399102,18538.515054851556,[ 0.43530844 -0.54370876  0.71755651],[-0.56305602  0.45749482  0.68823427],[-0.70247739 -0.7036187  -0.10698714]
8,53907.338664512325,32302.092509348207,98479.3352389072,2823.012863468114,2635.8502094296423,1563.6556658272034,868.1394575670148,330558.7383074401,330510.7140213807,11535.833784878108,[ 0.01203348 -0.95200786  0.30583694],[-0.88709947  0.1309761   0.44260569],[-0.46142142 -0.27663387 -0.84294957]
6,13867.746892261845,71716.28248799099,178020.67970072993,1268.0564467166373,1683.4492318692207,1902.6339036818194,2188.86533485208,471383.3738251992,471378.4887893271,4427.498756716234,[ 0.40868492  0.8350804  -0.36826262],[-0.90983004  0.40461036 -0.0921941 ],[0.07201338 0.37273473 0.92513939]
3,12245.786558902912,202044.75707090404,84546.3769957815,1922.6608903334477,1213.810213225131,803.0375178425487,1298.098911925139,379970.7987091399,379954.56318078085,3522.653994679915,[ 0.29403565 -0.3840639   0.87523595],[-0.95416352 -0.0644779   0.29225771],[-0.05581226 -0.9210524  -0.38541856]
24,37373.534040527746,126736.8734289644,124056.98329609858,3336.2673099803633,3283.1898174429093,2347.0808888172487,2868.6482743975066,888203.3042947554,888092.7497053411,21483.019985357834,[ 0.08073318 -0.70921334  0.70035605],[-0.97520805  0.08904238  0.20258509],[-0.20603742 -0.6993482  -0.68444188]
33,135499.82779423305,118712.99450069325,11930.830295583939,3377.9867129703234,4565.182981124721,3624.772641953778,4339.931043009057,1037659.3878080001,1037629.652717649,29577.149296871365,[ 0.60166971 -0.63840356 -0.48003589],[ 0.27360898 -0.39989995  0.87476749],[0.75042101 0.65766323 0.06593473]
55,159455.746287658,55910.67521285614,189012.11096094555,3131.4039779443747,4220.128192674984,3932.995654068304,3343.2776758576574,1880648.1407889386,1880612.451448766,41802.10395671171,[ 0.32403998  0.79727707 -0.50926158],[-0.70675679  0.56185143  0.42990442],[0.62888228 0.22061786 0.74554331]
19,10740.289921459704,173742.4258767984,66162.38198614519,3421.9250651487914,3551.8417220086394,5288.6312714265005,2453.96156071393,812253.8593048438,811887.2973885761,29685.0476687027,[-0.9182757  -0.09016371  0.38553891],[ 0.39174125 -0.34834805  0.85158231],[-0.05751991 -0.93301883 -0.35520039]
3,23796.014877400845,22322.31008099015,79669.85462712847,220.72717877021887,103.85448635764432,459.0445541744649,503.34991635964764,149118.24891864115,149118.2353688989,224.97778046655753,[ 0.67646588  0.63147992 -0.37898156],[-0.6826366   0.73075752 -0.00084879],[0.27640763 0.25928087 0.92540383]
15,12022.87570991912,68869.48945056839,50822.10901922391,3461.9752889287474,1366.7747565423294,2876.294155759723,1870.0587566940249,335148.96645924845,334926.6305695087,16625.321748923267,[ 0.38237227 -0.59112241  0.71018712],[-0.91351749 -0.12635065  0.38667985],[-0.13884252 -0.79662401 -0.58831365]
12,188080.47625590142,35208.626636648296,104461.56920533722,1606.6684997028879,3978.5785744620584,1736.0413971058722,2294.9970888925527,755351.4963114847,755243.0698017613,13906.225096264474,[-0.4649182  -0.1193692   0.87726966],[ 0.19896233 -0.97961126 -0.02785256],[-0.86270798 -0.16159445 -0.47918908]
7,157857.7491941802,26466.86099740578,115835.59278596066,2478.5060004118313,867.0102754033785,3413.613842558949,1906.7643042750524,522864.5202196279,522773.15931307606,10239.998153512013,[ 0.06272322 -0.98812266  0.1402833 ],[-0.59813081  0.07530312  0.79785272],[-0.79894013 -0.13395166 -0.58630336]
13,42755.396615574784,141678.13877522477,82445.60469095828,2083.6062596500224,2214.8979630299173,4864.591100998635,2190.880290336716,611110.885568976,610884.4937157325,19163.294125082626,[-0.94690339  0.10985407  0.30216893],[ 0.19919205 -0.537289    0.81953832],[-0.25238166 -0.83621326 -0.48687872]
4,129812.28055611167,166300.1233715181,5276.220080815983,1000.4407234715712,1547.405822046409,2410.558751725069,779.844636678296,422101.96091029054,422075.258650721,5868.685470268424,[ 0.68318162 -0.54855252  0.4820301 ],[-0.39357646  0.27942031  0.87579784],[0.61511011 0.78804468 0.02500254]
7,202212.5998405811,179425.3321843716,192853.52795439324,1624.2457792145851,3072.1899890693935,2585.470028263004,2908.0014238774015,878660.2490708232,878640.4130732026,8485.768416726645,[ 0.7062964  -0.70256733 -0.08685934],[-0.36107371 -0.46306278  0.80944341],[0.60890982 0.54034435 0.58073817]
2,136786.5953290278,35067.74723495578,71013.84221909873,1631.6038594141137,120.93983808809207,485.5150991514747,1166.9950946578174,223545.06403439556,223538.12825182642,1760.9292467393307,[ 0.04286977 -0.92612952  0.37476166],[ 0.49918764 -0.30507246 -0.81101325],[0.86543277 0.22184434 0.44923402]
2,171995.25831243745,46462.749514902396,36000.197357473735,533.2097680233273,732.3699501970914,1738.7170783431393,27.02578617326799,257064.2487772382,257049.29844209558,2772.394241850642,[-0.15272778  0.89314621 -0.42304145],[-0.28504079  0.37006128  0.88419817],[0.9462695  0.25562569 0.19806447]
17,135986.5040406169,124196.94273546223,86744.32666603853,2255.2145046936407,2772.0209947420317,2606.426840282868,2562.3681632600465,839523.0702671173,839443.6192071234,14878.845073442357,[-0.6967761   0.71384626  0.07018961],[-0.26129307 -0.34373312  0.90198308],[-0.66800374 -0.61014019 -0.42602811]
3,201199.11412407737,122938.88740426081,58165.62652462148,807.9447210471562,895.7470184162081,1495.90033910004,278.5896399361938,420646.6617999009,420639.35181115544,3292.532896500329,[-0.32231386  0.78075722 -0.53528678],[-0.45797653  0.36627333  0.81000083],[0.82847527 0.50622327 0.23951351]
2,110922.46969216535,52086.222200337645,91757.43139306435,143.88514402624423,827.5035133727797,969.3697376335767,758.2894873442856,216507.92218416746,216502.97964242572,1462.9335107583101,[ 0.16063418  0.76233777 -0.62692726],[-0.67025223  0.55051663  0.49768805],[0.72454028 0.34025368 0.59939038]
7,63012.30985689651,54417.81500000671,171049.70824084294,1068.4714640278578,1746.8405608828705,2007.4243928735473,2048.2278466724297,503371.8955316604,503350.33859025745,5312.790490855041,[ 0.94352852 -0.10613191 -0.3138311 ],[-0.0056637  -0.95232553  0.30503114],[0.33124291 0.28602814 0.8991474 ]
18,156112.60877323488,69424.6072153467,6631.743903084126,2031.03388021151,2715.7584372921906,2915.7814233029453,2406.0373672018636,725593.8590315471,725557.7246925936,16003.696162784863,[ 0.38774442 -0.89341915  0.22684021],[-0.12680584  0.19205217  0.97315787],[0.91300304 0.4061012  0.03882361]
5,174145.78209402668,131417.7114602038,189635.89781224667,1594.5752334822894,2957.7600776400177,710.9887110313426,1836.271560438417,646412.0201383946,646389.0420978549,6487.84484673108,[ 0.60393046  0.27772421 -0.74708585],[ 0.52186537 -0.84625545  0.10727651],[0.60243218 0.45466579 0.65601409]
3,49253.120435545134,140390.59625079276,116345.29379620613,1467.6755782736186,1632.4166016849242,865.7109342081516,1524.0663347615205,327156.55344183935,327142.1986968672,3111.574947645262,[ 0.74191788 -0.56258613  0.36476665],[-0.61768202 -0.36186163  0.69822996],[0.26081944 0.74333909 0.61597095]
14,44185.42858799793,115270.2413992933,43391.56931328449,2276.847271663858,1458.1618137685698,2537.0527124501955,1803.7056199084993,489747.8249190345,489706.1194835546,12138.706243385548,[-0.88177599  0.41938035 -0.21585001],[-0.329214   -0.21951304  0.91838563],[-0.33777099 -0.88087125 -0.33162721]
5,80528.80637323103,8843.438330180554,37879.56257072809,2126.6686217324004,1347.174211868838,1901.7175541185359,1731.1407215178613,200076.70523313605,200035.11005692495,5862.697453258517,[-0.03327737 -0.95536405  0.29355094],[-0.433522    0.27844181  0.85704658],[-0.90052834 -0.09874054 -0.42343714]
2,103276.124650858,158646.8334485019,156222.29505279157,223.83664876796684,506.9129168231011,45.56435395422159,204.4700262915867,347103.7029400829,347102.93276220077,731.2062611983295,[ 0.68099632  0.23847208 -0.69236918],[ 0.5993227  -0.72479074  0.33983921],[0.4207806  0.64638181 0.63650156]
20,159679.00442503084,177486.99727224914,83564.79028596853,1757.7344750497798,4061.8615676440268,1971.6622476453513,3623.4261880153417,1131393.3471128915,1131355.4464106595,14376.831313198441,[ 0.50017014 -0.04275806 -0.86487084],[-0.5927961   0.71114141 -0.37798238],[0.63120727 0.70174756 0.33034489]
18,166786.78525758907,84605.54921356554,158717.9282761208,3143.746378682612,2441.2082465279655,3292.5845240640124,3047.3628286536336,1040878.7352675775,1040789.6049354313,17671.559423674185,[-0.23205568 -0.7359275   0.636051  ],[-0.6955794   0.58264048  0.42035624],[-0.67994078 -0.34487792 -0.64710104]
2,122365.04250505312,193068.52309003193,48416.07008176435,371.6783072734979,388.3561738045828,233.68573164338886,174.67485548215336,330433.4052480014,330432.45781625947,791.2807945754743,[-0.20128655  0.35637805 -0.91240255],[-0.82777683  0.436122    0.35296334],[0.52370721 0.82631246 0.207216  ]
2,13929.097239845825,191605.77079147717,179283.3987394619,1284.2733730944628,1585.4816928927175,2295.4142591149284,2654.06988678551,371641.6560371088,371635.23188264045,2185.160300942117,[-0.38312379  0.6458012  -0.66042182],[-0.92217791 -0.22643184  0.31355466],[0.05295345 0.72915666 0.68229502]
13,65245.936297290216,159444.65716032236,37367.05328119258,2702.783371903378,2010.2968595900193,3059.829689925452,1819.9119300356263,635756.9385079612,635688.0536784907,15045.315503761862,[-0.67220588  0.10315873  0.73314223],[ 0.64122382 -0.413888    0.64616463],[-0.37009629 -0.90446393 -0.21207011]
2,21306.718633954733,143698.19336818458,194170.85019111104,499.3561457016385,492.86467127120704,1028.3717636676884,1159.3591980582569,342949.0222199047,342948.4224291438,641.4007719709256,[ 0.47348122  0.68236644 -0.55694846],[-0.87640983  0.42806174 -0.22061042],[0.08787118 0.59256999 0.80071185]
7,28193.65335486524,181801.70886794533,7363.132075742593,2109.3411130830227,2237.219938753856,2697.5200875818796,2018.9355543463093,487229.0177494046,487203.18278759526,9413.090980543871,[-0.91426465  0.15681053 -0.37353795],[-0.37508662  0.02073088  0.92675793],[-0.15306918 -0.9874111  -0.03986402]
15,65671.32752575295,175920.77768716664,103063.53426717123,2475.7974125960654,1784.4445001611655,2191.7428180582033,2016.5838187089403,829715.6130694048,829658.4123351278,12268.17503464959,[-0.59048704 -0.2323792   0.77286802],[-0.74653816  0.52109441 -0.41369238],[-0.3066037  -0.82125545 -0.48117943]
18,4236.378550183076,88172.86917059658,137844.37263495254,2876.2373550883513,2118.752635864751,3966.9900570656437,3358.8327820500217,694737.8944687648,694709.3393308014,17583.309074161967,[-0.7933226   0.52368744 -0.31046855],[-0.60825208 -0.66013515  0.44073913],[-0.02585834 -0.53849145 -0.84223411]
2,186505.0029734273,64694.369986036836,188196.98177075206,526.676831094097,72.67190182530976,219.4559495763242,191.483405637322,385714.69357604894,385713.93092760805,767.0259694517438,[ 0.00352156 -0.94674592  0.32196235],[ 0.72964355 -0.21773389 -0.6482378 ],[0.68381861 0.23720056 0.6900203 ]
7,151268.63297079137,75995.22184877154,173977.47681228002,2248.987885517494,1077.7963789004675,1827.6708763202155,844.8689849797305,642293.4982707292,642253.7710734595,7867.164140714452,[ 0.06710929 -0.93441093  0.3498179 ],[-0.7792144   0.16989296  0.60329206],[-0.62315429 -0.31306964 -0.71670505]
19,67972.22457100687,105992.10852867247,188420.9044771158,6539.25548539064,2954.072988973598,3574.220504773698,4971.3586359532255,988360.3894001753,988131.7028744855,27331.6634848239,[ 0.2241331  -0.88176189  0.41504256],[-0.92711829 -0.06166388  0.36966097],[-0.30035982 -0.46764682 -0.83131849]
10,118235.86245620348,195192.65963854312,96489.89446549605,2759.9908692670215,1583.8444595839521,4206.225193537979,1541.5603949261915,783680.4197218722,783550.1015639445,15952.196667823397,[-0.68684073  0.61078304 -0.39394655],[-0.54822168 -0.07950895  0.83254508],[-0.47718214 -0.78779592 -0.38945449]
2,70317.5232814521,91523.86605097326,107720.85081186036,325.763569007162,583.729272093944,367.83149876253447,57.670080027135555,223273.53626779234,223270.94375658347,1075.9514718248415,[ 0.80377719  0.07681454 -0.58995064],[ 0.39441596 -0.81118902  0.43175043],[0.44539677 0.57971709 0.68231211]
3,202716.0014990375,65086.4506177239,203140.1588813637,1084.0259000620636,2883.7562006691046,353.339919000223,725.3015499133622,509721.7614813094,509695.86302652664,5218.616788761427,[ 0.64190425  0.25629233 -0.7226847 ],[ 0.33677067 -0.94095182 -0.03457139],[0.68887187 0.22118749 0.69031272]
5,200866.79233477934,48083.81780468272,189201.85356237728,1631.3388689315293,997.3013930538806,1597.9023309929921,1028.5865794607714,626345.3288479412,626335.7499349045,5077.495243006371,[-0.18833714  0.98086593 -0.04930662],[-0.67101515 -0.09185827  0.73573143],[0.71712467 0.17165104 0.67547622]
2,149270.27676412236,197596.95413840527,42061.44429289109,236.68854830732744,164.90578060607368,55.13071823347127,279.60873788018944,355233.5095702492,355233.4868423386,127.07253946023359,[ 0.17534115  0.07647623 -0.98153292],[-0.78492871  0.61264456 -0.09248549],[0.59425786 0.78664988 0.16745019]
5,188742.31753625238,153373.9728614096,132888.74388940522,1481.089025232318,1786.6815790627425,1601.3758172868374,988.3244862886388,619734.4217652839,619709.9913623972,5902.373685527299,[ 0.6520471  -0.16036175 -0.74102543],[ 0.33318811 -0.81733301  0.47005578],[0.68104351 0.55339937 0.47950899]
8,75930.6121067123,65066.53954690056,2336.065438740785,2499.123583947334,2427.9385949594594,809.5461386155464,2342.353276497324,283078.6705980649,282995.50359368423,7606.517824680048,[ 0.00258671 -0.03880719  0.99924337],[ 0.65091076 -0.75851519 -0.03114312],[0.75914985 0.65049882 0.02329796]
8,70095.6495950009,140600.8722237784,175022.854125824,633.3339636043988,2209.5101850952215,1415.6815982572998,1839.0819082576602,665261.6331174172,665246.1642489119,5583.272897614328,[ 0.92019732  0.02736346 -0.39049729],[ 0.25381721 -0.80114924  0.54197483],[0.2980163  0.59783872 0.7441607 ]
7,25916.45749476554,3301.5827516993486,102228.60430385782,1679.517178602442,1506.0874278414747,2282.529285378711,2550.2131462009784,279275.537350944,279263.50307649636,5173.6744448771,[ 0.93214088  0.2665448  -0.24508622],[ 0.26588091 -0.96331725 -0.03643102],[0.24580629 0.0312049  0.96881656]
3,115385.11264094124,162938.49030562473,23144.0750731805,220.38525990572495,170.40258008165867,1162.001169734845,148.71406879666802,348136.8036225837,348130.80591682624,2054.111746267279,[ 0.81254912 -0.58137632  0.04201789],[-0.10100531 -0.06943991  0.99245958],[0.57407478 0.81066619 0.11514543]
2,65468.5108892093,24527.214480491137,154220.91813546617,112.2036627495545,40.68892623152897,793.0372410650161,771.5617149936006,239467.9306800184,239467.7308876313,309.3342836842686,[-0.35574237  0.93458103  0.00238135],[-0.85085956 -0.32492633  0.41286909],[0.38663338 0.14484883 0.91078727]
6,39746.1849478437,130536.45543305273,52050.23540961984,1598.2324756698204,2344.878355772059,2262.600654712076,2584.2785800403567,357821.703438625,357809.5391277049,6249.581612651964,[-0.06983627 -0.35119534  0.93369413],[ 0.95975601 -0.27887657 -0.03310974],[0.27201341 0.89380629 0.35653754]
2,160610.57127621578,19259.854195256587,113431.45072883966,183.91498344681168,980.2482388412391,45.18087867365102,219.12716821796494,279407.90381228225,279404.5082771364,1377.4858203373249,[ 0.58232381 -0.14611609 -0.79971811],[-0.00592618 -0.98445205  0.17555352],[0.81293533 0.09748972 0.57413578]
4,77793.92422646962,3607.218901194439,52601.016359876805,294.06508097396954,907.9149036554392,1509.0750604855966,719.9258794814151,187986.03324449534,187963.42179556433,3270.6080375935467,[ 0.32240739 -0.84901797 -0.41859523],[-0.4592417  -0.52697228  0.71512046],[-0.8277382  -0.03832374 -0.55980421]
