N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,122740.82041019754,40915.00611245387,89721.6877232416,2450.7353010463085,1584.2601413988439,1576.461189652557,2171.357159227915,314959.03547079704,314926.04497603764,5002.561770361196,[ 0.40498965 -0.90321625 -0.14206969],[-0.47768189 -0.34150537  0.8094406 ],[-0.77961747 -0.25995094 -0.56975619]
10,195883.56244989554,111397.95982480046,147916.79600277176,3001.0615950057454,1513.4580153448414,3031.6311437843483,2584.4425070357115,852511.0113079504,852456.4230467287,11741.26434621919,[-0.32298763  0.9105571  -0.25800149],[-0.60628285  0.01025365  0.79518298],[0.72670496 0.41325614 0.54874335]
65,14138.40572856936,143372.46812193692,164876.4670165743,8889.079556955818,5253.538037157288,4007.252996916991,4642.444143203631,1767266.2824371257,1765876.2421486215,81077.99942137123,[-0.29403639 -0.70863277  0.64139083],[-0.95363804  0.26255836 -0.14709725],[-0.06416459 -0.65490664 -0.75298087]
2,120098.15840892543,159313.4339703514,177952.34858351463,961.5641326169789,8.014582417323254,269.2010897802393,606.3765563704656,378080.3443768824,378078.67954179656,1121.9982502361493,[ 0.20892591  0.65431804 -0.72678598],[-0.86864014  0.4655681   0.16944215],[0.44923742 0.59591462 0.66563616]
20,200562.11176484023,88415.37298939891,137758.13166173274,3266.54738087996,2638.2219032021744,3219.7518875090805,3994.814412952297,1157953.470732235,1157934.5251721586,15522.78327452855,[ 0.55385672 -0.77254757 -0.31050441],[-0.30505755 -0.53528222  0.78766289],[0.77471454 0.34153067 0.53214113]
21,144439.16280353206,201101.40476355437,181405.69259723154,3077.835104027112,2576.9658151556705,4699.181085806502,3220.3097060214786,1406800.0714852982,1406719.2330093565,24137.562718555862,[-0.8377503   0.54202695  0.06619082],[-0.27700971 -0.52631324  0.80390298],[-0.47057418 -0.65513446 -0.5910658 ]
12,12876.597150856194,170944.91641403936,128135.68055151094,1260.9286456781374,2887.8243354306624,1414.4904273514817,2500.208596154225,741492.4054029518,741464.1783161011,8220.892149102154,[-0.95318771  0.22403768 -0.20307711],[-0.29632631 -0.55839066  0.77484875],[-0.06019896 -0.7987534  -0.59863937]
4,128125.76015356556,163898.66291287594,180746.4309671333,466.7756701303409,3075.4622972788393,646.7846845523876,1736.730707148014,551210.361842677,551185.593552124,5326.471584688595,[ 0.84186979 -0.06766077 -0.53542252],[ 0.27407868 -0.80104427  0.53217379],[0.46490444 0.59476894 0.6558306 ]
5,2225.801531738167,86335.19217213681,162713.2455511271,1243.806424746902,1059.3467832482952,1864.132791512764,1696.6604097928257,411940.45461697504,411938.6474312429,4031.6237193939255,[ 0.8659529  -0.44660072  0.22510746],[-0.4999797  -0.76218094  0.41121832],[0.01207778 0.46864486 0.88330409]
10,75757.23612764334,20435.9464093938,191058.89305251715,1927.8546119981518,1685.890135722987,1882.1013755331048,2292.06252175493,653221.0544547414,653193.1941354721,6976.758487407359,[ 0.66959602 -0.71836801 -0.18864935],[-0.64582269 -0.68858338  0.32979688],[0.36681634 0.09899665 0.92501105]
8,174183.01943188114,128831.60248056664,190291.77505171823,3226.4030028780385,2305.3796399045386,1369.0101302118564,2680.9010595275035,815661.1490684204,815639.2243629049,9131.000055372871,[-0.10413692 -0.77669581  0.62120779],[ 0.79008295 -0.4439841  -0.42266661],[0.60408976 0.44679048 0.65988925]
2,39956.57641235749,27005.791623057907,144597.0238111227,725.8415417638535,697.4525107356603,349.13710635832103,17.36380768691015,215570.29135521664,215565.02673833832,1506.573022621568,[-0.67912778  0.73225286  0.0509039 ],[-0.68561724 -0.65758363  0.31227035],[0.26213443 0.17717087 0.9486285 ]
4,74936.81648373177,197867.76546593988,159207.42126828732,532.0656019660362,380.29534527296096,1498.1304312190446,687.1348619993416,529590.8134514842,529584.3693149117,2966.3929371962777,[ 0.87770755 -0.45452597  0.15177484],[-0.38670619 -0.48478514  0.78450092],[0.28299785 0.74725465 0.60126758]
19,65398.86573732736,62101.531596942106,119532.94385705852,2924.300309384287,4200.229636089034,3204.836892767319,3829.246536479167,653180.9454266704,652954.7219539123,20406.38711462309,[-0.80797756  0.57102137  0.145282  ],[-0.39545553 -0.70832355  0.58471589],[-0.43679193 -0.41498475 -0.79812309]
2,72942.76760592137,106990.81063064815,39664.24714367876,250.9582314280051,219.26180788024794,285.3392708037791,391.95751538588956,191526.11248163148,191525.9096740391,278.7218297200515,[ 0.81794015 -0.40685156 -0.4067502 ],[ 0.20217845 -0.45863923  0.86531724],[0.53860726 0.79001384 0.29288282]
2,26210.28731598623,110570.54342759376,105283.1665374448,210.76842371884962,232.02383047739568,380.4259139613787,388.50107716627826,219078.12475678007,219077.70459568055,429.06413856593934,[-0.37523402  0.68429769 -0.62524883],[-0.91135815 -0.14923693  0.38360744],[0.16919147 0.71376817 0.67963905]
6,183703.52050026614,50626.49806321851,67974.38650978579,1868.6117582046638,1557.6261097288345,2032.856880968078,2165.313724859494,495621.64546694956,495594.4881808248,5692.844915412104,[ 0.41763578 -0.60397738 -0.67881639],[-0.03311901 -0.75671203  0.6529089 ],[0.90801073 0.25019639 0.33603315]
15,75964.06517452194,90342.308964096,133507.3055833701,1689.8620759466212,3436.779918770101,2663.0998586537335,3064.5352243235466,690387.9868729596,690308.5484285766,13619.478810102753,[-0.90284185  0.18670334  0.38732216],[ 0.05651583 -0.84146186  0.53735268],[-0.42624236 -0.50703432 -0.74915529]
2,202850.13360254507,36640.850255389385,135880.17741810664,865.8580840918585,672.8465626499019,1287.5426597330224,1519.8855082122755,349161.8863049164,349160.31079961086,1048.9091126377018,[ 0.24164571  0.78378253 -0.57209466],[-0.51629001  0.603039    0.60810245],[0.82161547 0.1484214  0.55038088]
3,103730.3771703696,110631.83754583386,198060.70642081244,1773.6603945452787,1037.9221866249297,1092.0761893482158,1283.8077135397089,432086.27936517174,432073.1750937124,3367.72634010793,[ 0.61076592  0.51067281 -0.60512666],[-0.67381943  0.73657713 -0.05849359],[0.41585137 0.44347199 0.79397747]
20,164793.93126514013,45052.72105388766,4309.657904693133,4170.252656279415,2820.8041291296013,2498.9399909834524,4231.818962405333,764646.3129039053,764538.5455853646,16581.873937814504,[ 0.15891698 -0.65180094  0.74155305],[-0.21183119  0.7110955   0.67042579],[-0.9642992  -0.2636261  -0.02506662]
7,75095.79153578528,56267.653695458466,95243.39153447852,1909.8374162622451,2139.964352130577,2995.4290788796748,1533.4317526876696,353868.5119371284,353818.60814850644,10221.915110764388,[ 0.49939421 -0.85888131  0.11370274],[-0.65976846 -0.29195249  0.69243723],[-0.5615256  -0.42081662 -0.71246219]
52,90878.61385451167,82426.94215279087,16901.298659566688,3519.5974166359374,6292.799180241797,4347.523879526966,3668.049999794948,894676.0120120212,893963.4889242185,54674.25025229702,[-0.28870141  0.12311621  0.94947032],[-0.61561513  0.73564144 -0.28257686],[-0.73325951 -0.66608864 -0.13658852]
13,92745.2028354965,3007.9077208538342,28186.037967991666,2294.7084893761753,1530.5932681820761,3042.328529376365,2446.7537154265865,349944.3032920068,349816.2478562081,11854.994135412007,[ 0.08266546 -0.98262377 -0.16618348],[-0.28053938 -0.18295548  0.94224463],[-0.95627615 -0.03127008 -0.29078877]
2,48429.76273250201,73806.7659129141,32791.41309613266,305.7650114672215,148.37921847647522,25.501837755084125,282.4195738833296,133178.62850074557,133178.35520205076,269.80551513061727,[ 0.16605449 -0.48933299  0.856142  ],[ 0.84139265 -0.3824753  -0.38179976],[0.51428039 0.78375115 0.34820944]
3,154651.0590347553,128928.80052553373,39337.83405249712,517.640410760154,235.33397102058578,1548.5957825122005,552.2680397866048,355343.7986385732,355333.8974757623,2690.741535743451,[ 0.65698636 -0.71664263 -0.23407748],[ 0.00967994 -0.30244351  0.95311816],[0.75384031 0.62845149 0.1917642 ]
5,58657.85113512086,49563.245790759036,169697.3018666639,3568.8682142287166,2809.4362266151297,414.36318495619565,1937.7544590251196,416624.1296737821,416523.2072108071,9224.850058669774,[ 0.61577974 -0.78773008  0.01722287],[-0.72217841 -0.55552636  0.41212716],[-0.31507721 -0.26621754 -0.91096354]
10,163792.2100332967,50736.52598660228,151383.7428054909,1532.2318359301446,2197.372198680393,927.0710236400054,1423.477299323784,723367.5128597884,723341.2555065999,7745.751480902145,[ 0.69745349 -0.18969957 -0.69106635],[ 0.02774795 -0.95645612  0.29055418],[0.71609265 0.22182371 0.66181989]
4,143916.14434007838,150869.4158863532,76480.53129203786,605.4968023919348,1277.5483804193984,1568.1542484788501,1277.650006801979,444193.7794491272,444182.2450486701,3369.531223205684,[ 0.75730398 -0.62283593 -0.1963825 ],[-0.08107797 -0.38805157  0.91806445],[0.64801006 0.67933157 0.34437127]
16,123738.47725683829,53029.49723456382,67883.21540387526,3715.036493059764,3582.6440204653563,2528.8431099529953,3360.654541735789,603479.6031399333,603264.364462757,18668.47182966468,[-0.45778322 -0.06683935  0.88654781],[ 0.34163587 -0.93383507  0.1060047 ],[-0.82080415 -0.35140371 -0.45032874]
17,66158.06941537466,182038.31950036372,73694.53960721509,2426.7643248673785,2287.6945459954945,2881.487334081375,2461.7257027409664,854612.7695119096,854532.4457544781,15047.923185006548,[-0.75234907  0.46310261 -0.46851558],[-0.5762367  -0.11796791  0.80872421],[-0.31925248 -0.87841877 -0.35560977]
2,44565.09860358304,127198.28388332031,29076.07317297514,1755.7426759937407,374.2745672400124,773.8458053729009,59.01185003363935,195011.23566961728,194991.65598233443,2763.355687917544,[ 0.32496042 -0.31748941  0.89084297],[-0.88877903  0.21941343  0.40240476],[-0.32322216 -0.92252817 -0.21087725]
6,32065.498303755707,177717.56684546443,167618.44497569118,2487.001829834535,2107.430807263568,2254.5152321674295,2865.7987624336715,603603.913520695,603571.133741762,6692.353247342163,[ 0.41480634 -0.66281723  0.62338514],[-0.90055229 -0.20105374  0.38546462],[-0.13015867 -0.72128408 -0.68029994]
3,85352.1694086552,48415.79934853178,115681.33813758462,2024.8684541046723,1979.4391121697029,1003.3606123431958,1244.9778174599155,262782.1367085153,262763.68408326176,4740.4254535010905,[-0.76474659 -0.14927605  0.62680085],[ 0.31384509 -0.93589114  0.16002823],[-0.56272898 -0.31909941 -0.76256912]
4,93726.37554693814,71131.85160358514,78037.86321152141,766.3132654276847,1363.6770386879411,1343.5995831770097,900.8045772664595,282407.3302168609,282383.7017870145,3717.086894569591,[-0.73419136  0.2982709   0.60991599],[ 0.14239581 -0.81070494  0.56787405],[-0.66384221 -0.5037777  -0.55274004]
2,201299.52726992726,80171.88045021603,39277.02017638624,241.55812293263443,277.64491812798224,79.57338063892894,336.0918726261589,311422.08071010764,311421.98819555825,240.04611701755687,[ 0.12107495  0.17471326 -0.97714694],[-0.38691613  0.9148363   0.1156307 ],[0.9141317  0.36407393 0.17836313]
6,177015.86952948305,202140.3463726923,173469.95009062826,1943.1679885956808,1183.7233403215519,2620.0448758279467,2187.734728334239,783438.2288716835,783435.7280269614,6590.7378322493305,[-0.3761615   0.770753   -0.51423957],[-0.74307884  0.08058278  0.66433445],[0.55347662 0.63201758 0.54241811]
5,190984.89664874718,127856.55768984472,102913.73145414286,1828.882462968281,2277.7757896140315,1688.0013915935474,1102.3720878654335,563127.6436000423,563105.5555131694,7132.792384934715,[ 0.21023456  0.40295082 -0.89074804],[-0.61693817  0.76147343  0.19886052],[0.75841197 0.50772911 0.40868378]
3,54747.72671981133,33176.39141698342,13533.308020959112,153.69855259472206,1470.831541889194,394.8455605624366,546.0807987183517,113359.62454621952,113333.03786218844,2469.212094443232,[-0.35122678  0.20712885  0.91309221],[-0.42029488  0.83656628 -0.35143858],[-0.83665522 -0.50720262 -0.20676929]
4,145130.98365595733,31932.680777345187,77991.1700409369,2007.61517345377,727.4178675473388,1909.1832680579041,2121.088908613088,335698.8337218172,335677.9802206943,3846.128665044057,[-0.34315688  0.8995423   0.2703091 ],[-0.36660997 -0.39322933  0.84318908],[0.86477771 0.19024813 0.46472052]
6,192275.84622602328,46301.663519199625,202439.60119684602,1849.0288983938028,1343.818000908949,992.3247322858622,617.8579744174592,693253.4399317451,693243.7229524761,5913.442172165161,[ 0.01741373 -0.97814698  0.20718407],[ 0.73355994 -0.12830524 -0.66740361],[0.67940163 0.16360392 0.71529517]
10,172871.70696343214,197954.51850704808,151464.281937251,6030.6981380808975,2360.6237043714113,2044.7538466524618,2587.094821608921,959453.2412810368,959280.7339538747,19833.11079289239,[ 0.08344806 -0.65047748  0.75492746],[-0.81739707  0.38864478  0.42522613],[-0.56999864 -0.65255979 -0.49926674]
14,42142.25742543688,174879.79387244416,65860.8817358557,5090.642085783028,2215.111147266196,2697.263862027032,2622.0752416083237,717097.9618218642,716870.4075789148,20926.962497888802,[-0.40346889 -0.23568377  0.88411878],[-0.8881013   0.33341012 -0.31640759],[-0.22020202 -0.91284766 -0.34383167]
3,79756.801972158,35820.81670745685,115155.35783081112,579.6484889407973,427.1182717811785,1029.0795531027827,914.0408525540577,250438.41168475393,250435.70882510903,1493.6887627412257,[ 0.74765099 -0.57017033 -0.34047585],[-0.36977569 -0.78328813  0.49972557],[0.55161938 0.24772062 0.79646127]
4,195525.07413753157,28331.36889777823,103173.93796591563,2100.219272694131,1977.1953308024085,2585.2530940992547,2406.656642801913,445821.3607208337,445810.67240015016,6070.353418170113,[ 0.45767388 -0.5123097  -0.72668658],[-0.14487541 -0.84935662  0.50754748],[0.87723756 0.12701221 0.46294942]
25,53154.180436733266,107847.4876509573,30346.400237191414,3462.055094659741,4169.442374019457,3288.2004890619464,5041.882030464556,620764.1869170828,620612.2437651689,19208.303053245025,[-0.74154386  0.49358001 -0.45441333],[-0.51596873  0.01335763  0.85650327],[-0.42882278 -0.86959781 -0.24476658]
2,12140.778611664824,111369.36308352093,145374.52232029132,657.3535479344209,603.8897917858485,393.8894347941823,634.9523497398623,259558.22939846813,259556.11515201328,1047.6333626951175,[ 0.32305849  0.73804585 -0.59238631],[-0.94406519  0.29506961 -0.14722381],[0.06613728 0.6068132  0.79208813]
6,4242.097946881744,46275.87307809712,202381.6037282548,1441.8987821957035,3651.802261093326,2161.407478386979,2681.657446343329,508738.00927571673,508686.6038746324,8820.32580857852,[-0.99906739  0.04165233  0.01137648],[-0.03805767 -0.9739288   0.22363879],[-0.02039495 -0.22299726 -0.9746057 ]
25,32335.899311555942,200381.43701392255,34274.649521362066,4176.095612509051,3205.6683364694263,3056.3353154624033,3216.069984750487,1029594.3896788802,1029454.3710090228,25808.30149052878,[-0.37112672 -0.0980717   0.92338881],[-0.91519671  0.20686616 -0.34586323],[-0.1570985  -0.97344149 -0.16652846]
6,156390.95905454262,158461.38191675913,113258.92340599379,542.9371907844104,1210.636828747868,2003.5137465429746,1248.0154549985086,611886.4852003866,611872.2795169422,5024.045419851288,[ 0.68457454 -0.72558245  0.06991285],[-0.37335181 -0.26663597  0.88854583],[0.62607198 0.63437794 0.45342971]
3,127739.76777905284,39388.86337738915,23439.523099357753,295.8234744258703,689.4753524819893,1438.470181824809,725.6673086519644,235080.67212280797,235067.2460704433,2512.4422131703436,[-0.2057314   0.89827081 -0.38830933],[-0.26789688  0.32994371  0.90518971],[0.94122572 0.29025281 0.17276416]
2,12912.348209897744,156617.81126664978,66707.69686976979,212.804776678101,1239.667840200389,272.62972915385035,1259.87816442037,241443.3298027299,241443.0436539164,371.72215808155886,[ 0.89129439 -0.23789323  0.38600664],[-0.44707162 -0.31905886  0.83566046],[0.07563913 0.91739209 0.39073069]
4,2818.8020818017576,137950.4369031659,185650.97517403492,764.3535236879452,940.7039348190767,1842.4990578111135,1902.879687261876,462640.3120709746,462638.4191116421,2229.949048765274,[ 0.73476849  0.53908708 -0.41170424],[ 0.67820877 -0.59474675  0.43163547],[0.01217065 0.59637356 0.80261476]
2,149302.01488866005,129809.08520401115,184309.6335989429,847.448073046733,1356.9674828105126,106.60387962212553,256.1765186774137,382397.9659518747,382391.4144423196,2238.4201869328294,[ 0.55204929  0.40214611 -0.7304246 ],[-0.62478301  0.77961471 -0.04297773],[0.55216643 0.48008271 0.68163981]
35,141792.0939114641,64120.716086663386,190581.93661113162,3914.9211240405716,2715.6542339778825,4990.3002571351735,3433.814276684082,1456121.2389112965,1455831.2084535935,35418.24533594924,[ 0.09215679 -0.96246493  0.25528099],[-0.81212081  0.07569378  0.57855877],[-0.5761657  -0.26063713 -0.7746621 ]
25,82679.73878526309,145860.87448775946,40702.1124644009,2595.808406401853,3078.038058733946,2797.23397728044,2058.318541616395,862891.214435629,862858.3590136367,22267.70654715086,[-0.04227907 -0.24616397  0.96830562],[ 0.87673477 -0.47389895 -0.08219441],[0.47911233 0.84547211 0.23585652]
4,189394.09991755467,189750.410788173,181618.59613214596,925.4436506880958,2735.1313279870838,2024.4391861323593,2512.918865226963,647680.7784910621,647664.9911806242,4941.440073206895,[ 0.79021478 -0.25558701 -0.55698823],[ 0.18304    -0.7689565   0.61253756],[0.58485636 0.58598736 0.56085814]
3,104376.70088025108,28933.58161578703,168246.69124271578,559.7289529538845,1113.0786189809203,1626.5567909396602,1288.0208190714056,346591.3475357284,346588.5042760149,2759.666181244945,[-0.45283931  0.88218267  0.12919092],[-0.72309464 -0.44815325  0.52563563],[0.52160397 0.14461122 0.84084297]
