N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
26,145228.92570605958,46079.89005784753,85087.78816095242,3320.4099151271844,4441.708192686267,5880.409182000107,4275.183883251565,890696.6746386696,890209.9652079351,35055.270105083786,[-0.52840526  0.64422042  0.55296287],[-0.1684858  -0.71793367  0.67541379],[-0.83210601 -0.26372581 -0.48790192]
53,121938.63025422979,197149.56067800283,189377.90612838112,5436.777428625185,2664.265226441915,3591.2873292102468,3628.080553570261,2179698.518013811,2179434.4574706256,43993.15743197982,[ 0.18948166 -0.73864744  0.64691318],[-0.89336784  0.143688    0.42573192],[-0.40741945 -0.65859982 -0.63265762]
5,147682.2192080563,199251.15772241788,45074.02284210075,1901.9738397395802,3056.0551227446435,1121.3519109169813,2068.2984224940587,563722.9081499052,563680.9355967146,7051.406811060874,[ 0.12202653 -0.3041544   0.94477491],[-0.8012113   0.53163528  0.27463499],[-0.58580712 -0.79047709 -0.17881833]
10,54733.475825887246,31903.181250585367,15204.047589832222,2115.257774985432,1347.1158241826586,3957.5324799621612,2952.5079507193955,206538.77285178626,206257.15520783217,11546.925612861103,[-0.51197317  0.85793028  0.04288479],[-0.18069737 -0.15637001  0.97102877],[-0.83978088 -0.48939152 -0.23508299]
23,118282.00619732593,107684.1103591241,23836.022646890007,2813.365215440238,5226.161707627828,3031.7275593084432,4217.561675072645,776153.6357286011,775969.29782144,24792.481822782152,[-0.09248176 -0.11761876  0.98874312],[-0.67596684  0.73652833  0.0243895 ],[-0.73110598 -0.66610198 -0.14762182]
17,37970.88770193479,139917.39728733082,55121.84766039637,4240.646651860314,3011.473789071858,2735.0279607641673,2950.5972835604725,639868.6220880977,639723.9085255757,20891.19453013721,[ 0.62998571 -0.42666364  0.6489038 ],[-0.73688211 -0.06459297  0.67292831],[-0.24519942 -0.90210082 -0.35509345]
21,69171.24661347263,41300.23511286841,176671.11974425707,4985.796448745805,2057.436449554946,3622.9375455871013,3338.254288198911,890255.1252008136,889995.3130057321,25604.453110377948,[ 0.07451849 -0.97712165  0.1991991 ],[-0.93141512  0.00316219  0.36394487],[-0.35624832 -0.21265768 -0.90987024]
3,181392.56976495698,37054.22700071171,49274.89175917269,1812.724743608458,1931.3154506577857,995.7738159673904,1767.1295440954264,331867.2927628085,331848.37588143855,3817.183370879557,[ 0.25746875  0.02429727 -0.9659811 ],[ 0.1930302  -0.98082732  0.02677881],[0.94681    0.19335823 0.25722249]
134,67893.3800143049,82347.20443032563,31918.462448375565,6977.35023636489,4050.049834943707,13714.71483188974,7026.400060897384,1300937.0736162558,1293835.3933065722,164662.43967597303,[-0.75251379  0.65362446 -0.08061054],[-0.24939606 -0.16954116  0.95344502],[-0.60952818 -0.73758447 -0.29059343]
7,160423.72415043082,145154.61969074028,121024.11719585066,1853.6921837560083,2225.6730603765454,1658.0943599605364,2442.7418778430965,655921.5166669176,655912.5108687951,6024.508470835652,[ 0.61626276 -0.77877008  0.11720651],[-0.44881562 -0.22500107  0.8648347 ],[0.6471358  0.58556953 0.48818396]
94,193682.50181907308,29851.998116177154,123166.97401373553,5402.784672009622,3592.462969496702,6766.430549933852,4826.598280966178,2245653.663380135,2244876.8954924257,77655.32998298072,[ 0.09096819 -0.99111355  0.09705006],[-0.5399651   0.03279557  0.84104824],[-0.83675712 -0.12891228 -0.53218337]
2,34346.30155802419,172990.43211259047,89065.78831999237,1147.2735925397828,157.36974625055154,515.7022964198623,294.1152106481459,279426.8406329961,279421.39929780917,1743.8120862431333,[ 0.42370874  0.34671689 -0.83681438],[-0.88895986  0.33647563 -0.31070006],[0.17384269 0.87554072 0.45078506]
7,4761.470629953657,195173.11314537277,16350.120172644105,1549.862613109426,1576.7112441272523,1405.6983687753366,1546.308096797435,518378.184374842,518367.02813451417,5600.804539889366,[ 0.58137306  0.05386102 -0.81185242],[-0.81327575  0.06820394 -0.57786743],[0.024247   0.99621645 0.0834558 ]
47,88599.97346775727,83258.63612807795,15681.164058725522,4226.837508108099,13276.682543353316,3636.035051408616,10623.979701915718,845887.11648554,843830.4139205914,67343.42822818375,[-0.27690259  0.11479016  0.95401686],[ 0.63714368 -0.72126207  0.27171483],[0.71928637 0.68308436 0.12658151]
19,154563.2650261694,58554.78841291014,13617.898028212883,2896.529882515188,2637.2730138143975,4435.348534031079,2927.375193743836,723253.3650130488,723105.0090117909,22429.50091830567,[-0.36162619  0.92117744  0.14373107],[-0.02512297 -0.16373656  0.98618415],[-0.93198462 -0.35301907 -0.08235415]
67,44829.81239283778,156778.8613196179,14324.750001879516,8507.856515837548,8352.68970663953,7049.269363960975,10334.980618985606,1344192.7215700683,1343024.3368104596,74863.12459898506,[-0.69344832  0.13380588  0.70797275],[ 0.66568729 -0.25695741  0.70059497],[-0.27566257 -0.95711487 -0.08911381]
83,172902.46136973012,15039.232919292695,87238.60039441305,9930.734287615089,9112.07359905899,8210.84304039264,10641.840708386859,1774169.2057649004,1773672.004035721,106163.06046081537,[-0.42120057  0.51932278  0.74356838],[-0.17430506 -0.85090768  0.49555409],[-0.89006057 -0.07911994 -0.44892339]
9,116102.23073685219,52668.005589623965,111122.0380465625,1586.9473110984145,2590.839503882872,2474.6709470830488,2682.9051469323904,507488.35627907893,507434.73396456137,8574.420176776965,[-0.32876083 -0.673032    0.66252868],[-0.64866398  0.6707921   0.35954555],[-0.68640466 -0.311554   -0.65710178]
32,119811.89517575504,40519.88908365729,196447.147538179,4427.377643836297,6746.434196235979,2356.751179164816,3158.0904589549878,1322466.1860170246,1321858.2706662887,44087.84668238909,[-0.78108568 -0.31212169  0.54081902],[ 0.35611066 -0.93411502 -0.02478579],[-0.51292335 -0.17323159 -0.84077372]
14,44333.4824050952,114901.75348136442,43926.50186126055,2104.8705270320147,3172.779600508564,2953.029783900217,2473.9862481036807,489534.35426050844,489380.9928298503,15487.930487503783,[-0.89281922  0.18810708  0.40925489],[ 0.29651341 -0.43849408  0.84841189],[-0.33904813 -0.87882801 -0.33571967]
3,150451.64918867787,51069.71206769202,105082.39770139917,670.1087447534778,1584.898623154936,2602.6580556916297,1041.7580513515243,329980.20634541096,329942.94064750144,5086.772333331182,[-0.53949246  0.73152896  0.41690918],[-0.29182978 -0.62691006  0.72237051],[-0.78979951 -0.26804693 -0.55169519]
21,169982.19712437416,39571.24464957028,199019.80956130943,3305.230205504615,2618.0157838104647,2154.391682204063,2560.83270419174,1213197.7850295198,1213113.7485158136,18271.56362015344,[ 0.44055419  0.73067734 -0.52155789],[-0.62730302  0.66616194  0.40338467],[0.64218605 0.14946203 0.75183653]
158,41403.179135893086,85030.99567524805,187641.80237945614,7722.752345258174,8375.435269127194,8101.553014819754,6789.625470587163,2646423.738030415,2643312.4081468936,154077.1290556431,[ 0.78491239 -0.61089263  0.10355065],[-0.58744657 -0.68056347  0.43788115],[0.19702557 0.40452881 0.89304947]
108,177612.25523153238,72776.00430965044,157256.10552291383,6930.1611156216795,5456.595705619354,6582.633494744238,9218.144860886709,2580935.4764359053,2580809.0226968015,62459.06373802068,[ 0.54164722 -0.80607854 -0.2384443 ],[-0.44083805 -0.51390957  0.73590677],[0.71573746 0.29348654 0.63370777]
46,173773.13668806388,4363.371136452856,115810.87705819876,4944.288997565946,1989.1235442922537,6415.639791031997,5347.84885370503,1417719.319509001,1417176.6600871726,43425.376157388026,[-0.01505824 -0.99807058  0.06023599],[-0.55478267  0.05845904  0.82993899],[-0.83185903 -0.02092046 -0.55459255]
21,69008.0298426023,139141.58884560037,179664.91906164918,3911.964866450181,3428.1240264646867,4177.102563569053,3898.595275124595,1088687.8648723485,1088529.4889337905,24785.248012782675,[ 0.2573244  -0.80931619  0.52800706],[-0.9216591  -0.04134973  0.385791  ],[-0.29039396 -0.58591595 -0.75655393]
322,89400.00478629222,175432.57975286097,35461.08694941113,11899.930533899142,12806.434099668568,7854.436947164079,15265.598581477707,3604751.311359731,3602247.284356939,207735.83551070353,[ 0.09673342 -0.24557117  0.96454002],[-0.88908956  0.41428687  0.19464365],[-0.44739513 -0.87639101 -0.17825938]
4,139358.51602357675,43503.22305947445,188510.41672410292,1951.3867215074147,405.33016863434847,876.8957817703234,1305.9682837746318,476881.73449641286,476870.618936908,3490.306059100436,[ 0.03710201 -0.97938142  0.19858365],[ 0.81054419 -0.08673901 -0.57921884],[0.58450112 0.18245101 0.79061373]
2,186754.31743528496,35168.1182936516,105203.69184479327,343.27094450380537,1760.2799078757125,328.2313209936183,148.83231427620922,307197.3715997752,307186.62261553033,2569.825650519874,[ 0.43993193  0.24679505 -0.86345359],[ 0.25933383 -0.95544597 -0.14095732],[0.85977082 0.1619111  0.4843335 ]
54,11874.502984702629,63543.3492951444,109318.36743768079,4448.030124341687,5286.218284925913,7935.894878383898,8222.827022971662,935896.7441598035,935769.5125945833,48475.74737972535,[-0.18162715 -0.84179168  0.50832898],[-0.97905168  0.20317287 -0.01336366],[-0.09202923 -0.50010755 -0.86105927]
14,141535.34052665313,89325.6151606207,73162.5722918473,2617.119431594371,3281.9129629983227,2308.793654737678,2552.1766791536506,683625.8170433036,683564.9482232103,15217.411877550525,[-0.32632448 -0.23321333  0.91603705],[-0.54140957  0.84049388  0.02111179],[-0.77484709 -0.48906193 -0.40053766]
66,191510.38247561193,68114.00282813158,125000.0689577957,5302.532718975058,3170.304231156393,4949.598726454147,5963.315676816235,1939471.2766404613,1939357.3475315783,42387.096443378345,[ 0.58627245 -0.21483694 -0.781108  ],[ 0.11020603 -0.93408119  0.33962769],[0.80258286 0.28519717 0.52394974]
27,155063.52049913193,173932.76421111703,161940.6076116098,3080.3677178742264,2583.7010222892604,8026.951915122307,4617.8195823630995,1475178.9017205024,1474719.4211019836,39917.2845367196,[-0.61742189  0.75524694 -0.21998245],[-0.56602161 -0.23233995  0.79097262],[-0.54626894 -0.61287863 -0.57093786]
5,6798.011386890609,158724.28360976613,149039.4931715539,2390.294621067357,881.2740415427073,1408.1785656546847,709.0644585388908,487134.26352417696,487102.56512093317,6312.563349769584,[ 0.47104329 -0.61446463  0.63289133],[-0.8815577  -0.30252882  0.36239803],[-0.0312129  -0.72863539 -0.6841902 ]
98,175644.51555396913,4687.861888072915,29890.13758860858,7985.692373169716,3378.2702560430894,7081.83156038849,8316.753161910845,1767586.8427873724,1766625.7315606913,73817.83953347684,[ 0.05765565 -0.98091044 -0.18571629],[-0.16016851 -0.19270457  0.96809658],[-0.98540442 -0.02607033 -0.16822147]
2,67358.1168520065,157613.6584255924,158643.39912317158,44.47615062888508,750.9538605724374,573.8320481594274,909.3915850552876,330296.2443218208,330296.03784673143,369.3180884985646,[ 0.47039011  0.5180404  -0.71439994],[-0.8340006   0.52555241 -0.16804068],[0.28840275 0.67485466 0.67926066]
22,142719.16669634945,65085.254168157466,190656.05488399873,3683.76459351704,2885.2528209232482,3764.4034034354477,2606.3318484408032,1158286.6201495223,1158152.949570483,25344.581322953258,[-0.02005293 -0.94150241  0.33640911],[-0.81577341  0.20993863  0.53892441],[-0.5780239  -0.26362659 -0.77226252]
10,110350.15769085712,156199.00560300276,52117.848921073615,2207.611217197667,2036.879856772172,1172.4245434249065,1381.0917309966162,626907.4370907409,626850.5268011211,9195.601714722214,[-0.41112098 -0.01367527  0.91147821],[-0.72184425  0.61551791 -0.31635198],[-0.55670496 -0.78800425 -0.26292374]
3,95069.21646765828,30878.086148378236,51982.782691635075,436.5261997475997,243.0527468583248,990.2729249765281,376.5645952943039,195154.17949648897,195145.80809609854,1808.964039120962,[-0.16213929  0.94977735 -0.26764496],[-0.51157985  0.15102759  0.84585857],[0.84379909 0.27406868 0.46139945]
6,67360.558473375,185048.21384249328,2899.879860214103,1288.60387081196,3620.898569850423,950.604100232227,3703.847739231029,482518.4165893692,482510.84394724254,3422.1087197642723,[-0.60267654  0.23134629 -0.76371453],[-0.72098938  0.25229282  0.64538565],[0.34198727 0.93958886 0.01474725]
29,135080.6330421847,117323.79105957676,14277.729436405503,3893.423328467874,4679.546359793782,3463.769834072542,2967.5559612200987,967132.720606377,966869.6711183949,34083.37664603463,[ 0.14882917 -0.28623003  0.9465317 ],[-0.64149491  0.70050304  0.31269757],[-0.75255177 -0.65373378 -0.07935982]
3,126695.54226220165,202685.19932086955,11526.318932970702,1609.8342861083252,1106.6935741431557,2451.470656621506,1655.0153838038498,414520.160835,414494.95918671857,4621.712774890474,[-0.80143042  0.51796673 -0.29903134],[-0.2781824   0.11978022  0.95303056],[-0.52945617 -0.84697294 -0.04809372]
78,93980.1032988466,7590.62116332442,6641.948324468995,8507.225761641808,6602.163088465327,3251.8788214934107,8659.400905223669,840262.0391618792,838664.5575104519,63592.35369805205,[-0.06118204 -0.11933169  0.99096756],[-0.08858863  0.98955851  0.11369258],[-0.99418751 -0.08083252 -0.07111464]
8,112953.70518701873,57437.341752120556,22924.310524955028,1065.736531603097,542.896862275869,2589.025186994796,1154.0181148230631,364316.7912104611,364250.7731415608,7387.511722021727,[-0.47597985  0.85663351  0.19905329],[-0.06382165 -0.25938524  0.96366285],[-0.87713738 -0.44598019 -0.17813391]
12,147390.50377825633,120690.67322608164,95972.52646707064,2009.0618525152588,3440.479211269739,1898.958329147104,2210.1596965705094,739057.2978105436,738991.7069163749,13239.002639325861,[-0.29808082 -0.34400295  0.89039867],[-0.65862339  0.74930232  0.06900191],[-0.69091465 -0.56586925 -0.44992104]
4,165279.39486076453,138438.56617425973,7908.388037285493,2498.041942332268,1965.8177354713685,242.89005539303588,931.0439836102935,431533.021343457,431490.2533755797,6097.744681851447,[-0.06028572  0.01496182  0.99806902],[-0.63986274  0.76685146 -0.05014491],[-0.76612095 -0.6416502  -0.03665669]
14,19444.008015766984,188235.16030358875,200914.05083051856,3232.8703450030525,4180.393607948907,1794.861518627505,2533.693635415325,1032848.0036193007,1032815.5913685217,18577.997713802248,[ 0.98222573  0.07980249 -0.1698946 ],[ 0.17396687 -0.726919    0.66432243],[0.07048503 0.68207062 0.72788154]
37,7461.113742153006,146828.93498511636,201056.88341169295,3618.608061787761,6879.645894947242,2989.09308185657,3692.1359551161568,1515774.927185257,1515366.2511402068,45347.06759866008,[-0.96775746  0.21912904 -0.1242094 ],[-0.250098   -0.77732363  0.57725121],[-0.0299416  -0.58970369 -0.80706447]
2,150999.75138786965,168426.4472614254,100447.3169847678,1393.7401759391214,53.471247589885024,11.019711843051482,818.3848582123755,350028.5760849505,350024.931476074,1597.316883946341,[-0.02585242 -0.49484281  0.86859786],[ 0.79190027 -0.54042601 -0.28431267],[0.61010296 0.68049271 0.40583747]
20,8963.171888821062,3119.8839737720464,15434.892177861733,2458.4918948281093,1355.4740293228717,3708.0820700770746,3638.4806911654055,83489.87643265318,82883.46742941096,12543.798058885239,[-0.15514716 -0.94843055  0.27642151],[-0.85873068  0.26780283  0.43687901],[-0.48837586 -0.16959109 -0.85599526]
88,177607.89847378692,162066.31561619317,95874.25971723093,5829.260845564959,5491.832072656746,6387.212526525914,5366.786355940404,2429680.212008871,2429147.289169974,81890.736369069,[-0.71333975  0.67882056  0.17420978],[-0.14224599 -0.38364898  0.91245797],[-0.68623063 -0.6261119  -0.37023157]
3,190030.76632127547,7251.107766062902,49820.22946615243,1755.0900704930032,733.9820964313426,277.61267200280423,1682.7925107889462,340514.4122128672,340510.6310822124,1605.5817050725702,[ 0.20926524 -0.68420368 -0.69862249],[-0.14758999 -0.72835621  0.66911466],[0.96665674 0.03691275 0.25340125]
18,93204.00478650561,81245.72859721299,180341.71448692481,3677.071659985703,1860.0141724950731,2481.1570515866997,1549.581719443224,927870.711754451,927745.276663754,19317.451583943417,[ 0.13736177 -0.92776416  0.346966  ],[-0.89411784  0.03459968  0.44649317],[-0.42624527 -0.37155958 -0.82477782]
38,120687.06895584785,150174.63991434278,151623.48563365563,5562.691772356753,5039.413525028931,2643.813598420624,4496.244322937435,1511914.034310827,1511771.5592632953,40541.540360493724,[-0.26087817 -0.57384966  0.77629837],[-0.83037211  0.54352493  0.12273069],[-0.49236648 -0.61259875 -0.61830254]
8,178879.2518925728,44991.572459294155,98421.13244839647,1565.9901938724418,1634.8020976940325,3013.4603784226783,2252.2643052926887,591404.0521307478,591384.4019335564,8543.560038591671,[-0.16220606  0.97515132 -0.15089434],[-0.49161475  0.05272693  0.86921505],[0.8555724  0.21517384 0.47084615]
86,158994.27205865906,41697.10692883516,62056.15948361221,5990.220544108521,12104.626594839738,7245.363802807235,4738.6880404788535,1634550.3045585845,1630888.5053916788,135216.09354626975,[-0.24614633 -0.38579571  0.88914209],[ 0.34738623 -0.89153597 -0.29066548],[0.90483965 0.23732948 0.35346842]
14,3497.2821994294864,179995.02792197527,7833.041260007172,1936.801512696637,2276.2149874354545,3465.8061500409617,2361.7185390096033,674424.7108943686,674337.9047349457,14712.882249661594,[-0.98794924  0.01246797  0.15427525],[ 0.15355625 -0.04604809  0.98706639],[-0.01941079 -0.99886141 -0.04357864]
22,194409.47424679314,81982.61957113796,191771.77774386806,2829.5542937340774,3505.770888885378,3556.225173084847,3334.5731988780485,1337567.339483272,1337445.5207467314,21848.884627874664,[-0.72954987  0.20047385  0.65388625],[ 0.053104   -0.93658458  0.3463947 ],[-0.68186286 -0.28743618 -0.67263919]
