N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
14,123745.34371181489,54759.383223170546,180617.73742519243,2770.1206947187156,5759.889109300844,2042.743741725136,2552.724882148926,844771.719603572,844535.0038579736,23269.860691780435,[-0.82765719  0.02061442  0.56085526],[ 0.11961272 -0.96988671  0.21216166],[-0.54833965 -0.24268255 -0.80026796]
4,150021.0972168508,69226.16940755481,185632.7553569218,938.662426406762,1168.5815233760293,630.919515480501,910.3262124345182,497033.2282067207,497027.9288324697,2694.7862557487792,[ 0.74445266 -0.53220755 -0.40316915],[-0.28523335 -0.79947115  0.52866608],[0.60368218 0.27856959 0.74697176]
2,95127.78105002083,170030.70606511325,103242.21954991558,443.25577842897474,892.9846021902486,204.26551002787892,593.0107221290382,311832.41413194383,311830.22079877206,1169.5725480461817,[ 0.31511397  0.35751354 -0.87914007],[-0.8453299   0.52682021 -0.08875708],[0.4314169  0.77113199 0.46822529]
11,18849.411406072646,23834.066039881898,169151.7955164253,2242.1899307873896,2429.0509774248612,2424.533106693727,2317.053303884412,570108.5229209863,570092.5578963758,11212.745152358095,[ 0.73561583  0.65463083 -0.17414884],[ 0.66847612 -0.74311664  0.03028759],[0.10958571 0.13869437 0.98425344]
4,202434.76107022242,107039.538212956,69853.00375286356,1014.5126476061347,423.26825618502124,1899.3120810621374,648.3334721424247,478837.579521849,478820.8301120533,4196.453804135374,[ 0.40929453 -0.89377314  0.18343272],[-0.34278696  0.03568457  0.93873516],[0.84556199 0.44709751 0.29176828]
8,59197.923210526664,114032.47388154954,124357.22758586716,4294.357612310194,2206.613647950312,2166.3220717635927,1716.3910481721352,505943.85688271414,505794.5480462839,14179.376754922994,[-0.16881816 -0.68514782  0.70857102],[-0.92839814  0.35196899  0.11914165],[-0.33102467 -0.63772274 -0.69550872]
4,136513.96697955855,183409.52221388306,179313.92825847448,353.30860118756436,377.5470556358284,3418.865291435604,2262.1043337584047,581173.0587864774,581149.5448219051,5247.614385097152,[ 0.80120358 -0.59838823  0.00208861],[-0.37062694 -0.49349945  0.78682524],[0.46979623 0.63118129 0.61717232]
71,138919.99645260835,40767.91661751963,8324.24962361597,5736.029027119793,5297.632665004651,5163.690488302604,5484.101530443867,1224052.238783795,1223255.2492367502,63701.22466315326,[-0.23515819  0.65703179  0.71624706],[ 0.16396665 -0.69953384  0.69553385],[-0.95802691 -0.28100112 -0.05676981]
77,115885.37656498826,200503.78425903522,58511.80192248587,9855.75486724438,3511.9911037184615,8712.205944207311,6507.321393413541,2098561.3158813613,2097626.3474521018,104850.36383920647,[-0.67613328  0.18288401  0.71372069],[ 0.55392128 -0.51256139  0.65608844],[-0.48581376 -0.8389483  -0.24525647]
2,69863.72121551211,9238.508861809354,126378.97414727756,305.58657024750573,324.2852111616312,1119.012585925142,1104.1663781691896,204643.03275608638,204641.9014031181,680.4746322559398,[ 0.73708445 -0.56815278 -0.3659357 ],[-0.47286725 -0.82044424  0.3213531 ],[0.48280749 0.06382537 0.87339753]
17,133731.14565587207,49666.61147169775,122289.97404511967,3579.172709442969,4010.064272033604,2551.2132855837312,4268.811515790622,775066.886009789,774968.0723624084,17052.860263966842,[-0.65311489 -0.09187522  0.75166474],[ 0.25858376 -0.96000648  0.10734053],[-0.71174109 -0.26447399 -0.65075197]
3,179570.7771357932,79361.7576121142,123089.84248018409,735.5771552614187,260.46314205992803,1261.1263668069528,1281.3015688597498,401362.4094735377,401360.325722277,1293.3252412925888,[ 0.46386242 -0.87905911 -0.10993965],[-0.42931191 -0.33160396  0.84007744],[0.77493415 0.34248195 0.53120916]
2,167516.30768695165,94722.52182510027,145971.8196857078,59.096915718124365,558.0126493426287,242.43352726036392,324.3552613489446,341591.0281869542,341590.24234201,732.7172356573561,[ 0.46738125  0.39344951 -0.79167686],[-0.54824189  0.8315084   0.08958023],[0.69353125 0.3921623  0.60433694]
5,89250.2851654889,15006.325657688343,23823.567976031263,2337.1826319427055,2323.892987261239,1081.9163478522703,2031.6062334949247,209400.27187835932,209324.57708962375,6223.988738143372,[-0.2575485  -0.00241725  0.96626235],[ 0.15501156 -0.98714857  0.03884743],[-0.95375059 -0.15978693 -0.25461334]
12,164237.97761517655,81780.06513904905,156469.02595946655,5340.098348696846,3173.1361736265235,1861.6456905094321,4690.641617489677,835573.0615390502,835497.9580859721,15543.8483416884,[-0.11795542 -0.82375278  0.55454295],[-0.72249259  0.45430077  0.52116722],[-0.68124223 -0.33917867 -0.64874252]
10,158646.59726003575,23372.448430045246,116482.02146507222,3467.972978880811,3025.724069624222,2412.500190451523,2109.301627086446,626935.9670172507,626839.5787982335,14999.51859175801,[-0.30023133 -0.7697408   0.56334735],[-0.51870694  0.62738617  0.58080092],[-0.8005025  -0.11783755 -0.58763088]
40,118362.00990311503,43747.34933207695,195104.72839707384,3823.7104926118723,2878.8181779804945,3070.4581129052135,3558.6574455766763,1469912.6025979908,1469795.6774259077,28010.234753151795,[-0.58706492 -0.63742134  0.49904791],[-0.62912292  0.74718661  0.21428141],[-0.50946945 -0.18816538 -0.83966342]
4,178646.81856591295,23274.566870644197,110101.2839927744,3067.8576996384913,2626.561935856471,2081.0594618405676,2405.6035258363177,422359.99657787493,422311.6740288349,7712.731946732627,[-0.34102334 -0.64002651  0.6885268 ],[-0.40953609  0.76042441  0.50401875],[-0.84615795 -0.11009442 -0.52143642]
2,168538.86888834118,29558.265733750006,118923.27974974358,379.1130226873647,924.064581494933,640.0548516700364,189.72772371616156,294697.1162330304,294692.4629666224,1656.0757018134261,[ 0.37281854  0.62684071 -0.68416158],[-0.45479375  0.7661257   0.45410799],[0.80880714 0.14185253 0.5707091 ]
3,153081.9833260297,151477.32170362188,174363.71864050746,25.442812718150524,1729.6574804003028,904.8638245600789,964.1229114349521,479955.30421619955,479948.11730529985,2941.3298308077187,[ 0.80660505 -0.16021229 -0.56896425],[ 0.21022296 -0.82187728  0.52945637],[0.55244421 0.54667152 0.62925006]
16,9325.262353627058,133466.29929585854,178581.87427481016,4399.612605868127,3605.4854132517867,2122.1151277428694,2239.689481131003,892805.9104902087,892693.6296803758,22573.738915195474,[-0.42362138 -0.71483886  0.55637247],[-0.90488097  0.36219118 -0.22362464],[-0.04165761 -0.59818304 -0.80027601]
16,141412.52137508156,198019.27224716247,162041.18641016897,3866.48920270298,3428.2625910636534,3013.707880816581,2769.6171413728453,1169570.6974020163,1169499.2801512422,21172.761004017506,[-0.33916495 -0.43875325  0.83214345],[-0.80684022  0.59051042 -0.01750125],[-0.48371065 -0.67734262 -0.55428421]
9,70094.18050286808,98226.0385622441,2263.9672235940625,1064.2969555819404,3162.3829620655933,1273.0017726097153,2676.6102209857036,362222.8203604101,362179.99577884283,7070.210448599445,[ 0.30954122 -0.24201555  0.91957202],[-0.75310369  0.52801678  0.39247052],[-0.58053343 -0.81401889 -0.01881984]
5,45632.3605085747,116320.46003879188,132621.2352490925,2832.2521359634084,845.2326279999176,1713.031884886262,622.023865590966,407505.09198460774,407444.9319177046,7514.707533184066,[ 0.38602182 -0.75529382  0.52963988],[-0.88785247 -0.14833958  0.43556097],[-0.25040996 -0.63837811 -0.7278518 ]
3,135624.30026028948,164946.1887721787,39292.44108819786,2026.8327772034052,911.1295589919489,729.0048860809618,656.4367079418249,376099.92757904995,376081.253179383,3886.5214859989296,[ 0.1171226  -0.32024431  0.94006695],[ 0.77207773 -0.56601119 -0.28901092],[0.62464252 0.75965447 0.1809608 ]
2,113422.7172618566,109845.40176026266,3289.5710221778504,906.9207964263987,510.3174029239308,571.6175805896814,994.3696910568542,223351.54368075327,223349.65932770332,917.4654076522996,[ 0.629218   -0.66190963  0.40738231],[-0.29711807  0.27948896  0.91302068],[0.71819604 0.6955297  0.02080582]
5,173507.35688142243,127431.69988941192,187507.02742958372,1284.476833741272,1726.2976189309697,2537.7792273567215,1530.6674604918824,638403.3196121702,638383.5120380563,6607.555058608771,[ 0.79079942 -0.41575898 -0.44920013],[-0.07258474 -0.79241862  0.60564362],[0.60775632 0.44633754 0.65682194]
8,118612.12823812534,185417.8444797257,168426.98482866675,1860.7347456166829,968.4495362729924,2478.2513810767327,2609.6318228619625,783968.760295441,783959.1498061906,5469.6809645565645,[ 0.81630156  0.00250172 -0.57762055],[ 0.38792688 -0.74329187  0.54500452],[0.42797721 0.66896258 0.60772081]
23,59649.749419852415,6270.27015079707,192008.93951166738,3302.969349673584,3495.2832208433874,2335.598535665354,2239.259540048075,964933.539845743,964913.818838635,23282.209432434105,[ 0.89571933 -0.35576058 -0.26668575],[-0.33128408 -0.93405952  0.13335545],[0.29654298 0.03110031 0.95451298]
4,173888.01784135497,37457.04659341621,44726.82747741938,2952.279985149163,411.56482461170407,2089.230440003894,2672.005163916321,366899.1643649902,366866.26162162825,4964.731649499974,[-0.19614919  0.9789067  -0.05715908],[-0.25028047  0.00638098  0.96815235],[0.94809556 0.2042081  0.24374961]
3,178452.70466482648,25468.583842209006,176802.6646766693,759.1219650242275,1401.1517544305784,600.902218120487,883.1570979694242,437342.1784927256,437335.15563773765,2525.236846021975,[ 0.70736023 -0.08487549 -0.70173902],[ 0.01134598 -0.99127356  0.13133162],[0.70676218 0.10086068 0.7002245 ]
6,12492.1244787306,170839.00286618978,126727.56868140835,330.4818651681351,1044.6644468767486,2382.8823511976566,1513.7295137611763,521969.6165208842,521943.80930106906,5259.302639061291,[-0.99443498 -0.00533742  0.10521687],[ 0.08753152 -0.59764501  0.79696843],[-0.05862858 -0.80174307 -0.59478629]
7,190470.29887542076,31447.659643642655,68774.81441817583,1170.4455833869977,1870.9110674788415,2398.996948266416,1621.9135474236778,542269.1223643788,542224.3605520529,7470.606697204657,[-0.0974771  -0.77506786  0.62431405],[-0.35597007  0.61295539  0.70538712],[-0.92939955 -0.15347802 -0.33565007]
2,169383.12897621177,191323.67122799694,75179.50623044814,810.8975705550693,1368.6489091257681,771.2583625493207,1716.4383266225632,376697.4258079098,376696.94951357244,599.0304455741941,[-0.39587902  0.6175437  -0.67964666],[-0.66249149  0.32045694  0.67706157],[0.63591259 0.7182946  0.28225527]
10,72898.76332336779,52786.23623036199,94166.25694660816,2948.20251063473,3185.92923156297,1792.4600694609442,3289.4388392927062,412150.34050894354,412090.13757696206,10626.475897090437,[-0.78213651  0.54658131  0.29918449],[-0.27368934 -0.73270229  0.62309028],[-0.55978266 -0.40545805 -0.72266669]
10,46407.31832700333,124599.8878771085,44232.0505096991,2181.708840543806,2576.1392597585523,2055.158525634877,2260.414651215813,443261.83619618503,443205.0923443482,10271.42025396088,[-0.32187497 -0.20813324  0.92362171],[-0.88703258  0.40735969 -0.21732761],[-0.33101315 -0.88923486 -0.31573985]
4,69708.73538188903,73497.11308831495,72527.1227792019,1499.9945988885238,1099.4089901130617,1559.0292492783487,769.9273465975638,249200.16509446697,249190.25794953664,4598.1284055755095,[ 0.81679972 -0.27347618 -0.50798523],[ 0.14044031 -0.75977049  0.63484275],[0.55956656 0.58988099 0.58217324]
23,86786.64059139517,12863.647319095027,132362.77673745298,3478.5652040091704,4747.767887157648,2134.1022940375187,1300.3714396551838,762026.8482997287,761741.9347430969,29378.31980503803,[-0.68194237 -0.53465112  0.49910197],[ 0.48605554 -0.84118359 -0.2369814 ],[-0.54653875 -0.08098362 -0.83350887]
19,20446.906659642187,75018.17024937982,171180.96306856387,3643.5668396968495,1254.2641425814825,3431.175968923718,3306.413707686313,819810.3896470326,819680.1492848616,17277.57530182701,[ 0.16346435 -0.9106515   0.37946442],[-0.9805348  -0.10756126  0.16426222],[-0.10876996 -0.39892909 -0.91050792]
14,136588.3440588169,123780.44444207495,86137.8985366693,2046.0776193035827,2735.8443403452857,2790.4693816977333,2346.0598450856237,761432.502667546,761384.0391325855,13987.173107646859,[ 0.63078934 -0.76885236  0.10474187],[-0.38920226 -0.19671817  0.89990197],[0.67128713 0.60841434 0.4233268 ]
16,55214.37190238207,129729.14858718921,200487.8134891438,2309.0642478813006,6993.403539077451,2718.972359999677,2923.3831194605127,980881.0102951132,980485.9651024065,29129.019528284833,[-0.95611737  0.28152652  0.08113201],[-0.18728211 -0.80022639  0.56970443],[-0.22531088 -0.52950972 -0.81783523]
19,95451.76802068,168239.24147689043,82364.09432945368,1734.9037561311168,6493.274510219468,5430.888290575238,3423.937137557813,917135.1629003423,916563.1215384095,34451.260942667905,[-0.86869319  0.29977769  0.39434184],[ 0.19834312 -0.5189802   0.83145629],[-0.45390765 -0.8004954  -0.39137572]
3,180699.53205232645,111758.84359248671,57376.569432492826,1194.5769901814058,201.1717878441315,2653.9608554823576,1445.739866891016,381219.16449263203,381195.85753202933,4395.1255209791025,[ 0.5628232  -0.79638879 -0.221348  ],[-0.09527388 -0.32850728  0.93968391],[0.82106816 0.50778723 0.26076657]
2,86726.22892867899,91992.7774930369,60564.724582095085,121.17818635314325,1265.9089825305564,501.3744133987566,972.331591904469,198262.7768633607,198258.12102572323,1358.7262124587198,[ 0.22679318  0.37732361 -0.89788181],[-0.75225092  0.65342479  0.08458488],[0.6186141  0.65624914 0.43203432]
18,181910.78415600763,143508.96060873958,114321.17578955747,3642.604655705218,2116.3747681010623,2552.5165908656354,2590.516893268921,1096327.9144145676,1096279.0671456945,17761.973977594156,[ 0.19782844  0.44503024 -0.87339109],[-0.68197454  0.70249961  0.20348228],[0.70411266 0.5553759  0.44247369]
4,3457.7107673728065,59176.86478797521,192069.31921899423,1212.5442074913658,742.4411781434765,513.4514221418212,460.8728511294723,402027.6849355334,402019.38701084483,2877.1047308466277,[ 0.49710928  0.82666281 -0.26364931],[-0.86751721  0.47953971 -0.13211949],[0.01721204 0.29439814 0.95552786]
4,107800.81863409076,153042.7048647593,1617.6042543971687,2778.5349943868514,1940.8239530555518,1206.6190276172908,1430.8643045618855,374471.2584562122,374428.37282419,6620.82450554149,[ 0.03587374 -0.03576779  0.99871605],[-0.81675962  0.57481414  0.04992416],[-0.57586178 -0.81750191 -0.00859296]
3,157108.0357579056,61653.2348125865,43330.02365354309,447.1274110518321,275.52624314052804,1455.926093488905,158.41006380160485,301813.82610072097,301802.8553853804,2665.985837658136,[ 0.37012092 -0.92875734 -0.02050158],[-0.22370025 -0.11052325  0.96837122],[0.90164777 0.35382823 0.24867021]
4,124605.13226112915,72750.52944878589,67694.0933607331,1918.1914756927392,1288.0973839619235,1079.912840161206,1980.402940082342,318794.7874587299,318785.4484651677,3211.017252876114,[ 0.03595069 -0.71305927  0.70018142],[ 0.62245391 -0.53215427 -0.57390153],[0.78183034 0.45646282 0.42471521]
10,122567.90953805103,130638.37014358689,3479.5050737803786,2085.937806007273,2986.643269395593,1829.1686986198272,2707.673138520252,566709.7780555832,566662.7003986407,9665.15617247582,[ 0.35460598 -0.35567901  0.86472368],[-0.63745049  0.58462036  0.5018724 ],[-0.68404055 -0.72918549 -0.01941789]
5,67319.31223466159,88850.53980915979,82799.14338344199,2197.2782794635236,2411.9943245337126,2084.088141496334,3528.054449563487,310613.7880342316,310606.81793552847,3526.2933773807827,[ 0.82515473 -0.10872276 -0.55434559],[ 0.28987164 -0.76077262  0.58068877],[0.48486503 0.63984715 0.59623949]
4,45415.16230086218,179150.39099270143,47467.64555105249,1730.8827815610236,1637.7288821785562,1213.9466076638212,1314.448159165553,381665.98012557917,381642.83193048777,4653.830792283854,[-0.51094147 -0.09680581  0.85414721],[-0.82601954  0.330365   -0.45667349],[-0.2379717  -0.93887571 -0.24876067]
6,90215.14790760214,2237.063352444147,24867.322536076023,2263.471539845933,1302.7804288908555,1782.2285544189572,2165.074700052769,229399.1801249824,229368.59980699,5653.075416040964,[-0.03736711 -0.9738723   0.22400097],[-0.2639893   0.22581456  0.93771927],[-0.96380151 -0.02409399 -0.2655299 ]
2,36489.93606613492,112455.36515259003,56951.40675200889,710.2783786668624,1654.8209133433484,1275.189545699639,2168.978274941139,185612.80318315132,185611.91703871245,573.5492318987793,[ 0.92351396 -0.11422827 -0.36616099],[ 0.26418936 -0.50264874  0.82313318],[0.27807544 0.85691082 0.43402523]
5,28523.47842600961,75158.99627356396,56312.034545492905,2159.608838154318,1394.8699784478745,1249.4649727526414,942.7051759269254,219550.205578259,219495.3915921953,6022.908237280773,[-0.19285881 -0.54046834  0.81896242],[-0.9372461   0.34854433  0.00930569],[-0.29047414 -0.76577465 -0.57377169]
2,46464.639715533645,36055.601247076294,198363.16810317198,823.2546005661352,662.7392741311305,271.0765998927527,190.50089941575425,292602.4813261693,292598.53683044773,1519.3165938477432,[ 0.54747175  0.79135729 -0.27208146],[-0.80612748  0.58598941  0.0823098 ],[0.22457332 0.17427005 0.9587475 ]
14,95874.86495585788,51987.793390824176,7300.928474491417,2764.28081618964,4873.683008888979,2341.5126636660293,3614.1502140498646,409512.2022006158,409327.9194982548,18100.529736390192,[-0.07260067 -0.00506725  0.99734822],[-0.47534326  0.8792842  -0.0301346 ],[-0.87679982 -0.47627054 -0.06624531]
5,82665.76912216275,45180.78476887219,121675.17885544265,3038.1925387426895,1910.1151414337821,1568.8535684908625,1204.5617559688367,344193.205024141,344111.85692540073,8324.09486094853,[ 0.4530604  -0.89117948  0.02313894],[-0.71137811 -0.34576557  0.611872  ],[-0.53728712 -0.29367551 -0.79061827]
