N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
17,200457.38329414104,7908.9058770350375,129882.0998186053,2810.4619547310817,2565.8950127203248,3942.3351443081247,1919.6718251961333,985581.7761543181,985450.6470992251,21187.398440275898,[-0.1063517  -0.96895986  0.2231728 ],[-0.53399733  0.24499051  0.80921351],[-0.83877063 -0.03311244 -0.54347714]
4,102821.32951074233,48408.073671014194,116692.08020385537,1011.5583173208917,2562.9250802128913,1089.2493501223462,738.7736283489314,325827.4188653568,325783.0466996962,5744.37489462321,[-0.77482371  0.28235086  0.5656202 ],[-0.03417447 -0.91211681  0.4085034 ],[-0.63125298 -0.29718835 -0.71637892]
3,150699.38422850124,146660.21777885288,91558.85153175013,1061.3489483603398,527.1251737904012,1259.9043933566068,406.14443120590954,397260.3088298269,397251.8133490731,2911.526513498507,[-0.34214209  0.72485564 -0.59793235],[-0.6717196   0.2562921   0.69505909],[0.65706284 0.63945185 0.39921142]
9,179581.09641261585,13728.727731800722,155644.1781387151,1163.6951073796413,1555.4198098986853,2692.618536351034,1661.221616119249,714176.8672511836,714148.846695102,8631.5711209312,[ 0.14920611  0.95498671 -0.25639407],[-0.63925275  0.29098435  0.71181742],[0.75438284 0.05769311 0.65389452]
12,7141.180128272664,114150.54416833773,180992.37335710425,3678.592560467299,1825.5353615954675,2964.1090147123796,2479.827597498124,741842.9048708732,741755.2705962211,15290.984769510029,[ 0.34980911 -0.79856627  0.4898219 ],[-0.93623045 -0.27943463  0.21304655],[-0.03325859 -0.53311181 -0.84539084]
8,185188.43835732705,144606.91440148657,114781.40484021686,1603.2698046858573,2112.0166803048346,1936.0184379458728,1460.0809903368715,739670.6149664698,739649.6359952586,8323.345389976053,[ 0.54845013 -0.03935149 -0.83525679],[ 0.44461455 -0.8322585   0.33115507],[0.70818102 0.55298937 0.43895604]
6,149651.53109132138,37539.041240773404,143052.68589557838,1232.0426968610218,1622.7836089865493,1951.1824212224512,1505.356389557588,515409.24870577105,515403.241151166,5855.150724355072,[-0.07405836 -0.94284482  0.32489846],[ 0.69903127 -0.28143649 -0.65738024],[0.71124584 0.17842968 0.67992073]
2,190255.83939909982,188518.65113949886,137830.52112771946,256.01247500763566,792.7773581152287,1257.9031808217696,1233.4387332831393,425995.5285351951,425993.75630090607,1228.7899025702297,[-0.48855718  0.77957563 -0.39188483],[-0.60198138  0.02396271  0.79815049],[0.63160929 0.62584952 0.45758286]
5,134595.51519527828,161348.6153999919,138480.35236392406,2049.614727453892,1886.7903187237835,3605.8547580965733,1485.8786140743293,562761.186097518,562739.674874976,9638.492703666743,[ 0.75727074 -0.65264511  0.02440077],[-0.37483179 -0.40371852  0.83457323],[0.53482909 0.64114407 0.55035636]
3,164099.78538352335,204271.2320528132,72285.4882575235,907.2940124464993,362.0514479658406,621.7086532119257,828.9600324553423,470792.39110094233,470791.4744700455,1400.88516953034,[ 0.64285288 -0.65624269  0.39507683],[-0.47142889  0.06756119  0.87931239],[0.60373419 0.75151914 0.26593986]
3,2621.579936379089,16345.953085750041,114719.31367907899,264.61162918695624,168.5889780531287,361.32991488199764,383.5378079175954,200759.64515814587,200759.0494457467,495.69614338296594,[-0.41597634  0.90156163 -0.1189551 ],[-0.909094   -0.40902026  0.07906032],[0.02262271 0.14102859 0.98974701]
3,39531.254628177565,50510.18671480563,127072.11432058661,1292.1994976032872,1063.138426520424,1986.2974578185326,1600.6277547132192,246578.4607326153,246566.17674773163,3547.31778937193,[-0.03648409 -0.92472457  0.37888439],[-0.96000487  0.13774855  0.24375395],[-0.27759604 -0.35483772 -0.89276572]
2,129277.90165578481,108251.55636975184,10345.85607273064,903.1516330398881,972.8959092361692,47.87722292494891,1317.5095123584033,238914.11240203006,238913.99241432748,239.44414079218132,[ 0.17070271 -0.11028141 -0.97913155],[-0.62067706  0.75974275 -0.19378066],[0.7652585  0.64080338 0.06124101]
6,40464.60866152071,26828.49635216049,166058.8248983761,1138.6067796491302,1164.9809859254724,1420.8256907323703,1318.4775427821698,423815.1365999034,423805.9693809879,4187.086582790612,[ 0.82458955 -0.5546655  -0.11134743],[-0.51511834 -0.81750318  0.25756872],[0.23389136 0.15503137 0.95982295]
2,102905.82281111096,203855.54552008928,68004.3509299895,139.36336956510058,389.5316441664326,1706.7950756634527,214.05057708853565,336969.93296024174,336960.9157623133,2465.150675565885,[ 0.90152348 -0.40007211 -0.16491734],[ 0.02691093 -0.32853786  0.94410734],[0.43189261 0.85557301 0.28541828]
8,178702.2901806609,48606.81154381347,103616.45610267259,1367.0350378167059,2362.780957079113,1323.8865830709744,1201.731143808953,600280.889665414,600236.684378757,7877.388559735842,[-0.52852789  0.53068252  0.66259665],[-0.10731755 -0.81602698  0.56796384],[-0.84210522 -0.22907648 -0.48824457]
3,91653.17420918541,154993.21660326445,5617.036326986177,732.963776531032,309.1420483063266,868.267534932526,566.849587319975,312039.04273533955,312034.10371988494,1786.0236009717953,[ 0.7357058  -0.4532873   0.50325698],[-0.44710008  0.23311012  0.86357466],[0.50876172 0.86034313 0.03116432]
3,60156.85299874801,29364.47270921389,198806.6489357143,618.1866922682605,714.7804631062421,532.2752052119757,671.2851323296019,363343.5814957475,363342.1795720067,1475.7757152927727,[ 0.76550386  0.56130563 -0.31454702],[ 0.57599113 -0.8156833  -0.05380495],[0.28677177 0.1399884  0.94771578]
2,121821.66014087402,152685.08002202795,72710.51324123677,134.81829333875794,195.77291058711126,129.575633357279,19.413901646534214,294754.61852010136,294754.37114152045,381.87942772471354,[ 0.60445672 -0.10629669 -0.78951446],[ 0.5412949  -0.67233668  0.50493883],[0.58449286 0.73257382 0.34886056]
13,75733.45167835646,181290.97576552877,183535.93097743526,1329.097297794469,1578.9666632551994,3927.0082944169753,3304.8460168215147,969521.7782165862,969483.3122142652,10678.770893798706,[ 0.95183464 -0.28616599 -0.11009018],[-0.12114074 -0.68082912  0.72235492],[0.28166602 0.67422603 0.6827031 ]
2,95932.06804279855,88970.45313852972,1455.2447756598708,1023.0297953025511,2230.411153977504,546.4954436092629,2260.4822647804904,185079.12323732398,185072.58819330565,1555.2998835068038,[ 0.36038864 -0.37461482 -0.85427382],[-0.57681229  0.63023279 -0.51970589],[0.7330809  0.68005174 0.01104631]
5,112386.84048160678,57083.750127492436,21624.40609245024,1794.655871168935,1395.272603627318,1701.5106600238232,1720.1624606836012,286041.98616752506,286015.2119353133,5061.782157869613,[-0.46308219  0.88308793  0.07556843],[-0.11539796 -0.14460918  0.98273674],[-0.87877084 -0.44636744 -0.16887248]
8,35205.36414116435,22051.085483488954,2361.0371632604397,1513.2101581103943,2266.7047585697246,2178.5884355708527,1175.4180674550632,117986.48750380446,117843.92993583698,9309.215908685896,[ 0.27128346 -0.51957194  0.81021619],[-0.45910901  0.66999503  0.5833743 ],[-0.84594574 -0.53023735 -0.05678159]
3,26302.96839813694,182545.10792928483,4774.206272845754,2647.8951235558625,1386.526197485992,392.33895636409324,1692.3278239440162,319591.876098434,319563.9788188515,4307.702333953592,[ 0.09918118 -0.04028716  0.99425351],[-0.98478707  0.13929513  0.1038811 ],[-0.14267975 -0.98943105 -0.02585882]
2,157437.35612509053,137101.25378223247,11218.369580521765,711.4370405829977,296.3551428871724,878.1008906692086,682.9624498925259,295670.39668716065,295667.3575667442,1340.5769809877397,[ 0.62423978 -0.73784063  0.25674093],[-0.20794521  0.15985137  0.96499032],[0.75304946 0.6557734  0.05364484]
13,29180.92076824065,156678.3384354368,149785.20637451034,2596.039500176026,1945.5198324442326,2131.2638220761646,1941.037838560181,788690.553573578,788624.2219711154,12120.922362925252,[-0.58407146 -0.50144916  0.63828619],[-0.80066289  0.48516579 -0.35150121],[-0.13341463 -0.71635389 -0.68486323]
5,84507.88726798946,30445.183856069307,137923.78153775624,1238.4111109839084,2105.3393548915233,2078.7055005171665,2091.4172867275483,368104.1589794895,368086.10755309684,5425.341908115746,[ 0.85316778 -0.21510176 -0.47522202],[-0.09233393 -0.95890921  0.26826773],[0.51339963 0.18499827 0.83797164]
2,46185.02248365836,102777.47620902797,203482.10226448032,308.2558895851398,909.0930638562131,197.2064307853434,635.4273521609575,328944.34855140565,328942.65650995646,1055.0697045412749,[ 0.94921344 -0.3089781  -0.05938338],[-0.24406121 -0.84218587  0.48078798],[0.1985648  0.44187723 0.87482371]
3,63695.07249202646,108279.90844793204,94267.00890209716,1374.4473993243976,1334.71398255671,837.5425643984878,1154.4752020662845,272056.4114162753,272047.1164205591,3021.0140488505454,[ 0.82371738 -0.56029173  0.08696464],[-0.39621734 -0.45908547  0.79514298],[0.40558783 0.68942999 0.60015398]
2,29859.67558405522,21882.22243188911,178801.2478355575,1368.1301373951028,1619.8090374725998,2231.3277825948317,2214.4478896619694,258262.62794744523,258244.93503668744,3022.998878196057,[-0.86707185 -0.45600755  0.2006079 ],[ 0.47055515 -0.88188728  0.02920059],[-0.16359786 -0.11971609 -0.97923633]
2,9270.58162966407,31265.308294696362,116437.24186538422,2109.473198084336,199.52120154431577,2232.875923844651,2363.1444230463676,171058.8781706886,171036.1476602137,2788.5470352952984,[-0.19532699 -0.94317976  0.26881091],[-0.97771234  0.2087811   0.02211406],[-0.07698017 -0.25850027 -0.96293908]
2,60627.53537365266,164480.7168719595,113493.12989631755,1695.7842449238633,1871.6151283992222,328.61887001197465,803.1678156826383,295353.28479505866,295333.50657598994,3418.001281565775,[-0.52794462 -0.3418425   0.77744337],[-0.79812907  0.51259321 -0.31660416],[-0.29028343 -0.78764961 -0.54345526]
6,135527.6419633167,173268.2675306356,198031.10082031882,756.0173630534947,2328.9045270071383,1998.3473589876603,2211.8674218826945,725046.3394125802,725030.004799231,5529.628340712812,[ 0.86331294 -0.11313096 -0.49182533],[ 0.21222626 -0.80280731  0.55718977],[0.45787638 0.58540739 0.66906458]
7,5501.707171318381,197238.6259482905,174444.3034136006,1826.6031120120265,2067.296790450311,2782.6832705182455,2474.014694317615,696884.2226749944,696850.7842370757,8033.975843086323,[-0.81857587  0.39316145 -0.41875722],[-0.5740202  -0.53347426  0.62121335],[-0.02084094 -0.74888537 -0.66237177]
6,157195.33125146801,99499.28789348627,6496.29726047798,3021.90933681922,704.758424895542,2276.8052007979363,2778.7175662054806,456069.3877679201,456035.3266684175,6513.981901658301,[ 0.49284528 -0.80090289  0.34008542],[-0.20958735  0.2700725   0.93975209],[0.84449788 0.53442998 0.03475515]
7,55042.55102195969,177617.48162057024,186793.84222527995,1284.2525593509467,1977.9373892170038,1442.0212329814149,2197.163926523937,697377.0072202889,697371.4158700198,4435.692037611335,[-0.53534743  0.68522376 -0.4938335 ],[-0.81840895 -0.27627021  0.50386661],[0.20882989 0.67390145 0.70869381]
3,14763.509825468042,68441.81489744356,81381.67936027319,847.2496214720985,1403.9285653858087,2949.2968853727566,1625.6642539066627,186033.0108513731,185970.38286010234,5136.601512733537,[-0.98026509 -0.02220039  0.19643702],[ 0.14201423 -0.77033521  0.62162338],[-0.13752207 -0.63725255 -0.75828548]
4,192162.91857333333,37310.839903923355,200348.03221526358,1054.5650055691162,592.9378485131898,644.1342166550623,1147.6425717545637,560213.4842226844,560212.2720756929,1500.511584782962,[-0.44306641  0.85627303  0.265497  ],[-0.57709097 -0.49905066  0.64646303],[0.68604531 0.13321013 0.71526002]
2,80773.30037726084,26937.429967052012,160390.80000091647,856.0279177547927,694.7751305192742,1628.7210237884574,954.6992109537096,256823.0057469553,256811.49322429602,2431.7131426225887,[-0.49739349  0.86103977  0.10587836],[-0.74483349 -0.4864283   0.45673908],[0.44477274 0.14831729 0.88327753]
5,94229.30850499563,203346.59328953802,73476.8320828089,1507.9738998325092,993.9339244307367,2165.3035597555718,1404.561276927464,527419.6575055533,527405.4572005132,5471.494617166414,[ 0.79426625 -0.49524758  0.35195308],[-0.45773632 -0.10684559  0.8826446 ],[0.39952296 0.86215652 0.31155665]
2,196258.26656729513,109563.80018549858,56299.27352579904,335.7450696632295,297.0025209735177,530.3090290128748,272.7842622864555,327693.8323177156,327692.5880120087,903.0509748072576,[ 0.50569689 -0.5756585  -0.64256357],[ 0.16396074 -0.66711323  0.72668894],[0.84698733 0.47283953 0.2429717 ]
2,17686.461257136863,204294.50246315752,83531.29097586655,39.35473660757998,75.04722477971518,334.13385048769123,53.66665579905384,313134.6357299857,313134.265453935,481.5520485038552,[ 0.9885308  -0.12198382  0.08903265],[-0.12816564 -0.36581561  0.92182021],[0.07987762 0.9226586  0.37725413]
3,196007.2052955094,76477.74670274767,16663.994286351368,1229.348669850547,805.7173891480883,1494.7509204424296,1127.463032393509,365578.3759100909,365570.21656199225,3064.3478897786404,[ 0.34991255 -0.92668371  0.13718055],[-0.12283705  0.09978541  0.98739755],[0.92869385 0.36235365 0.07891493]
6,102956.65599580154,51226.77414780434,17870.6245208051,1558.1601951001605,1391.8719195761032,1982.2969334134273,1525.5831833003485,285139.0748229573,285101.0161449938,6002.5122819199405,[-0.37656798  0.86883587 -0.3214355 ],[-0.27482158  0.22658514  0.93441547],[-0.88468619 -0.44020836 -0.15345014]
4,90881.18727525022,14420.100599876218,24947.666665542758,1287.909547943865,1347.512504496803,531.7092523159088,1450.9324600602386,190719.16366417354,190702.41845935062,2563.3029181348033,[ 0.23696622  0.16343988 -0.95767135],[ 0.18769684 -0.97487746 -0.11993263],[0.95321399 0.15133191 0.26169018]
2,168490.67854969605,191055.4977730162,99763.53838301174,1469.3645789945003,88.81121439376147,122.19122946845891,922.4099142670166,386901.1693663514,386897.72924751864,1631.5514591517192,[ 0.10203804 -0.5296754   0.8420405 ],[ 0.78119429 -0.48139748 -0.397482  ],[0.61589262 0.69835552 0.36465855]
3,141995.5078044219,137596.44113434732,81498.66533477571,366.4775988100389,2125.986459533122,1062.3520738596037,1649.5061044838,370443.4114445942,370435.4579873918,3028.2808678480988,[ 0.41594131  0.10576481 -0.90322014],[-0.62145318  0.75817367 -0.19740476],[0.66391925 0.64341782 0.38108363]
3,128407.39614887252,35685.77920147046,151741.0524908992,656.1977703806801,755.4449605431552,1536.647462005395,1490.7846017881734,349816.41683500813,349812.69546394696,1848.1009400657506,[ 0.37619336  0.77905752 -0.50154555],[-0.67397831  0.60153608  0.42884449],[0.63579226 0.17670237 0.75136175]
4,158980.3980486363,76684.60513032452,152989.64517181346,1760.5013382793436,1282.8757359194788,344.9130448718512,1276.9989229766823,467181.12225609587,467179.63616717816,3593.969836451041,[ 0.61336265  0.23354306 -0.75448254],[ 0.40065061 -0.91524908  0.04240529],[0.68063599 0.32829372 0.65494876]
3,123785.06070635078,54484.156387079005,168562.507157177,929.1783931179863,719.8774712927097,1649.8369966129223,1201.915703326075,374333.83571898285,374323.854591164,2820.0871224836283,[-0.01931704 -0.9471108   0.32032481],[ 0.81949841 -0.19853501 -0.53759297],[0.5727558  0.25212097 0.7799909 ]
8,19739.38125871162,118531.83651298037,199843.58152609912,1836.7178713391304,4194.829210016835,1987.6699533311253,3583.6391370710057,659699.4664194749,659643.0030423062,9838.806617130796,[-0.83710126 -0.43023064  0.33788027],[ 0.54047295 -0.74590561  0.38924774],[-0.08456049 -0.50845492 -0.85692655]
5,162335.88465830425,185671.9677725812,86453.33530224863,596.2331311739829,3437.70390374343,1435.173760199747,2791.962939064287,584438.6304456929,584425.7893667242,5683.019974120337,[ 0.34075146  0.13528455 -0.93036903],[-0.70578351  0.69056493 -0.15808135],[0.62109426 0.71050557 0.33079262]
2,84087.13784691444,56327.557274493534,4903.255991585047,259.31971304123,1294.82471609586,1017.0909804836142,455.3110756570095,143319.64743842988,143301.70823221933,2267.544840510695,[-0.39169391  0.51856938  0.76004057],[-0.39746465  0.64963114 -0.64807502],[-0.82981789 -0.5559363  -0.04834357]
8,107329.3759169348,158583.89003089385,2203.6948687129175,2841.962120948487,1643.171702952045,1461.2223124020309,2589.719762275313,541731.6862665685,541716.3408237989,7042.672124329782,[ 0.16668242 -0.12639894  0.97787539],[ 0.81118194 -0.54621983 -0.2088726 ],[0.5605362  0.82805024 0.01148729]
5,58339.8017327971,137842.68584972373,195894.67566648548,1020.0334567076804,1176.2615844902818,1419.3655819339845,1336.814207856523,551283.2883453037,551277.1859453191,3634.7571146046607,[ 0.95222609 -0.29595269 -0.075349  ],[-0.19303439 -0.77446784  0.60244276],[0.23664993 0.55911677 0.79459754]
2,12502.791073081316,69345.80663310413,191874.12352289323,577.3231867231307,900.7462943981736,1036.9548191794602,1314.2836839791416,289078.0513326368,289076.347500869,992.5108721855509,[-0.70350241  0.68180313 -0.20057131],[-0.70805439 -0.64810338  0.28039435],[0.0611828  0.3392735  0.93869599]
4,22897.699755937734,136523.7081620364,82506.60980989912,931.699240617434,2681.3398250051587,2060.0930964896293,1399.1310609738755,322378.4673567373,322323.00701987924,6431.3005497986815,[-0.9892133   0.10298331  0.10417045],[ 0.03554498 -0.52113434  0.85273416],[-0.14210418 -0.84723871 -0.51185248]
3,186190.95889566446,36083.17943636112,108492.43519614107,1119.6777041337339,903.9214910087449,762.5126937202191,1191.1539892334802,378453.3511240819,378448.5809479834,1926.3212275925111,[ 0.51025293 -0.05174628 -0.85846623],[ 0.11605458 -0.98491522  0.12834854],[0.85215802 0.16511916 0.49655048]
