N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
17,21688.308639283496,74662.69551050232,170504.7244683613,4435.716611694512,3300.0901869646063,3603.2519147411103,2695.6785849242174,773091.3868304403,772763.2971476215,24843.212168301106,[ 0.63208065 -0.73615118  0.24198242],[-0.76623194 -0.54716867  0.33689028],[-0.11559697 -0.39835649 -0.90991728]
16,92083.97717282551,18986.213512007816,10361.411216412533,2596.968714284515,2564.7344120136586,2748.5454169153213,2893.259700303297,378705.43982611294,378631.94635925087,14195.01768700874,[-0.22730084  0.9066177   0.35549779],[-0.02779679 -0.37094477  0.92823883],[-0.97342779 -0.20110777 -0.10951712]
8,175281.3131256409,25767.4435311305,82185.81313829366,2409.977143898801,1891.4697664543692,1972.1137369576713,2202.289433769388,552465.9585817201,552447.759778827,8207.285951461752,[ 0.02908801 -0.96980137  0.24215532],[ 0.44003181 -0.20509747 -0.87424655],[0.89751094 0.13198613 0.42077757]
72,27003.660901210904,98465.76965401226,32184.247432022104,7134.438172534547,5738.063067304101,7345.836211313835,6154.066378078158,912808.4455938342,910981.332046244,83973.62626542796,[ 0.4719115  -0.38904027  0.79116825],[ 0.84524971 -0.0555351  -0.53147792],[0.25070392 0.91954528 0.30262852]
7,180435.00058775727,45197.30627590984,99098.34751421105,2293.0716775161127,1033.7188580486074,1526.2049747491233,2081.208085522941,557671.2501397143,557651.0888733411,5493.848084013931,[-0.09552249 -0.82850984  0.55176707],[ 0.50785921 -0.51729576 -0.68882808],[0.85612761 0.21442142 0.47017973]
48,81340.98885144452,179178.7921520151,146831.689297622,5206.709697083289,4996.4294543084625,3608.3786750667614,3730.213789936484,1701709.0129544078,1701454.3073465147,49589.17943728539,[ 0.63657457 -0.64066801  0.42932192],[-0.69640497 -0.23834482  0.67691348],[-0.33135016 -0.72988783 -0.59788864]
12,169882.08998568263,168483.14097879222,75185.7013625213,3285.651216660962,2866.7813643822506,2533.7964674796135,2647.436304418548,868928.0048905426,868871.9240627983,14876.524367783584,[ 0.09463262 -0.4837006   0.87010252],[-0.72952747  0.56101485  0.39121863],[-0.67737312 -0.67178573 -0.29978257]
63,160941.09739599633,34590.80269471786,61553.001749189396,4580.067495553458,4898.76076923073,8334.915517684047,4369.8719575009745,1397214.5918475452,1395705.6363408277,77596.46576896861,[ 0.06015198 -0.9289811   0.36520658],[-0.39753579  0.31330718  0.86244067],[-0.91561293 -0.1970602  -0.35045719]
83,14657.580820149582,60059.924635311676,112482.57085348816,5039.947695200642,4151.906294026663,4969.926514444065,4821.141313570739,1171263.0634935282,1170633.6980509097,60687.99039051506,[-0.57446299 -0.68868322  0.44238863],[-0.81051394  0.55405594 -0.1899715 ],[-0.11427787 -0.46769375 -0.87647198]
9,123151.57379897252,128744.82335646839,5058.927350836061,2306.9282936516943,2701.796812134932,1692.0776145011023,2746.4031515449483,534807.9864453743,534786.2911635031,8435.011799452865,[-0.25883853  0.2837285  -0.92330967],[-0.67498766  0.6306285   0.38301352],[0.69093724 0.7223613  0.02828228]
17,5761.200706747925,198626.1138580731,93918.7109800438,3185.9463930765605,2696.820139401077,3234.955721737014,1964.7064915557135,906426.0600712738,906280.0738344087,20220.73408751208,[-0.79524253  0.27789381 -0.53885466],[-0.60572118 -0.32561752  0.72599937],[-0.02629021 -0.90374126 -0.42727107]
4,186614.49473004809,26841.198883004876,102407.74927213184,2785.9095689105134,1591.726110088544,1091.7174228016231,2283.973857647569,429155.77353284246,429131.9506261014,5011.839811509891,[-0.34419111  0.84694273  0.40524127],[-0.35346959 -0.51674566  0.77976482],[0.86982281 0.12514765 0.47722776]
129,179582.7047098367,136584.47557430927,19688.51657775007,6185.088181257112,6798.330787328097,6510.437217819544,6756.433623812656,2574591.764425549,2574344.441889829,102600.03748829536,[-0.54344673  0.76426367 -0.34722714],[-0.27569522  0.2281975   0.93376552],[-0.79287943 -0.60318068 -0.08669066]
349,148087.56431778363,14226.234364955737,14174.08418437976,13968.637582631623,8471.103470498876,10801.601726834699,13848.807492804797,2811998.6373373647,2807440.682720901,259323.78941447544,[ 0.03225816 -0.86065518  0.50816541],[-0.12952671  0.50054266  0.85596721],[-0.99105108 -0.09343292 -0.09533125]
197,129383.39923963483,171267.22239322597,158088.09216967542,8537.10369578796,10179.302021883981,7375.219445203755,6391.026289134597,3745937.3522096905,3744449.725309502,193349.00435902172,[-0.86838639  0.27629719  0.41178265],[ 0.10088769 -0.71458962  0.69223071],[-0.485517   -0.64266752 -0.59266491]
25,194125.4771831846,85808.92625039937,5265.663523347533,3930.6653069041604,3585.410457232449,2294.3386438750676,3344.6810231446666,1061892.2847698522,1061734.554604818,23727.02887916841,[-0.10949265  0.18778255  0.97608866],[-0.38974613  0.89524512 -0.21594939],[-0.91439013 -0.40407165 -0.02483524]
26,154411.72652880248,190121.11160498645,173061.9550899326,4186.156130719356,4459.302667908597,3375.763735548748,4678.11429392874,1529522.5750124003,1529462.070993971,26385.222115606495,[-0.14071064 -0.60148792  0.78639227],[ 0.8456401  -0.48608715 -0.22048155],[0.51487216 0.63398074 0.57703993]
11,60532.87348901802,195861.99369647316,95854.3892082388,3551.5103006379754,2155.034257379192,1404.2964964633463,2312.9527144070307,750694.7282100735,750626.7689051329,12353.897609287,[ 0.06797869 -0.45541623  0.88767954],[-0.96114618  0.20869723  0.18067507],[-0.26753862 -0.86547185 -0.42353461]
159,109620.4522639834,67575.89179765352,95541.58246311908,9092.172661350041,8882.926883804837,11189.38640852321,13726.475160559046,2032205.716746554,2030346.4871375177,123424.68289471572,[-0.71032995  0.57337111  0.40826085],[-0.16990708 -0.70254832  0.69105531],[-0.68305413 -0.42151087 -0.59646093]
73,138712.00477495225,40469.3707044222,7930.8470221576745,4526.872407427086,4854.32215761233,5052.681169365438,4327.306092285816,1238153.886530859,1237298.4655502015,60939.60652077678,[-0.24031034  0.69129047  0.68144584],[ 0.15289861 -0.66629728  0.72984242],[-0.95857861 -0.2795808  -0.05442077]
40,131725.3356340936,177437.44204474273,54680.24976574668,4824.886767960216,5262.706022885327,5989.625730623509,5871.895102161473,1440873.672307873,1440410.368758732,45741.62255091185,[-0.8137718   0.53257573  0.23267693],[ 0.05353168 -0.32996185  0.94247522],[-0.57871394 -0.77941534 -0.24000397]
12,170176.21121418293,16196.60920932657,38260.42891774994,2729.9037794059595,2694.178290557377,1791.5848131245898,2956.435858156743,606979.9987100811,606928.9722869492,10478.74615230932,[ 0.21796734  0.01572854 -0.97582931],[ 0.09367684 -0.99559071  0.00487719],[0.97144989 0.09247567 0.21847966]
8,157515.74817292532,51960.68214901889,23226.29286583695,1350.7144229638254,1038.394843016219,554.8839167670036,1462.3312352070998,473737.8008967186,473734.76079688064,2930.4129739721375,[ 0.2586082  -0.38869777 -0.8843279 ],[ 0.22047565 -0.86755549  0.44580036],[0.94048513 0.3102604  0.13865857]
21,48532.176791338024,119341.35022703855,67197.48164395208,3132.626048681855,2828.312127716967,3611.112123543169,4169.123842172158,666279.4717705882,666215.7544441285,16726.620099990658,[-0.51353622 -0.25308749  0.81989467],[-0.79035702  0.51154582 -0.33713003],[-0.3340903  -0.82113799 -0.46272678]
128,195712.5835817765,173442.10501167568,158867.53237610235,6208.805318218433,8925.53701137361,9603.88794299979,8928.649065328602,3464890.0992914042,3464042.6138353376,129171.1358792122,[-0.65506288  0.75535465 -0.01822035],[-0.40256577 -0.32850549  0.85441497],[-0.63940084 -0.56703042 -0.51927167]
2,14791.12362075482,25444.46958445105,152447.951834011,86.36374992314813,153.9919088970728,365.9337275140424,342.29014006914804,219575.68840143346,219575.47017729105,309.56967706107406,[ 0.96468607  0.22812888 -0.13167385],[ 0.24557122 -0.95974037  0.13635688],[0.09526577 0.1638769  0.98187005]
645,143729.33783426794,18236.567713939156,176122.5670384045,16500.48318737977,12434.986575141289,12315.849325975656,13763.769781109357,5815427.369828886,5811307.349014759,498582.2307931166,[ 0.1450295  -0.9892905  -0.01645483],[-0.76199966 -0.12228611  0.63592659],[-0.63112833 -0.07968954 -0.77157411]
16,156324.2649505831,87091.51350739902,195757.87450102545,1610.2398849152505,3666.037578868516,2917.349787677789,2402.1533583491737,1061037.9592534073,1060975.842005955,17360.95944957911,[ 0.74080541  0.14479118 -0.655929  ],[ 0.32227328 -0.93337837  0.15793909],[0.58936176 0.32839052 0.73811407]
41,142718.11990397147,64863.631558167224,188943.16332252818,3669.701076107111,3666.5626488521834,6300.382416144681,4787.950870808439,1572765.2557956537,1572469.6288354537,42220.84111783321,[ 0.21057668 -0.96242562  0.17144793],[-0.7861211  -0.06246094  0.61490832],[-0.58109473 -0.26426418 -0.7697359 ]
23,133112.37146795882,89026.45916719513,197517.8688217682,6527.774664271326,3114.715149914499,2876.7105605094484,5606.018178147435,1220007.4107742468,1219820.3146298665,25919.67670648312,[ 0.19990256 -0.93668148  0.2875183 ],[-0.8280914  -0.00465727  0.56057376],[-0.52374001 -0.35015156 -0.77658888]
77,41651.843645508925,104612.5270319772,7821.90464154495,4503.832639336991,4176.760999436395,4880.492755500962,4100.679389180132,992204.2802127162,991698.6978786588,58975.686077473096,[-0.67669979  0.31915319 -0.66348974],[-0.63717179  0.19767077  0.74494186],[-0.3689031  -0.92685895 -0.06959165]
74,107338.36237243086,117327.71579005031,145386.3703961928,4194.343923319384,6171.838575868569,6435.238470385044,3381.615325657545,1855101.845525683,1854043.0444481547,79497.27615727641,[-0.85151697  0.45394728  0.26239419],[-0.16345382 -0.70532249  0.68978478],[-0.49819844 -0.54447411 -0.67479349]
8,153021.79015959968,80304.16336606894,173389.191382395,3906.715124083628,1680.6326443472958,2649.673108577643,1907.3613445884903,692542.1284940422,692436.3253551864,13071.983407994063,[ 0.04916053 -0.92214038  0.38371913],[-0.77899004  0.20504687  0.59256248],[-0.6251062  -0.32804407 -0.70825796]
34,157126.0855120136,148991.38747980457,38692.11885880714,4859.5960124609355,6909.642475169878,6227.083274722708,3334.5968977130547,1283813.7894657662,1282991.8938130694,57994.357639442154,[-0.51943639  0.34475675  0.78187507],[ 0.46906525 -0.64978009  0.59813345],[-0.7142574  -0.6774427  -0.17580601]
140,56539.117365969636,168513.66997361335,81412.37811663568,6846.046901627516,6771.255038485471,6821.830753838792,5961.995650524407,2316594.4844206194,2315170.3628685977,119953.74668125181,[ 0.37974074 -0.50241267  0.7767744 ],[-0.87899642  0.06579186  0.47226764],[-0.28837868 -0.86212118 -0.41663509]
2,160085.50928524003,112478.72904684096,121775.43431553032,405.19404328426754,348.47514050110476,416.82280209982855,108.86877097835531,325909.65168963,325908.2785890915,946.0505013663579,[ 0.02885253 -0.75290496  0.6574965 ],[ 0.71876126 -0.44148895 -0.5370938 ],[0.69465803 0.48807953 0.52842085]
15,14431.215398786011,70582.89895278635,48326.839680970996,1327.4574992030487,1040.618686168828,6216.6812151256945,3168.123782693356,336876.88208639424,336253.83563438477,21511.859453912544,[-0.98589658  0.14745081  0.07915929],[-0.0181026  -0.56418391  0.82545068],[-0.16637377 -0.81237601 -0.55889622]
2,200903.37942469976,81129.47518751063,23203.958037303826,620.1137051970582,654.8792434772404,92.33127754088311,337.73817324466654,308166.8548366564,308164.5578178564,1189.8423601505306,[ 0.12374478 -0.022694   -0.99205454],[-0.36693548  0.92783083 -0.06699485],[0.92197917 0.37231027 0.10648699]
5,31696.267292772412,166885.54701500514,86298.82654483503,2383.715832876669,1051.233306734457,580.6309673895125,763.1308888657512,426084.29902931757,426051.665823727,5714.689595694624,[ 0.11443693 -0.47336613  0.87340065],[-0.97940487  0.09345381  0.17897623],[-0.1663439  -0.87589434 -0.45292253]
113,190897.72615218203,30325.11271592337,124367.56543622779,4854.022566607447,3760.060817108279,6058.53773323238,4852.036854957223,2444695.645412154,2444149.92762108,75690.71784644635,[-0.06160789 -0.94390012  0.32443341],[-0.55360008  0.30278418  0.77578907],[-0.8305007  -0.13181163 -0.54119708]
93,20894.058361360447,184059.3839405582,194573.19067828506,12171.43726100984,5113.316540073075,6764.257946654839,7953.284867251724,2594455.6425100523,2592204.528952774,120037.31705810412,[ 0.02004243 -0.72748027  0.68583581],[-0.99671102  0.03933531  0.07085102],[-0.07852028 -0.68500014 -0.72429923]
8,144443.36051064314,149438.38568329986,76408.61558738345,906.3893308017766,1388.9371642217802,2653.435996850658,1451.1667740866644,626372.4416512077,626335.9737652106,7832.473010717583,[ 0.75324801 -0.62787884 -0.19592242],[-0.0844572  -0.38773858  0.91789203],[0.65229166 0.67485329 0.3450922 ]
17,136269.7375114936,177097.5945627916,188315.1708002342,1881.2848724338046,4344.872711296218,6787.510883923093,2949.125685545044,1205344.861073239,1204952.7316245043,31808.0655431974,[-0.87700041  0.41208053  0.24710305],[-0.1158724  -0.68047737  0.72354968],[-0.46630877 -0.60592094 -0.64452769]
2,201483.9467797689,12399.787215494249,196602.30354583653,744.3698373570951,428.268959088301,950.184605247181,149.54711002518889,398506.31524233514,398502.2550945507,1798.8809246669312,[ 0.2020388   0.94242296 -0.26649443],[-0.6692635   0.33151543  0.66496909],[0.71502916 0.04400544 0.69770827]
47,44341.42748501545,130294.18931588947,199630.7990028521,10374.590465625666,4197.9069132142085,2915.4416910503533,3662.786294726512,1663971.3811611412,1662788.6211644872,75195.59041947342,[-0.01884534 -0.83532117  0.54943916],[-0.98288214  0.11620892  0.14296218],[-0.18326907 -0.53733976 -0.82321226]
4,61043.796551843,54617.17053434163,167828.3511509088,1572.1542018534547,1395.9897199797165,1168.796871295662,1886.1488699931554,373530.83509249426,373521.1218667729,2977.5845826482537,[ 0.69554392 -0.71822527 -0.01926451],[-0.63979592 -0.63134625  0.43825002],[0.32692482 0.29249679 0.89864665]
5,91579.7912959211,9537.348697552914,111534.25621234952,875.824101181242,1443.1957516531627,2296.8200891808287,2268.200670323404,323460.53571659786,323445.00294389407,3867.7611568587963,[ 0.71400794 -0.43447377 -0.54902205],[-0.29888405 -0.89826857  0.32215199],[0.63313584 0.06592514 0.77122817]
3,173615.19343469435,43781.18149573405,88323.3382826496,2335.9303090874837,484.9088247110068,1723.4121937132684,2274.225365676888,345839.24545433995,345827.970469614,3230.830134949879,[-0.30181709  0.94515491  0.12485449],[-0.39074118 -0.24209259  0.88809487],[0.86961358 0.21925642 0.44237863]
49,91788.223569543,186968.50507777007,87604.29460209265,5521.10710808655,4654.384712865431,3938.8181363817253,5214.262090077506,1582477.3258600358,1582398.3549612681,44488.944733127086,[ 0.83106434 -0.15858297 -0.53308864],[ 0.37962137 -0.53875573  0.75208369],[0.40647223 0.82740178 0.3875392 ]
33,21460.659637391713,153292.4089105465,191169.86828185135,2847.3820622175886,5467.98297464454,2415.5379771701646,3549.205467820409,1413462.512046,1413266.6316175666,32052.902516632133,[-0.97528579  0.21240057 -0.06085741],[-0.20298385 -0.7525486   0.62647279],[-0.08726502 -0.62334308 -0.77706385]
8,49878.60389379856,122573.04268941456,153640.02189059125,2730.8100876531053,3121.446161165829,2171.3441643055717,2799.2228869297405,573668.8408579613,573601.2473498948,10622.32489549655,[-0.80164612  0.56630011 -0.19148807],[-0.54480015 -0.56022067  0.62397564],[-0.2460819  -0.60453038 -0.75761911]
134,66441.90192447838,82982.4693966893,29160.535455481968,6791.345450784708,3613.866449027032,12855.516138274468,6747.733523999784,1286028.4784413609,1280082.2328123627,155330.14127057008,[-0.78829667  0.61258327  0.05770707],[-0.12118177 -0.24652052  0.96153139],[-0.60324402 -0.75097894 -0.26856523]
12,8349.906971140606,83248.85700688076,42690.25244231076,3429.1189562165778,2393.6367368806227,4033.2320970142664,3208.4170299991956,325872.9766980845,325697.9188609535,16703.750890128522,[ 0.687516   -0.38514513  0.61561755],[-0.7207137  -0.25818294  0.64336096],[-0.08884539 -0.88600496 -0.45508428]
50,167370.0386100016,143942.3032867396,121579.34521225555,7449.091049630267,5808.324270278613,6037.771555915837,5109.463490265276,1783349.4856693232,1782859.6832048374,70776.8149600307,[-0.62867992  0.77586556 -0.05286006],[-0.40421699 -0.26795258  0.87453418],[-0.66435697 -0.57116901 -0.48207445]
6,159203.71294495708,139978.64596883327,18139.461424028934,793.9112057359088,1380.6386767388644,3391.3643268547908,1391.5370830949566,521243.580408063,521179.46779684484,8494.068167556416,[-0.66252404  0.74771003  0.0446274 ],[-0.03438677 -0.08987755  0.99535902],[-0.74825092 -0.65791469 -0.08525737]
121,174680.43827096742,74301.97797955674,155102.34578963002,8920.25769855852,6401.835611560668,7268.272406145667,8515.518143404986,2699938.381847327,2698547.7403585366,109997.27757384373,[-0.2178622  -0.76170664  0.61019592],[-0.6668288   0.57269928  0.47681745],[-0.71265378 -0.30301572 -0.63269745]
9,136998.97616997146,51639.652380045976,142068.77215442955,1386.49224579531,2134.234103124623,2353.2940286735775,2094.325523933648,612095.4075149434,612067.8327158177,8295.8573607322,[ 0.68364515 -0.57417767 -0.45049896],[-0.2858275  -0.77861582  0.55862335],[0.67151467 0.25313515 0.6964127 ]
2,81459.0493971316,74842.28567897975,198142.44052780856,432.5882712695675,318.24649958223745,975.7849893205421,591.7531519143231,320931.80510023254,320929.0307110171,1334.4556121060252,[-0.63553147  0.77148683 -0.03013008],[-0.68355858 -0.54409741  0.48652407],[0.35895321 0.32979703 0.87314747]
