N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,52778.83107256838,105089.23624137265,124080.46088652742,964.9186653843481,2974.729058411647,604.0227353563879,1953.7998138278642,341965.3284497951,341932.83967198076,5031.256679048914,[-0.85318556 -0.15830098  0.49700624],[ 0.42045899 -0.77260994  0.47569751],[-0.30868859 -0.61482899 -0.72573871]
10,119913.70547875711,202171.50940276976,42764.840274814414,2169.221374778218,1354.5911851026722,2231.455184695819,1246.1007055289097,755586.9641741577,755544.8499715652,9983.319127253639,[ 0.66338859 -0.24384274 -0.70742936],[ 0.55496805 -0.47382427  0.68374047],[0.50192235 0.84618631 0.17900468]
2,3519.327845402882,1513.2921484109954,175661.6396209047,470.2931696724236,489.57560078792955,1004.2176866318623,998.7679931928287,248488.05471897815,248486.15624982634,971.3342415307535,[ 0.70002394  0.71383435 -0.02017432],[-0.71383886  0.70026143  0.0082467 ],[0.02001407 0.00862833 0.99976247]
4,113753.62505273959,9949.264562821621,164615.56891196477,1212.9851117848984,806.3593774667663,365.17206134007034,752.7117211285749,400693.6265003789,400690.88790762844,2598.8595544194995,[-0.33339346  0.92651845  0.17439137],[-0.75262365 -0.37295739  0.54264208],[0.56780845 0.04966225 0.82166126]
2,129562.6309978994,33567.771469888554,57305.84523765136,260.894221822964,679.5247410711345,494.33582457594457,194.26421751914313,205902.9126483175,205899.33594920955,1213.6279228753265,[ 0.44448007 -0.63227609 -0.63455844],[-0.10255587 -0.7396395   0.66514337],[0.88989874 0.23056528 0.39359864]
4,59899.96757330514,112460.52763514573,108725.46573409173,630.6581869358951,1587.8016552757108,1271.594736851933,1662.9205360353965,335028.62556288356,335019.22783416556,2655.133486891183,[ 0.91925892 -0.37556056 -0.11797163],[-0.16456426 -0.63886868  0.75150876],[0.35760543 0.67141721 0.64908958]
2,155731.87609761627,101118.3017272685,84131.545224276,854.5858355213859,39.326558245498745,1041.0379445568688,1102.004970805021,288295.8921054723,288293.8068325755,1096.5157873058147,[ 0.64507023 -0.57083091 -0.5079729 ],[ 0.01637108 -0.65430173  0.75605637],[0.76394789 0.49602552 0.41272546]
5,165652.13177572328,20815.946962962218,81244.37950979157,1025.2773102009605,626.9057126858846,684.7654196592858,1025.1328417996504,415188.87980532966,415185.2927438107,2077.0105344975873,[ 0.18876551  0.7875208  -0.58666734],[-0.41036332  0.60600442  0.68144008],[0.89217124 0.11211437 0.43756239]
3,92649.23036926542,69465.72920143764,52161.5481265618,2728.3162775764486,901.4005486767181,1402.7114051754545,2166.7049957745126,220044.30444459614,220014.95927037144,4053.630127630267,[-0.05765297 -0.54925522  0.8336635 ],[-0.68143233  0.63192538  0.36921578],[-0.72960682 -0.54679888 -0.41071264]
4,138602.57995554878,187947.42855726587,198152.64877824183,996.0999228145412,645.7185956262966,1848.5928220494293,1294.6236608200206,612548.4050583505,612540.2168396177,3551.3707291182914,[-0.42430756  0.78633617 -0.44904178],[-0.78432734 -0.07131972  0.61623383],[0.45254141 0.61366842 0.64700645]
15,10568.914953696627,25163.35214438412,115578.96790867332,2749.15442849571,3496.979729550286,2679.813078020571,3119.4388706154737,460284.6030985247,460206.83756990643,16081.560421736487,[-0.96772543 -0.21263174  0.1352599 ],[ 0.23561454 -0.95382656  0.18628119],[-0.0894052  -0.21213824 -0.97314135]
4,93586.99555691495,150891.6479417123,127466.20305045435,1158.6833459446261,505.4817371302525,392.26969933121256,505.2228651675233,437153.6845799753,437150.1790812261,2444.8048764985174,[-0.10716061 -0.6019776   0.79128982],[ 0.89731704 -0.40130781 -0.18377751],[0.42818073 0.69034413 0.58316915]
9,87194.81758491474,57710.8217969273,32734.25631271281,1223.065987985349,1876.8958738075864,1462.0325293542244,1862.9822155341517,328781.7851652016,328767.88718039397,5757.235883475413,[-0.10193335 -0.36988717  0.92346796],[ 0.59701365 -0.76529143 -0.24063193],[0.79572878 0.52679456 0.29883641]
10,74465.55593373279,36261.49211989961,28719.99467081079,2490.6368190909493,2700.573095094618,2605.6184852843307,2088.0669662420746,277541.17167104996,277336.8289908012,12567.899832217085,[-0.49276603  0.4002279   0.77265728],[ 0.18805396 -0.81798151  0.5436377 ],[-0.84959835 -0.41318745 -0.32780906]
48,153903.2768895546,58388.86912608048,13025.228350975376,2727.919305419132,7419.83181318906,6819.862378202854,4291.08230432822,1145976.2899442178,1144687.91466823,65920.23945135997,[-0.31516239  0.68309799  0.65882456],[ 0.17998552 -0.63858232  0.74820976],[-0.93181429 -0.35438646 -0.07830939]
18,121908.09447013427,49871.51042086867,46844.31149742564,2797.277409916559,3855.57285845413,2119.2859511358265,3117.913739229266,593438.8519529721,593335.2394759634,17754.430256748405,[-0.3624425   0.0108359   0.93194314],[ 0.32903567 -0.93405722  0.13882592],[-0.87199253 -0.35695894 -0.33497664]
3,21521.989270403672,165944.9744956468,113406.4629098021,2026.5851426761174,991.829924483077,1743.7405102786945,530.7228824981964,350156.11213114724,350125.17892367026,4856.245842162817,[-0.70185041 -0.3376188   0.62723165],[-0.70431906  0.46055713 -0.54020532],[-0.10649253 -0.82091454 -0.56103357]
13,37989.009866074986,200092.6515998203,164010.32915852038,2590.061748684297,2328.8196061492076,2499.233880650148,1932.7367419774487,942921.3312146158,942898.0648413991,13806.031966323684,[ 0.92875727  0.11300455 -0.35304377],[ 0.34101952 -0.63381765  0.69424843],[0.14531214 0.76518309 0.6271995 ]
4,13163.344052162984,179608.4711986611,165556.07407858153,1692.0610805450976,1792.393290426797,3231.8366523380837,2691.6500760194785,489304.3801230501,489292.1882408297,6071.569606759302,[ 0.97251018 -0.19227938  0.13134908],[-0.22657314 -0.65115786  0.72433284],[0.05374528 0.73418123 0.67682299]
5,37829.04463785596,151663.95730529918,84014.70823467887,1774.5504085197497,870.4559515434813,2055.862143459654,1182.7377042192948,396842.0363625354,396835.808979669,5805.983165979227,[ 0.57690853  0.2810211  -0.76694438],[-0.78850696  0.43663166 -0.43313921],[0.21315094 0.85462269 0.47348362]
7,99616.29517783737,70255.04728748313,63511.97437378129,4402.858519963605,3061.6780058713803,3255.119175098993,5844.568664780134,364038.0158099645,363994.8187487649,6028.781017625946,[-0.67628705  0.39949453  0.61890221],[ 0.1316383  -0.76110587  0.63512928],[-0.72478078 -0.51100095 -0.46213726]
5,36462.617152850995,145156.30364658032,184787.95242532014,1618.4243675471807,1892.8765375188457,1466.4288593625395,1956.025701948092,531760.5457357904,531748.3141761197,4754.186679370271,[-0.48087868  0.73307252 -0.48099935],[-0.86327851 -0.29993529  0.40594216],[0.15331637 0.61044533 0.77707824]
12,198992.60078480293,54396.48188197368,84449.39515106824,3081.087613189925,4609.64879909319,2600.7021907766584,4038.72911046,772447.9611174732,772333.6174104394,15957.80465990075,[-0.37866569 -0.04978166  0.92419375],[ 0.24452234 -0.96845381  0.0480213 ],[-0.89264837 -0.24417003 -0.37889296]
2,45581.546632299345,4687.20233823651,174749.0258900403,4.608816927171574,520.2889135677192,24.300060975452652,35.84148842815193,255488.31918879497,255487.2622785863,734.8845544507087,[ 0.96728969  0.02037799 -0.25285449],[ 0.02627214 -0.99945563  0.01995564],[0.25231019 0.02594592 0.9672985 ]
4,43015.265314009375,171677.83242530783,66164.60315448968,710.2406071170287,662.5781151413332,1700.6225603148923,380.53384956659824,377913.08718589717,377899.9793879201,3841.3429717984172,[ 0.96541747 -0.25752961  0.04059065],[-0.12706242 -0.32882998  0.93580232],[0.22764939 0.90859746 0.35018055]
46,19907.153315396423,156307.66139319597,89116.77982720704,4364.224992007438,7106.390197383803,4270.529698300388,5702.73427577534,1229073.190011246,1228730.7332340863,50325.41446223968,[-0.94956744 -0.05503509  0.30869536],[ 0.29370332 -0.50089842  0.81414933],[-0.10981824 -0.86375454 -0.49180082]
5,7501.473806125524,67277.87594041502,149771.98106128,3345.101468217637,1893.1120198430272,1051.8936286213755,1791.0164967873266,367624.1973154908,367546.2951968899,7954.94312660039,[ 0.34555939 -0.862347    0.37006264],[-0.93727604 -0.29790643  0.1810121 ],[-0.0458512  -0.40940128 -0.91120155]
3,72342.05019270803,3881.8371114324314,199409.54441297078,580.9958293655422,439.3699242610869,2056.1292683906318,2134.6439543281504,367494.3433007605,367493.53810820205,774.8800991758444,[ 0.84576137  0.43050191 -0.31520757],[ 0.4104     -0.90240384 -0.13129795],[0.34096854 0.01831446 0.93989629]
25,125579.91797687694,130287.06225499643,5315.000794233151,3584.7913481533974,3833.6373183873216,2020.6085886956103,4332.150215420391,905549.3443766962,905485.5623511452,17943.81812477544,[ 0.08021456 -0.11758468  0.9898179 ],[-0.71581574  0.68425486  0.13929505],[-0.69366667 -0.71970072 -0.02928176]
5,155115.85691149722,134604.94307536486,110096.6074670887,2406.3931889946393,642.5889815701566,2752.508127138628,1339.2244297559264,521122.3347972015,521072.11301838025,7745.45818472493,[ 0.48627754 -0.8160096   0.31250999],[-0.56604435 -0.02171382  0.82408877],[-0.66567856 -0.57763037 -0.47245657]
13,16281.112746936922,40043.7387356552,145874.5620487666,2539.743088091946,2249.4259434938817,2506.5144171138204,2030.2818106981447,548747.2367884427,548643.3082047873,13291.158520517312,[ 0.66932165 -0.73215599  0.12631756],[-0.73524713 -0.62826444  0.254353  ],[-0.10686524 -0.2631186  -0.95882659]
2,62788.99129350638,133930.72558214737,99953.32075530969,566.6294285411277,1042.6955784606835,293.0015658848788,1145.5814449700993,252475.96774951293,252475.2478341078,602.9279881800857,[ 0.85372616 -0.50240595  0.13689379],[-0.38398613 -0.42983351  0.81718897],[0.35171906 0.75022091 0.55987702]
3,160027.58238488398,136591.4665031986,200915.4192828272,1621.3333018839498,1091.6444546386087,1762.7885576839574,1212.8737426210355,503898.9029031293,503894.30251427036,4045.2255386226184,[ 0.71288721  0.16675273 -0.6811647 ],[ 0.43497015 -0.86704472  0.24297   ],[0.55008435 0.46949652 0.69063755]
11,65421.08194186722,161647.12172568616,188746.03003184748,1623.221612460837,2618.882188207265,3551.96715881426,4201.35472921517,852412.7019176641,852405.4798295549,6994.544710697061,[ 0.95729556 -0.05630747 -0.28357483],[ 0.13701622 -0.7753447   0.61649587],[0.25458156 0.62902311 0.734519  ]
3,202753.3167179071,187993.6474041321,29132.850435390155,979.7179503451649,257.65881605268004,476.3093069349121,865.8170822656156,481561.14328370703,481560.30214565666,1229.058764144802,[-0.46871183  0.6052257  -0.64343692],[-0.4984861   0.42012107  0.75829407],[0.72926047 0.67616576 0.10478088]
13,110242.39612155949,156765.08290271604,52030.82765566993,2290.18062618343,2487.5263560429166,1886.5732398764687,2880.701727069066,716117.6604123685,716108.5963116852,9314.035204708716,[ 0.80294551 -0.42647999 -0.41640525],[ 0.21698065 -0.44153213  0.87061403],[0.55515576 0.7894075  0.26198833]
2,121687.58698309626,165004.56063361705,181794.72630145954,1523.8795129476348,1857.3279522121447,617.1592367806734,2204.6165583365364,387530.25463336357,387526.92001503304,1607.6441962714769,[ 0.75703465 -0.64825326  0.08164717],[-0.47923498 -0.46597594  0.74377433],[0.44410851 0.60219111 0.66342557]
13,49816.374206515924,49191.96562172391,190458.507137003,4428.604758330912,2729.596994613917,2927.683274311459,2028.90263413297,731921.8654697196,731698.1989418053,20240.551266299608,[ 0.45426588 -0.88410035  0.109586  ],[-0.85640126 -0.39949091  0.32708391],[-0.24539639 -0.24243265 -0.93861974]
54,37338.33159334262,12972.845526019193,150292.16696435932,4827.2217590994405,7352.007146276278,6574.562609416304,5501.690601116458,1144514.0790277193,1143005.6780032178,69768.45318374097,[ 0.8315623  -0.53165147 -0.16078199],[-0.50105854 -0.84295204  0.19588823],[0.23967577 0.08233208 0.96735565]
3,83795.1725870954,168671.28540539157,97070.20751786778,1677.0553837954396,649.3827292660766,1165.5141926907033,587.0443839629704,367009.8195700627,366993.4298524256,3566.867121116052,[-0.57771826  0.60336791 -0.54971699],[-0.7140197  -0.04724931  0.69852943],[0.39549649 0.79606197 0.45811337]
2,70790.41891405973,154223.93804399768,188652.15686059208,406.99605353170773,295.90321115196275,1296.7418817386351,897.7841879420012,358853.38930539903,358850.24399793457,1502.4641743249256,[ 0.94892645 -0.05570231 -0.31054122],[ 0.14732763 -0.79214786  0.59228063],[0.27898596 0.60778206 0.74348356]
11,81463.96522353997,7291.10243675985,40189.87018681111,2054.2030844992837,1883.9549498904842,2830.7545055365363,2091.762933416161,302498.84466942225,302361.92568162666,11122.939663579056,[ 0.27135875 -0.87979826 -0.39028124],[-0.35685869 -0.46856317  0.80814629],[-0.89387712 -0.08002232 -0.44111237]
18,37767.34907530837,176978.4364939764,28170.057332574055,2583.8227780246834,2906.3243915255307,4232.508609522456,3089.6049974223765,777337.7402614077,777173.8729843424,20558.309951344298,[-0.96409565  0.17390139  0.20069349],[ 0.16718768 -0.18968857  0.96750531],[-0.20631978 -0.96632114 -0.15380376]
12,54077.86156777438,38107.62462835384,131040.53423518776,2849.252218624933,1501.0718444036977,3498.277398730879,3602.1455786208994,508756.0169980873,508675.4111830145,10804.328687586485,[-0.21335284 -0.9110129   0.35289668],[-0.90486893  0.32045873  0.2802114 ],[-0.36836502 -0.25954134 -0.89271804]
11,96579.90778677784,81138.39693449499,181079.7043989398,2428.498157925399,3614.5943518263916,3755.6532130515143,3247.3950552644174,732134.5585579555,732038.8065224783,15721.599360121474,[-0.38177112 -0.7502727   0.53976077],[-0.81418424  0.5493965   0.18779647],[-0.43744124 -0.36776944 -0.82060392]
5,175917.6514635317,141295.9519748296,40725.974526444494,1461.5985333249434,2279.881804510036,1892.2366947627497,1320.6364514243762,512741.2841354524,512700.21836434543,6761.653864796458,[ 0.48733508 -0.38013569 -0.78613064],[ 0.41693424 -0.68972587  0.59198316],[0.76724856 0.61625894 0.17763603]
2,148291.6514404642,126369.90747828688,98871.4696200334,857.1098000982165,1214.6417529302053,846.3015064448336,262.17652114086377,308992.7543677143,308983.50652613834,2390.5954401397994,[ 0.61474056 -0.11035129 -0.7809716 ],[ 0.4017652  -0.80826469  0.43045664],[0.67873321 0.57838636 0.45253778]
7,184850.0870933623,55394.97100330612,30707.63064484888,1384.5205971268988,2466.0619157367623,1887.1831297451215,2071.0807901664166,517053.02690190054,517012.9151412821,7160.704016444179,[ 0.0521004  -0.61149317  0.78953255],[ 0.32002976 -0.73868642 -0.59323125],[0.94597384 0.2835815  0.15721016]
7,77669.54095900533,101350.22938509364,71641.29907414837,1551.836061031515,1194.8693792413565,1983.9966663838788,2023.3605808719776,387435.38828887756,387418.85895911476,5088.245880650155,[ 0.69466034 -0.02407907 -0.71893477],[ 0.48582884 -0.72134885  0.49358503],[0.53048783 0.69215319 0.48939413]
4,72885.23643000965,101926.24590215557,17971.918484269678,885.1455795336985,1367.2251135347412,1717.2290891299685,1081.75420707153,253210.3932785987,253190.15785608464,4208.465455686263,[-0.75280792  0.58978498 -0.29229079],[-0.31905529  0.06145327  0.94574162],[-0.57574643 -0.80521871 -0.14191151]
4,22661.775920314863,11107.430999481945,1949.486363973293,790.3967202459024,1181.4146678123939,673.9653557565846,1191.3995064795574,50716.125930014125,50688.83740173924,2041.2681087299707,[-0.34930318  0.58263109  0.73384488],[ 0.27825463 -0.68334955  0.67498723],[-0.89474111 -0.43997092 -0.07657638]
7,170001.54550460546,4156.065428564506,83039.1351234687,1073.2976181775912,1806.1955810284212,2142.512594442144,1102.3604629801591,500748.906715305,500707.67708455946,7387.038687905341,[ 0.25838368  0.78136921 -0.56806693],[-0.35536085  0.62368206  0.69623225],[0.8983076  0.0219737  0.43881729]
6,87405.35481471726,164162.06455432618,50557.999661629794,3418.1412748224425,1273.4048480182564,2517.727979595108,1237.4772085625214,472205.02899326326,472111.48992887203,10429.378824771404,[ 0.50236174 -0.48740199  0.71419324],[-0.73614226  0.19219576  0.64896484],[-0.45357167 -0.85176293 -0.26224541]
4,185889.0042853377,55653.14174802677,77582.24098963097,1198.3567969915755,2464.6139271758434,1616.0353698050797,1630.2503862891995,417995.60880402254,417969.9487098913,5454.75442782756,[ 0.45691314 -0.51899966 -0.72240552],[-2.41424191e-04 -8.12209857e-01  5.83365314e-01],[0.88951128 0.26637287 0.37123465]
6,144406.8100353114,96840.01038176795,199224.91764999484,3098.616803011013,1847.219855525866,2923.28299323802,1397.676701719837,647810.4988156867,647723.1402399134,10843.822499946822,[ 0.50491658 -0.86155116  0.05280958],[-0.66844374 -0.3515701   0.65542462],[-0.54611557 -0.36623499 -0.75341205]
7,170692.92533415006,20420.879119789624,65705.20177779687,1547.9847995250545,1610.7077542624902,1977.0780450317761,1823.7693282254993,486969.4644916274,486960.0182823325,6238.776859615796,[ 0.31683201 -0.74027438 -0.59296823],[-0.19853449 -0.66308777  0.7217331 ],[0.9274705  0.11094351 0.35705743]
21,106015.9354027014,151226.27515579748,34125.66814704736,2939.3083317740484,2901.0704357179375,4376.522400953536,3468.8582045056273,861055.0007187139,860856.9018346091,22587.227382405144,[-0.77039799  0.43477793  0.46632079],[ 0.29636309 -0.40338036  0.86570965],[-0.5644961  -0.80514125 -0.18191129]
29,107665.47726144934,67832.72805255144,181478.93692671278,4409.253905763254,2889.1214872078676,6914.555838799809,5568.235181788795,1194444.37775822,1194080.300153042,35615.707921725,[ 0.24499217 -0.9468285   0.20855366],[-0.83923743 -0.09939831  0.53460314],[-0.4854476  -0.30599962 -0.81896572]
