N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
12,14226.115383267059,173154.09372918765,126105.30476180579,1788.7725994269235,1787.8207360132963,1982.45732824535,1322.2667602695042,743730.7005084509,743709.6867418854,10142.221740224462,[ 0.98528831  0.04002072 -0.16614837],[ 0.15751905 -0.58977983  0.79205271],[0.06629244 0.80657181 0.5874072 ]
39,169100.38106140422,67831.70394373083,149036.27441829734,3076.1842873060427,3714.436029629172,3649.5384056896173,2973.003840883704,1470334.9376483087,1470273.6573015521,32850.17198966903,[ 0.69056235 -0.18544413 -0.69909521],[ 0.08400263 -0.93946682  0.33218316],[0.71837817 0.28811902 0.63318262]
15,136043.8197242587,54453.4597937089,144918.75777891546,1715.9794042036706,2276.7963903100685,4212.411388964582,3575.0126998650508,798400.844415968,798356.2364162359,13999.680771222018,[-0.00639724 -0.93410516  0.35694065],[ 0.75126426 -0.24006946 -0.61479157],[0.65997052 0.26422379 0.7032956 ]
11,118944.57380075543,201088.11550460348,173488.50153465418,5830.96146742753,2572.738747845311,2805.074597631181,2075.7580609116617,965396.4229103527,965197.3261695033,22037.196540180426,[-0.3196422  -0.50350673  0.80268913],[-0.85481801  0.5187103  -0.01502672],[-0.40879706 -0.69095629 -0.59620832]
38,26768.792797026665,54709.63158297388,201931.85138556553,3611.426261341191,6950.158059125543,2088.9780229348685,2271.3303758990064,1300970.3690302726,1300434.0784998185,47868.265992040244,[-0.97914732  0.1871138   0.0791136 ],[-0.15859772 -0.94742612  0.27790378],[-0.12695392 -0.2595615  -0.95734556]
3,43426.093041549844,125962.64306709079,19950.032416831324,944.6870642989152,1375.1127677643772,1023.5881800611087,1472.8446976965904,233371.9177573458,233362.44088373674,2237.5407612120484,[ 0.8967008  -0.35171803  0.26874169],[-0.30332047 -0.04607777  0.95177389],[0.32237302 0.93497127 0.14800125]
88,157447.37634186077,114322.74550693588,20683.42019597209,5264.563747920654,4899.856177465758,10645.746532422587,5592.942923248264,1839204.216673793,1836583.0813972126,109005.93155722624,[-0.59364569  0.79332775  0.1349662 ],[-0.00441536 -0.17092539  0.98527408],[-0.80471442 -0.58430779 -0.10497195]
2,62439.958811217584,56692.61506424445,81001.62758758341,275.9474806122271,939.2685040889846,678.204193642574,777.7951623626941,165381.2750239265,165376.3572478975,1275.3791418069752,[ 0.35685136  0.61350262 -0.7044655 ],[-0.76653713  0.6233267   0.15454661],[0.53392691 0.48484879 0.69270752]
25,196641.91197013526,54375.21021209275,200497.2791489345,5126.086263193613,8110.283468774026,4334.968417771334,7036.678727621798,1431178.813521806,1430700.8789685944,39467.301279828396,[-0.7255007   0.22326763  0.65099946],[-0.03250461 -0.95597621  0.29163838],[-0.68745341 -0.19042336 -0.70081863]
191,86503.84724927574,187712.72347516107,102407.92535322222,6858.159297010949,7860.475733394395,11131.3091755005,10338.346113864469,3194302.221135557,3191584.228582367,154780.09487195045,[-0.81662703  0.51680855 -0.25696151],[-0.43873482 -0.26657214  0.85816727],[-0.3750094  -0.81354055 -0.44443192]
81,61450.09461320532,55665.89116672669,65669.02631391444,3918.553626726234,10108.609567497224,5384.849626174714,6050.736447844244,957117.2125115956,954501.2586540679,94464.12857312405,[-0.54651479 -0.31367341  0.77648604],[ 0.60577545 -0.78828188  0.10792489],[0.57823671 0.52935873 0.62082336]
7,35478.63736988235,178017.52572796697,22577.210953393478,2892.832770239171,1809.4375134490165,1093.3428862472456,2265.996614805641,484038.73259803833,483997.8398607022,7360.597749440255,[ 0.21938446 -0.16567157  0.96146939],[-0.95613287  0.15956337  0.24566129],[-0.19411439 -0.97318676 -0.12339831]
30,153613.97526474466,58019.3162392231,126632.16753494377,4315.837841442463,3714.6425760608317,3638.020430224439,4611.759473225227,1136260.7709972628,1136164.9680408225,27060.25275555459,[ 0.52830727  0.3187983  -0.78693016],[ 0.41480716 -0.90560561 -0.08839399],[0.74082822 0.27972507 0.61067785]
15,150267.94234675745,102561.14483770757,66318.51583516422,2276.367079068743,2135.4498636246967,2054.898827934965,1847.1314065826402,750092.2072735236,750029.7015747309,12558.643193601798,[ 0.20493594 -0.72522242  0.65730792],[-0.59650064  0.43989685  0.67132536],[-0.77600789 -0.52966329 -0.34244497]
20,24650.65640725287,191981.12729751546,50330.986703558665,4424.875407058777,2379.978755852144,2362.832507008608,2158.9571889514423,894674.7892589377,894521.7194634385,22926.83389025186,[-0.07751512 -0.24347741  0.9668041 ],[-0.98934393  0.13866159 -0.04440211],[-0.12324768 -0.9599436  -0.25163126]
50,187530.31867296097,52417.73783365151,154914.24956063717,5663.13674336475,7876.036832066093,4181.438697436019,2943.699271532391,1760762.443862546,1759862.2246862203,71594.37527225426,[-0.42271459 -0.56981095  0.70471828],[-0.50325218  0.79428565  0.34036384],[-0.75369067 -0.21077425 -0.62251473]
43,15355.235349863284,188701.44702410346,146404.75995927776,4383.367046996948,7850.288272348888,5273.422253405801,8824.359019252812,1570780.8188327337,1570546.916405788,36248.88781978541,[-0.21943796 -0.58683468  0.77940493],[-0.97355044  0.18379789 -0.13571244],[-0.06361222 -0.78857047 -0.6116454 ]
120,40888.05076818538,82407.53677221596,185649.50322154135,6632.81910045917,9720.927302808152,8924.764981096752,7374.81576258796,2274514.9370832685,2272061.0339947273,139757.147069521,[-0.91191541  0.40995068  0.01872776],[-0.35993466 -0.82091043  0.4433431 ],[-0.19712262 -0.39755063 -0.89615633]
5,87509.75915677045,121186.5305866093,108140.23476031286,1964.4242009612396,2016.7886751531325,1869.096163519663,1402.6094117335203,412606.7993818449,412561.8032548025,6857.256508491128,[-0.73141792 -0.07650454  0.67762444],[ 0.48992141 -0.75015593  0.44412059],[-0.47434675 -0.65682048 -0.5861587 ]
147,84677.93659517828,29462.57060005545,184610.45311087888,7425.989532164453,13236.294356108277,6426.142839912235,7427.470414878991,2495299.133431069,2490993.1778354472,177216.1074214705,[-0.8542882  -0.28126391  0.4371296 ],[ 0.31605427 -0.94871353  0.00723482],[-0.41267587 -0.14433729 -0.89936943]
10,63679.65072026769,160135.0490733543,38620.17324676609,3003.4225767815774,2237.5486506795364,1889.0310306245074,1649.6160492228441,558611.3932588771,558527.9596550909,12195.678586718812,[ 0.17707648 -0.29672141  0.93840307],[-0.91579514  0.29957352  0.26753498],[-0.36050406 -0.90675913 -0.2186886 ]
3,157584.44590499834,199188.26927678203,130800.95123434435,99.56211260352815,1065.8636279288282,1035.1027727510534,1238.7581132246903,494832.7959444133,494831.327113037,1429.886030092238,[-0.32093051  0.68404651 -0.65504502],[-0.76990608  0.21437569  0.60107211],[0.55158701 0.69722553 0.45785187]
7,195505.99493325435,17817.318814143237,18409.012693399236,768.9586231783098,1317.4965822351721,1857.9951978978008,851.3748032469563,521711.2210624963,521697.32279379736,5950.774632583793,[-0.06239545  0.96139961 -0.26798807],[-0.11398689  0.25988986  0.95888699],[0.99152095 0.09037731 0.093371  ]
27,23169.59991042767,22673.048431024337,196577.66554657219,4689.948123881251,3652.5469292778885,2734.7811917152035,3124.982302649808,1035636.1898809826,1035538.6507479348,29798.3751817001,[-0.18185367 -0.97416844  0.13388461],[-0.9763962   0.19502605  0.09281863],[-0.11653197 -0.11384501 -0.98664057]
4,79493.17588552198,13373.185954623148,60299.85410136903,884.0627991781472,2174.172620396368,1150.4932965045039,1124.6984500454919,201401.4650762497,201351.6331061615,4718.441996308536,[-0.6079614   0.0375588   0.79307772],[ 0.0827128  -0.99044928  0.11031236],[-0.78964646 -0.13266333 -0.59904834]
59,180091.85778490326,125743.57338078618,177181.7055768412,6879.339704976799,5547.148985383611,4121.014281382557,7446.075455320262,2168713.1081749676,2168601.781422168,48362.74630739261,[ 0.76958426 -0.38744593 -0.50756843],[-0.01701733 -0.80704457  0.59024527],[0.63831848 0.44560601 0.62768209]
8,101475.87368651156,4340.457929687841,22486.719064792538,3013.517845366892,1818.1589331120017,2872.9027332614287,2412.903738998065,294474.4468583895,294356.57649222494,10898.431487680775,[ 0.0659129  -0.99219897 -0.10581445],[-0.20938201 -0.11743715  0.97075625],[-0.97560989 -0.04182972 -0.21548924]
13,127194.10440028546,39042.1625550307,155379.14997651998,2859.253416771564,2604.877556506253,2533.495709210291,3546.303419305043,737707.8478734369,737703.40495706,10712.755205619118,[ 0.59812142 -0.74187156 -0.30311278],[-0.50558176 -0.64276698  0.57553253],[0.6218021  0.19099004 0.75952943]
40,145900.93898431034,48359.10770496934,85528.28473356397,3783.286823355675,4997.048896411617,6156.365011648251,3981.294927841239,1113723.1088625402,1112929.3582650407,49455.33315948863,[-0.53034984  0.66052662  0.53144485],[-0.17537953 -0.69878763  0.69349684],[-0.82944021 -0.27459139 -0.48644476]
6,168949.28683771883,186786.54850971405,71569.92272279561,2006.7303008830772,1397.3152627245229,1060.4003721197282,1395.3166658437349,641380.4556680896,641365.2036690668,5567.249101424038,[-0.22665329  0.52043919 -0.82326869],[-0.72955627  0.46928214  0.49751575],[0.64527199 0.71338441 0.27332533]
10,118412.12108652243,185509.642754811,168394.7517258919,2156.1262864070295,2848.795172051538,1658.8530374191812,1857.4779594768231,876388.1592404664,876341.5425175717,10983.125236535177,[ 0.61554721  0.27688237 -0.73786028],[-0.66221377  0.68932726 -0.29377008],[0.42728745 0.66945059 0.60766878]
28,41942.52528341429,34636.361436810796,72980.86194992682,3339.6867155476766,2636.49496046734,5600.288280060519,3843.3542351538026,482749.6086673745,482407.0321097529,31141.346483246354,[ 0.58086747 -0.812393    0.05109393],[-0.67158278 -0.44282611  0.59403839],[-0.4599669  -0.37937138 -0.80281243]
15,145028.05032946868,17642.322669039047,92883.37001926436,1679.8308209400564,2140.316269858988,5412.654319935056,2442.3578636615057,670890.9162455797,670596.1490192866,21410.10305373601,[ 0.26806205 -0.93266726 -0.24140117],[-0.47607375 -0.34607928  0.80844475],[-0.8375539  -0.10178859 -0.53678912]
28,192471.74632291895,200881.7601243755,37713.276072507826,7070.623894396388,2385.8108818686464,5217.743365748241,4942.417541936742,1486284.9997753086,1485915.019978454,40504.554301992706,[ 0.49106225 -0.5907433   0.64021888],[-0.53720068  0.37319514  0.75639991],[-0.68576475 -0.71536546 -0.13408566]
177,66821.52274854094,81963.77891781813,29136.075412802147,6858.97461013553,4305.946084526095,13149.419778854914,6575.536090293505,1471746.7086258216,1463928.7429891143,186172.54246992248,[-0.73304693  0.65908688 -0.16806754],[-0.30276114 -0.09491137  0.9483288 ],[-0.60907955 -0.74605383 -0.26912039]
114,119226.35325137127,9874.78873727862,37647.63807891574,6801.760987732267,6386.0919318693395,7280.50935343709,6098.539386075977,1343829.6817028655,1341910.3844976919,108258.28065177567,[-0.22407291  0.84165635  0.49133076],[-0.21354772 -0.53430071  0.81787537],[-0.95088838 -0.07834115 -0.29945611]
28,200877.14140414633,87275.7710279103,135120.43306434495,2444.862271694755,2305.066066447275,3684.2904748756564,2429.8413680686417,1361932.2298870191,1361862.9798644688,23031.100974443096,[-0.34891434  0.93337061 -0.08413134],[-0.51863908 -0.11754377  0.84687482],[0.78055896 0.33912057 0.52509518]
54,26422.8815601797,63256.78914204909,69215.00806721768,5573.522616843045,10895.619385013752,3992.3441035050264,5136.245225544244,721493.10441711,717482.2505244842,86704.13265229316,[-0.84241311 -0.19655606  0.50170297],[ 0.46662103 -0.7317251   0.49683316],[-0.26945309 -0.65264393 -0.70813201]
43,116216.28502220837,148693.86240701977,151482.31402923263,9328.711970590897,4312.143688482768,2361.0371412774525,5792.771206734734,1588239.7934692109,1587491.8650467077,57818.59229519556,[-0.03735273 -0.69856586  0.71457016],[-0.87606797  0.36689296  0.31288092],[-0.48073869 -0.61432507 -0.62569563]
39,139203.16068530825,86814.75599170274,79628.5059972231,3167.860531676486,7616.863610605633,4154.392794681199,4236.477945512509,1140032.0020350076,1139419.90239152,50943.037389030564,[-0.6231769   0.36434668  0.6920275 ],[ 0.17090204 -0.80002792  0.57510679],[-0.76317957 -0.47666217 -0.43629133]
20,37928.91965662599,134493.59520227934,55377.997235525385,2367.074060865886,4312.632798651844,3452.2278813399976,4875.325863792397,672706.9955567219,672622.8511502736,15578.638155742266,[-0.74684296 -0.06223205  0.66208214],[ 0.6153063  -0.44230792  0.65250431],[-0.25223749 -0.89470156 -0.36862633]
14,80728.33056207163,54135.93544158784,8947.141513842746,5691.083564036611,2794.7520172097024,2302.960673739711,4094.961130253961,365989.2997258608,365649.7068396961,20124.552626789522,[-0.00575921 -0.15436587  0.98799697],[-0.56082639  0.81850166  0.12461455],[-0.82791339 -0.5533771  -0.09128637]
7,42605.10337532843,141914.94173023978,79780.23701033139,2921.0831172753183,2310.189081115106,2419.7248337418077,2100.74099128767,445351.4784985701,445320.29234408296,10348.377007718542,[-0.33059005 -0.38514501  0.86161101],[-0.90918973  0.37484511 -0.18128755],[-0.25314868 -0.84329975 -0.47408995]
53,49505.708250315234,30654.514826838633,125234.78659502212,5946.534808924929,6210.89797666672,6554.886183102513,8437.633387182594,1008116.176263517,1007745.4566803438,49140.73439957693,[-0.66873814 -0.61579119  0.41664195],[ 0.65112296 -0.75558307 -0.07164579],[-0.35892645 -0.22337286 -0.906243  ]
40,76304.39235245406,122252.95407149862,104109.46456002916,4219.521908934731,5564.460982334551,4223.203872922905,6517.075989855015,1125402.8661317213,1125337.816706768,31072.25705251466,[ 0.61834098  0.24877472 -0.74549687],[-0.65836278  0.68200244 -0.31848252],[0.42920029 0.68773818 0.58549407]
5,47748.48022200524,116265.83889536241,83905.96621101748,2031.4191931738353,922.3894939276855,1258.05826369383,1567.955525329321,337961.034077904,337943.8687817482,4541.035181073216,[ 0.42633013  0.40764397 -0.8075079 ],[-0.84755564  0.49192747 -0.19914015],[0.31605703 0.76930733 0.55522445]
23,71269.47788255214,122142.70096181352,157779.03246489735,2274.9807798826287,4605.499210397078,4757.588763937852,5356.994083056543,1016638.5107431475,1016506.5889402726,21584.593235896195,[-0.87776541  0.47838564  0.02598211],[-0.34125574 -0.66237541  0.66693578],[-0.33626241 -0.57654661 -0.74466207]
25,22680.581639241227,27272.844142169375,101475.39994530812,2606.2002882469837,2694.303857645366,4597.723729501143,4428.506239629373,538178.0229768008,538055.31556292,19852.05462359958,[-0.97720872  0.03329618  0.20965322],[ 0.02161826 -0.96687859  0.25431957],[-0.21117708 -0.25305565 -0.94412239]
12,58613.79656385113,174280.8378961125,22407.634789367436,1663.1467766274425,3375.167958794001,4779.272356516327,3869.289826596929,641990.5354975066,641830.0947679923,16310.02393667779,[-0.94673671  0.3050745   0.10304926],[ 0.05992166 -0.14751987  0.98724226],[-0.31638426 -0.94083337 -0.12138191]
18,21864.822775318993,198120.6993432026,10903.497877376793,6536.827896496028,2940.485319711767,4102.567897136068,2473.7141982074418,847470.732858327,847166.3645922408,33371.23801983439,[-0.18831887 -0.03309717  0.98155009],[-0.97599448  0.11764789 -0.18328597],[-0.10941105 -0.99250368 -0.05445797]
14,114924.56037526789,6482.122184878523,196838.7413722746,2124.7056113503663,3329.5850873676877,2022.2715704887266,1918.1312829898823,853309.8329176605,853260.4332901883,14994.571277793935,[-0.8434112  -0.19913933  0.49900007],[ 0.18613836 -0.97955594 -0.07630648],[-0.5039941  -0.02852531 -0.86323592]
2,1444.9802988514987,169524.037485193,50371.46674158449,884.0443221337307,934.007490457574,586.224131918545,721.083077575182,250119.04956693048,250113.1420976405,1719.0422653714606,[ 0.68112425  0.20320043 -0.70340553],[-0.73212249  0.19971637 -0.65123731],[0.0081499  0.95855253 0.28479926]
15,39335.131710734444,201818.4876299902,70978.00430819525,4591.26940869938,3008.140805124592,1506.9774707851523,2791.6068181582223,842725.6167996486,842550.5184137108,19211.899070908283,[-0.19306091 -0.29179473  0.93679417],[-0.96437749  0.23240053 -0.12635683],[-0.1808412  -0.92781778 -0.32626773]
3,132077.27712996016,77948.96965523729,24636.09469238661,1314.9954030030751,1355.4338709844048,499.82068013973793,1859.7799464354168,269060.2823618421,269058.93443998566,1033.7588732628076,[-0.07909638  0.41977554 -0.90417491],[-0.52035221  0.75625672  0.39662243],[0.85028074 0.50186081 0.15861396]
5,106369.82112352087,85463.2662655254,174283.72052524527,1036.272489099718,2936.958778201425,1099.3788772860962,1632.4901100752227,494995.8694039075,494954.9259075399,6405.659598530227,[-0.87406445  0.28376886  0.39431785],[-0.07115727 -0.87769859  0.47390066],[-0.48057047 -0.38616114 -0.78735735]
17,112756.79122411118,202442.66749683744,84855.93532126572,2239.8040095819115,1530.477505494201,3083.9157600739995,1769.921349076758,1017588.0319361433,1017533.5213693153,15298.598348360825,[ 0.74247708 -0.56464023  0.36042919],[-0.48984769 -0.09063909  0.8670835 ],[0.45692126 0.82034503 0.34388516]
8,4949.316123976174,86518.8499232443,159863.41525603432,1970.2314631239797,1683.573199617005,3541.807984938378,3491.5392285720905,514463.28693778,514431.99779050314,7517.62904225769,[ 0.58229706 -0.72237627  0.37296469],[-0.81252599 -0.50185433  0.29655311],[-0.02704899 -0.47572551 -0.87917779]
25,202275.71996651642,15298.09208947463,81029.44431910006,1626.1873082984823,3795.0258752752457,5575.047372456265,2825.932620402934,1092655.2593467515,1092367.2734359833,31750.35348774354,[-0.12975022 -0.86379249  0.48685461],[-0.35474867  0.49894496  0.79070052],[-0.92591482 -0.07011746 -0.37116745]
