N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
7,81853.64817597189,159115.09733003125,191585.50932558163,1052.3490634613415,2490.0201969279933,1514.368675379391,1466.612991014428,693628.8883487724,693598.0318274664,7219.905692323664,[ 0.94761358 -0.14449265 -0.28486906],[ 0.06731246 -0.78147351  0.62029685],[0.31224596 0.60697695 0.73080876]
2,74124.79131027733,170278.14064399237,87285.5841707233,1441.9725457528984,1276.5045929813932,881.2111998054825,913.1671744304331,290215.05251784966,290202.4710126006,2702.318656077647,[ 0.09851975 -0.48757523  0.86750462],[ 0.92727331 -0.27142601 -0.25786068],[0.36118979 0.82981825 0.42537467]
4,77101.04465400396,81858.93922104995,65709.21484883457,546.4940612939815,148.98151762415708,2253.9334658799085,1453.9886234221094,260526.5307354333,260502.13385422228,3610.6847542430146,[-0.76915342  0.62756099  0.12070714],[-0.24083595 -0.45959866  0.85484918],[-0.59194684 -0.62843955 -0.50464113]
20,189662.75147180207,48878.92839257213,193728.3045789995,1783.925674768258,2728.0175061920354,3560.5505626962013,2541.482456703397,1232134.9683802822,1232115.3758009705,18379.26286323812,[ 0.22114552  0.87210889 -0.43648682],[-0.69077336  0.45601387  0.56114483],[0.68842343 0.1774188  0.70327501]
23,72479.55788498167,21816.981795468706,196082.45364565265,3475.1339537390177,1728.1188613541397,3312.105963025472,3071.326194773803,1008287.6392213829,1008136.34605788,19597.48307622474,[ 0.31308534 -0.94967182 -0.01005013],[-0.88492134 -0.29554785  0.35995233],[-0.34480688 -0.10380222 -0.93291656]
7,2822.104055333196,153947.55461318124,59511.17023961741,1734.2101515282807,1241.256047022411,2254.382525086597,976.660094679665,436797.9257199388,436775.90113740053,7792.023088090048,[-0.99162782 -0.03034109  0.12551367],[ 0.12799207 -0.3596415   0.92427054],[-0.01709655 -0.93259713 -0.36051393]
7,6479.382653280186,81718.14632061907,42916.05326565441,2533.510088521183,738.4235927413874,512.4580677246332,749.9950433662918,244908.0967077587,244821.12010409124,6824.340275672506,[-0.07736913 -0.45872903  0.8852015 ],[-0.9945336   0.0979549  -0.03616289],[-0.07012086 -0.88316053 -0.46380012]
22,125234.047347134,58173.036895814024,181100.81155354824,3965.1650059255367,4485.9907777575145,3825.9488316007264,4866.269302204005,1068627.000547308,1068516.6446545597,24442.495357157542,[-0.79976099 -0.11332342  0.58952537],[ 0.24072112 -0.9601509   0.1419986 ],[-0.54994155 -0.25547615 -0.79517057]
19,173618.9430442064,45178.80538876849,96909.69120963618,4509.329829718098,2513.5769576787693,5108.05561875169,5155.157087581173,889295.0191272058,889134.9338072225,22168.162705065217,[ 0.26546451 -0.96376148 -0.02631371],[-0.4523251  -0.14860125  0.87938596],[-0.85142856 -0.22154341 -0.47538187]
6,9272.289405759499,189275.61473767276,83066.98136615843,2440.2247534050407,2749.178982410202,2246.0827602044355,3107.111184365338,506923.0760026721,506887.08006153785,7311.556617089457,[ 0.39512908 -0.38530926  0.83391234],[-0.91753948 -0.12140675  0.37865777],[-0.04465776 -0.91476619 -0.40150779]
12,97354.72039606703,93769.10387111916,3835.317953625255,3822.6227511436764,3634.3438107326233,1510.0755956682933,4291.009630641605,468793.68956591625,468678.8720274379,11921.707957157927,[-0.21619129  0.18511492  0.95864164],[-0.65946506  0.69635488 -0.28318849],[-0.71997719 -0.69341355 -0.02846904]
2,152989.9429300486,75895.10170626474,154366.6442867784,656.7824276460742,139.83511133377033,1165.0900395274803,1263.8405904799001,325566.76218840404,325566.1139457397,649.68616303495,[ 0.63199771 -0.72677086 -0.26904093],[-0.39865056 -0.60259259  0.69134644],[0.66457251 0.32967605 0.67056474]
16,5964.567399967647,88060.44267735729,135864.26929454497,3827.8978199807493,1247.9999656681964,3528.3826288059154,2968.3680035378998,648374.0458929829,648218.6042762762,17860.69824284917,[-0.39977286 -0.76113035  0.51074675],[-0.91586612  0.35419699 -0.18903369],[-0.03702568 -0.54334619 -0.83869185]
2,145952.48910688225,17732.711522047874,134198.439422426,117.7725543242559,388.45404831160704,483.26009805177455,446.7449086686538,281518.01926369785,281517.31336047006,630.4351343818157,[ 0.4908813   0.61672992 -0.61536961],[ 0.47059186 -0.78211767 -0.40845472],[0.73319769 0.08908515 0.67415502]
15,121022.99996905627,168419.68929994327,49715.17078349229,4458.7809557208775,3796.1505648063317,2401.407550854578,5812.641638903312,826338.3634900237,826300.6980000791,9721.471111243185,[ 0.53015937 -0.13382242 -0.83727093],[-0.62989279  0.59886572 -0.49456539],[0.56759679 0.7895894  0.23320049]
2,150821.06380961655,177410.19623957537,40167.217635449604,941.7404080904234,1131.982744266279,378.58444735171724,184.44585257810832,334176.86328384845,334170.04777224053,2134.274146044155,[ 0.3158488  -0.05404132 -0.94726927],[-0.7020297   0.65830766 -0.27163454],[0.63827411 0.7508066  0.16998707]
33,134150.86087110246,178994.6337453448,51678.32313508558,5433.607989406442,3442.292051773942,7470.117181971429,5334.488767977642,1319892.2842882157,1319342.589425559,47340.1544986655,[-0.79769454  0.50122527  0.33534557],[ 0.14843272 -0.37578163  0.91474362],[-0.58450932 -0.77946225 -0.22536073]
2,68742.84012622424,148128.48241870478,183034.03719244146,320.6321204199994,296.74205867967976,271.07581331291294,291.61259211724973,346898.68401639914,346898.1671374553,598.8396978932797,[-0.13632516 -0.74441566  0.65365187],[ 0.95019905 -0.28490612 -0.12629436],[0.28024492 0.60388229 0.74618293]
4,81988.25706584948,168061.93472484054,96926.8438704625,1073.3767111302056,1411.4336370561823,1488.3706624885162,1083.4960624561268,421267.300099095,421252.3969761574,4094.6610885704313,[ 0.7788266  -0.55186277  0.2981218 ],[-0.49183895 -0.24235129  0.83627765],[0.38926029 0.79794319 0.46017724]
4,78423.96217521449,15359.345179464783,59496.473517752165,773.4382830756001,1166.7056790644672,1359.1552869493964,742.9966578815138,199289.61996506478,199272.48811084576,3610.825611907004,[-0.2064359  -0.84653841  0.4906699 ],[-0.5812337   0.50950094  0.63448892],[-0.78711601 -0.15421259 -0.59721593]
11,197203.58271815453,5662.531968189119,130505.02301242716,3159.6952231701043,2162.542064508968,3756.477677863683,1680.3405440471645,784697.5291999066,784577.0968567313,16877.81583468333,[ 0.0815905  -0.99344031 -0.08012084],[-0.54615    -0.11180977  0.830192  ],[-0.83370448 -0.02397779 -0.55169004]
11,192775.61238418164,111520.41717337068,149181.6935619155,3352.516947408637,2744.227546248608,2023.3622234044246,2460.4604855927496,889137.705993543,889128.086459038,13623.145399302792,[ 0.02839171 -0.81784746  0.57473424],[ 0.69422749 -0.39754669 -0.60000402],[0.71919545 0.41603145 0.55648516]
12,67935.9441682771,174919.6704420447,100997.18978213276,1724.725046028216,2293.315145690939,3580.248506040162,2564.819646952506,738358.7358971632,738282.082255745,13190.10329285638,[-0.93730432  0.19869117  0.28632576],[ 0.14083261 -0.53556316  0.83266937],[-0.31878958 -0.82078859 -0.47400347]
11,87241.94427237038,196458.18480966418,9805.709905719435,2042.8428213524596,2635.4649555950064,3080.2615992372284,2330.9884291733815,713797.1030020327,713756.6573759752,12933.64262184981,[-0.88013942  0.37639209  0.28928117],[ 0.24698923 -0.15732199  0.95616218],[-0.40540217 -0.91300536 -0.0455005 ]
16,62516.46282628894,197540.785058992,94523.36718177953,3029.3557784315362,2294.05349646863,3228.0928164088814,2166.5061037469914,911144.6359518453,911032.5944190328,17926.828471821547,[ 0.50025091 -0.49742653  0.70874247],[-0.8212523  -0.0131805   0.57041295],[-0.27439695 -0.86740598 -0.41510623]
9,202078.87667510047,132525.10756553395,193787.26765531336,789.0580636250735,2305.7518263965594,1595.9671255710523,1348.5983716886765,929317.1723276207,929302.6608635507,7744.617565394859,[ 0.70358721 -0.03498792 -0.70974706],[ 0.28177097 -0.90317612  0.32384876],[0.65235739 0.42784196 0.62560458]
52,168617.96039569966,144069.61493986475,119271.36332161218,6797.876566228752,5832.665248725754,7332.4500434046795,3460.286989924701,1817256.3277484868,1816644.39223404,79661.44328159413,[-0.60891189  0.78801136 -0.09090876],[-0.42507797 -0.2273917   0.87612883],[-0.66972758 -0.57212857 -0.47342778]
6,200561.21727893126,202038.71722393623,33071.986935926754,1893.0519551157029,804.2392714418899,2187.6971807857267,1592.0345001930884,702047.9249710102,702037.3787961571,6232.563516594462,[ 0.68807465 -0.70863558  0.15616943],[-0.1918785   0.02987409  0.9809639 ],[0.69981134 0.70494195 0.11541633]
2,29823.033873811,172709.9058041263,81460.68283591606,482.10946273940317,1489.1192290701292,477.3675518753371,1457.4932998124714,273337.3210734107,273335.29633061547,1052.0795803881167,[ 0.27025419  0.37214887 -0.88795715],[-0.95034771  0.25089882 -0.18408967],[0.15427864 0.89361905 0.42147728]
11,88364.60331512483,1659.6720558930276,27750.530141398798,2733.843623776279,842.2352838825747,4069.0414080571704,3163.700716823098,307665.7742197079,307425.70898450183,12680.020066203897,[-0.00436656 -0.99726035  0.07384256],[-0.300656    0.07173593  0.95103098],[-0.95372266 -0.01804847 -0.30014555]
26,189475.68479902757,159622.78987816875,124939.1466150997,3801.0953753065596,4667.934162211539,3042.8975524665843,2050.292279753932,1415160.4375939374,1414958.2430225564,32764.410305599915,[-0.53747668 -0.02178797  0.8429971 ],[ 0.49475979 -0.81767453  0.29431464],[-0.68288474 -0.57526832 -0.4502608 ]
5,168884.7872086381,187964.07274323417,73345.97278966843,1164.0710718319042,2069.586221049146,624.9121458239077,1895.774476988893,588377.5551466985,588372.242402426,3493.104584342704,[ 0.25922462  0.13996931 -0.95562084],[-0.72169374  0.68561436 -0.09534724],[0.64184168 0.71438193 0.2787431 ]
3,130857.37026943015,13271.745604013186,68739.0592811221,964.0392617504089,590.1603897397977,373.4370242083425,626.4959273522559,257057.9463799353,257052.0233108433,1750.8136031752974,[ 0.23762115  0.76400208 -0.59986416],[-0.40748741  0.63898891  0.65241642],[0.88175405 0.08940915 0.46315851]
5,153311.72620031104,42099.66645890304,21667.53669919283,3438.9019371181867,505.1972388623505,508.4875371027778,3222.1140180178804,358876.36591879214,358866.1492672756,3119.892529267916,[ 0.01159441 -0.49064802  0.87128072],[ 0.29471271 -0.83095744 -0.47186243],[0.95551556 0.26224847 0.13496575]
5,90667.98769237814,162939.44960227498,49564.41894066639,1972.4315761917896,2229.8195899868833,1411.3340186594419,1621.0488399581748,431491.48431226314,431449.1834638957,6406.562788302821,[ 0.24409356 -0.40397865  0.88160058],[-0.84832294  0.35151925  0.39595758],[-0.46985798 -0.84453269 -0.25690078]
68,41577.68947086961,104751.68373625995,6823.4631298660925,3912.9616238709427,3673.0860630927514,5117.013903597728,3462.1950853280073,932456.0222736895,932101.9688587253,54242.39455678807,[-0.89233321  0.3708482  -0.25731899],[-0.2612486   0.04056244  0.96441892],[-0.36809051 -0.92780726 -0.06068836]
8,191295.32997554986,122750.70777894752,104116.38775094693,3192.3948147833576,4043.811859725278,1478.1172281665285,1594.426047604744,707274.3770788413,707137.1291411833,14473.487982926872,[-0.31147004 -0.28384681  0.90687232],[-0.56346411  0.82363681  0.06426979],[-0.7651762  -0.49097189 -0.41647568]
2,15860.324002152996,131089.276593717,143787.97561455215,172.29217496127967,3073.6674746454664,526.0139732279931,1662.3688247379323,276118.39509053587,276093.08115425846,3738.802765767054,[-0.98989095 -0.03183467  0.13821166],[ 0.11626532 -0.74024803  0.66220482],[-0.08122984 -0.67157978 -0.73646609]
2,59837.26560782918,189937.96791154,114691.68671379266,350.81792736610805,460.4954165830713,537.0997871655854,203.8948962377326,324997.65111911227,324995.86023544037,1078.9174047605943,[ 0.88312234 -0.41280927  0.22289782],[-0.39025137 -0.38270703  0.83740026],[0.26038202 0.82651306 0.49907651]
3,90913.56339877547,132925.92245506358,117752.20691210932,549.2386545695862,927.291456250399,595.4092354778057,713.5329243945871,345549.96619631693,345546.3109284939,1737.4556212063715,[ 0.3272578  0.4912425 -0.807207 ],[-0.82779473  0.56100106  0.0058043 ],[0.4556953  0.6663022  0.59023993]
6,102861.89677219739,170586.91717113883,49817.92592608283,2369.8503155108215,1035.0585814852204,2788.728687297865,1158.865132139759,503047.9184292686,502976.66656272387,8851.074759214796,[ 0.59912322 -0.5351868   0.59550521],[-0.6245785   0.15295654  0.7658368 ],[-0.50095216 -0.83077036 -0.24262635]
7,9756.982506994273,4156.160364900088,16264.757382090098,2535.2504999087373,1049.105882556548,3357.6378847241713,3189.1986185662076,52526.31691473936,52213.0541961225,7497.655577515006,[-0.11633493 -0.94646088  0.30112784],[-0.85821589  0.24840026  0.44918013],[-0.49993166 -0.20617736 -0.8411654 ]
14,38901.01534489637,202775.98286515457,70044.8902880026,6354.371051627636,1741.042911381841,1497.528481483713,2279.1585572964377,816177.7244205523,815855.2502274681,23817.667710349906,[ 0.14391195 -0.34765727  0.92651161],[-0.97333906  0.11925302  0.19593311],[-0.17860688 -0.93000706 -0.32122647]
2,23765.230546158527,129990.70321160715,2125.5489704859633,427.10872526498497,318.5791346144615,551.2538341145474,227.67308155915816,186908.93428674815,186906.06678756757,1035.3328977984488,[ 0.74761024 -0.12601761 -0.65207245],[ 0.63933281 -0.12926899  0.75798621],[0.17981236 0.98356957 0.01607563]
11,24571.52501467228,28284.085572069427,154479.40860721396,2161.6079201175244,2905.9051008379565,1302.004033035118,1658.1660226722997,527314.3555996774,527276.8153484243,11515.637430502322,[-0.9852653  -0.04496306  0.16501699],[ 0.0730717  -0.98299879  0.16844556],[-0.15463767 -0.17802164 -0.97180013]
2,75302.56590222783,95295.55260661467,197050.53198467178,634.8742513390825,1032.3430906571302,406.28844261595805,127.39551035975455,327359.93890936655,327354.997408311,1798.6868957025283,[ 0.82247784  0.32101318 -0.46955377],[ 0.46658179 -0.85291574  0.23417125],[0.32531774 0.41168591 0.8512832 ]
3,177388.99657947128,117603.2484755536,28182.222802212385,1290.2796521401797,3228.313257680584,819.2450884625688,1353.6789117521685,371904.36533707974,371861.1481281594,5717.040216013217,[ 0.00685323 -0.24278822  0.97005511],[-0.56330856  0.8005775   0.20435052],[-0.82621819 -0.54784081 -0.13127814]
10,174886.08838998395,40003.0207863403,46056.30280256201,1931.2155197360335,3261.999054880395,1972.105915871258,2162.0905834567734,585862.5988747088,585769.6247059801,11641.430980293786,[-0.30961576  0.32424303  0.89387054],[ 0.11240766 -0.92099057  0.37301593],[-0.94419415 -0.21596951 -0.24870579]
13,165909.65934988184,179870.7991152677,144087.9812861833,6064.879119556352,2797.793874850426,1326.67653006286,2529.2035866169344,1024159.1194373299,1023936.5367179797,22808.11025520471,[-0.08446661 -0.57432631  0.81425714],[-0.80709285  0.51866595  0.28211126],[-0.58435137 -0.63335213 -0.50734461]
20,3367.362935527463,122562.73778673328,20452.25791005386,2161.689988666906,5413.622914701519,5357.348067655753,5800.968999203942,556936.0331748514,556618.3312200626,23577.347651929103,[-0.99883302  0.03286812 -0.03538764],[-0.04033048 -0.16450894  0.98555074],[-0.02657162 -0.98582782 -0.16564255]
2,66467.17219955426,73433.43774349592,161545.696171628,1956.8494810928569,157.62300791358575,199.27229503984563,917.3204392515327,267997.2407505752,267985.85160589014,2470.7061718507343,[ 0.03271359 -0.9148739   0.40241218],[ 0.93587654 -0.11328021 -0.33362059],[0.35080611 0.38752205 0.85250322]
2,159798.84084607026,19038.15948587502,116780.61462469239,1198.054971404621,138.1087442408534,746.829428476376,537.4253043906501,281204.0012816788,281197.87287821475,1856.5089802349883,[ 0.11626048 -0.99321472  0.00283172],[ 0.58359236  0.06600471 -0.80935983],[0.80368119 0.09574913 0.58730626]
2,43636.23100234292,196898.46822523006,193366.77968430705,551.4035274681082,261.3993851368723,464.9042976150231,592.0818078052544,395131.44001080375,395130.8378094916,689.8528688768803,[ 0.30077529  0.63347109 -0.71291557],[-0.94081948  0.31950581 -0.11302539],[0.15618235 0.7047201  0.6920814 ]
3,115209.50828194206,204216.19496072098,176305.70121584146,1628.00142205825,180.75285673146075,1247.2199469236343,755.6694977936149,508129.26197929436,508120.26383289555,3315.7945902323913,[-0.41869185  0.71717348 -0.55709903],[-0.81881865 -0.03284071  0.57311213],[0.39272529 0.69612046 0.60098515]
36,171351.51529161324,12050.056884771395,94087.65375604459,6948.744352813809,3162.6561030439566,2986.7979216346644,6966.1548581513,1176024.6987713233,1176004.0103201857,25880.54982356267,[ 0.38739423 -0.68391539 -0.61821149],[-0.29027205 -0.72695328  0.62231911],[0.87502449 0.06163331 0.48013903]
10,42395.34304937662,173947.62362342823,66400.29507373006,2304.911623464847,1836.00019909435,2024.8777970279489,2045.2492987188357,603938.5945444526,603912.8774636067,9267.393885481228,[ 0.62490248  0.14080297 -0.76790065],[-0.74845491  0.38782438 -0.53796608],[0.22206337 0.91091535 0.34773709]
48,179082.92550975076,125485.43193823208,177703.7748210579,7692.259979872943,5315.646868844243,4389.024921494124,7252.204766347898,1953333.503991981,1952984.2412580287,50905.09519152227,[-0.6451482  -0.14198307  0.75074937],[ 0.42371368 -0.88413538  0.19690441],[-0.63580698 -0.4451353  -0.63055851]
10,125446.22424951608,54690.18928478386,165654.48651059656,2584.6297511365224,2246.9591857603327,2090.535038792255,2234.3904605815897,679591.3007818548,679521.8939067767,10548.305062757569,[ 0.56891083 -0.80572063 -0.16478696],[-0.57919197 -0.53479309  0.61525037],[-0.58384684 -0.25457931 -0.7709165 ]
