N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,29163.130499015446,126502.56595704022,63614.22335625682,908.0622350871338,1628.7752019022098,1124.2026622854466,1231.8897913293476,289168.25166936143,289150.407139151,3598.487974878678,[-0.84247642 -0.07411613  0.53361061],[ 0.49954974 -0.47831337  0.72226475],[-0.20170162 -0.87505606 -0.43999243]
2,18303.740128999692,87469.44270280802,35482.484252197464,355.8207074576276,783.6777803354489,538.9117210391596,844.0461144813453,135985.05935020605,135982.71552758053,798.4010421918699,[-0.3561149   0.41429057 -0.83758313],[-0.91485582  0.02798271  0.40280988],[0.19031818 0.9097144  0.36905108]
3,129107.60984503823,73849.0388939799,44487.9193454665,1136.3039565921645,866.9924533273506,437.8435310702064,1450.2756488675057,268908.0087445197,268907.56726668344,626.9896365755278,[ 0.55254632 -0.76047356 -0.34113419],[-0.05564241 -0.44203112  0.89527226],[0.83162281 0.47569786 0.28655724]
6,26518.785061346036,86411.23552244843,48690.66803050899,2194.3770554183734,1213.372400922573,3075.9710430275827,2626.2583675794945,251632.3614065506,251611.4320365465,7278.513690710972,[-0.83147057 -0.05644899  0.55269358],[ 0.49181437 -0.53750573  0.68498629],[-0.25840918 -0.84136859 -0.47468262]
9,135053.72161677608,180576.03868074418,180800.2584690462,1187.963471845413,3703.645496684307,3027.7555533860836,1344.7181881164042,867191.2497740136,867099.2206408054,14235.257170274706,[-0.87870111  0.24996116  0.40669863],[ 0.09774096 -0.73969841  0.6658025 ],[-0.4672591  -0.62479251 -0.62554237]
5,136031.50388514446,90975.36673163154,4959.7417544427935,1869.2366502754478,1689.161929594709,1308.9560247756592,2140.881785560475,366149.65154555574,366134.4226771363,4181.912754252862,[ 0.38486754 -0.534349   -0.75256104],[-0.40194818  0.6369518  -0.65782221],[0.83085175 0.55566496 0.03036147]
3,130388.09051940776,40721.27169796164,155226.29224199735,447.63846915455184,548.7682230922288,1536.682753882647,1331.1864910253864,358150.44500145677,358146.66799701145,1807.7607559341704,[ 0.04239451 -0.97456502  0.22005845],[ 0.77497398 -0.10693539 -0.62288052],[0.63056961 0.19694629 0.75072907]
5,55139.23832718174,202558.87326137576,28569.905148495374,1524.0646264109494,1150.662825838214,1545.6197452249828,1036.3277867174004,473769.29307165847,473756.147469685,4984.903651275886,[-0.56661665  0.26432079 -0.78043583],[-0.78180656  0.12668084  0.61051656],[0.26023849 0.9560787  0.13486825]
3,93056.78114936531,202466.8496381569,169452.58696011873,891.924460745308,381.3189449767249,1035.9267209292766,702.4131345485875,484876.97506028746,484872.41738075967,2134.4956276133803,[-0.42739797  0.68765093 -0.58691327],[-0.8407344  -0.06361718  0.53769743],[0.33241037 0.72324896 0.60532164]
15,126262.96710443676,130929.69020715622,5080.107221212743,3355.7348323004285,3705.3763337228315,2369.459400108139,4066.590328266846,705008.1784923833,704976.9151207691,14526.338713014848,[-0.15806689  0.18991959 -0.96899195],[-0.70253871  0.66795217  0.24551836],[0.69386903 0.71956268 0.02784474]
3,1850.0000441131124,93838.84051099549,38799.46977567506,270.89280374955047,353.5056091288748,1144.310424732946,764.4491125666337,175920.4024988725,175913.589075318,1662.5273030349424,[-0.99395061 -0.02465624  0.10702451],[ 0.10830559 -0.38173489  0.91790434],[-0.01822292 -0.92394293 -0.38209604]
3,176791.49197411432,72470.493426446,126609.79625538317,1079.0383290062443,900.1559186329632,879.9397466566811,1387.2785556368178,397012.99302241503,397011.55648230464,1571.0313177002006,[-0.09703574  0.91614624 -0.38892176],[-0.62902511  0.24637753  0.73730965],[0.77130505 0.31618694 0.55237156]
7,89535.35232265065,25763.00295883472,38220.190598214875,831.5888786272462,3859.7198188941547,2072.112709988016,2010.9356498317609,266683.08741377475,266503.02375315514,10485.728497264567,[-0.25998183 -0.40023779  0.87876001],[-0.37732661  0.87980488  0.28908131],[-0.88883861 -0.25642365 -0.37975365]
2,106381.23361358495,147178.216759121,155435.4622185414,289.9747177779718,363.2890939243225,1234.3871824280068,897.2935884734616,338054.1880960903,338051.42339815234,1367.1970560123277,[-0.54180669  0.76328216 -0.3519174 ],[-0.71301711 -0.19570546  0.67328002],[0.44503047 0.61571074 0.65026776]
3,129354.10334019642,172968.82782955118,186529.1381888338,586.7242275750267,1454.1633849638022,992.5633382865303,1217.7162642052483,494309.39364591776,494303.46820581186,2425.253528081296,[ 0.88354441 -0.20850412 -0.41937491],[ 0.11790248 -0.76757607  0.63002062],[0.45326404 0.60609654 0.65360439]
3,111472.6411843686,176512.62296691447,64491.29944118641,594.14002886207,1708.0071326100501,1584.663356879779,1555.616312697696,378474.60300369083,378462.05399881746,3168.3234852807077,[ 0.83119088 -0.37489869 -0.41057605],[ 0.22103175 -0.45478731  0.86273603],[0.51016339 0.80784867 0.29515055]
2,49265.007692559724,7317.920513234218,166143.0112564886,382.2905929150511,661.518357040572,1570.8414482364897,1368.1659336677549,245304.48193398063,245299.67451160078,1535.7543427665864,[-0.64452077  0.74804848  0.15816591],[-0.70988567 -0.66230368  0.23961672],[0.28399879 0.04215823 0.95789737]
10,177035.99831503903,8582.843829176909,51265.352052381044,1949.8692943424855,2281.334242554584,997.8662017109846,1991.0578173920128,583550.5308558841,583506.2995461616,7755.331313315236,[ 0.28140312 -0.20407965 -0.93763734],[-0.01313646 -0.97785096  0.20888976],[0.95949972 0.04646499 0.2778512 ]
6,117431.44691510483,202744.21312550412,173470.8294192862,1158.5051607198284,994.7603566107352,2372.56299497406,1120.2601481167542,714117.0056353018,714102.1914318535,6353.2183663360665,[ 0.73415874 -0.63373707  0.24369709],[-0.54659381 -0.33871113  0.76583939],[0.40279789 0.69545101 0.59506449]
2,202096.41730217228,105172.92882961433,70597.49156100824,1177.8920745951618,1994.965664992611,946.724288701902,2157.9279425527056,337326.4776571867,337321.71461602696,1792.589497971674,[ 0.13650145  0.35778751 -0.9237724 ],[-0.51328278  0.82311209  0.24295528],[0.8472946  0.44099272 0.29600216]
3,154687.04092768673,51857.02679743307,12909.508790397122,1038.09313002271,389.6360751779369,1306.812279803851,1063.9126316482407,283479.21391724615,283469.7333329272,2322.173850182385,[ 0.31639826 -0.94844269  0.01867117],[-0.08071199 -0.00730395  0.9967107 ],[0.9451866  0.31686452 0.07886165]
5,98736.28290833502,13064.664133855826,152681.55620949224,467.623990267366,2742.349852020348,1319.0918733895785,853.4464991954477,407674.95098001446,407632.2713602918,6619.928416830315,[-0.83756268  0.13099292  0.53040514],[-0.07172342 -0.98879226  0.13094127],[-0.54161288 -0.07162905 -0.83757076]
4,90841.52667559327,17189.398962716143,168692.3992612274,1311.8690420669311,1029.1092905062374,1403.4362015799584,1386.517066695102,384751.0241434793,384748.7592668097,3363.19056591407,[ 0.11112734 -0.99294716  0.04131161],[ 0.87444083  0.07794276 -0.47882999],[0.47223294 0.08933566 0.87693511]
5,35945.98043148877,150281.9923970761,82680.71189559223,2020.3006941150968,1791.186116017471,1087.796182946267,1631.0260407820285,391920.1244712763,391896.93966579327,5389.436158547169,[-0.01137089 -0.47989895  0.87725008],[-0.97868176  0.18526004  0.08866071],[-0.20506757 -0.8575405  -0.47177492]
2,71814.7798703624,195661.39937948494,20178.769305944614,140.76110430441622,1823.8692709282186,970.4521280200606,1658.9428685190942,296149.3428519068,296144.15688957076,1752.6014326097804,[ 0.87350118 -0.27949913 -0.39859243],[ 0.34552497 -0.22083123  0.91205595],[0.3429405  0.93440559 0.09632242]
2,203240.58843822498,61615.653604406456,133186.79398164066,398.2869814087753,677.5925700776897,155.54201789901708,572.0938184362603,354521.05609244737,354520.16851947055,793.3005926570852,[ 0.57361865 -0.15242522 -0.80481563],[ 0.11683783 -0.95726217  0.26457147],[0.81074692 0.24579604 0.5312944 ]
8,66892.42192082944,156825.99519225577,10037.81895395181,2094.369357392439,1765.2442972974027,3551.7873445600253,1722.8583928649305,483199.0554895488,483135.43094703945,11690.071140901662,[-0.88788351  0.39395844 -0.23761233],[-0.24141594  0.04069489  0.96956808],[-0.39163914 -0.91822692 -0.05897552]
4,84384.99828941001,168740.60763982503,199177.53060417227,2433.4905224029308,1611.0560456387768,1558.464619252365,2217.193938523597,548723.8013908038,548719.3263013422,4912.7031579580425,[-0.41332856  0.77362996 -0.48026679],[-0.85704081 -0.1523258   0.49221734],[0.30763705 0.61505572 0.72599305]
2,57781.173806571824,63979.40417434916,1102.0834302279086,425.78119335785595,482.33808966453216,370.8805176536434,67.83651138741698,121932.72148913027,121928.23623202821,1045.8389419671944,[ 0.38050197 -0.32875015 -0.86437353],[-0.63723694  0.58415237 -0.50268787],[0.67018455 0.74208446 0.01277939]
5,138667.96783035342,117436.17416149555,113748.64791188083,777.3870440408128,1223.0067903058616,911.8846960929191,746.7711259426397,479383.36386321153,479371.64296287316,3447.684761062434,[-0.1204895  -0.61359723  0.78037217],[ 0.75306748 -0.56868951 -0.33088006],[0.64681655 0.54780533 0.53060123]
3,163400.00840604524,154153.20678308388,175739.22438596396,92.63058745750408,877.5113061755201,142.23382857752264,527.370548194142,494007.6328406559,494006.05365015933,1250.6207871308673,[ 0.7122712   0.04364688 -0.70054599],[ 0.40552909 -0.84021999  0.35996739],[0.57290129 0.54048619 0.61616458]
2,110105.40966593879,55828.31057119212,198239.29840263558,1561.2985799604794,1310.0819872386564,306.22142116885516,789.3269056813151,330281.9058614465,330270.9313575468,2692.4412134671907,[-0.62257005  0.77196094  0.12838552],[-0.62458353 -0.58899937  0.51281104],[0.47148908 0.23907331 0.84884745]
3,41347.81942585292,53488.92845254627,176899.2323700347,1194.1717024429952,2304.7193516366942,1283.211641334637,1688.3908235575302,328048.3274041991,328027.92199697037,4069.4032383788417,[-0.77809943 -0.52731174  0.34132624],[ 0.58899273 -0.80132312  0.10473211],[-0.21828613 -0.28253067 -0.93409185]
2,4623.621462534368,6419.123039262278,110086.81216500312,715.8065445411687,496.0205992870933,146.55588631593128,87.34138567637274,156092.72323043513,156087.77567868418,1242.7908810396993,[-0.57268593  0.81943139 -0.02372807],[-0.81870406 -0.57021932  0.06762836],[0.04188659 0.05815608 0.99742839]
2,129035.90020182329,142889.70807391393,11435.593524660191,552.1219671467989,32.526030755529064,951.3598505466953,337.07241483022517,272762.5927277382,272758.5695743436,1481.4571596886765,[ 0.67467551 -0.63885059  0.36970647],[-0.3117744   0.20735017  0.92725543],[0.66903638 0.74086154 0.05928318]
3,152225.48476649987,135664.35724902028,186766.5877025783,416.2310224457214,1368.5524290706076,1081.2066214522379,407.9358673412687,478942.13793946756,478935.9254051551,3024.061246691607,[ 0.82938329 -0.22920513 -0.50949816],[ 0.09515947 -0.84068445  0.5330988 ],[0.55051616 0.49062681 0.6754386 ]
4,20850.699189006424,15865.649490897677,2898.6429290747155,1032.0530566060977,1065.6609283972628,1480.742112046151,1479.977914577057,52879.328840470625,52813.1205248217,2945.9740984367854,[-0.61059966  0.76142117  0.21772886],[ 0.04579898 -0.24052001  0.96956309],[-0.79061401 -0.60198665 -0.11198912]
7,60096.7081672789,98171.41332674869,181010.34605948752,3336.0808931781717,2619.625605511517,1091.7900878897813,1836.0549209167007,567634.8277591121,567577.5130299217,10528.477582178575,[ 0.52239338 -0.81016025  0.2659803 ],[-0.80534217 -0.36625103  0.4661375 ],[-0.28023052 -0.4577123  -0.84378333]
4,106712.02435475774,157660.9294105691,3492.051054897001,1064.3397612525657,571.3490776795196,156.09294055077336,871.6578418982944,380831.08409474936,380827.5459728731,1699.5314743742156,[ 0.05557343 -0.05968721  0.99666897],[ 0.82632967 -0.55755226 -0.07946541],[0.56043811 0.8279933  0.01833622]
2,116021.75286469315,144428.72312863657,174147.13131014456,321.797213631311,873.9530144300079,907.7525774354581,21.54025478211406,359582.0293284329,359577.32689902425,1838.9660427095791,[ 0.85686728 -0.4880423  -0.16611194],[-0.23991145 -0.66268309  0.7094319 ],[0.45631235 0.56803682 0.68491839]
3,13867.07256155758,70002.6155414144,177920.31813536992,958.2426905358706,2021.5040655746106,629.129459923294,783.441119267378,332054.69630440464,332035.4390463704,3789.1801133312506,[-0.91902584  0.38594625 -0.0802309 ],[-0.38750268 -0.84715788  0.36354531],[-0.07234071 -0.36519722 -0.92811519]
2,122680.70140405007,52268.32353636029,168781.1016316919,1335.839463962664,1575.6358094161733,340.8956906825333,877.2209166731627,304216.94796788745,304205.069145949,2688.370659845214,[ 0.69393507 -0.65365751 -0.30197017],[-0.43949568 -0.71671091  0.54145084],[0.57034873 0.24301714 0.78463049]
4,59869.64767819145,129618.76212806761,120497.98596325729,2439.612181581988,1549.8350121591757,821.5053270640394,817.4542682446419,373703.3664093428,373665.34390428104,5791.0168302328,[-0.14983725 -0.63516682  0.75770173],[-0.93535327  0.33941518  0.09955698],[-0.32041076 -0.69380145 -0.6449624 ]
7,53787.75855763276,169463.50692393395,54829.263365001934,1176.7332592106245,1442.2212814116895,2171.2000545785986,1889.8972706086247,492310.6279648695,492294.5730592569,5685.077203036388,[ 0.95718374 -0.27983422 -0.07410872],[-0.01498423 -0.30355721  0.95269538],[0.289093   0.91079407 0.29475312]
2,1017.9744508370284,34092.46822516549,122283.9567873484,284.7594314912719,646.4964922384279,177.21518539792305,5.198471044284815,179539.57335421522,179536.61897374835,1029.974605856619,[ 0.92038395 -0.37856651  0.09788152],[-0.39093361 -0.88575943  0.2502022 ],[0.0080187  0.26854727 0.96323313]
2,200921.5701128077,113961.90386509817,11588.376012081224,1718.4657030594535,1793.0954176195664,2011.9365208502095,2275.503116710708,327112.5174366287,327097.1177420902,3174.0555360460194,[ 0.48171316 -0.81707898 -0.31675603],[ 0.11522192 -0.29926536  0.9471875 ],[0.8687211  0.49276992 0.05001465]
2,18753.65937172412,81216.94233978968,106646.56678964084,234.52617187464966,1490.297123028642,118.63515015276789,1020.142545861876,191434.95884091684,191428.4331212151,1580.6515049165703,[ 0.98684036 -0.15061435 -0.05883388],[-0.08335786 -0.78563965  0.61304307],[0.13855531 0.60007138 0.7878558 ]
5,137374.83960587526,81204.22146018667,23526.38657357847,1773.5501427201075,1571.110603980702,3554.3117052435946,2577.7857374291366,360816.16988700343,360735.78623407317,7647.491782917274,[-0.46734981  0.85537086 -0.22343868],[-0.23743243  0.12201291  0.96371089],[-0.85159262 -0.5034417  -0.14607007]
3,37533.51055712786,174858.1337733957,159561.62399100992,835.4933316697809,943.9437689688801,271.6587640892222,664.5354611443413,415133.9372727327,415131.76884828054,1914.4593362115584,[-0.62325499  0.59589498 -0.50642116],[-0.76617788 -0.3356158   0.54802691],[0.15660354 0.72956919 0.66573578]
6,19252.978804289818,37691.501819070276,120764.87500225606,1816.6302822734608,1754.2693082702804,1142.3624989530642,927.9829070418588,313507.33373583195,313480.87934666727,6392.151266215819,[ 0.68384527 -0.72037398  0.11583163],[-0.71395097 -0.62793529  0.30979233],[-0.15043157 -0.29454812 -0.94372228]
3,128716.05460667059,59260.89022133017,179756.78192906082,1008.4841036024548,1077.6436595820205,1686.209579646728,1255.0397567246089,396473.45872161567,396461.40530247235,3215.4975658190424,[-0.57769835  0.80251989  0.14908534],[-0.59165079 -0.53752345  0.60084764],[0.56232905 0.25890223 0.78533794]
5,149723.17461567576,169037.15820900345,81891.01176551517,3353.954690440569,2659.5750520565593,697.8275983402986,1337.896081876805,537190.0605489293,537119.2813369689,9224.229822138539,[-0.27321441 -0.21248987  0.93819078],[-0.73265953  0.67796224 -0.05980984],[-0.62334893 -0.70371533 -0.34091179]
10,100916.14471340369,48187.32259452443,114754.0270644316,3108.9343221656045,3973.307831853016,1630.317488674679,1817.4338994668983,506925.94895705977,506786.954404136,15707.889099435368,[-0.7126363   0.59046327  0.37881741],[-0.3087768  -0.74886928  0.58638869],[-0.6299257  -0.30091184 -0.71599279]
3,154230.4023126699,103395.13201973539,56161.30342509664,1975.3952725280135,458.4608450249019,940.8299451412656,1709.343772213347,336020.78540326026,336011.5792904402,2491.889741366131,[ 0.41563647 -0.13111938 -0.90003002],[-0.44170283  0.83592977 -0.32576069],[0.79507543 0.53294383 0.2895271 ]
5,174653.7142378543,186829.51396401454,72152.71470730053,744.3053211938794,1355.488611017395,1268.956975322162,1461.2260917539638,594217.0701499612,594212.7339998414,3054.579864817733,[ 0.7023039  -0.44056822 -0.55916803],[ 0.27350515 -0.55820575  0.78332705],[0.65723981 0.70306898 0.2715324 ]
4,50302.02662705061,54210.74104886851,38661.68333869986,1198.0160493597893,1823.538508458227,1688.191537537358,1771.104393877086,166987.33189903706,166939.67207426592,4225.372290184562,[ 0.22857274 -0.69680186  0.67986887],[-0.76467011  0.30371555  0.56836299],[-0.60252314 -0.64978769 -0.46340245]
2,150726.16667951702,176889.51461205943,40925.00868123201,1152.782810416582,1005.2153577155259,290.1303651885137,1540.1779488676402,333723.1115128307,333722.95752508024,320.5908899475908,[ 0.19034884  0.06444445 -0.97959902],[-0.74549814  0.65873008 -0.10152441],[0.63874865 0.7496143  0.17343172]
2,140623.78968587145,162025.15396795396,5974.411888321438,1278.221698910551,1682.7057953339536,395.42175814410984,2118.8385439217964,303537.5299670166,303537.0944181783,514.2087585984416,[ 0.6921399  -0.61466739  0.37832044],[-0.30272689  0.22860126  0.92525558],[0.65520896 0.75493408 0.02785229]
