N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
124,26906.88617233959,7425.164861476239,119277.99153993612,6684.388227360033,4690.9932050563675,9013.110407687289,8465.371412023746,1370076.244666523,1368119.4863067616,96956.04807161733,[ 0.32994114 -0.94388843 -0.01461094],[-0.91848165 -0.32455768  0.22595082],[-0.21801445 -0.06113059 -0.97402913]
106,197290.79352458977,178644.36734686806,159176.00158202875,4543.192465352282,8739.619071258398,10184.539381225544,7386.092547244575,3195138.7886925125,3194872.284267225,124194.9113860054,[-0.77170986  0.46354583  0.43541837],[ 0.01277314 -0.67321211  0.7393391 ],[-0.63584648 -0.57611693 -0.51360349]
3,37974.05344484072,202443.38065185992,57174.85993580359,703.0820414724197,259.6541137799441,523.8041396268828,223.21923988173214,370250.1307543747,370247.74517568067,1535.85215211954,[-0.61674953  0.31893619 -0.7196525 ],[-0.76685118 -0.03711425  0.64075096],[0.17764931 0.94704923 0.26746679]
114,28864.42273932064,97142.3238356246,31383.957816328417,6102.926105295183,5691.608033026144,6658.5288948418365,5822.375370276279,1137071.7613623017,1135798.393417977,95377.23660901035,[ 0.43468618 -0.39177753  0.81089968],[ 0.85897524 -0.09015919 -0.50401673],[0.27057249 0.91563185 0.29733624]
2,25874.14627536654,156420.02703999032,109409.88687817272,954.1013257004761,18.66869490305544,189.3850235208738,250.87549084849888,272426.74676291214,272423.5033651622,1329.3479888212878,[-0.15232033 -0.5494361   0.82153423],[ 0.97916051 -0.19686642  0.04988292],[0.13432503 0.81201206 0.56797289]
9,2442.721959256534,145703.04986488484,202180.553387047,2013.504698103841,3163.983387054613,1214.6830518571426,1994.5174533567304,747739.8729800065,747718.5456866131,10177.38711369053,[-0.99322071 -0.08826565  0.07564259],[ 0.11582819 -0.80644861  0.57984866],[-0.00982114 -0.58467924 -0.81120511]
2,150459.43838757148,139143.74109376618,157112.32023384812,668.7146028433926,182.8047172534425,1533.077840524289,444.61178741820913,365201.68504317035,365194.474629587,2294.8765524380774,[ 0.57760631 -0.80119044  0.1564124 ],[-0.57174492 -0.26029727  0.7780444 ],[0.58264801 0.53883134 0.6084259 ]
29,194123.63442250423,48468.195204572796,189621.72089033175,5077.895034941255,2249.5866466734224,5309.59013397292,4540.1118372519395,1485022.5414435635,1484724.0905945364,33472.4387960319,[ 0.13909023 -0.98423911  0.10921206],[-0.69624662 -0.01877106  0.71755717],[-0.7041978  -0.17584372 -0.68788403]
6,117967.73704844712,192923.38734290117,94113.62672375754,1153.444654451749,2084.8743358899096,1720.9399537116865,1746.0047769047255,600001.5425557011,599988.7765333735,5798.572491356786,[-0.36756094  0.57954806 -0.72733967],[-0.79559342  0.20904601  0.56862191],[0.48159118 0.78766986 0.38424748]
177,111371.56651427786,53175.6801717182,143747.47360134457,6318.35061514995,6379.293912617517,7130.821969515396,7932.600299737241,2524393.4229093026,2523597.9919946417,110106.88685962811,[-0.79083741  0.00190015  0.61202335],[ 0.17014545 -0.95989285  0.22283681],[-0.58790026 -0.28036067 -0.75879587]
7,198218.37367489393,12159.480625461887,169534.00636062023,2516.841774267613,3569.181592766136,2430.820337553778,3400.9929654923576,690961.7023505089,690904.8341368571,9714.596759139722,[-0.64647025  0.17089065  0.74355403],[-0.07624576 -0.98418359  0.15990386],[-0.75911975 -0.04668024 -0.6492751 ]
31,61970.053686875515,69894.56010137367,67998.18737742704,5610.477670643973,4973.858138468642,4310.426297070379,6054.7346981503315,644944.4788549871,644311.0613809322,34688.237491519605,[-0.28299916 -0.52818455  0.80058263],[-0.79513018  0.59598266  0.11212792],[-0.5363576  -0.60483531 -0.58863807]
6,112735.60242219042,71191.35558529047,2406.956592453129,693.4411240873255,1950.462200000783,1157.6346078841818,978.6023342169294,326697.4770551497,326661.89885927027,5299.899806191423,[ 0.24366799 -0.41552456  0.87633627],[-0.47541164  0.73639458  0.48135932],[-0.84534589 -0.53391232 -0.01810943]
93,52615.31313877374,168926.29338163513,86948.4394488007,3710.6294888824,6706.545853272124,5126.403936302058,6137.316265966902,1902731.1173639358,1902579.128040263,66467.6202167993,[-0.96354154  0.24817669  0.09998018],[-0.02375175 -0.45153959  0.89193489],[-0.26650246 -0.85704161 -0.44097178]
6,14939.070853963249,61874.97369369803,63095.579728413075,1344.1723346580306,688.4971360008416,1322.4008034250137,913.3839705286073,219577.72675422742,219562.64338349225,4371.163169862151,[-0.45855329 -0.5778673   0.67512833],[-0.87289989  0.43536291 -0.22023832],[-0.16665731 -0.69031045 -0.7040574 ]
14,156214.21480884953,174510.25439847395,111759.36263588167,2169.556759180216,3543.9461919261453,2211.6995127161144,2796.9912140769998,971136.0564494269,971095.4013237788,14181.948591641181,[-0.05829507 -0.50082368  0.863584  ],[ 0.79644331 -0.54489276 -0.26224024],[0.60189679 0.67250838 0.43064223]
57,132547.80417417045,198648.1035483497,124689.9178062144,12079.533066918417,4108.38283615467,3493.0509342435025,6295.861117059348,2036190.984846905,2034693.2537825159,87985.89946583493,[-0.01979702 -0.52198715  0.85272357],[-0.87001365  0.42923599  0.24255456],[-0.49263001 -0.73707929 -0.46263354]
5,79831.6829284965,76301.56295724015,196143.76971277673,1413.642353738041,1526.0052404778478,1937.1071140066595,2530.633197889662,503363.8963429266,503359.93773307325,2898.3807621810242,[ 0.60720057  0.62517858 -0.4903664 ],[-0.71099683  0.70301563  0.01589145],[0.35467023 0.33899966 0.87137148]
51,38210.65662705218,150167.49621353977,8671.711562509112,5171.927040461534,3490.7362817070707,4443.977991177011,4144.226647716721,1109495.3578168335,1108874.9311504187,46110.11397802275,[-0.63761605  0.11822445  0.76122845],[-0.72982326  0.22359505 -0.64603659],[-0.24658423 -0.96748552 -0.05628484]
18,192570.01509614024,130221.2682098871,97317.42342592019,3175.6296222320034,2735.6224518360364,6626.591711826757,2242.8270220240906,1069689.4838048716,1069288.2139920199,31832.904465178315,[-0.55577173  0.83123995 -0.0125671 ],[-0.32746493 -0.20500025  0.92235656],[-0.76412336 -0.51673498 -0.38613528]
84,160098.0741018866,35187.6893349892,63045.504337083046,4529.421155187586,6037.592293845503,7735.913933634047,4638.461012660907,1612141.5383569156,1610739.3274239213,89363.27191846566,[-0.01880375 -0.85190003  0.52336675],[-0.4110743   0.4837566   0.77265612],[-0.91140789 -0.20061379 -0.35929065]
4,157030.79826908617,37006.44347513218,150634.6060281197,1948.545726257831,2460.6188506934513,252.13951733340926,809.9704544127185,441492.06987670023,441450.53575604816,6079.563437596133,[-0.54080107 -0.48953076  0.68402765],[ 0.44873164 -0.85572456 -0.25763424],[-0.71145915 -0.16761597 -0.6824447 ]
71,149264.77984897728,194798.3741642078,168883.2166282135,8379.491104629013,5257.5254544203935,7056.591740917993,5326.910755664782,2511500.9993865173,2511391.4462257912,91909.55123161142,[ 0.81506805 -0.57668049 -0.05571067],[-0.29048715 -0.48997029  0.82191626],[0.50127965 0.65373445 0.5668774 ]
67,96993.75963721005,8677.257740411602,9314.112851100652,6505.96323554136,6035.063281612694,5299.53488297556,6470.252296007154,804157.2849728938,803544.0340991329,65742.15274775973,[-0.06881859 -0.27547875  0.95884068],[-0.1103856   0.95732038  0.26711929],[-0.99150341 -0.08745943 -0.09629032]
14,6016.652582093532,89090.89460929914,136229.59846066177,3233.892047930883,2182.5610151080587,1968.8597890675226,2523.631230114453,609655.0947233426,609566.2206458915,13318.567082465252,[ 0.08137386 -0.83576719  0.54302072],[-0.99599309 -0.04791081  0.07551373],[-0.03709533 -0.54698973 -0.83631703]
28,19354.764266845763,197050.99593265654,10317.418319305862,5134.897303336207,2315.1399849164527,3509.9993261869813,2036.32564032865,1049608.8480782486,1049303.4060447072,33447.345373785145,[-0.42170504 -0.00604771  0.9067129 ],[-0.90147314  0.11034995 -0.41853204],[-0.09752456 -0.9938744  -0.05198697]
4,168152.25365659967,138062.54207814578,94995.65533068625,2656.003665987822,386.23493087214365,1077.6669539961663,2224.9580377799043,474843.04009178595,474828.80112193164,3685.08152043216,[ 0.38048533  0.16294597 -0.91031836],[-0.59454856  0.7970647  -0.10582949],[0.70833814 0.58149504 0.40015072]
2,109938.64583205411,151730.2042018701,126896.8876032173,500.69204680651455,351.8304163669818,156.3514859468778,80.32875596612575,320036.8095106104,320035.5831801163,885.9685624563863,[ 0.14758294  0.5694076  -0.80869911],[-0.86151494  0.47563092  0.17767171],[0.48580993 0.67048506 0.56074817]
9,50276.29387436847,121837.93135664296,135273.89469137986,4026.143066404006,1546.5073613398324,2226.6967484403476,2629.7478207016497,566761.8303796509,566689.2503293515,12257.427752073028,[-0.09956847 -0.72068438  0.6860759 ],[-0.95870643  0.25408278  0.12776511],[-0.26639839 -0.645024   -0.71622338]
216,196048.4012138728,36034.39436041229,147019.96850417813,6749.615712983883,15675.895076182449,9418.858188604996,8637.211012754084,3649985.7834429815,3644121.992127033,254199.41653171138,[-0.58683524 -0.09248069  0.80440769],[ 0.17206568 -0.98500891  0.0122822 ],[-0.79121287 -0.14561858 -0.59395069]
35,33799.6805520673,92109.10774121857,133246.35577936578,3203.612034191022,4045.2945003084565,5132.405354951221,4103.627506029079,979769.4868855346,979380.937302886,35346.75625782303,[-0.9490356  -0.08900536  0.30234002],[ 0.2398955 -0.8261608  0.5098122],[-0.20440545 -0.55635994 -0.80540799]
213,163451.81516075967,151972.66433515502,148441.86097336782,8025.2403353815125,6070.174991011114,6987.870392970191,7806.067606411633,3915042.6327371784,3914617.2859807904,137996.77812963628,[-0.74876755  0.64100827  0.16868773],[-0.25932652 -0.51751115  0.8154336 ],[-0.60999747 -0.56682502 -0.553726  ]
7,126866.66389274853,54537.882799654115,89980.99676471984,2609.0306389127877,1957.7358940274921,2186.6504720933763,2278.6132793809866,436185.9977846504,436132.5270558024,8464.217793938938,[-0.58221929  0.71447046  0.38801116],[-0.26163942 -0.61650214  0.74261021],[-0.76978277 -0.33084297 -0.54587308]
5,13000.56271139675,805.6920111509387,66807.59064623456,2387.341746139142,692.4577913455379,3103.4272150841307,2808.4657535208607,152450.198104368,152338.70138836507,6256.04746958066,[ 0.02132659 -0.99974404  0.00755199],[-0.98153787 -0.01950092  0.19027119],[-0.19007522 -0.0114704  -0.98170252]
10,181213.06159735535,118246.42089577593,52417.62367078751,2120.561740460857,3375.833720203077,2975.381281025873,3438.2399178394917,704192.5335841476,704157.7378419294,11384.851947257499,[ 0.12718741 -0.55842252  0.81974853],[ 0.56697614 -0.63719576 -0.52203411],[0.81385589 0.53117402 0.23556897]
71,174317.27479183816,200533.74218075443,105462.51530138213,4722.096561171735,2908.138342122563,11831.36446754398,7209.291967504614,2411129.7948769922,2409753.3742338093,91655.49137264358,[-0.77330024  0.62856109  0.08317265],[-0.17400456 -0.33653118  0.9254562 ],[-0.60969595 -0.70118308 -0.36961214]
4,178859.08186365222,105171.69635900996,12781.3781241348,2365.945891356594,1221.7643528712836,1832.4898023949474,2319.8249033475436,415812.5747231499,415792.46321876656,4503.52123134837,[ 0.42799866 -0.78274807  0.4517993 ],[-0.27663103  0.36244789  0.89000382],[0.86040248 0.50590215 0.0614052 ]
20,186083.58623096804,166017.62458273914,160739.41124950658,4535.281903524377,5549.862565304592,3182.695119549274,2667.009217979594,1327181.2009350907,1327028.358233699,33018.34543112766,[-0.51529413 -0.22341083  0.82738115],[-0.58403167  0.79808076 -0.14823664],[-0.6271993  -0.55960227 -0.54172533]
54,174656.11530413717,4519.567932265712,116431.33908671522,5486.279129160242,2632.4840840661823,6973.424072900781,6278.930206842581,1544264.1311254422,1543637.9797123594,49767.950278098666,[-0.10329994 -0.97576296  0.1929139 ],[-0.54547092  0.21775922  0.8093469 ],[-0.8317395  -0.02162344 -0.55474483]
6,28686.31244663461,186894.48493219563,118030.22659675572,2222.7108686151955,673.0817522111861,1825.9170284842594,915.3589564524707,546026.4154335253,545999.653492043,6878.257569187757,[ 0.50467192 -0.51503553  0.69285255],[-0.8536659  -0.17808239  0.48942946],[-0.12868872 -0.8384659  -0.52954145]
31,30961.059691452512,175911.11701593763,102720.72885341471,4818.3537754890995,8924.235645674815,3408.285471685855,8206.649636435599,1148611.44625381,1148267.6552741686,38362.51037907938,[-0.34358507 -0.42760175  0.83612561],[-0.92716115  0.29609031 -0.22957077],[-0.14940383 -0.85410027 -0.49818794]
9,28134.552406921906,157081.85584406718,147995.38182094283,1969.6053979416708,2402.122826816479,1380.6673402216684,2058.8561859690667,652997.9252842431,652974.4274834767,8138.179612776259,[ 0.56047092  0.51251168 -0.65054141],[-0.81802854  0.46517347 -0.33829418],[0.12923489 0.72176549 0.67996538]
16,139002.2695035448,84093.37055147848,108419.66029390544,3664.836408997691,4561.357977784599,3052.79571727993,3593.2780684361073,781649.2583885863,781453.9539803759,22107.044086019887,[-0.65872984  0.68361304  0.31424228],[-0.24394726 -0.5891626   0.77030978],[-0.71173361 -0.4307675  -0.55486451]
52,41915.81790172021,50298.97684548189,100228.565711787,4905.203071473609,2975.055627102924,5852.165034483553,3487.6795868185295,865079.908391461,863940.0756576993,53183.60215372455,[ 0.53333372 -0.82418807  0.19044465],[ 0.7703747   0.38025136 -0.51179266],[0.34939657 0.41967003 0.83773451]
17,191661.4707762399,108548.40712127923,149222.2008205423,6521.221001694685,1748.1943015220975,2556.6586544331312,4410.271352208701,1097344.1077303155,1097136.7664734828,23657.45050354921,[ 0.16551287 -0.88644739  0.43222277],[-0.67333359  0.21864792  0.70626834],[-0.72057433 -0.40792661 -0.56068575]
6,74198.48786846138,56487.47426877326,31269.966986194802,1615.5197715332065,2693.1770391332484,2329.7281965688458,1935.6012626539484,241102.74534644542,240983.21824448075,8293.240110208199,[-0.65619915  0.64711753  0.38812572],[ 0.01758842 -0.50109817  0.86521169],[-0.75438274 -0.5745777  -0.31743841]
5,170588.1062237081,67356.18402628077,183545.51528113615,1005.3077667715053,848.4102057860803,2371.2106749434874,1934.7047665348807,580225.7768490491,580219.4626671129,4253.324887302069,[-0.48812496  0.86189297  0.1373846 ],[-0.57404721 -0.43562176  0.69332783],[0.65742211 0.25956537 0.70740511]
15,179733.73787203387,133657.50180049645,130888.41128016575,1345.0588706798628,2322.1179258703655,5779.095283816562,3673.5483068666313,1005025.1454462976,1004860.2832722546,20195.657352711252,[ 0.44210402 -0.85622076  0.267264  ],[-0.56985798 -0.03801503  0.82086341],[-0.69268024 -0.51520954 -0.50473083]
19,145121.86947496983,200927.0463668036,184399.3828486129,3336.436294250709,2222.4577823569753,4311.341283774329,2642.196846878523,1346764.7857895948,1346682.69932848,22884.768573274752,[-0.8788585   0.28095239  0.38558202],[ 0.08304374 -0.70578117  0.70354579],[-0.4697994  -0.65033737 -0.59695045]
14,156945.45760345066,12015.562602627253,52351.94672761533,2458.46322697397,3303.158785384274,2707.733168579385,2504.290648535979,620893.5197801347,620802.2608792969,15848.237255735248,[-0.31735094  0.40063016  0.85952537],[-0.06436741 -0.91338756  0.40197015],[-0.94612114 -0.07224018 -0.31565193]
5,106818.3689247553,170409.04457496345,3644.4180522635143,1119.047661536745,2475.0455345084224,1741.347248601244,2568.781010389663,449848.76946963836,449831.1765190656,4356.9803260171175,[ 0.808069   -0.49986209 -0.31170882],[ 0.25506487 -0.18008062  0.95000678],[0.53100509 0.84717699 0.0180203 ]
16,74781.32767463464,118573.25683691184,101602.19979543892,1602.4456941244498,5231.786849681679,3157.519734131665,2658.9981563476153,692955.3897036404,692646.173929222,22958.304023857152,[-0.8809794   0.18095647  0.43718424],[ 0.19335337 -0.70562261  0.6816973 ],[-0.43184462 -0.68509232 -0.58665044]
59,16890.234829203662,158332.7172610439,86516.5707424585,3446.623552324739,3972.521017601834,4208.125472386807,3659.565443150193,1392681.9158797702,1392475.7185878446,43361.36035199638,[-0.99155772  0.12491232 -0.03478802],[-0.09002528 -0.47009763  0.8780112 ],[-0.09332065 -0.87373058 -0.4773742 ]
5,87214.07492562437,96801.05255843568,60098.311612794365,998.8983413594488,789.4702691091217,1068.3311367462486,555.9762957989396,320864.26688774733,320853.4248729383,3504.6983769239373,[-0.29453494  0.68136977 -0.67006299],[-0.73743896  0.28390543  0.61284704],[0.60780996 0.67463542 0.41884854]
73,179113.54257930024,160280.92122124208,94285.55273895136,4994.040304272299,6604.276342682554,5672.825876323851,5990.67401727993,2207367.604654572,2206831.809623508,68511.26001613913,[-0.71856198  0.63128828  0.29179407],[-0.04919318 -0.46465414  0.88412474],[-0.69372091 -0.62094415 -0.36493788]
19,52531.436681840314,30399.682280675257,11929.1643947972,3832.545543491524,1488.181108846653,4568.06019326796,4342.952393330376,270867.2717095885,270353.8254801704,19050.05489226355,[-0.5159306   0.84935845  0.1113815 ],[-0.11155166 -0.19553058  0.9743326 ],[-0.84933612 -0.49026321 -0.19562756]
23,78705.14280525736,29421.11769850975,4596.46995755635,3698.169591503035,8765.128455737968,2260.423806114412,5891.968766252454,406131.1175856854,404691.118323652,37648.05878890944,[-0.08651692  0.07831234  0.99316766],[-0.34778575  0.93181365 -0.10377086],[-0.93357372 -0.3543875  -0.05338174]
9,86214.21981465216,120255.97931297317,108285.98200336279,3068.9150563374333,4458.481491573555,1809.9724551780073,3425.6617395418584,550322.2051303592,550191.4311254793,13623.209402643997,[-0.33411745 -0.48699263  0.80697194],[-0.81697689  0.57658881  0.00970079],[-0.4700152  -0.65603622 -0.5905101 ]
