N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
19,193862.61198566933,47237.335415924805,188260.0954430532,5304.183523607333,2233.8526250285145,3294.2420014291,4301.0135652952395,1196109.9810194948,1195924.47922851,21964.636833704782,[ 0.32540011 -0.94036796 -0.09911044],[-0.6281679  -0.29332338  0.72067086],[-0.70676719 -0.17224838 -0.68615642]
105,93649.29313879328,82723.18127346474,14183.017060074539,9219.095185346356,9235.127854942903,5679.602910067331,8678.327834985661,1295698.4168389968,1292611.110300603,117873.78013763824,[ 0.11234009 -0.28902171  0.95070824],[-0.65785613  0.69542635  0.28914963],[-0.74471808 -0.65791234 -0.11201044]
140,195770.87973093582,174583.31302935618,159926.40510785274,5530.3413312683815,9828.04443304689,8664.612404478767,9470.734506432813,3638174.5010358114,3637520.470348148,125413.20632283439,[-0.7673106   0.53242467  0.3574331 ],[-0.07395911 -0.62713257  0.77539331],[-0.63699646 -0.56853207 -0.52058312]
23,192366.1569102796,6228.993020453708,70003.32533323005,6373.168444602793,4471.85533438501,5187.466483499082,4636.349980823284,983130.7692885369,982540.6751756542,38961.999475549805,[-0.15037548 -0.85892854  0.48951913],[-0.30784094  0.51121431  0.80242999],[-0.9394792  -0.03002823 -0.34128747]
32,165026.35249048594,190264.46961189708,127553.32880026152,2747.368729546133,6938.220917281324,4231.0879228793465,7011.110045702028,1597701.3354173626,1597604.3511707783,27999.52779336609,[ 0.51899421  0.11758619 -0.84665134],[-0.62384626  0.72923094 -0.28113711],[0.58434652 0.67408881 0.45182234]
81,127289.95571728724,161707.539635273,69639.23331742616,10007.31223866922,5697.082442302849,5658.769019874763,7967.746537421442,1958460.2715003383,1956974.195812891,89595.62733936665,[-0.36804922 -0.1081962   0.92348977],[-0.72153402  0.65967696 -0.21027357],[-0.58645412 -0.74372031 -0.32086083]
27,196003.04087961337,85814.70053546327,5989.480438362277,5151.2039311202325,3651.1362005495885,2492.112002997616,3875.808030045235,1112729.793617495,1112482.8054752129,28859.782287622493,[-0.10687749  0.17585449  0.97859716],[-0.3871356   0.89920177 -0.2038681 ],[-0.91580742 -0.40063871 -0.02802489]
9,44973.982934815,89106.66034867166,70158.3430304718,1574.9790228327408,1529.044891516579,2753.2437555815413,2295.770404407359,366148.9056068613,366090.38286983874,7954.5771279373985,[-0.80223985  0.56248597 -0.20005187],[-0.46961992 -0.38768589  0.79319404],[-0.36860323 -0.73028021 -0.57517169]
74,11249.811000837137,120088.14675991157,150137.0346003907,6848.11583508601,6936.833329073781,5269.607982959817,5820.56373174412,1659186.383316517,1657676.0635816175,80824.93234489481,[-0.67153367 -0.55322432  0.49293547],[-0.73867545  0.55218293 -0.38659099],[-0.05831902 -0.62372819 -0.77946266]
2,3914.6874408086114,70152.40668585678,197876.95138469385,25.054342479430716,1564.8625621757456,1548.883862573668,1981.9178502798313,296974.14464783255,296971.0457038992,1356.6881898303034,[ 0.99773514  0.05470912 -0.03913441],[ 0.06463072 -0.94093784  0.33235351],[0.01864028 0.33413006 0.94234264]
117,139627.5234958581,144529.07248910322,103951.11473209693,5803.297224459525,6583.2115888593735,12986.607745609352,5309.645402530206,2452454.091407028,2448725.201679109,158865.08686028217,[ 0.69970738 -0.71258768  0.05126781],[-0.36038953 -0.29009185  0.88654729],[0.6168703  0.63880006 0.45978855]
57,41931.49486149629,103571.3992737228,6737.876774828331,3991.0320878173884,4029.4687764639443,4485.648538667299,3231.3833643033427,846242.5629718624,846136.7497490011,48833.43417615877,[ 0.27937955 -0.17466973  0.94415971],[-0.88430822  0.33629981  0.32388486],[-0.37409361 -0.925415   -0.06050659]
9,116660.56964324538,53800.20392808519,112273.19194369095,2490.948882763979,2242.1030536496996,2081.2772236007427,2606.543595281074,511965.9451627463,511918.68854151474,8934.93104627498,[-0.48339469 -0.47982966  0.73218377],[-0.54660363  0.81875372  0.17568954],[-0.68377924 -0.31528691 -0.65805783]
35,35196.94934706059,11611.095905476104,152043.0497577263,3220.14546831432,3837.376818304067,3704.1345028883925,3521.041996373497,926380.0937732464,926257.5627772373,30580.254123406725,[-0.83160806 -0.50507462  0.23092785],[ 0.50784512 -0.85988537 -0.05186979],[-0.2247696  -0.07414025 -0.97158728]
41,154038.19387804484,64305.16510677225,7656.964671740918,2615.3189068725073,6411.353414426003,4880.097860617367,4176.050439543361,1071074.1524834414,1070532.4316482006,47030.10163383781,[-0.28314237  0.58765695  0.75795099],[ 0.2654557  -0.71139782  0.6507276 ],[-0.92160928 -0.38545097 -0.04542998]
7,147626.18010494483,170537.53951883077,174169.8174856722,1909.2440005825686,2355.4074853911316,1926.4705740912534,1995.4974489416168,754030.4263737074,754002.3023260776,7914.611805878312,[ 0.79614319 -0.07611346 -0.60030223],[ 0.31271449 -0.79755911  0.51585765],[0.51804022 0.59841976 0.61116947]
110,142846.54570911138,132509.18448649388,199951.3193054135,9705.729057135648,8455.923217152711,3466.229608869128,6934.443096665312,2930455.39536732,2930031.29173861,119175.58368607536,[-0.25818701 -0.7097499   0.65543462],[-0.81926921  0.52039794  0.24079856],[-0.51199358 -0.47480634 -0.71583623]
21,145249.12030567642,51152.41259106159,80142.72799644379,3789.9782081683725,2984.9448270504217,2814.7143114532378,3922.6570313011052,795915.7527609778,795763.384971933,18215.1370587535,[-0.51041186  0.11385751  0.8523592 ],[ 0.19835361 -0.94887896  0.24552915],[-0.83674105 -0.29438951 -0.46173502]
3,114682.3258281864,55785.55462271613,18132.973341916175,441.37312380612724,672.5552184089369,1033.173519109605,477.26780149947166,223121.1241715995,223114.31682776983,2113.104211841893,[ 0.45325706 -0.8725671  -0.18216664],[-0.0439131  -0.22597471  0.97314288],[0.89029752 0.43308438 0.14074176]
120,115226.31621291014,10839.841337191601,180614.69082536915,5780.750439099275,4747.352163208697,7838.533309803902,8167.877710737807,2352367.2566883815,2352113.8964446383,77519.23429644486,[-0.32722328 -0.90752454  0.26329478],[-0.77751585  0.41693202  0.47078317],[-0.5370233  -0.05066465 -0.84204457]
13,47034.96569689129,49278.731417296156,191597.17602646246,2806.622147123208,3012.012244514205,2515.540376158844,2132.9993876681137,733341.61257116,733263.8435047575,15606.555106008353,[-0.72241804 -0.60592385  0.3331193 ],[ 0.65163667 -0.75772753  0.03490914],[-0.23126138 -0.24229174 -0.94223823]
15,67083.12933730603,159627.35880423934,76739.9027033789,2537.2708048032323,3638.523893074209,2363.813071053679,3796.793638178656,733733.918501148,733711.067360967,12732.259837281794,[ 0.78152917 -0.50470251  0.36672542],[-0.5135633  -0.18671532  0.83749037],[0.35421024 0.84285987 0.40512016]
6,81502.9876094726,161461.17034336398,191328.67209566548,1079.3387378674045,1022.9379146645492,2816.180220510931,1749.2796696865382,644959.7991699637,644930.5231176626,6517.06628806258,[ 0.85614046 -0.51230033  0.0676157 ],[-0.41376712 -0.60125175  0.6835884 ],[0.3095485  0.61322485 0.72672898]
10,27362.43754528656,194860.81577174846,12097.822670597376,4390.117309804108,1911.3775335498885,1551.449330765983,1742.3804287293146,623612.8339486822,623464.29173306,14897.535051204533,[ 0.18347804 -0.0865291   0.97920811],[-0.97317797  0.12464206  0.19336232],[-0.13878199 -0.9884215  -0.06133913]
7,32569.341050033305,200138.11046975575,200970.46261448757,1436.018029961939,2339.056140911362,3388.8908119427742,1164.5301720504924,755421.2001884948,755350.2087207122,11101.910496997785,[-0.9602954   0.25939771 -0.10269162],[-0.25459581 -0.66430395  0.70276684],[-0.11407766 -0.70100862 -0.7039696 ]
111,55158.31160140098,172114.5897407955,83530.98987662233,6437.482991483948,7911.989645108962,5888.291962464399,6832.396935201649,2100872.9923056713,2099418.3453251817,101890.04555073084,[-0.77718613  0.45804976 -0.4314767 ],[-0.56495116 -0.2059017   0.79902108],[-0.27714963 -0.86475135 -0.41879969]
8,2388.1505492247416,6765.996489380224,105504.55133930605,1129.6467538793017,2447.993390538971,2569.3185143661117,2520.3389711550853,299275.95500848844,299196.61283993616,7764.634785417897,[-0.96159919  0.2744243   0.00427916],[-0.27352224 -0.9594915   0.06753998],[-0.02264043 -0.06377594 -0.99770739]
4,81576.33443778574,4230.977354571726,203436.34831377072,2779.526935241762,723.7952918316507,961.7230182517524,547.9462567982445,438487.4944398769,438449.81129122927,5954.433984705562,[ 0.15658119 -0.98676042 -0.04226341],[-0.91487827 -0.16103169  0.37022499],[-0.37212911 -0.01930439 -0.92798021]
16,65547.22552286618,158342.65822748092,186526.40577987285,1969.723552078224,3057.782643563245,4058.767970976796,4527.228141853179,1013418.7295414882,1013377.9779235816,12166.444700900487,[ 0.93150376  0.04024599 -0.36149827],[ 0.25560347 -0.77952154  0.57185054],[0.25878099 0.62508114 0.73641426]
30,10641.67908593176,69792.38925286444,50648.81354159773,4162.948251933116,1911.4756146080717,3608.2489817317446,2280.574625327043,476651.95232527546,476399.32028166525,29297.080514988018,[ 0.26180916 -0.59305369  0.76140875],[-0.95733381 -0.0595721   0.28277756],[-0.12234356 -0.80295609 -0.58334687]
65,137608.989725876,150398.99861305807,23307.47377114617,6964.466817194463,6519.039334728389,4381.3734638999795,6465.003949983346,1655959.7490034965,1655470.5791707323,66732.87850887356,[-0.00214734 -0.15079869  0.98856216],[ 0.74168743 -0.66331362 -0.09957307],[0.67074223 0.73299031 0.11326985]
20,36880.910043145224,125930.51703921791,124264.2780044056,3550.7947034399613,3871.191688702377,2483.3153426922095,3266.0360757305607,808556.6039602088,808417.2379485989,21459.96089161557,[ 0.60553822 -0.64165537  0.47074606],[-0.76920792 -0.32023193  0.55296536],[-0.20406527 -0.69694326 -0.68747906]
18,124860.96529595833,173297.0216283073,48784.673528662905,4000.826571862289,4384.14512331339,3174.8010394212647,5336.71803878375,929950.1093197024,929834.9006039597,17468.584330287988,[-0.78057093  0.60579292 -0.15402585],[-0.25658557 -0.08584162  0.96270196],[-0.5699762  -0.79097798 -0.2224432 ]
20,91458.27876892261,46495.72267496914,12056.51307394698,5931.868703875215,4036.315348514422,4588.599149104171,5606.096359936477,463284.8894802708,462946.8296272638,28667.92140399728,[-0.40999939  0.87352606 -0.26239801],[-0.2178014   0.18560054  0.95818317],[-0.88569918 -0.45000517 -0.11415909]
31,139713.86088925443,200918.31634780928,159874.89279255393,3882.0838388678303,2369.6237046678903,6759.013183871698,5064.994340148461,1628060.4657346546,1627899.7487083236,35489.99970282122,[-0.87081875  0.45227084  0.19268055],[-0.11504217 -0.56853829  0.81457321],[-0.47795398 -0.68717923 -0.54712402]
22,73057.18914507057,35973.63082796507,30291.948051475294,2938.444549503491,3446.4393611973255,4391.929807460317,2176.069340567502,408384.6447780401,407888.2325598709,27549.020545911655,[-0.52597061  0.77645375  0.34709436],[-0.12663513 -0.4750515   0.87079826],[-0.84102227 -0.41405995 -0.34818945]
24,66414.34950686152,23375.283967048443,136502.70917751742,2266.095620421984,3137.1558364821844,3289.960148581758,3245.994368606512,752772.6226816981,752689.9958547343,19027.187076279835,[-0.74330248 -0.49780905  0.44686415],[ 0.51050786 -0.85380465 -0.10197714],[-0.43229984 -0.1523278  -0.88877055]
14,85620.73635761661,20284.389328474626,52676.18220600967,4267.60672490555,2778.8296974044542,2208.693163030022,2281.130554386195,384226.6168856524,383865.73082141863,18970.558334106867,[-0.19091507 -0.77126158  0.60721249],[-0.51546097  0.60520842  0.6066488 ],[-0.83537502 -0.19717594 -0.51309865]
2,75521.46062161302,120148.34943433406,71681.61443996656,1155.1334479181023,796.318252339006,105.71557246108569,1102.8035513198702,224852.62002814413,224849.22496674466,1235.6234763177342,[-0.50234449  0.65353603 -0.56616311],[-0.72248709  0.04247588  0.6900784 ],[0.47503938 0.75570262 0.45083382]
24,63598.82129299187,165529.85238059456,64366.44536752245,3062.6223217160364,3582.7337100799127,2584.4283984055896,3243.3839670421517,924467.9798687997,924405.757724741,21047.83668586355,[ 0.31790144 -0.44713981  0.83606499],[-0.8861872  0.1733573  0.4296737],[-0.33706219 -0.87750398 -0.34113905]
18,44379.85665141287,159475.04300263815,201756.1146904406,2791.4320453937407,3132.1354041161662,1921.240474883123,3019.9949741433916,1107372.103031918,1107311.6461213275,14851.963709878804,[ 0.53239696 -0.71711018  0.4497849 ],[-0.82923683 -0.33507969  0.44731184],[-0.17005809 -0.61112567 -0.77304958]
10,43308.539360158626,131157.34339167725,143221.22344481052,2697.2078982424655,2116.840699140947,2331.5656356301647,2504.5849276064737,629327.9566397248,629273.578171285,10434.208896759183,[ 0.10386856 -0.7489354   0.65445175],[-0.97050011  0.06762892  0.2314214 ],[-0.21757954 -0.6591829  -0.71981737]
45,35339.56879697848,155484.94924660775,57951.602881809995,6410.173257022949,6417.242071845017,3445.6707514954837,4737.482289782017,1139571.2196325054,1138887.8893724624,56926.47291228318,[-0.3776719  -0.24643852  0.89254243],[-0.90231935  0.31428661 -0.29503173],[-0.20780695 -0.9167835  -0.34106346]
46,115815.77248936711,79544.04040614059,106285.71427293982,4460.89625783831,4408.074155162618,3354.3810580697796,2779.6662184850593,1195554.6168203158,1195301.6786742175,44487.14844085331,[-0.66923197 -0.017848    0.74283916],[ 0.34604679 -0.89216875  0.29032146],[-0.65755623 -0.45134951 -0.60324409]
67,144446.13392675237,46676.58641832794,175602.32789332225,4971.7838169837105,3516.0266203356996,5701.72161921883,4033.063836932912,1901015.6591660248,1900455.9104579627,59949.259214237965,[ 0.30575217 -0.95210983  0.00157556],[-0.7206631  -0.23034532  0.6539004 ],[-0.62222207 -0.20106691 -0.756579  ]
46,49552.68480542554,113479.8961138139,66114.33905290962,4197.663903910788,6542.272452177118,5923.369708942028,5872.96324025078,953846.8838532369,953405.7762524236,52652.808109360376,[ 0.37714976 -0.58323306  0.71944232],[-0.85678686  0.07524817  0.51015094],[-0.35167362 -0.80881203 -0.47132659]
12,67342.51205653076,55973.7606994952,125086.80129363098,2804.8994830104016,3042.4638080453014,2625.7244235175344,2865.9805727817134,529190.6494141289,529054.4090697484,13781.887856148345,[-0.4644215  -0.68784399  0.55783807],[-0.76805014  0.62642872  0.13298884],[-0.44092136 -0.36668474 -0.81922564]
71,181038.5372501862,129266.33619703271,177646.8292165199,6443.086357713465,7024.383866885108,4845.609038797732,7186.165061856188,2400281.6254947647,2399692.1214393857,66980.70400358902,[-0.75959331  0.51082036  0.40259231],[-0.13580208 -0.72991529  0.66991154],[-0.63606273 -0.45418745 -0.62380924]
14,200872.72851590728,87473.59856973632,137583.2294957822,2391.9539517235135,1850.9121988052757,4242.354803257295,3091.184759868653,968178.6745300425,968091.5182600553,15701.044396519012,[ 0.28051798 -0.94110207  0.1887765 ],[-0.56437851 -0.00263634  0.82551193],[-0.7763933  -0.33811234 -0.53187732]
2,159944.92034306913,131739.79773955734,177463.3684194762,1065.8592175984813,394.8990039523924,1907.3395193305478,806.4707625054871,385839.16060434823,385828.06909991073,2925.5684067427287,[-0.32104502  0.87568204 -0.36070912],[-0.74380353  0.00262776  0.66839315],[0.58624773 0.482881   0.65049176]
65,94159.09682724508,7900.701679773644,5971.448460932158,7709.8341926296325,6622.303014729618,3373.348268056526,7662.009790684237,767783.4170219711,766224.3312177018,60321.572845105125,[-0.0527048  -0.13235918  0.9897996 ],[-0.08974524  0.9877942   0.12731226],[-0.99456925 -0.08211984 -0.0639401 ]
101,179743.35579204987,74330.68106959705,156718.61152030886,11430.333010678814,7368.205752898579,8333.05303660322,14044.916736392535,2514987.5967848417,2514748.7621637573,75747.73214691888,[ 0.14665017 -0.94806506  0.28225233],[-0.67859834  0.11118589  0.72604545],[-0.71972079 -0.29801065 -0.62704994]
64,14343.119595813116,148169.47121487922,194467.59224382543,7561.346065890908,8759.265442536835,6651.177306951916,5115.488621500848,1961640.6163246261,1960147.2652304026,98580.96373666309,[-0.82633139  0.47552776 -0.30174457],[-0.56015593 -0.63847891  0.52779732],[-0.05832473 -0.60515951 -0.79396486]
69,66161.56665543983,24588.283160128707,98188.31117971081,6433.630529450241,4825.2874300829435,5921.17550099655,6094.911204547301,1007298.616043117,1006373.843543546,65438.83037542811,[-0.17739498 -0.91971206  0.35022955],[-0.81804488  0.33564372  0.46706089],[-0.54711389 -0.20364923 -0.81190725]
21,175026.06523263463,56838.939875520315,8137.8995583568285,2775.6157224733174,2588.8913812208875,2327.565591339187,3065.0984709906234,844312.8324912069,844304.6911204229,14853.421877698818,[ 0.29065129 -0.92809214  0.23273765],[-0.11278994  0.20830996  0.97153764],[0.95015802 0.30862914 0.0441339 ]
4,20620.336402266686,152373.0138651525,3151.1339468009196,416.3101266405995,2216.68864436145,2661.36392768119,2112.6881135478056,307665.2836152574,307619.72480425145,5553.68319507149,[-0.98257798  0.13018949  0.13263187],[ 0.1287607  -0.03775283  0.99095681],[-0.13401939 -0.99077011 -0.02033181]
5,116999.33052098348,187899.39087575924,169746.22750634784,2771.6722458578543,4353.64466995512,1377.250868804955,2069.1548350256558,623844.0246497645,623755.2639171039,11018.057828672827,[-0.55558966 -0.33966151  0.75891382],[-0.71795529  0.65634273 -0.23185   ],[-0.41935705 -0.67367966 -0.60851901]
100,22424.12872642817,132704.75298920047,163839.06049529678,10699.423690767882,12608.24570780693,4177.673695911599,6947.245171419173,2126824.198033161,2121806.2965704445,155121.62722926761,[-0.6727554  -0.52725816  0.51903661],[ 0.73248004 -0.57351917  0.36680888],[0.10427447 0.62695661 0.7720442 ]
