N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
27,116048.77938144412,147899.74417953097,151030.19423215513,6286.374588978954,1858.1198269926053,2660.384878533742,3357.7367915478017,1253536.0315149706,1253196.5083630793,32315.775941004256,[ 0.05538121 -0.73433995  0.67651885],[-0.87474086  0.29100501  0.38748486],[-0.48141599 -0.61323806 -0.62624095]
5,8129.35325646057,40706.96499821693,191902.25973912675,2815.025461157162,1343.8825696834308,1443.1732777735,1425.0924750990882,439088.95240381645,439051.79017944017,6982.518349543307,[ 0.07052048 -0.97639778  0.2041427 ],[-0.9966529  -0.06048497  0.05499612],[-0.04135052 -0.20733776 -0.9773951 ]
2,4452.649109950172,141338.65877627328,138775.60799591936,406.6048185979723,771.5944767558249,398.11997259253985,838.4207102785003,280200.03964466846,280199.2679520806,657.6138623327278,[-0.55148099  0.5932191  -0.58648088],[-0.83388446 -0.37308674  0.40674685],[0.02248176 0.71337044 0.70042643]
23,69830.62033794723,59534.02903218187,120454.73674914372,2954.4859538326796,7863.4386559253535,3830.281036313491,2298.7378611885883,727423.0625536377,726441.3928997767,42865.95408863988,[-0.88718338  0.18942198  0.42074334],[ 0.01483369 -0.89967061  0.43631727],[-0.4611785  -0.39333461 -0.79536298]
3,83090.44891645329,89566.83466723019,184435.86216627664,2100.0732424100793,881.6654796668533,1322.7983679094361,1441.4097591746472,383208.1870767526,383191.1665472591,3821.886871186799,[ 0.49701338  0.67127046 -0.54988515],[-0.78223364  0.62089913  0.05093911],[0.37561713 0.40482124 0.83368551]
2,36229.44354124954,182076.6044016895,163521.03442837915,217.78802460938095,907.365071084103,38.17524246881658,661.138723131633,349869.87109675544,349868.6275187047,932.8340892780109,[ 0.86664046  0.22671239 -0.44445   ],[ 0.47695838 -0.6379099   0.6046335 ],[0.14644115 0.735984   0.6609709 ]
15,66331.35516044975,181269.16769778312,74052.40894453865,3385.13398591254,3022.369122070171,3401.284813654924,2021.3563388031243,800905.9747566113,800848.3202928874,20494.834077119853,[-0.86452488  0.42555003 -0.26740214],[-0.38684627 -0.22376933  0.89458216],[-0.32085307 -0.87683206 -0.35807659]
9,149174.08538895054,119079.1887231888,94671.8810355274,2225.7230317092326,4139.489095790523,3449.451316248041,3115.671952320592,639414.1909325428,639267.3273366633,14765.74684677115,[ 0.03936534 -0.65155836  0.75757644],[-0.71309098  0.51278201  0.47807516],[-0.69996544 -0.55904052 -0.44443456]
24,9335.680074238226,172627.68615661582,69811.15347096646,3595.1269333711234,4915.701852364491,6859.472876587506,2618.355910964746,914316.5209812174,913641.9386196203,43056.48477949795,[-0.99865422  0.05148975  0.00620971],[-0.01351094 -0.37388959  0.92737481],[-0.05007204 -0.92604286 -0.37408209]
24,4455.129903947595,89129.87987080419,137607.39451864018,3060.6780870847433,2558.50741021195,2921.625068444017,1915.4589708823987,803735.6614289107,803661.438950532,22365.965128267497,[-0.83666404 -0.44700516  0.31651173],[ 0.54704423 -0.71060567  0.44247282],[-0.02712739 -0.54334701 -0.8390698 ]
11,24363.514596391553,7326.1224748766745,131963.85667213006,1792.6284088040684,3120.350778827225,2831.7802184147954,2701.1255828211406,445941.10407768516,445875.492530546,12270.660926038096,[-0.9828368   0.0456265   0.17874577],[-0.03503601 -0.99746316  0.06196548],[-0.18111958 -0.05463941 -0.98194207]
5,189204.93678774187,162764.20022090548,202497.5530198401,2203.760116684355,2019.5707398766608,1639.5785136767931,885.8357253005516,718692.3448564315,718681.3864964704,7357.455118853919,[ 0.04817553 -0.80001656  0.59804065],[ 0.80691782 -0.32171108 -0.49536412],[0.58869581 0.50643409 0.63004902]
12,171153.4108199663,201500.05062652554,86810.67193139381,1937.245572524044,2442.925594219498,3273.7517071256952,2949.721206215683,964042.175669406,964021.4909115346,11842.445414832899,[ 0.78156421 -0.6122107  -0.11981425],[-0.1042715  -0.3175672   0.94248529],[0.61504865 0.72411956 0.31203529]
2,117719.32843601794,156526.15618513705,143924.6494480594,737.2113024095888,1310.9987203872442,294.5272482811997,1375.766662119422,343729.3456215717,343728.0184663752,955.1767445168088,[ 0.86856344 -0.43513102 -0.23718883],[-0.10490898 -0.62920332  0.77012809],[0.48434662 0.64402187 0.59215216]
5,102959.12319207603,15040.090816896927,109686.2872275267,1027.7962492280483,769.8974111594744,1268.3951636915401,1407.4975327997151,338087.2917668485,338085.55420124234,2527.920263118315,[-0.2981623   0.94255669  0.15061917],[-0.66884176 -0.31888764  0.67153657],[0.68099188 0.0994865  0.72550155]
7,202697.66252687637,103609.0450811026,68640.76539264509,973.6811303911379,1470.4276572322924,2269.9631923878587,1641.623735313786,629106.7203319918,629094.2668957455,6249.567106458953,[-0.35865148  0.88941179 -0.28340038],[-0.38030221  0.13804007  0.91450269],[0.85249008 0.43576553 0.288737  ]
15,153728.80104455582,175127.04077644227,168297.49561314099,1980.3819140183937,1759.73039832568,2458.300112356709,2395.4287733721267,1113359.9910466135,1113325.656403658,10465.111671218423,[-0.35075641  0.79045702 -0.50214305],[-0.76874598  0.06317188  0.63642669],[0.53478926 0.6092512  0.58550271]
4,86236.16685391465,19114.075195903035,21235.74485907694,1354.2056667859006,1597.4094895953292,2282.9421200041875,699.9133643911707,181794.05969147503,181700.88301793823,6028.094348030847,[ 0.03923065 -0.81668206  0.57575287],[-0.31194322  0.53738943  0.78352028],[-0.94929046 -0.21034022 -0.23367629]
2,142614.8010403562,193489.447415662,78821.88810183413,259.21516906275065,859.899019296543,110.0280530245218,545.8734439307736,357745.3186442455,357743.8630182307,1020.5315605667331,[ 0.25467549  0.19788856 -0.94656247],[-0.78568428  0.61300239 -0.08323631],[0.56377354 0.7648975  0.31159461]
5,137995.67178710332,142902.38906790927,66145.35234303153,899.4790962116952,440.6694878075094,1443.8103366512423,1086.033552470294,468198.91943893675,468190.267924866,3095.4742277837813,[ 0.74282925 -0.52508294 -0.41532231],[ 0.11756216 -0.50841733  0.85304804],[0.65907803 0.68249522 0.31593738]
2,184423.87384225597,29442.069732993943,155013.16058731696,33.38831761815527,743.0577613139667,483.6959296077548,424.4304757899954,343245.882363605,343244.11375392234,1101.8769686927467,[ 0.533788    0.44435012 -0.71946045],[ 0.37107497 -0.88760166 -0.2728858 ],[0.75985113 0.1213106  0.63867832]
14,64168.2485012492,158354.41438842998,185904.83358738228,2770.4670082037564,2619.5271494017693,4423.0430696781905,4152.706124407265,944985.9820741209,944901.7439596258,15400.621813593822,[-0.85643807 -0.20777961  0.47259017],[ 0.44933597 -0.75075191  0.48421973],[-0.25418698 -0.62705597 -0.73633537]
3,16856.123311615127,163723.8876212046,196822.23446418418,991.9902726205147,1017.330856279033,1697.5361654801452,1462.3342777121504,444410.31625701475,444401.15473780816,2877.8097753743264,[ 0.82974905  0.39208919 -0.39721854],[ 0.55425493 -0.66263149  0.50370724],[0.06571135 0.63811094 0.76713522]
6,157371.59743639207,91483.05965356878,197632.75523098037,1443.1976750649449,1636.679114736766,1992.8665423306031,1591.0677174220984,658177.4553948918,658174.7625780243,6109.472805948893,[ 0.61934199 -0.77339882 -0.13516572],[-0.52285706 -0.53472577  0.66384399],[0.58569275 0.34047411 0.73555515]
8,14380.979896676898,176305.13884033432,100388.96421350043,1898.9926919566763,2191.511407220724,1813.981924237362,1863.4602078144094,575338.8105200274,575324.8716622577,8116.352219210587,[ 0.83284047  0.22102386 -0.50746941],[ 0.54898106 -0.446921    0.70631538],[0.07068618 0.86683913 0.49355181]
11,148368.211246998,136590.55350230794,3147.2119704409574,3010.6866569134736,4284.6633257118565,1559.865023998751,4510.74899482892,669165.9339874047,669126.3069704432,10197.67361573797,[-0.12200166  0.10978042  0.98643999],[ 0.66641882 -0.72745645  0.16338011],[0.73552807 0.67731482 0.01559116]
3,137130.01124254,187619.75318323297,197704.90818116162,1670.176208501169,1028.2634909760104,569.7292827470609,507.2248993940426,528480.3959373857,528469.4958937292,3427.2986008044813,[ 0.51107367  0.41792631 -0.7510934 ],[-0.73266528  0.66874289 -0.12642993],[0.44944998 0.61491507 0.64797699]
5,144511.31208393024,149454.37976386826,75957.98128915948,1018.6740827378424,897.2149200143737,3213.6469697551943,735.0504465029295,494980.05648926814,494929.97345949855,7630.593435492269,[-0.70238285  0.70931995 -0.05935947],[-0.28352186 -0.20230403  0.93738383],[-0.65289639 -0.67523203 -0.34320259]
5,74865.50929769965,112585.68599747424,104003.01361344298,1643.558337937154,1734.9937280919205,4164.964786622312,3000.9360713606056,381550.211019731,381509.38853262726,8407.572033780285,[-0.65465867  0.69967462 -0.28614237],[-0.61559152 -0.27376634  0.73898516],[-0.43871301 -0.65992986 -0.60993727]
4,147510.36399044408,20266.815321888145,89238.31856505234,1031.516784457858,2138.490629853009,934.9372837870097,900.4531297083311,347213.61108459183,347189.0028354357,4777.562930592424,[-0.52664991  0.14519728  0.83759037],[ 0.02311526 -0.98249473  0.18485075],[-0.84976794 -0.11671275 -0.51407448]
9,31199.820234989922,188458.62839998232,117087.4099854154,1916.222356314753,1885.8235133165422,1556.436078254978,1546.056969465594,672217.659681118,672178.3972637756,8071.124018612643,[-0.73569945  0.44111851 -0.51396574],[-0.66283306 -0.31286348  0.68027111],[-0.13927907 -0.84114856 -0.52256143]
3,161827.02224213374,127626.45323994354,90514.90317322502,737.9040967653747,243.57765033399843,567.7918958338014,875.7206483584014,389885.92441423424,389885.5116784924,690.9361604386708,[ 0.61031931 -0.23801779 -0.75555137],[ 0.33266817 -0.78859796  0.517151  ],[0.7189174  0.56697513 0.40211562]
12,4633.807487119691,21300.686572033814,202079.67216136097,1565.109809603186,2517.4047990115782,1335.3308471595842,1425.9838230539235,704156.2140974692,704122.3260960291,10134.29061779801,[-0.98295595  0.18381386  0.00317301],[-0.18242038 -0.97735535  0.10723487],[-0.02281242 -0.10482833 -0.99422865]
3,15504.4326038277,200023.24113381607,80722.4584231112,1782.2327064657825,616.5315305829633,506.4019033397137,513.0005436357088,374578.1161729738,374564.07270444446,3265.8958138602325,[ 0.35769197 -0.37318887  0.85602951],[-0.93108208 -0.07212775  0.35760837],[-0.07171198 -0.92494738 -0.37326899]
2,71683.60655666418,30550.42583959389,181076.89212446153,607.5510064832488,542.6118508936088,1877.450547736269,1419.494322451923,278800.6355653101,278792.8407220075,2084.7910624918118,[-0.5354602   0.84165667  0.06997441],[-0.7622877  -0.51730591  0.38898851],[0.36359295 0.15494724 0.91858125]
18,11455.877367693543,170383.38954015003,134865.0462238296,2198.229548412943,4910.348728413912,6005.5981294344265,3998.7636010345445,923808.3738802746,923386.3283135938,29792.48440890559,[-0.97388287  0.17749177 -0.14159388],[-0.22087825 -0.59618784  0.77186324],[-0.05258282 -0.78297939 -0.6198212 ]
4,117493.52412424333,191339.07008485013,114128.53039956884,1629.7613107695752,1286.8813996144777,1579.1353891351075,2181.9344841134293,503773.78081047174,503769.5767447759,2855.4113786321886,[ 0.65636418 -0.64069222  0.39837111],[-0.592935   -0.11157822  0.79748253],[0.46649131 0.75964715 0.45312478]
7,189827.515579115,71570.9335778378,79145.21796606705,2129.4895453653708,3195.947436086262,2803.583581825724,3605.445864920118,576266.5407828437,576244.62796071,8211.173367818807,[ 0.26952712  0.29801255 -0.91572029],[-0.40940012  0.89615874  0.17114627],[0.87163448 0.32876743 0.36354546]
11,39605.57775866503,177108.01087825233,25562.211391511697,2917.9262186086457,1880.6055617887355,3658.911240596396,1445.1321734332003,608032.6326754167,607916.670658051,16042.42696802985,[-0.79657267  0.09183871  0.59752626],[ 0.56461812 -0.24021342  0.78962262],[-0.21605175 -0.96636596 -0.13949365]
2,75778.65160914985,55331.95797593051,32967.42685129213,1253.7054348404126,571.0726878896239,374.3770353312284,1148.848075883594,140662.1406480303,140657.03601251694,1198.3454676263807,[ 0.46918385 -0.8270408   0.30962886],[-0.44634511  0.08044933  0.89123731],[0.76199905 0.55635549 0.33140009]
2,138892.79925441794,83825.38767023967,101686.80205287012,55.48088369144534,2076.289468204828,328.18025242541626,1043.033435005069,270786.01430980844,270773.70304803195,2582.1083339126776,[ 0.5252576   0.14652735 -0.83823278],[ 0.44484974 -0.8870217   0.12369806],[0.72540552 0.43786098 0.53109754]
17,75064.93687516382,22325.11663645943,3314.917596810687,5273.665303259288,4158.089313346678,1994.9437304464689,5719.447180671643,324365.1195538328,324142.8133135988,16981.355073117495,[-0.05929865  0.05353518  0.99680372],[-0.28253283  0.95683046 -0.06819588],[-0.95742304 -0.2856737  -0.04161331]
10,159142.73537303385,124527.93916406165,201535.38033810112,2871.310462135102,3853.703240524527,2330.9092865096954,3273.133355552393,902636.7144181111,902575.0038026724,13358.284152457418,[-0.81132833  0.1067397   0.57476341],[ 0.17542721 -0.89342195  0.41354869],[-0.55764831 -0.4363529  -0.70613349]
7,133669.40512024675,167060.08739162638,2330.4925774054354,2755.664704891857,1781.792169037828,1118.1457964085757,1435.7935947269418,566175.23341203,566120.6292307819,8336.328376623624,[ 0.21804647 -0.18780262  0.95769824],[-0.74976655  0.59594803  0.28756923],[-0.62474464 -0.78075356 -0.01086376]
10,53030.31334039031,191988.7384155178,57876.616464086714,1846.8664400142459,2151.678110207746,1772.016951410431,1972.5968508647752,655985.3903781107,655946.3015550624,8548.7746981721,[-0.82699393  0.35888105 -0.43276486],[-0.50069321 -0.12003215  0.85726226],[-0.25570948 -0.92563312 -0.27895517]
3,38193.882964606244,80339.0656615864,82800.524055226,1233.0680323394192,1459.0290324246448,922.4739711975432,1312.7451541832274,210524.67318795904,210505.2267742531,2881.366132972332,[-0.4711083  -0.51448967  0.7164896 ],[-0.82420879  0.54611731 -0.14978568],[-0.31422419 -0.6611023  -0.68132731]
32,86581.572186702,176910.73124807596,3838.9203189717286,4702.835892728757,6300.561674628887,2409.250995537912,4622.618523104243,1115287.8215057082,1114778.1632081182,38407.122070881305,[ 0.08049154 -0.06104573  0.99488418],[-0.89483965  0.43524751  0.09910402],[-0.43907074 -0.89823884 -0.01959239]
5,196515.69203012646,113843.16065729782,12217.270915772548,2244.2435424061205,1172.5193261471013,274.4167618330344,1451.4804826077443,508597.84286600666,508576.9793471054,4690.327686938737,[-0.04949318 -0.0217212   0.99853824],[ 0.50093548 -0.86546381  0.00600275],[0.86406833 0.50050033 0.05371547]
6,177626.01759073362,1714.4262736941143,200920.4392359864,4446.490351908466,701.7788856326039,887.4407110782845,3217.8030885381418,657009.5953267079,656964.7522803177,7993.321412948022,[ 0.06496459 -0.99668757 -0.04892326],[-0.74630405 -0.081073    0.66064925],[-0.66242726 -0.00640718 -0.74909884]
30,41998.0326509553,172213.78516378242,5386.031074535795,4008.5128425609505,4740.617328078009,3486.1550861735445,5010.69129049978,971952.6388967073,971907.6475256741,27770.477039147376,[ 0.03722008 -0.04070391  0.99847777],[-0.97082167  0.23539119  0.0457851 ],[-0.23689651 -0.97104798 -0.03075495]
31,27916.287242602823,57892.86291992977,201564.33431355792,3019.5589785903926,4254.077506154768,2082.4561802029807,2122.171769354637,1178241.8523936998,1178102.7440062813,28973.028489982673,[-0.99004489  0.08370396  0.11315814],[-0.04877969 -0.9581773   0.28198724],[-0.13202901 -0.2736602  -0.95272159]
12,200591.29086991164,140565.01085689806,105499.50820394815,1877.9577523210578,2999.2705673929013,2040.4289307922459,1491.897045489653,923928.144421327,923902.7463308473,13182.701085812856,[ 0.28843302  0.27641331 -0.91673446],[-0.59254513  0.80359761  0.05586732],[0.75212809 0.52709256 0.39557145]
17,177328.88584288023,143658.859051781,199417.8324840346,2035.1247394655782,5137.223506169457,2641.0401269768095,1034.6994017598113,1249822.8348731927,1249611.4158211867,24882.855666620042,[-0.77738988  0.09685134  0.62151814],[ 0.2308828  -0.87517314  0.4251648 ],[-0.58511376 -0.47401666 -0.65798943]
5,21514.946134545055,31423.109229124122,159780.16927021934,890.4711385566908,585.7462159556003,1363.7622566822818,1284.5381434661763,367306.22755088395,367300.20373637485,2593.514110701153,[-0.01985743 -0.98050114  0.19550756],[ 0.99119174 -0.04491571 -0.12458536],[0.13093745 0.19131153 0.97275654]
6,9641.929257367778,68839.68575559469,191389.98481057968,1756.1181587238707,1577.3836861043412,973.8423650666881,1380.337043522786,498806.23324874125,498785.2659726473,5271.686439215611,[-0.48523901 -0.81470253  0.31749472],[-0.8731005   0.47110594 -0.12551776],[-0.04731402 -0.33811092 -0.93991616]
3,182648.40125539884,21210.16809135945,109260.37334415992,1455.9231476422888,942.7726174441102,372.07019747082126,1293.4500777419132,370476.33277968946,370473.4625734574,2101.3234853217714,[ 0.48320807  0.21313449 -0.84916644],[ 0.19306368 -0.97197935 -0.13409903],[0.85395338 0.09914547 0.5108168 ]
6,125576.71385694644,162071.13341940418,181552.2038858532,3138.6944356506583,360.77292131060284,1081.5746487688841,1874.082720660482,670858.5629849859,670827.9629640458,6755.884801728248,[-0.02731378 -0.73626422  0.6761427 ],[ 0.88822415 -0.32818464 -0.32148516],[0.45859767 0.5917853  0.66293162]
2,75034.93313105393,175810.5954775536,60928.81798420551,1312.2262532675595,1775.8534460914525,1354.364329828426,2458.232906675854,283755.66048643267,283753.31061458524,1154.8044658790861,[ 0.79291449 -0.13227704 -0.59480198],[ 0.48103388 -0.4632985   0.7442855 ],[0.37402274 0.87627466 0.30372636]
