N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
33,159134.3301580402,54697.00826022196,188784.12946002468,3789.680139007191,4512.036716308774,4961.744171683444,4535.737195982677,1453255.2030245364,1453174.1037990677,35736.61064845097,[-0.31532596  0.94893731 -0.00935529],[-0.71043369 -0.22951382  0.66528743],[0.6291689  0.21642872 0.74652871]
9,142629.01691407483,94013.13856656326,200870.57878068864,2400.7119503349486,1839.5900161131594,2348.42507122787,1070.968040281687,791132.6417440439,791075.387391167,11033.20264496534,[ 0.49202605 -0.86869758  0.05722648],[-0.68215837 -0.34386087  0.64530587],[-0.5408977  -0.35654482 -0.76177784]
3,109333.47949963406,76966.54708970462,204351.43857008583,654.0034275954238,1110.0388245377073,155.85218675192334,169.71599194021826,422985.2826753303,422979.43792879634,2228.956127888683,[ 0.74975366  0.37764367 -0.54337346],[ 0.48726453 -0.87066305  0.06722443],[0.44770831 0.31516837 0.83679517]
8,20813.04141402022,75101.25356721935,169275.075303183,3857.7445670119605,1722.1188436729835,2149.802833190418,2418.5810808186266,527242.3453896965,527144.6115660175,11510.600784098486,[ 0.26861426 -0.89230648  0.3628161 ],[-0.95673299 -0.20341526  0.20804858],[-0.11184076 -0.40300295 -0.90833929]
9,60611.57960961114,159460.65158649784,111994.07873183508,1339.2597920222,2477.979414969839,916.652134393737,1692.1900190760907,612266.1951144941,612232.8354587663,7311.487622841552,[ 0.67666601  0.23327561 -0.69835922],[ 0.67374537 -0.5787268   0.45950241],[0.29696849 0.78144595 0.54877312]
7,38824.48638063805,202679.43100500878,68772.62781483888,6170.686400318212,857.3833307149066,2513.423501332585,1708.032025632522,575782.9844752109,575529.833338735,17167.358979792567,[-0.36730653 -0.23500813  0.8999206 ],[-0.9127783   0.27693971 -0.30023354],[-0.17866643 -0.93170573 -0.31623209]
24,191981.1188727928,157622.9412268525,128013.36127759812,2513.986737399229,5260.0615624578495,4354.529930656666,2959.0493167595773,1369416.5176496746,1369108.0951739398,32601.05315750575,[-0.70672012  0.37201304  0.60179146],[ 0.1690527  -0.73716351  0.6542256 ],[-0.68699916 -0.56408887 -0.45807848]
11,4154.2214038971415,15387.117357439902,168366.10858464055,2036.0550236648978,2162.5906409218014,4017.7759912731667,4103.032029258067,561112.4674829977,561104.9470859357,9431.21158696639,[-0.30542816  0.94890012 -0.07938635],[-0.95190222 -0.30212774  0.05099989],[0.02440899 0.09114485 0.99553846]
2,83022.00617789342,9795.437564442762,17820.79443891077,1098.535075646243,69.93647609540858,72.23458569262948,1059.9413895612379,120891.70120048331,120890.92873982243,432.1661371560496,[-0.07479737  0.97899683 -0.18965905],[-0.22580097  0.1686242   0.9594685 ],[0.97129773 0.11459091 0.20844579]
10,9683.970845290034,166368.13058733227,144499.49978282477,1323.2743968418174,1924.9407791274316,1497.7468913404516,1199.7931795562251,697555.7040616621,697533.0201889359,7906.422304292749,[-0.95943172 -0.15097205  0.23811389],[ 0.27850316 -0.63897299  0.71704219],[-0.04389502 -0.75426849 -0.65509714]
3,71073.77785649349,175284.5868119684,13716.918775721928,574.1499251553028,1840.4641999696678,257.12310679720696,1677.8884683284496,328487.68646634405,328483.75917680794,1700.2971740523624,[ 0.32866484 -0.05951209 -0.94256975],[-0.86691541  0.37699408 -0.32608762],[0.37474937 0.92430178 0.07231275]
9,134623.80219823864,178902.36610692216,181376.77446052764,2626.482377653407,5585.745761990577,2735.628302984516,2491.115625464493,864637.8732429156,864498.0474271353,18810.209932107122,[-0.88314364  0.29395745  0.36557671],[ 0.04201271 -0.72661561  0.68575848],[-0.46721755 -0.62098211 -0.629356  ]
12,10906.096953404052,27553.524318836575,115705.39681294339,1325.516363594434,3907.72664420558,1781.42483418587,1591.1065975982237,414033.54097066616,413800.008629961,14549.330510754,[-0.97003555 -0.19930828  0.13895052],[ 0.22512706 -0.9524037   0.20553587],[-0.09137199 -0.23065862 -0.96873513]
12,199624.54780221372,59770.89933704936,202795.97578914513,3534.448612788962,4300.7732599625115,2035.5787170214544,2063.0880625965087,1007408.6761980816,1007358.3269439505,19225.519379745238,[ 0.72706196 -0.19233781 -0.65908047],[ 0.00133996 -0.95955914  0.28150393],[0.68657054 0.20555394 0.69740123]
2,59559.24537296173,116621.29020122586,111202.09965383758,16.85035810874615,470.08225208452495,1005.8454257792473,326.11925545426493,242960.77457604572,242956.13746891022,1501.0825360899898,[ 0.92996117 -0.33880812 -0.142763  ],[-0.12239933 -0.65145932  0.74874506],[0.34668519 0.67882974 0.64730176]
2,190625.2024635397,17609.094590936045,149593.57241063012,498.9403803111636,284.3197320915897,519.4270146009076,51.04270959725545,343589.53568695637,343587.79820757115,1092.6831432391293,[ 0.17785225  0.92508832 -0.33552971],[-0.59392294  0.37277123  0.71294961],[0.78461718 0.0724791  0.61572937]
3,118129.62386078814,172380.04373080024,6109.8083622236545,631.3048592085761,1518.7966778352318,1558.5112321914426,929.0229787274484,362124.98457347957,362110.98242672405,3583.440009296965,[ 0.64848539 -0.42192878 -0.63359514],[ 0.51011111 -0.37693845  0.77311323],[0.56502509 0.82455655 0.02920852]
24,155193.90512967692,59227.708285631605,9904.913113706703,3004.410695295372,6955.073016704508,4265.070256877978,3582.058376758218,816171.5915218033,815565.2025942219,39014.90095418055,[-0.20081182  0.37452258  0.90521127],[-0.3002336   0.85603887 -0.4207817 ],[-0.93248829 -0.35627277 -0.05945846]
5,55779.521060921994,150539.0033459318,78619.6736549177,1381.8665346938194,778.476252159689,929.0389570398881,694.968350342212,399733.7355975251,399720.1761865632,3808.4314615190997,[-0.21846293  0.51412265 -0.82942863],[-0.92461636  0.16271701  0.34439479],[0.31202331 0.84214077 0.43981857]
26,105219.23820767921,61698.83664651447,98053.82984498086,5335.594914575846,4572.000115684411,3499.601716054999,6417.352180272066,798889.7855049972,798785.2737705559,22925.174583840733,[-0.6926204   0.63366407  0.34459663],[-0.26082495 -0.66543796  0.69940165],[-0.67249337 -0.39454045 -0.6261713 ]
26,199835.36829305047,53886.48945293768,83464.37596072453,3438.3377834920657,5718.224049903259,3779.566591629011,5083.724211133456,1138554.1698163492,1138294.435311798,29292.18330303668,[-0.28870891 -0.32467472  0.90068501],[-0.33922727  0.91440446  0.22088308],[-0.89530555 -0.24176601 -0.37413523]
14,135558.64234497136,121399.12158535235,88690.77777592199,1261.2221078148045,3461.9094711063817,2828.421895400405,2650.2728923680006,757619.1776187777,757530.3159687893,14269.25296172485,[-0.74266144  0.5488921   0.38362931],[-0.01035819 -0.5822127   0.81297053],[-0.66958696 -0.59978815 -0.43807245]
12,157922.87007308533,200788.3524433285,161785.955871848,3218.645218413313,2896.859436823832,1730.041813787955,2255.328905775298,1047565.6282033366,1047499.9103269188,14108.229410570773,[-0.29677026 -0.44667199  0.84404476],[-0.79947353  0.59960856  0.03621654],[-0.52227338 -0.66404345 -0.53504842]
8,33084.10811476091,118067.29441379328,148250.6586135514,725.1155495118398,1402.5521578858504,3002.599130231258,3107.9899255613536,544233.3789848249,544226.6983804778,3833.888860450951,[ 0.91247174 -0.39402727  0.11017186],[-0.37125719 -0.68423877  0.62768257],[0.17194019 0.6136447  0.77063399]
7,203538.8502018068,150272.06628458068,5690.306093219221,709.89138819901,3478.7915402072317,2731.4722548263494,2214.5174899227895,669618.2722635854,669608.817889474,10308.014300489565,[ 0.38454139 -0.49112682 -0.78161522],[-0.45312745  0.63726338 -0.62335455],[0.8042409  0.59387694 0.0225111 ]
5,158619.26410885248,172839.93005043038,82306.98449590546,2030.5263175159848,1430.4861198159965,1452.3236817017187,542.032198116193,555947.8470842434,555919.4231767961,6316.059324940522,[-0.1700486   0.54653679 -0.81998842],[-0.75101077  0.4668699   0.46692111],[0.63801747 0.69521942 0.33106444]
3,117934.78100176794,93278.1471958791,132281.3303323346,678.7623754020356,1238.4626324011715,1850.230768592014,2074.421561498571,346899.451376826,346895.66063185123,1825.5008340845488,[-0.2235273   0.87922357 -0.42071541],[-0.77672095  0.10008828  0.62184154],[0.58884642 0.46577704 0.6605389 ]
2,29827.63335790022,57865.96705165878,112800.21644522386,379.14501422777903,54.235354738444585,143.54868665895629,235.25777537893737,184185.85170032634,184185.24388016446,473.184297060311,[-0.05022913 -0.88317493  0.46634651],[ 0.97212309 -0.15031001 -0.17995446],[0.22902781 0.44430726 0.86610468]
19,63102.38092567724,193119.81543990262,94284.85103905946,3671.8856487913317,4413.591524425581,1185.209013994947,3684.5749287448716,976612.5349401853,976460.7927032631,19922.055938785245,[-0.31065024 -0.33305711  0.89026366],[-0.90784381  0.38146835 -0.17407332],[-0.28163105 -0.86229627 -0.42086707]
10,66247.04867187998,160392.05041837972,76686.4995326715,2195.134927014145,2876.248782278831,3604.2681114532,3480.833521085303,600141.2677636609,600096.1252436902,11779.336545230413,[-0.91314788  0.21007327  0.34932816],[ 0.21036658 -0.49117617  0.84527621],[-0.34915161 -0.84534915 -0.40432409]
15,46486.52610072473,28197.236570018624,142152.4819109638,2869.117624125161,3479.493181957277,2063.726582665049,2027.383780611267,589690.3576075776,589573.3593790263,17571.212710648215,[-0.82311911  0.54451292  0.161185  ],[-0.47870238 -0.81802628  0.31886837],[-0.30548152 -0.185307   -0.9339927 ]
32,140903.74388843818,65163.80281201785,192267.90787682153,3336.592891945247,3571.0026193599774,4424.722743711882,4097.556083046846,1398312.1009447386,1398196.1350166393,29139.158094081136,[-0.37733165 -0.75724102  0.53311055],[-0.72978919  0.59753275  0.3322083 ],[-0.57011277 -0.2637056  -0.77809433]
11,182010.45763215164,112483.03055838078,55291.81339394988,2298.364711639022,2692.1648644064476,4889.769847349164,2444.906579469868,733203.3304925326,733009.054127318,18319.417448533277,[-0.56239314  0.67577748  0.47648583],[ 0.07333422 -0.53321771  0.84279355],[-0.82361159 -0.50892403 -0.25032037]
11,5562.153771875008,89386.89747716385,137183.24670620586,3513.9287431953057,1381.7060572779976,1824.4942517055192,1547.6818477122108,543512.9602936115,543412.6260029111,12946.913636533343,[-0.19426967 -0.81826305  0.54102206],[-0.98035747  0.18109054 -0.07813734],[-0.03403708 -0.54557473 -0.8373707 ]
6,173557.10865116664,45675.31600584396,34061.59324666476,2016.5025949617568,1150.9676954377067,1884.587758975429,1880.459113687811,447497.76343496854,447484.584168007,5707.004311626413,[ 0.26814731 -0.9601332  -0.07900159],[-0.15927004 -0.12505835  0.97928212],[0.95012108 0.25000928 0.18645452]
15,132917.95363142548,6121.063656559085,51465.82431247494,2223.3117773574086,2246.2788550712708,3766.984228112078,2302.0750535607945,552804.2728049497,552677.4281876156,16789.719022671863,[ 0.11855429 -0.97451932 -0.19041266],[-0.34350332 -0.2201765   0.91297742],[-0.93163853 -0.04283001 -0.36085349]
10,190457.6386390847,21577.248187466765,200921.41295221023,2483.768498240624,2133.0411904641737,1804.2811858660114,1741.496781445828,878171.931927866,878160.7180831318,10458.392603960869,[ 0.23718625  0.91612375 -0.32320267],[-0.68796678  0.39329678  0.60993389],[0.68588949 0.07768476 0.72354729]
7,34835.477417929666,202416.3355120337,200659.8151443009,1950.5046979348995,746.0370028366384,2213.614784978924,1297.7197021228758,759730.7560493299,759729.7411067957,7278.844177160578,[ 0.98633439 -0.00655653 -0.16462528],[ 0.11146514 -0.70925997  0.69607889],[0.12132598 0.70491653 0.69883667]
7,71260.48543870555,99739.99781663234,4742.039235258398,2431.825048944959,2382.288583578455,1494.4765039422489,1645.1457377497002,324691.47771129094,324609.1222632194,8856.06517462883,[ 0.16996088 -0.16760676  0.97109282],[-0.79607516  0.55747791  0.23554772],[-0.58084218 -0.81309677 -0.03867815]
3,126599.61106058086,198474.30219807252,191195.6972934096,401.523496613465,1224.5747328687567,1433.6603240382508,1600.47470892817,525296.6017413378,525294.3370714688,1861.6285495925329,[ 0.68602519 -0.68193102  0.25365235],[-0.59591854 -0.32661651  0.73362303],[0.41743326 0.65444002 0.63044249]
9,47481.22941991266,14168.549388036214,5943.90971632775,2350.101277386661,1353.299204557314,4162.890082299305,2312.6380853551664,150406.43166714336,149934.69506766566,13100.207379094949,[-0.30669358  0.90309256  0.30060418],[-0.02489082 -0.32332614  0.94596017],[-0.95148279 -0.28263763 -0.12164076]
3,109531.58094157086,154887.35777718926,129670.35556340241,719.3138135073189,621.7700245244355,1101.6095570084883,534.1927178567065,398009.0191326003,398002.50329401146,2346.2720739904275,[ 0.68932042 -0.68496839  0.23591453],[-0.54555236 -0.2765374   0.79113822],[0.47666549 0.67405146 0.564309  ]
16,134038.71587136848,162416.94690002498,136212.50699371545,3119.107867681,3566.3513972465134,2763.767239206991,4101.26029483895,1003393.3511481958,1003361.9235952252,14595.830396831185,[ 0.75955228 -0.64986589  0.02747085],[-0.37071196 -0.3978059   0.8392396 ],[0.53446513 0.64763013 0.54306744]
59,27811.571846344934,195374.01190955425,41503.93581458356,4703.967383632508,4479.5663229558495,6772.252720822237,3861.908941196907,1550466.7925097977,1549461.4805227402,65774.1511795785,[-0.89039274  0.21226305 -0.40267252],[-0.4337457  -0.12730056  0.89199733],[-0.13807763 -0.96888542 -0.20541568]
2,164476.96270442335,132408.76998921024,135181.60941879405,806.1816972816887,266.09823626269645,377.7868376424303,184.64846702736395,354569.27282458724,354566.9337418235,1287.9162542458994,[ 0.06153783 -0.74944587  0.6591995 ],[ 0.7522224  -0.39927431 -0.52415788],[0.65602939 0.52812017 0.53917949]
6,131068.9263727804,56074.024975915374,87705.85637387878,976.855877943756,601.1262435952978,3547.8403113302943,1715.1313208129027,410090.06808832876,410018.296005946,8129.575982248849,[ 0.34066421 -0.93593811  0.08926227],[-0.52046666 -0.10866599  0.84693929],[-0.78298298 -0.33497995 -0.52414319]
2,39006.89073454098,36413.62374362481,168426.0684786965,1238.3789732712612,866.9899808409464,463.92015011391777,9.844188740782556,249869.28798122937,249859.28103247576,2236.2375054624554,[-0.58315266  0.81135941 -0.04035934],[-0.78178561 -0.54700779  0.29932213],[0.22078096 0.20610285 0.95329816]
2,108194.25779583487,119417.13138677564,1656.7506118239119,375.44962970264896,175.25046844196913,669.3042768349912,115.32450967853947,227902.66849948876,227900.00794906262,1101.2202345752858,[ 0.63463086 -0.58204135  0.50840096],[-0.38272331  0.33481345  0.86105913],[0.6713915  0.74103159 0.01027785]
7,38915.27882631354,117141.23611441588,197944.40120708916,1563.5547939385908,1621.061075005852,943.267126749104,1148.7220335997147,617219.1450261625,617211.3781964497,5698.34076967565,[ 0.77904879  0.46036099 -0.42561807],[ 0.60435781 -0.73205408  0.31440177],[0.16683713 0.50215992 0.8485286 ]
2,137861.27359790384,32697.823043892677,107159.6587700392,1959.9120029319747,101.86144414025512,2401.0988835341996,91.32326966704568,251267.53775296407,251229.29448046754,4383.733943080326,[ 0.16239776 -0.98253165  0.0908764 ],[-0.60940315 -0.02743581  0.79238569],[-0.77605075 -0.18406203 -0.6032134 ]
2,119684.55539440882,36613.03665165916,89591.73893077509,323.1072795338041,617.484720264325,518.6526311838752,96.22952643323515,217680.23164127188,217676.80720810703,1221.0041287332172,[ 0.55918264 -0.68493481 -0.46709644],[-0.28756533 -0.68868083  0.66560116],[0.77757376 0.23787187 0.58206187]
22,8555.40919260115,200947.33126040074,70756.19743217627,4558.125221531451,3013.264802932385,7013.219354536776,4096.6377853027225,1000809.0854271925,1000344.7277268615,37227.17282929013,[-0.86660979 -0.13268521  0.48102193],[ 0.49737174 -0.30718315  0.81133215],[-0.04011005 -0.9423551  -0.33220181]
6,153865.2751420239,122868.67133595317,80316.98450834997,2111.3951857525703,2773.0832290030185,2338.2765022489316,1556.6291770627008,520970.0003344502,520936.86540616263,9541.630360359279,[ 0.63110642 -0.33212888 -0.70099579],[ 0.279601   -0.74554902  0.60496276],[0.72355233 0.57779501 0.3776572 ]
20,4373.94121841837,192905.82950477282,90293.27724459389,1841.2048163972336,3788.1181525891257,6124.566474838161,5771.57767246084,953272.5425356925,953117.8073559499,20846.243601596885,[-0.9988121   0.03727601 -0.03138299],[-0.04422622 -0.42312256  0.90499245],[-0.02045565 -0.90530536 -0.42426851]
9,5457.418516743689,198696.84658730254,173440.42586694495,1935.3775578778984,2192.499497228929,2249.9955734989644,2898.727583651312,791476.1245729689,791464.4946769341,6855.684026873165,[-0.06355908 -0.65528709  0.75270118],[ 0.99776278 -0.05739044  0.03428939],[0.02072846 0.75319663 0.65746876]
2,59275.1800019418,117993.93013807602,197164.96953343452,504.9135745006133,1381.363312682195,426.9685719826957,915.4917826954188,335596.4395797212,335591.9483387097,1736.2225704757097,[ 0.76193963  0.42858412 -0.48555499],[ 0.59754297 -0.75435582  0.27182657],[0.24978068 0.49725541 0.83087103]
2,88672.57905115493,163307.39689935202,49206.402650900854,2023.2668243118824,1799.4814210228506,1040.8231167087106,2728.3872460175626,271889.0114523044,271885.4417123296,1393.2456361633217,[ 0.42992301  0.03835877 -0.90205034],[-0.77610395  0.52620592 -0.34751978],[0.4613338  0.84949158 0.25599842]
3,104251.78823839629,38847.74909196552,159691.16273336904,1070.2079187703916,606.5508246719407,1295.1443877075633,1532.0682243768226,337114.2647194283,337110.778249252,1594.3937510123435,[ 0.81172651  0.14610304 -0.56546792],[ 0.23272963 -0.96893005  0.08373452],[0.53566499 0.19957067 0.82050872]
