N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
12,49944.88381006953,90218.57028700515,68941.15251294248,6876.729953550217,2344.809782199364,1592.7174292536788,4015.470623121471,430415.1303504684,429983.0620230342,21621.96879222249,[ 0.19442921 -0.66127163  0.72451163],[-0.89387016  0.18474081  0.40849355],[-0.40397206 -0.7270424  -0.55517197]
62,85677.00106495252,85689.70594538643,110032.00790257506,6805.642338127011,5942.159007316902,3832.7795780742563,2765.420601814824,1290263.2604086217,1289829.5153456633,74182.59231589346,[-0.07108236 -0.75913641  0.6470388 ],[-0.84896356  0.38658555  0.36029499],[-0.5236489  -0.52370175 -0.67195856]
2,94853.86665588853,43583.85520798199,113755.46176115022,129.9767074683623,276.83380781194865,215.6289785998233,0.8724229665385792,218344.92694639822,218344.2856390662,529.1993894813721,[ 0.70774776 -0.60994402 -0.35645673],[-0.34877748 -0.74045894  0.57452139],[0.61436746 0.28229215 0.7367929 ]
22,172439.27962679413,169150.06269222,75262.52820291916,1671.5741541874809,3514.5968749238623,2815.8853910364983,3000.332191069925,1186869.1163843747,1186824.7476793174,17604.579092409138,[-0.1959911   0.55844058 -0.80605931],[-0.7050918   0.49101316  0.51161668],[0.68149325 0.66861813 0.29751766]
8,5029.2834272829605,88639.10178392864,138474.62773197424,2642.7676298578253,3071.3242981124595,2582.1780690400915,2015.7075209697437,465400.61314626026,465336.3985249264,12335.686646971728,[-0.93381766 -0.28485975  0.21642436],[ 0.35642685 -0.79277762  0.49443255],[-0.03073246 -0.5388493  -0.8418414 ]
11,117751.29384732028,53334.930863827394,111426.67167737879,1493.7096415211097,2183.736902146215,7469.928907689476,4733.804379367329,566604.0521124811,566269.7083625152,21202.21501172984,[ 0.48485453 -0.86928667 -0.09621215],[-0.5380967  -0.38321985  0.7507293 ],[-0.68946938 -0.31222306 -0.65356617]
4,123932.74904384903,82587.71618489859,96893.1260753821,744.1964472953208,860.4368455691603,235.7225965008819,264.91862234839436,355356.7062731469,355350.4816133705,2263.7869220492125,[ 0.48933534  0.24696386 -0.8363969 ],[-0.52345323  0.85026523 -0.05518838],[0.69752967 0.46482029 0.54533885]
5,8157.4342805996785,86525.92934700663,46836.057051054384,2197.02902771816,1323.5698649618441,1016.4794483525174,1389.808098590502,220833.48766263394,220792.053548916,5340.79520398808,[ 0.14492726 -0.48153105  0.86436331],[-0.98597375  0.00279914  0.16687699],[-0.08277592 -0.87642456 -0.4743713 ]
143,11562.20047399965,153198.17884063616,125795.7571397555,6636.270604733568,7012.708404576294,5829.35830996388,5375.999933185061,2377347.207671026,2376281.4070408805,119484.56971744605,[-0.82021422 -0.32461067  0.47103774],[ 0.5690768  -0.54693509  0.61401433],[-0.05831146 -0.77167994 -0.63333233]
17,126264.21548195835,87902.42539410273,196491.0390154038,4023.5406265976812,1447.6167356574783,2832.0630410386525,2053.9998220784537,1029144.3668572898,1028998.9364324106,19411.54144665186,[ 0.1277918  -0.93336209  0.33541684],[-0.85303485  0.06909096  0.51726008],[-0.50596522 -0.35222385 -0.78736113]
11,5474.662215183386,20620.152437966204,201983.08659731876,964.2697378521445,2737.7112279973394,1936.703346530311,1946.8683671836782,673722.2731965879,673665.4578150831,9605.850977510334,[-0.98284721 -0.17887393  0.04489418],[ 0.18244251 -0.97861893  0.0949722 ],[-0.02694625 -0.10153377 -0.99446709]
46,39406.20401559275,104857.7584933547,4289.730973728736,4763.766952281464,4908.110875285295,2553.083589695099,4504.358151530566,761740.5679334856,761085.8293136137,38887.071933398955,[-0.2447205   0.05274635  0.96815789],[-0.90373359  0.34932142 -0.24746745],[-0.3512513  -0.93551716 -0.03781746]
2,70793.41560869911,199565.8372273601,85813.66369374824,284.3308186094582,1873.3996692631335,271.91359892793116,1826.5558875168208,323128.08719047427,323127.07192896534,810.0111036655641,[ 0.81378499 -0.03935085 -0.5798323 ],[ 0.49168531 -0.48529032  0.72300682],[0.30983793 0.87346713 0.37557374]
36,128474.8615934287,149521.19764404141,173419.36300611042,5196.535651106288,3594.264158746329,3960.534384612795,3262.528984401528,1575775.3582813966,1575675.1555883538,40283.16125949036,[ 0.02108843 -0.76489212  0.64381312],[-0.87181589  0.30114017  0.386331  ],[-0.48937953 -0.56943362 -0.66049453]
22,172176.75647954887,44372.93211829083,95149.5146293572,6577.661974088624,1815.6447458431096,4103.645990307178,7229.155889213639,946570.135691669,946522.8471781822,15715.287035953459,[-0.14843566  0.97161626 -0.18419743],[-0.49892452  0.08724102  0.8622432 ],[0.85383908 0.21988826 0.4718135 ]
164,139251.71787393335,140892.88468067278,11860.982548990316,11852.64457626013,11416.474197052145,10311.386875644459,9540.625712512016,2551129.685483846,2546665.4836154366,217728.03498060963,[ 0.28196947 -0.35459326  0.89149136],[ 0.65431469 -0.60850761 -0.44898861],[0.70168761 0.70991697 0.06043501]
90,181174.10659757076,160585.90358581406,95533.49854497558,6681.0170941957485,5557.370993650678,4348.887431170219,6231.463570358709,2470417.707230927,2470226.413878322,70375.78236042472,[ 0.26579873 -0.69631666  0.66670394],[-0.66681514  0.3666557   0.64878437],[-0.69621017 -0.61701435 -0.36685787]
60,158251.80076992244,112184.22478100065,23719.804856999664,5288.9770234292855,4201.394609102887,6569.397389012157,5688.21244963412,1515301.9327192192,1514639.698159159,58033.61223606133,[-0.57212534  0.81841955 -0.05349797],[-0.12992498 -0.02603451  0.99118197],[-0.80980991 -0.57403104 -0.12122815]
28,195190.6968675866,154567.13148306464,39648.6135254079,5629.626321217705,4252.638046380491,2878.225655173055,6533.101221324836,1334617.5282517232,1334583.7193011795,20718.71700487304,[ 0.63288124 -0.74938139 -0.19465061],[ 0.00154478 -0.25018306  0.96819732],[0.77424734 0.61305462 0.15717854]
12,111054.219441536,202948.53357146596,85656.89403444543,4794.242936212936,1304.2685912001282,3455.1246500141056,2879.9335081612044,854770.7321768618,854695.9859687715,18405.101067646698,[-0.36350658 -0.18636466  0.9127602 ],[-0.81553227  0.53725528 -0.21509039],[-0.45029999 -0.82257217 -0.34728223]
32,21675.5117552983,20933.81205492476,195766.0446462763,6995.144489900828,3140.926395449029,3590.591974071875,4192.203637742368,1121398.788900219,1120812.4089279133,41301.65368679758,[ 0.22191451 -0.971823    0.07946073],[-0.96885178 -0.21058091  0.13031464],[-0.10990985 -0.10590438 -0.9882834 ]
2,2929.882071672117,8247.158773240224,110253.53911015537,1092.8685221688743,104.13629765483574,359.0449543891009,336.71650539711845,156421.0781343359,156413.27388515184,1562.5099156472486,[-0.06972495 -0.99464754  0.07625426],[-0.99721526  0.07152406  0.0211194 ],[-0.02646037 -0.07456936 -0.99686471]
6,91502.39333797742,34307.866219975724,147877.24108309488,4091.87301312615,695.7889721027783,1237.4113177318009,1875.3719024312784,434298.77653465106,434195.97970190825,9606.348679321398,[ 0.03877062 -0.9784064   0.20302157],[-0.85548031  0.07249434  0.51273581],[-0.51638191 -0.19356004 -0.83419676]
2,58094.88742410766,9356.96205247524,139467.26471745106,661.8582367637282,1520.7969634857695,31.66384273629228,189.16830801511242,214086.1438475991,214073.4565730748,2330.7034111471835,[-0.85139268 -0.36263974  0.37897616],[ 0.35753908 -0.92987795 -0.08656096],[-0.38379202 -0.06180142 -0.92134916]
35,55229.934271479666,69862.56329088421,156797.77659312866,3130.7817784160225,4563.248241879372,5596.608454479946,5760.935785003094,1067677.8168943229,1067503.1790256572,31685.411665271364,[-0.50466861 -0.70849613  0.49329792],[-0.80731656  0.58974171  0.02108745],[-0.30585873 -0.38760541 -0.86960478]
72,25148.231614260094,154373.70569971603,56308.760118761325,11094.595754471122,4049.673279378592,2490.6749765046457,4472.348274745031,1414085.546889931,1411271.3435006607,94877.05142481321,[-0.04323681 -0.33599521  0.94087077],[-0.9874016   0.15785179  0.0109955 ],[-0.15221257 -0.92854189 -0.33858721]
10,21749.3119676563,7250.583752806104,136022.04419737923,2969.610470677841,2862.746398918593,1880.577180524301,1452.4146767123127,436416.59053300216,436255.98314128077,13575.235784254184,[ 0.66413059 -0.74465494 -0.0664799 ],[-0.73083243 -0.66538523  0.1521396 ],[-0.15752625 -0.05245489 -0.98612066]
8,129434.24468952138,62697.5165819751,27820.492659225398,1523.0594097147234,1464.7975426725836,2055.51095701759,1745.903140059094,414397.24753646087,414366.28638613963,6742.6215610348845,[ 0.44385314 -0.8947964  -0.0483094 ],[-0.14924287 -0.1269728   0.98061434],[0.88358415 0.42803892 0.18989926]
23,46418.99622739549,13047.008015988351,85806.54081263249,2833.8276652659865,5716.831046285028,3155.0081032022094,2808.4860085250493,473060.12943127076,472436.318638115,31358.820291378237,[-0.79247682 -0.36995365  0.48488636],[ 0.38729674 -0.91940694 -0.06849905],[-0.47114936 -0.133511   -0.87189053]
7,52552.86010578724,161892.0804131554,187640.16709681952,1937.4187993380565,1539.0060674816452,1595.099328901383,944.1157798351175,670309.2014546874,670274.507461839,7384.125604112345,[ 0.72139347  0.41146108 -0.55703791],[ 0.66072304 -0.64988277  0.3756294 ],[0.20745247 0.63902438 0.74068301]
47,13862.566512926625,142697.4698820893,163731.87710441044,7383.260266221015,4197.14567553113,3791.226049736203,3809.4073642318367,1493229.4036183457,1492349.0044407258,58318.16122290934,[-0.41956698 -0.66639471  0.61634539],[-0.90548182  0.35495823 -0.23260981],[-0.06376692 -0.65568494 -0.75233705]
33,141132.4712105942,64835.78867726336,190395.64960967377,4670.374986154548,2496.1098778211044,4226.597323505276,2811.406724175978,1411958.91695089,1411643.8855644825,35386.550630285594,[ 0.16918606 -0.96444387  0.20303719],[-0.80092532 -0.01448459  0.59858903],[-0.57436461 -0.26389055 -0.77489811]
196,196000.81999118414,44188.73233122744,149946.92638058963,7010.949249019877,13001.081684216897,12884.040772073913,12158.565198069286,3518627.631300278,3515968.2689368995,214987.03114898782,[-0.60140482 -0.04558988  0.79764265],[ 0.16804761 -0.98325428  0.07050551],[-0.78107121 -0.17644429 -0.59899514]
11,40417.22615093184,108523.71286519826,18133.10494562038,3512.78546629112,1145.3926781361276,3244.1774197472378,2218.3539122747093,389004.1559117921,388937.26993340626,14495.480818488259,[-0.67063781  0.12771245  0.73070819],[ 0.65658782 -0.35616379  0.66486072],[-0.34516279 -0.92565484 -0.15500247]
39,115294.7495029651,144009.49990499413,154337.51664560637,5154.403555500915,5972.827237502074,3648.9129199852,3006.7896534688566,1502866.6944857065,1502374.8400846384,50856.402583314266,[-0.75274873 -0.09523948  0.65138222],[ 0.45110324 -0.79527406  0.40502473],[-0.47945304 -0.59872248 -0.64160438]
31,85153.35842916291,13716.980926205884,133197.54884637703,3895.6907889770127,4884.395759271632,3090.5914878859717,2245.484772051273,884158.2701974049,883820.5586520815,36736.48896408376,[-0.65332062 -0.58710951  0.47799017],[ 0.53406721 -0.80489642 -0.25867733],[-0.53660449 -0.08627964 -0.83941137]
13,187616.28202716412,8371.344214999091,52994.48955944319,1347.200782288804,2378.3665199737966,2852.4608120335843,1222.4398995479123,703705.0491470476,703604.1973272475,13550.941269362002,[-0.20017367  0.78628915  0.58453389],[-0.18848393 -0.61636958  0.76456677],[-0.96145947 -0.04287089 -0.27158383]
20,7720.126578713707,147159.57274772588,200862.46570567993,2790.799206534624,7417.2284928351155,2491.6003054465773,4131.776027357546,1114656.76700165,1114325.0685359456,32112.664855460698,[-0.99052358  0.12609742 -0.05442866],[-0.13381177 -0.79675675  0.58929881],[-0.03094266 -0.59099757 -0.80607967]
16,71313.09254942933,122849.18637017926,159421.49497973188,1385.311020585038,2914.8215984799294,4350.949102020233,4278.478869887925,854355.0516811601,854287.3587853777,13258.8668763049,[-0.89588561  0.43999059  0.06162193],[-0.29308493 -0.68952295  0.66231362],[-0.33390149 -0.57529678 -0.7466883 ]
120,60078.36233995602,53266.90211776054,71296.75696422286,3598.7803949391355,10906.041442081974,9619.443122004182,4659.806734670616,1185842.8449518192,1179041.4218903214,157163.85192435066,[-0.82891846  0.36958599  0.41988138],[-0.03725446 -0.78544282  0.61781201],[-0.55812748 -0.49647333 -0.66483678]
9,201535.54865419675,116415.10325264742,117724.52982378186,1326.643431484236,3905.9390107203385,1828.1059613256039,1620.5176950677328,782572.1016380939,782491.9081955472,12645.27793628069,[-0.59475278  0.26056421  0.76050997],[ 0.22188215 -0.85606284  0.46682408],[-0.77268198 -0.44638851 -0.45133121]
80,144566.3909401762,80399.81155469664,156419.542359763,13763.947403355181,4855.8673622413025,5518.645374880015,9965.792905557566,2040438.7557687995,2038840.7455539934,107694.81040897196,[ 0.1533058  -0.92945337  0.33557974],[-0.75607493  0.10833415  0.64545674],[-0.63627669 -0.35267569 -0.68612814]
55,192980.94729504318,70637.7772949251,125510.05343884714,5221.976249338206,4276.112255276349,4401.403460502503,5787.740735402997,1786653.5396558333,1786484.0259329937,41695.73809743586,[-0.5760152   0.14392352  0.8046692 ],[ 0.16093623 -0.94514511  0.28425386],[-0.80143997 -0.29323497 -0.52125544]
11,83532.81430838829,2349.257701282448,100427.73049300598,5667.881095526575,1050.5460462380656,1994.0024350168133,4667.684686560897,433770.0750074098,433604.6559565057,12906.034828098844,[ 0.0391583  -0.99919091 -0.00917361],[-0.76733583 -0.03594994  0.64023694],[-0.64004872 -0.01803135 -0.76812272]
107,143663.48508771913,135511.28669015685,198855.5445545289,9908.656841289654,8469.915356616002,3686.989786945777,5134.311011099614,2901967.747855898,2899986.291457417,129560.85958435036,[-0.49207853 -0.51161346  0.70435104],[-0.70344945  0.71032282  0.02450248],[-0.51285241 -0.48341821 -0.70942881]
32,115024.49534131262,83273.62010950001,137840.20825550234,4258.194317935852,3238.2214975261904,7052.066585479665,6198.166676681335,1120409.2718328657,1120261.023128139,35722.73814547064,[-0.01326006 -0.85120808  0.52466082],[-0.81381842  0.31405196  0.48894882],[-0.58096795 -0.42049514 -0.69689316]
107,189945.01470202225,30170.50231512451,124274.05965845758,5740.779094944732,5438.517523015066,5246.067092042992,5094.245975924327,2369978.6549439896,2369893.8862116616,82617.46162689007,[ 0.45597068  0.40147568 -0.79429718],[ 0.32233364 -0.90637905 -0.27308979],[0.82957324 0.13150777 0.5426914 ]
23,82167.44218113927,145854.2780653028,42081.59495763338,3160.9254106308244,2747.1831738198266,3634.83348606161,3602.155604373184,828165.0598355851,828103.7642428338,20224.090187282105,[-0.85703289  0.38357996  0.3440364 ],[ 0.19709234 -0.37287207  0.9067089 ],[-0.47607693 -0.84488628 -0.24396295]
31,59770.75715090738,8853.065951999546,36893.77394682319,2776.5000531809765,4198.0795014011155,2366.710110757031,2871.771448161209,395199.054726889,394679.49933241686,26685.253534742187,[-0.53578428  0.18899016  0.82293251],[ 0.00454743 -0.97396868  0.22663699],[-0.84434266 -0.12517077 -0.52097769]
6,75115.44281344685,63697.79898935164,89809.87731044577,2458.852775000419,547.5155029356182,1225.2534213017916,1246.6944287935705,326552.2549318057,326506.8665316823,6139.667116186097,[ 0.17420185 -0.86609698  0.46854   ],[-0.80743359  0.14672441  0.57142186],[-0.563653   -0.47785768 -0.67375614]
13,196147.25487585625,2906.0170800794263,65622.45466744326,2922.743188505772,1530.6430046312917,3486.584156134952,2435.9646836597417,746009.9886832614,745885.885952339,14944.794220968224,[ 0.08925217 -0.9705569  -0.22372608],[-0.30468178 -0.24045954  0.9216009 ],[-0.94826318 -0.01408962 -0.31717254]
49,106349.6489847673,69370.44797464283,181294.67315448413,5457.219632160681,3350.9938675680237,4790.29423217377,4947.273250804905,1550196.2123333258,1549933.336950594,43728.50166612567,[-0.17386279 -0.8814288   0.43915259],[-0.85955843  0.3534454   0.36910114],[-0.48055284 -0.31330436 -0.81909056]
23,34324.5412998645,92482.827242634,135794.4399268521,2626.8796035117534,2823.3217898266407,2887.517129544854,2775.181523016212,805201.0185795197,805137.407806924,18869.717512560648,[-0.90210433 -0.21471689  0.37430526],[ 0.37995129 -0.80642884  0.45311096],[-0.20455998 -0.55097113 -0.80906491]
3,102345.32710394396,187484.43581638383,130137.57027974295,398.4263388177553,807.6831678456557,815.8499884724628,376.21858321987014,433228.26026704087,433223.64982875047,2001.271208639712,[ 0.88708151 -0.46032451 -0.03446349],[-0.2136702  -0.47564344  0.85329266],[0.40918386 0.74957632 0.52029213]
3,187764.31591093217,12147.203379350023,14410.721179753862,573.9487982220363,824.787603187563,635.7332279244288,589.0128431983587,326857.98728124704,326853.34729031334,1788.6288139298108,[ 0.09957818 -0.58010534 -0.8084318 ],[ 0.00773327 -0.81199426  0.58361419],[0.99499969 0.06436706 0.0763708 ]
23,74735.03022215437,21422.656148320766,195719.1790906369,3231.7335100640234,2013.9957496022048,3993.793956176118,3653.886276774987,1010279.6508219166,1010175.1187939967,19838.837453895696,[-0.12874015 -0.97928402  0.1562971 ],[-0.92603851  0.17510403  0.33435198],[-0.3547938  -0.10169261 -0.92939764]
2,9211.272279024015,22863.478493712464,114582.79083986969,1102.3473209395206,346.124786105549,738.0650629040174,875.6778237481922,165762.9744816659,165756.2612897999,1491.8284877984938,[ 0.18428678 -0.96660916  0.1780593 ],[-0.97972004 -0.16615803  0.11198279],[-0.07865761 -0.19508522 -0.9776271 ]
2,179039.98703967652,13694.347493021414,197536.3286135073,507.1881852912775,636.3376687842238,1765.008638723928,933.2273438943084,377537.36412574974,377529.66563926905,2410.990112078207,[-0.32930588  0.91449338  0.23507337],[-0.66465276 -0.40133677  0.63021069],[0.67066709 0.05128992 0.73998311]
