N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
7,161408.2696940373,180821.75554440005,83908.9338896059,1147.9424772962107,1236.083489077715,1597.5024495224677,1593.601483767472,678645.3315262946,678641.2576066523,4468.665687581989,[-0.51698784  0.69401204 -0.50106971],[-0.58028842  0.14617567  0.80118539],[0.62927651 0.70496805 0.32715611]
7,21680.75475751306,125162.51599259752,196675.23020077514,2184.0061121352787,1689.8126277663882,2235.531537746917,2487.135555372936,619516.016293209,619489.5060071751,6735.930989933571,[-0.15369336 -0.82587041  0.54250938],[-0.98377656  0.17930614 -0.00574422],[-0.09253128 -0.53459085 -0.84003011]
18,169097.39093884022,168983.72893944613,75679.09250457486,3444.5380950671774,3254.8523935858893,1717.448694069047,2862.5141822555747,1064032.4045585429,1063956.201164069,17608.820860846277,[-0.10557093 -0.31647913  0.9427066 ],[-0.73080496  0.66759324  0.14227922],[-0.67437296 -0.67391411 -0.30176296]
7,196126.58313045747,44959.705864344396,79606.70347096816,2938.4491299141982,1515.7705900339927,2276.3516349156034,2034.2265222768397,572598.1176902443,572549.3145766058,9144.259066584173,[ 0.1712952  -0.9766563   0.12961648],[-0.38612151  0.05448685  0.92083732],[-0.90640396 -0.20778272 -0.36777467]
36,118459.63520336464,175509.73412555602,133503.451317516,5098.8880900041395,4889.101624829796,4056.4665127521484,6869.54589959175,1502640.7376594357,1502545.7683863875,26275.709731166964,[ 0.69290907  0.07743056 -0.71685531],[ 0.54386262 -0.70887123  0.44912696],[0.47338195 0.70107495 0.53329489]
8,6053.222240969626,80729.86187308902,40832.45677156694,4001.8456585319896,2898.26841202137,1990.2259711217664,3257.5007558115603,256864.25792249775,256657.82564531537,11890.801477720273,[ 0.22385278 -0.45337104  0.8627541 ],[-0.97225634 -0.04222581  0.2300752 ],[-0.06787894 -0.89032111 -0.45024523]
13,124521.04335871479,169452.14865435043,52135.802378080174,2638.187748420495,1995.704063184043,2254.425690006289,2732.297850618278,781253.9814793793,781233.9237464191,10567.111607743682,[-0.09147124 -0.23091779  0.96866402],[ 0.81318689 -0.57877767 -0.06118411],[0.5747696  0.7821083  0.24072083]
5,157356.05359141418,47649.8380885034,18169.20925633488,1698.549420051497,540.4126957376513,2068.3206527862817,1463.4748525792893,369924.0805439686,369891.545141389,5149.611367312141,[ 0.27054562 -0.95085462  0.15060065],[-0.14772351  0.11357887  0.98248542],[0.95130586 0.28805438 0.10973531]
15,113355.78648206225,202086.61832628213,84834.4968201282,3920.7150717833483,1793.090265179125,3752.3186308055,2386.242409503958,955889.6242535193,955726.6815508622,20109.03374009488,[-0.67675205  0.07203945  0.73267795],[ 0.57522383 -0.56938217  0.58730017],[-0.45948254 -0.81891041 -0.34389175]
3,30304.85690570745,18140.408613329364,127374.41691257151,217.3671883410029,1057.8133465803369,528.0336197328528,342.12685461693144,228952.88195732117,228944.23633407048,1997.4680476868741,[ 0.94269108 -0.27787795 -0.18470891],[-0.24242894 -0.95076484  0.19306587],[0.22926348 0.13722269 0.96364319]
2,114344.03610137795,66137.76785621126,88638.36332702127,714.9676619640595,791.6778095221198,154.5365268114765,98.65821874023823,224974.15049866601,224969.02949774568,1517.9457957625818,[ 0.35112118  0.47464761 -0.80710815],[-0.60003509  0.77579419  0.19519544],[0.71879886 0.41575596 0.55720299]
4,93587.96902637316,77567.29582024127,163331.90602459415,1150.8071965842526,1701.8807139339685,1138.748399212646,661.7124904706674,407214.00903281267,407212.76229284843,4505.099523418606,[ 0.88671658 -0.14647866 -0.43849482],[ 0.0495569  -0.91289907  0.4051659 ],[0.45964967 0.38099777 0.80222371]
14,9370.53422841423,165646.0777006574,144661.01862886915,1870.695969390539,3687.5221619569243,2421.3150931404266,2206.887009646433,823798.6571089812,823672.6226142446,15899.486162720472,[-0.93522805  0.26140449 -0.23878062],[-0.35147587 -0.60438385  0.71497194],[-0.04258172 -0.75258744 -0.6571141 ]
3,199901.28172540784,145647.0324731845,2733.0380208609513,608.7757091360884,617.6642446197975,182.01302539995177,299.68951394841287,428422.01530305366,428419.77185866237,1444.770488393983,[ 0.04172965 -0.07596963  0.99623654],[ 0.58745668 -0.80467634 -0.08596886],[0.80817899 0.58883326 0.01105001]
2,45165.13122706209,34342.14459208706,199831.21871064778,557.9416174796133,126.70288816984612,43.83562887874723,142.53052804255276,293775.8234414706,293774.77175743564,786.07733769792,[ 0.23231835  0.94846454 -0.21550684],[-0.94802691  0.2703408   0.16781191],[0.21742394 0.1653205  0.96197503]
83,157046.8108280651,113926.8094285767,24925.38598033604,6236.175565409798,4951.6827171663235,6917.439294259609,5706.542253622521,1784094.7200468597,1783493.5135549163,80615.20292203051,[-0.5908153   0.80576635  0.04096172],[-0.07849984 -0.10793967  0.99105338],[-0.80297886 -0.58231401 -0.12702494]
3,176458.77349415587,13234.648007015545,14110.136978993687,108.16549046354994,565.1627733016786,200.84671127427126,93.40609379967516,307468.4312813565,307467.08489112573,1043.00610245989,[ 0.08167815 -0.02682618 -0.99629766],[ 0.07214675 -0.99685601  0.03275592],[0.99404403 0.07455509 0.07948593]
4,151326.4176999896,175947.4296373863,42752.04912214904,1412.9705211107814,1356.728243495628,2383.282216231672,844.5407519433546,471984.65199573355,471964.8710572235,5928.724281235014,[ 0.7074921  -0.66595499  0.23655631],[-0.29701331  0.02354225  0.95458308],[0.64127843 0.74562036 0.18114154]
7,164260.7641545678,170386.5200805512,2448.293225310707,4212.735087891012,1493.2677407109302,979.8121164858336,2874.911746543448,626319.8691514805,626255.6074515758,9417.003785877048,[ 0.12895811 -0.13842498  0.9819411 ],[-0.70822525  0.68024384  0.18890556],[-0.69410864 -0.71979639 -0.0103131 ]
20,192211.2308927588,86692.22828272982,6321.570572925262,3492.40883700536,2911.356478212375,1907.2939279439283,3289.9988963192845,943626.8562281147,943556.21996669,16398.86066629872,[ 0.09305607 -0.13433838 -0.98655652],[-0.40136061  0.90172223 -0.16064456],[0.91118068 0.41091388 0.02999259]
2,78736.78242193257,154781.88594297905,89396.82622498588,134.0682721852645,536.8901146453281,401.6460291449839,663.3464807032869,276221.5531277528,276221.4535133457,234.5874732748695,[-0.43739737  0.60616099 -0.66426832],[-0.80385143  0.0675823   0.59097843],[0.40312085 0.79246545 0.45770306]
13,115837.55694635982,114268.66111767913,184883.8900052705,2209.870428773789,2777.321139308219,3246.368455898844,2617.508785744795,888146.8007858973,888080.5270242196,14507.726676783002,[-0.68666104  0.72672961 -0.01899176],[-0.55436366 -0.50654082  0.66037666],[-0.47029517 -0.46398326 -0.75069433]
8,68954.15339234349,178721.59796463902,11317.469376009447,2467.283326265605,3057.0086371027355,1972.5667933648413,2928.867286442827,542887.9310327382,542847.1938672316,9247.636524919255,[-0.49538805  0.13682394  0.85782859],[-0.79088068  0.33741934 -0.51054475],[-0.3593027  -0.93135783 -0.05894209]
42,31969.178088966833,118910.0138180669,160553.06233429792,2848.5955804834966,5267.3142029291685,7774.511153870857,7381.381234135964,1312608.9260500567,1312353.6452346754,41751.19233261278,[-0.98461014  0.15501493  0.08070467],[-0.07562863 -0.7942431   0.60287495],[-0.15755374 -0.58749321 -0.79374338]
13,129489.27797962386,189623.16990772824,145279.25297354333,3585.6533915247983,2104.496513363852,3814.0771844325564,2952.5422793871285,979873.543830913,979779.1613225101,17343.521212111144,[-0.7817943   0.05828202  0.62080664],[ 0.40202032 -0.71393935  0.57329771],[-0.47663124 -0.69777776 -0.53472316]
3,115936.22749576664,50023.79346316563,16226.883753641085,1473.6174001383686,1507.889274647545,978.9850881138714,2037.2986327228618,220536.62693652115,220530.47814858568,1931.2214198811732,[-0.16593223  0.63053055 -0.7582201 ],[-0.37842328  0.66929985  0.63940092],[0.91063841 0.39302536 0.12754902]
3,139701.27434202694,200195.57009860108,137412.73431594024,1047.0548936836385,1725.2366166281272,1271.2773322580217,1103.142098586894,485226.6452232582,485219.2000723304,3659.9818750366703,[-0.12264629 -0.50204069  0.8561034 ],[ 0.8580735  -0.48707073 -0.16270207],[0.49866597 0.71464484 0.49052523]
19,34327.64211150296,149430.73393250015,5239.843258734662,3347.0696309825107,2965.0051072730503,2832.3759485848177,2791.413725088653,669017.4685872421,668910.800210528,19578.26867856229,[-0.4748491   0.07833859  0.87657367],[-0.85116217  0.21229498 -0.48005604],[-0.2236991  -0.97406053 -0.03412923]
20,103524.78664781897,175155.65969436124,47730.9753515155,1666.357277678672,4992.390704565568,2082.6455033679713,4242.675016370063,934925.1846304983,934837.3745481232,16757.401417773526,[-0.68653231  0.21661179  0.69408409],[ 0.53237758 -0.50041706  0.68275682],[-0.4952247  -0.83824942 -0.22823323]
2,133317.3498513684,181282.60381031025,83977.74028540388,209.049674447102,217.12904385010188,414.8331783860631,97.19535379396984,339674.6149256218,339673.86866257654,712.0201319386807,[ 0.77266285 -0.31216223 -0.55276293],[ 0.30805964 -0.57696831  0.75644354],[0.5550598  0.75475977 0.3496374 ]
3,66580.93472708006,107951.37056206264,88346.34557679057,595.4850325884014,670.7177141328995,924.8301930369747,384.5784860563623,267730.77404881216,267722.29000871256,2131.4375163097475,[ 0.82453662 -0.04710273 -0.56384457],[ 0.36686086 -0.7141654   0.59613832],[0.43075802 0.69839038 0.57157537]
8,175930.666063232,2677.353547984317,153455.3240672861,2339.432216287049,872.0653721237278,1168.965833695835,1970.2889862245186,660388.8608047725,660375.10798636,5452.661894544176,[-0.0646824  -0.9937012   0.09151014],[ 0.65416867 -0.11147307 -0.74808897],[0.75357783 0.01147488 0.65725854]
27,133108.46058836085,49227.54000139026,122267.182809191,2436.216587053981,3510.6875125359934,3165.441136412606,3354.0176284565914,973677.8050980775,973605.664912087,21364.046619189434,[-0.69094449  0.43631918  0.5763864 ],[-0.13325175 -0.86052408  0.49167295],[-0.71052071 -0.26291422 -0.65271467]
4,91209.32358794662,11535.686444706404,169413.44299336572,2645.6500122292505,1014.3725415493129,638.2873656505366,862.3066232236071,385543.4786402688,385509.9872023096,5548.149272392991,[-0.21362791 -0.96011626  0.18038813],[-0.85463682  0.27312452  0.4415868 ],[-0.47324309 -0.05983108 -0.87889773]
10,186071.39501760746,144292.07129467308,99491.38176667073,2138.4805573446806,1480.2468021919804,3025.4027513471137,1739.4143724332916,808423.738078003,808372.7172133302,11356.679532834121,[ 0.66556413 -0.7180973  -0.2033732 ],[-0.16470109 -0.40709326  0.89841451],[0.72794089 0.56445669 0.38921808]
8,16202.82011837199,154840.00458306086,55876.833879092956,3205.7175377254953,2927.081226397628,2081.415120559079,2723.0322332851633,468028.5242914035,467928.8634149116,11205.808362868338,[ 0.5954413  -0.32709552  0.7337971 ],[-0.79738656 -0.12908167  0.589502  ],[-0.09810371 -0.93613377 -0.33768213]
3,113365.74791719373,203304.03941924032,166547.45224808238,750.7548944194293,125.46543448653154,1433.5971822074812,1216.4926968417928,495757.0208934096,495753.5686865346,1859.4068016896433,[ 0.88384387 -0.123157   -0.45127859],[ 0.24887589 -0.69304773  0.67656902],[0.39608181 0.71029374 0.58189518]
2,116392.56162020678,156743.3503891942,1658.7699978933288,2561.314609031244,66.94616875493375,306.23713077237403,1475.7037488596543,276134.44698242727,276118.2211416703,2993.4534990003585,[-0.11641608  0.07596686  0.99029103],[-0.79433717  0.59141962 -0.13874902],[-0.59621787 -0.8027776  -0.00850745]
12,93605.86480020713,2348.6366995169337,26788.33236634094,3033.0201203181155,654.525137494894,3076.405534301496,2625.528973862242,337706.6298805776,337505.3952326516,12127.49175316871,[ 0.02012195 -0.99965295  0.0170025 ],[-0.27499643  0.01081623  0.9613844 ],[-0.96123466 -0.02402056 -0.27468335]
2,183343.92933072685,104313.35549444277,183210.74067280494,270.5865891465073,910.0259242839747,478.2807895247097,475.8213510703936,395129.29066728795,395127.00354700803,1344.3999393483539,[ 0.43988529  0.51679968 -0.73445151],[-0.61309776  0.77040432  0.17489517],[0.65621039 0.37335677 0.65573825]
5,179248.81589957635,116813.99079436381,158936.52160230424,496.3153369420779,1420.3119965533178,931.3875062497141,726.9723086741773,595983.8817472234,595974.964485958,3606.776761771043,[ 0.67539598 -0.03406393 -0.73666812],[ 0.30255559 -0.89819148  0.31892348],[0.67253281 0.4382827  0.59632868]
6,179424.041223302,153991.88706275856,61500.01318897496,2661.3109742545585,805.1084758037473,1590.2985678419464,1980.400595714823,598483.9183331373,598470.5441389008,6164.322004151908,[-0.32338339  0.65106296 -0.68668785],[-0.59667607  0.42293354  0.68198599],[0.73443914 0.63027315 0.25170401]
3,180329.7075574007,67289.28889474981,28362.018192500338,505.83748346357834,753.9795631880147,268.81950380716876,278.7527587371786,336980.2977673584,336977.0603338998,1566.802875454244,[-0.03972944 -0.29580694  0.9544212 ],[ 0.37322117 -0.89043641 -0.26043994],[0.92689133 0.34586306 0.14577795]
2,91232.23216034102,124064.1969776194,196300.31361277186,168.8825388352052,41.64762797061121,233.75619442781317,224.95986990570964,352843.14696172794,352843.049777465,261.8808753778168,[ 0.80465523  0.25595739 -0.53573853],[ 0.46778174 -0.82898901  0.30652481],[0.36566406 0.4972555  0.78678254]
5,130738.9771700036,61306.75740637032,180242.22191802473,1207.95378643121,1666.733558112059,1548.905218066615,1298.0406862216635,516450.7453500848,516434.65695699764,4980.712471324365,[ 0.44089513  0.70244926 -0.55872759],[-0.69654712  0.66037198  0.28059037],[0.56606854 0.26546916 0.7804438 ]
21,55425.14254367781,189786.106778559,8533.054060618915,1867.2819939423118,4469.112809577201,3227.2047496187315,4392.964916345606,907224.553244621,907155.8232018666,17399.313092784072,[-0.89625756  0.27728727 -0.34617071],[-0.34402185  0.05801831  0.93716746],[-0.27994885 -0.9590337  -0.04339354]
14,10866.368820041547,70669.1691166003,48852.82086419139,3233.2820411868197,1672.3302971587834,2980.3105738952045,2062.381346897901,324345.74235986953,324245.24426115956,15849.214960046505,[ 0.21743461 -0.57768391  0.78676775],[-0.96801056 -0.02422376  0.24973738],[-0.12521079 -0.81590104 -0.56447121]
6,36974.360785170225,160657.73885246858,45163.45115195738,1715.1125138760667,834.8862075348004,1834.2406447519418,407.5425176501414,418740.5261559008,418703.23900580546,6403.370987252817,[-0.72906761 -0.02450508  0.68400286],[ 0.64936241 -0.34059716  0.67994268],[-0.21630738 -0.93988993 -0.26423103]
9,17889.889917824603,151643.8485572678,68722.19864628931,3172.5514330345422,1190.8099209998113,2540.964273338943,665.0427496605746,502450.461552722,502398.62144655397,12557.539531879573,[-0.51106624 -0.30406434  0.80396279],[-0.85287453  0.29565788 -0.43033877],[-0.10684726 -0.905611   -0.4104295 ]
4,176406.79902074777,197998.6386417763,151975.9816916378,2429.8807079049566,2719.7393000525494,2294.340515796983,1767.622281590395,611351.1674094397,611304.142225146,7852.862960352248,[ 0.06941509 -0.64558381  0.76052817],[-0.81370822  0.40439504  0.41754471],[-0.57711392 -0.64783193 -0.49724573]
6,28168.672335056748,26591.48989356049,111250.47073493326,1664.4911810576405,1188.1742232392558,2463.685594004268,2594.474645575374,288646.83595635666,288638.337219471,4574.1558823051955,[ 0.76772943 -0.63941413 -0.0417264 ],[-0.59443522 -0.73501111  0.32619847],[0.23924528 0.22562852 0.94437994]
3,135955.64915672623,167312.6592912468,2928.572720220107,1501.8366718062236,549.078723310134,1598.9114081759067,552.8260946284806,373452.46890087595,373451.14333270816,3797.9383827617735,[ 0.75442784 -0.60875923 -0.24546046],[ 0.1822047  -0.1650362   0.96931135],[0.63058709 0.77599952 0.01358911]
15,95167.46222129092,58983.275510659856,32525.7768024867,5119.384898053232,2334.6587133769076,1496.2523501333817,4398.970452870553,452059.366320487,451950.36435616086,14631.711135586604,[ 0.12746062 -0.62836384  0.76740646],[-0.56283909  0.59125228  0.57760964],[-0.81667983 -0.50554883 -0.27830635]
11,123134.09248136704,51660.581920509685,172882.18214872276,2143.4544630237237,1485.3701463753337,7282.991386800953,5510.952645351751,724939.8342679645,724758.1345906514,17998.556303293393,[ 0.46827317 -0.88077415 -0.07040689],[-0.68070791 -0.41041139  0.60679422],[-0.56334445 -0.23621892 -0.79173458]
8,117382.19794225629,203659.34039362456,176710.5368725253,2180.374421234522,795.4788707986492,2114.7226764502957,1195.5739152504202,831824.4600245242,831790.6236072792,8204.07005471123,[-0.38845467  0.72137471 -0.57334239],[-0.83053655 -0.00458218  0.55694527],[0.39913908 0.69252981 0.60090803]
3,28648.121610648042,7889.675377217318,171488.1339918104,1107.1740983753512,1203.3228485865927,129.98729061499373,227.37823242390652,301465.2549305417,301452.79244184133,2812.4717319347,[ 0.73523536  0.66027117 -0.15320233],[ 0.65751973 -0.7496585  -0.07536531],[0.16461097 0.04532231 0.98531676]
2,79047.4566585864,59976.37863544171,70370.96138432527,395.8863612378991,1020.7026363564801,807.2118705236498,1227.450586917752,172044.11501387632,172042.11873524045,828.7894770888413,[ 0.32842027  0.50424257 -0.79867362],[-0.68550925  0.70895454  0.16571215],[0.64978242 0.49307493 0.57849799]
2,61622.37931334331,133454.43112140073,149864.47404492222,493.5632184309725,403.01851553264714,121.99810593375878,24.232279034884414,296874.3313627762,296872.91552497674,916.8695629724316,[ 0.56341741  0.48825354 -0.66646028],[-0.7722623   0.59786855 -0.2148584 ],[0.29355027 0.63573712 0.71390935]
