N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
7,163074.53173269238,62676.39396787032,172035.4866023987,1135.5918305211262,3919.8975110148403,2140.658830147832,1648.1972522352855,648816.0919164959,648733.5393773934,11383.615900585337,[-0.57971013 -0.41556776  0.70088487],[ 0.47080055 -0.87288365 -0.12814438],[-0.66504362 -0.25569038 -0.70166902]
7,180854.82418926162,13795.043231986903,98528.02050355225,1882.301917577326,1435.1115350678826,1695.69117105113,2158.00678272869,546165.2309146817,546156.5629826598,5178.951092458635,[ 0.25339358  0.77852195 -0.57419097],[-0.41002174  0.62404369  0.66517039],[0.87617    0.06688088 0.47733959]
2,196210.725231888,92285.51822917067,185122.41531925485,43.84599538893963,1379.736565894309,214.03082950225507,555.3962878530729,403205.9662979786,403201.8916175639,1812.6925566312736,[ 0.64488801  0.1371277  -0.75187462],[ 0.33241737 -0.93617128  0.11437673],[0.68819921 0.32369636 0.64930926]
13,113157.25448309093,83777.26275884929,135829.77001216036,2805.1451895187092,2965.2423960780593,3859.7828857344716,3840.6627460466193,705637.5540337947,705530.9237111188,14772.744989487028,[-0.11948499 -0.79748786  0.5913852 ],[-0.80705002  0.42494787  0.40998728],[-0.57826776 -0.42829011 -0.69438749]
21,5372.123509836871,188367.60714702433,78119.08365010987,2714.3727268145944,2862.4441059621986,3423.6059239992023,3101.7965647614465,935041.5779530305,935014.4356166582,19260.951421167116,[ 0.99964458 -0.02236186 -0.0145141 ],[ 0.00483734 -0.38324583  0.92363371],[0.02621663 0.92337565 0.38300144]
4,20080.258506591777,165208.80807517798,114884.54805864734,968.6651464297094,1788.263160927504,1735.4145694682973,1013.4358336087037,404483.4018679481,404463.68899110466,4949.3665119116185,[-0.99392201  0.05412437  0.09586237],[ 0.04756873 -0.574147    0.81736922],[-0.09927869 -0.81696131 -0.56808271]
7,175705.04774682576,197634.45017462858,153135.29498263315,1771.7716950407619,2484.350555425053,1976.6475039396857,1888.550477870868,808556.0740976356,808519.1622656408,8228.691645511339,[ 0.01727709 -0.62195188  0.78286484],[ 0.81801221 -0.44144315 -0.36876004],[0.57494132 0.6467641  0.50113738]
7,160438.52547742947,139516.4128128169,99603.84819237539,1677.097125826105,2218.6208057017743,3689.7908321390587,3149.5294672149976,621303.7120046162,621263.4917042856,8951.80676561476,[-0.43497281  0.79801185 -0.417104  ],[-0.58648057  0.10041166  0.80371515],[0.68325632 0.59421763 0.4243421 ]
8,49406.2387971757,48809.40767156979,193257.72888861588,2742.44361062492,734.5214270915311,2102.00736786816,2374.7499654501626,580919.5166707231,580885.2125484066,7395.945138343029,[-0.12596702 -0.95371744  0.27304828],[-0.96239818  0.18425786  0.19959657],[-0.24067002 -0.23763858 -0.94106634]
9,172380.21764729195,20627.230102130656,63631.82511798662,2506.8263183999147,1715.1166716210334,2212.0868503362813,2151.1014629887623,554802.3009867567,554772.8438355208,9241.482214098412,[-0.13587568  0.98959469  0.04733031],[-0.33521392 -0.09087697  0.9377489 ],[0.93229257 0.11155149 0.34407389]
5,123399.39119681987,55464.77893820234,88022.22109022542,1616.0681361254317,1722.2296663633135,1597.8884496216099,1039.978050805499,360962.04492571513,360928.1105713507,5936.301080469479,[-0.56280336  0.76830402  0.30489559],[-0.31417186 -0.54000464  0.78082715],[-0.76455766 -0.34366252 -0.54529593]
18,199702.7801051744,63276.80640461291,201107.54419849944,2874.783793263772,4036.9347667284196,2711.4564726949006,2952.401322739421,1232253.0171581935,1232130.0881705082,20376.099940929187,[-0.71545111  0.36529414  0.59555847],[-0.12321593 -0.90503628  0.40709601],[-0.68771181 -0.217875   -0.69251927]
2,52324.775348903524,77594.9972750847,61072.19222715491,1880.0856098886652,1165.2701538756155,995.4511060874174,2233.3196248633467,158079.48557735642,158073.8233401746,1337.959274769483,[-0.05746126 -0.59324142  0.80297124],[ 0.88166285 -0.40748616 -0.23796146],[0.46836826 0.69427635 0.54645359]
16,75118.55163277005,58911.46305053759,91343.78385547979,2078.3641717182227,3365.986404192646,2090.1958600514495,2192.6635224490433,528746.1272935874,528631.9705401586,15549.046656729113,[-0.76860653  0.5875989   0.25292594],[-0.29331266 -0.675055    0.67695526],[-0.56851709 -0.44612585 -0.69120188]
13,107026.7060831452,200076.43593247145,45025.43546564493,3513.815306998876,2146.6920555071542,1811.8758332823188,3230.0991390041895,834202.1962688095,834165.8645247254,11288.438946262531,[ 0.02079934 -0.2301125   0.97294174],[ 0.88624382 -0.44618188 -0.12447335],[0.46275185 0.86485257 0.1946555 ]
7,45204.798083229696,35708.741036110434,64321.42239615395,1426.0333460774762,2398.5973692463754,1741.3458730589236,1779.704476983362,228606.76068793688,228513.57804217568,7323.119100228383,[-0.37807494 -0.6706999   0.63813868],[-0.763792    0.61549734  0.19438312],[-0.52314541 -0.41391384 -0.74497934]
2,183061.0144043776,117566.96675447644,196481.43119468272,238.54208480050147,97.86058840215264,143.9037457259692,91.75606330530718,414580.189247455,414579.99925251916,396.90834822828253,[-0.43933221  0.88984672 -0.12312604],[-0.64578667 -0.21756952  0.73186275],[0.62445719 0.40104403 0.67023645]
12,97605.41044055532,41615.055574787664,29413.710488730623,3521.6729492995123,1541.1708989618462,4364.3425167481555,3543.6898552683842,381871.83174398384,381708.77952474426,15974.899767785393,[-0.4515014   0.83202184  0.32231373],[-0.10123075 -0.40666183  0.90795291],[-0.88650934 -0.37731395 -0.26783458]
4,146521.4378932388,159745.7041073303,83407.78751726111,1788.764917515102,2253.3600126761457,439.15044840454254,1495.9711418225681,464550.42113941733,464530.2616578086,4994.96056559523,[ 0.38426115  0.1251116  -0.91470785],[-0.67407056  0.71502889 -0.18537144],[0.63085042 0.68780868 0.35909187]
10,55987.980745505294,19848.932625742953,168028.52573734365,1718.7073449027957,4712.69883138849,3067.4025492254204,2872.996422799658,563866.3900782939,563675.1024383554,16152.814600834452,[-0.94739968  0.10071667  0.3037927 ],[-0.0611771  -0.98868107  0.13699309],[-0.31415158 -0.11120206 -0.94283768]
11,189624.27965176865,8853.051628391124,50841.639623053394,2812.04211251075,1566.3258312494404,2092.8078885126174,2482.176578452083,651898.1192128026,651852.7384549298,9731.662843255277,[-0.07288667 -0.90054176  0.42861647],[ 0.25219356 -0.43243466 -0.86567816],[0.96492795 0.04499791 0.25862955]
6,178187.7828428018,45891.56052223176,162157.86980852106,1925.251854408874,4121.424277375778,2212.3173508158825,2891.248251898902,600873.1966110071,600816.2969299668,10167.407591044854,[-0.6719549  -0.00773485  0.74055168],[ 0.14377676 -0.98228326  0.12019915],[-0.72650179 -0.18724253 -0.66116214]
28,66781.60819556001,137416.419660683,179594.6157305954,4821.263086283367,2845.297823896488,2543.512447955182,3067.9830453677732,1248045.967119494,1247859.9320463734,28141.941610475667,[ 0.05377492 -0.80257423  0.59412361],[-0.9575272   0.12734877  0.25869666],[-0.28328418 -0.58280091 -0.76163848]
2,189345.19993082347,158373.01446561626,1954.8978135532625,1139.8604730103398,404.46719102012867,522.4313414314292,1137.931063316486,349110.79583233845,349109.53289497725,939.0466119591075,[ 0.49994389 -0.58988817 -0.63410413],[ 0.40213658 -0.49034384  0.77320701],[0.76703473 0.64155659 0.0079288 ]
3,54100.31511429791,177573.65586142684,163444.95815528237,477.11340937576654,217.31654614187644,1986.5797764893914,1454.945961436181,428407.43942040263,428400.64829235396,2507.739292591881,[ 0.97266407 -0.10630584 -0.20645502],[ 0.07796789 -0.68794862  0.72155922],[0.2187364  0.71793159 0.66085446]
4,169042.31125454017,136124.5946310944,5455.940548555032,1309.450814468587,1767.0208328007566,845.8084171250465,1555.9120819730988,434235.6087222184,434224.7974722238,3533.4212257813615,[-0.21620332  0.3056417  -0.92727519],[-0.5890903   0.71654966  0.37353608],[0.77860692 0.62700856 0.02513015]
2,2181.662805593729,192324.25878511072,92749.92066029774,204.54439854148018,376.8341652150557,611.8725851264535,75.72337839558895,301981.7417751957,301979.9122011267,1051.1862732013992,[ 0.96163468 -0.12793951  0.24267308],[-0.27414294 -0.4152158   0.86743385],[0.01021737 0.90068159 0.43435962]
3,57424.10727842746,8487.058138312526,56651.48030741144,1094.7692780753198,1031.747300859707,1654.5447682538138,1758.0121432512694,140535.94775437715,140526.1158286825,2398.3836942262546,[-0.70628154  0.09660203  0.70130909],[ 0.00571459 -0.98983576  0.14210033],[-0.707908   -0.10437054 -0.69855068]
3,39727.314617017495,166137.87800529323,80683.94245489145,515.1278122063678,1692.59804456076,457.94689798061427,1445.7212131263714,327230.02544679795,327225.5063039637,1932.3199175051936,[ 0.96743298 -0.1242393  -0.22054028],[ 0.14089428 -0.45952064  0.87692051],[0.2102908  0.87943469 0.42705081]
6,124866.05697663796,170876.16646490557,54143.6503317368,2110.737364883986,2083.7140749444534,2170.26747623399,3145.259053134737,535171.8796038243,535156.357210514,4646.948558405434,[ 0.79676832 -0.45693305 -0.39543955],[ 0.19602335 -0.42356751  0.88440116],[0.57160746 0.78217821 0.24791563]
27,194914.06669079792,48999.22567883195,191013.9508288884,5397.463892309319,2212.2041371167534,5385.818869442762,3762.2591725913053,1441291.4175272188,1440905.202968936,36433.351269195504,[ 0.20138292 -0.97845498  0.04550573],[-0.68209717 -0.10674232  0.72342901],[-0.70298533 -0.17672557 -0.68889745]
3,188504.34971282384,151701.04377453745,82563.31866065726,861.7396523348165,343.0385137527227,654.6171715581801,888.9444309328255,442826.13792942144,442825.06553306844,1222.4790780098576,[ 0.67118095 -0.58916875 -0.44988479],[ 0.07667751 -0.54845804  0.832655  ],[0.73731723 0.59335821 0.32293859]
13,196048.1121213778,16716.979681965746,21776.568257572446,1822.5024807821694,1768.592105269175,2910.745031625764,1940.4818305855888,713867.0577858841,713819.7039715059,12050.986615656886,[-0.07935216  0.99558938 -0.05005021],[-0.11378747  0.04083394  0.9926656 ],[0.99033108 0.08446524 0.11004533]
22,83767.05435332145,172506.70119924707,199778.68056723374,3480.8092794895488,2214.6393481715904,2370.80192222387,1976.4083151433972,1299031.4688910448,1298972.3356066984,20308.78806025419,[ 0.36864679  0.62152123 -0.69123868],[-0.87896841  0.47506039 -0.04161915],[0.30251293 0.62291973 0.72142701]
13,72138.26859448988,66540.18480840794,71124.84168533441,2225.52172262343,2704.2058030890416,2595.3303404408716,2503.181589105857,437222.13728193654,437164.43067219126,12848.988185928714,[ 0.27611232 -0.82540519  0.49241067],[-0.75477002  0.13097891  0.64278048],[-0.59504975 -0.54913642 -0.5868262 ]
2,130380.96598080393,57220.49398655091,172322.378514414,90.38059570395853,505.3829806798385,2085.557872139543,1789.799683843623,316142.3618918057,316137.90320893883,1679.0286433027902,[ 0.12150556 -0.96586372  0.22878739],[ 0.80316698 -0.03976521 -0.59442538],[0.58323169 0.25598046 0.77091815]
34,131986.6656105205,158424.1610694246,73543.70970654947,4426.007370289302,4490.584706176644,4562.830220687631,6126.794910940419,1277245.7819137173,1277122.6665793846,27950.897864337487,[-0.74961766  0.65795627 -0.07188122],[-0.27309098 -0.20853855  0.93911287],[-0.60290519 -0.72360571 -0.33600611]
2,85450.22343095833,100386.956727979,186036.8624492114,372.17532385776576,582.5721559942467,664.4346364005469,425.1044205740618,322459.037192718,322456.7464772796,1215.4499340021482,[ 0.89342716  0.06359422 -0.44468381],[ 0.2476667  -0.89561232  0.36951289],[0.37476541 0.44026622 0.81591454]
6,131785.4666757117,5007.339488685689,55713.64887731638,2887.64374948771,1080.7892007938524,1224.5420901833158,3065.942120684313,350775.37024643936,350766.25522495655,3109.200464309392,[ 0.34544195 -0.53835801 -0.76866151],[-0.18253645 -0.84198639  0.50768038],[0.92051632 0.03506536 0.38912738]
9,24380.834896802346,202738.29258098442,119599.19403772452,3578.1859935085117,2515.4169023811883,2722.7822027383827,3108.650521842324,710084.7009782523,710018.498757638,12368.620043782572,[-0.33913816 -0.44742266  0.82752539],[-0.93507484  0.25669032 -0.24442814],[-0.10305507 -0.85669308 -0.50542716]
11,145779.40307348248,18147.28357293386,99314.99391483274,2713.069781792572,1975.094062073678,4211.199472153252,3050.8899379169343,588373.0644573392,588231.031325884,14720.044599853205,[-0.09679343 -0.94428912  0.31456174],[-0.56118153  0.31279716  0.76631144],[-0.82201357 -0.10235233 -0.56019433]
2,151682.12550134465,65783.3635577353,67619.13965149948,1543.6878062903997,593.4773341827386,429.3917273735351,1691.9458867570938,252626.94127677215,252626.71614805004,337.2641549686608,[-0.27895128  0.92138262 -0.27062936],[-0.44844574  0.12421493  0.88513675],[0.84916583 0.36827262 0.3785402 ]
14,136074.3329742935,121741.67865228196,88658.01262126828,1457.7942298975756,2933.44558576405,2496.2433546343095,1905.9961477303748,759572.8065904531,759517.9071234607,13664.67988866007,[-0.71181505  0.35361712  0.60685605],[ 0.20955381 -0.71774219  0.66402812],[-0.6703779  -0.59983421 -0.43679788]
5,202323.8620060399,177354.1534564922,80583.60637674593,516.8424340702036,604.2414653446893,2144.206011893762,650.8422155324631,628044.9356539184,628028.2173136733,4899.041732237006,[ 0.60049396 -0.77482597  0.19761507],[-0.34710707 -0.02994446  0.93734733],[0.72036357 0.631465   0.28692904]
21,143875.55788577447,51731.278556501806,80174.32240564136,3341.1460943374223,3197.7392830034437,3845.1984332817174,4308.628925447575,791544.3238248144,791446.356259131,19155.942570701827,[-0.36484629 -0.33347229  0.86930053],[-0.41533653  0.89390792  0.16859478],[-0.83329631 -0.29954109 -0.46464221]
32,94564.39980178734,78821.61950345512,181002.6802133489,3586.6912554040237,6008.176929224833,3567.042506694066,4470.760153117403,1238938.717817639,1238687.891948777,36533.26307043896,[-0.67383369 -0.48044416  0.5613569 ],[ 0.5995582  -0.7995485   0.03538587],[-0.43183113 -0.36041033 -0.82681695]
9,175948.79535348061,45222.91439987478,101091.38378632008,5265.1773741583,2412.978644364494,1712.2920007809366,4338.702532813329,623932.962543735,623866.9680612778,12660.708604537842,[ 0.06881859 -0.94977303  0.30527889],[-0.52799015  0.22496052  0.8189134 ],[-0.84645756 -0.21754071 -0.48598934]
47,54803.788277938984,75691.05335056172,159518.83864985302,3370.6791413026676,8743.31811872608,3382.0795155669593,5904.291513883932,1269103.2629651902,1268253.6352626455,55232.84907042217,[-0.92065208 -0.11765492  0.37223255],[ 0.25420791 -0.90432113  0.34290178],[-0.29627368 -0.41031769 -0.86247394]
23,149783.11924247886,5070.403297327678,103739.21385966931,2826.432491253854,3187.317711476768,3886.6662689100804,3312.778021599464,874446.9163460772,874413.8059071563,22550.27434762437,[-0.3027012   0.86748409  0.39476999],[-0.48288399 -0.49669439  0.72119189],[0.82170252 0.02767754 0.56924417]
9,87925.52067085006,107351.79873520779,9919.760718344769,3267.8847568937076,1797.5299775518456,2161.671035302193,2704.2893937828903,417531.05611963186,417453.86965126125,10065.462665533056,[-0.50890567  0.34409731  0.78905771],[-0.58425279  0.53510897 -0.6101697 ],[-0.63218961 -0.77152799 -0.07128018]
13,88676.44007522982,123359.02238199777,165854.32513124569,2265.371084511735,2349.150116252977,1707.37627033118,2756.1412954633797,811049.0604525425,811035.621563881,8796.458978015979,[ 0.91635565 -0.17411294 -0.36052324],[ 0.06935269 -0.81784157  0.57124896],[0.39431272 0.54847047 0.73735854]
5,105303.47358062922,171786.20542222477,3044.99175381835,1372.23318150319,663.2232929493439,583.5582902162887,918.0679539129866,450615.716789264,450609.53234181175,3016.3556352963774,[ 0.0101069  -0.02390335  0.99966318],[ 0.85253594 -0.52224225 -0.02110695],[0.52257087 0.85246212 0.01510021]
12,66970.75506100101,197208.35670357724,2520.277688922461,2909.564819828094,3771.3772071013964,1409.1846541244613,3116.6794272257093,721714.6725252409,721609.894420222,13452.075547979397,[-0.23600364  0.06772703  0.96938915],[-0.91706896  0.31439782 -0.24523159],[-0.32138264 -0.94687225 -0.01208868]
3,202253.0301085475,190703.19018841398,85168.11633906925,179.10750634039132,386.43774526802025,1870.8239846423082,811.5201939866681,503580.9536824497,503572.117855159,3008.561857146813,[ 0.644199   -0.75006687  0.14969083],[-0.3179226  -0.08458848  0.94433575],[0.69565284 0.65593024 0.29295502]
3,195025.44752273682,136217.22522474497,89050.18055725755,1240.2145717498458,1570.1054926184033,791.663222475221,440.44162553667223,439969.7158733936,439955.7820233213,3645.992738419272,[ 0.4292815 -0.0243886 -0.9028414],[-0.47560987  0.84369872 -0.24893315],[0.76779726 0.53626268 0.35058479]
21,19824.033372480495,24909.987053819106,169893.90124978227,2838.345828504626,2906.111643788398,3818.952820225374,3977.588405429319,792447.1042909123,792377.8842355063,17968.40775696093,[ 0.58642816 -0.80843852  0.05029079],[-0.80185152 -0.5706227   0.17726783],[-0.11461308 -0.14428059 -0.98287688]
10,81040.02468264499,76875.5215513957,197427.28332238927,2227.9949537497937,2142.758164114591,1763.4208473687236,2266.6087907738165,717403.7524645953,717361.2826569511,8672.884520295267,[-0.64770793  0.76127484 -0.03057877],[-0.67291946 -0.55278965  0.49153128],[0.35728677 0.33894576 0.87032289]
3,68383.13147547124,141439.43518635383,26629.653449413712,55.80098413726948,1152.1565307093972,2127.7335228229513,664.0804362365778,276023.68729503785,275994.3789743596,4025.348577894027,[-0.89378384  0.390641    0.22034079],[ 0.13032305 -0.24387852  0.96100945],[-0.42914608 -0.8876502  -0.16706515]
