N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,169854.41757626028,192522.26908326842,99633.03292302032,579.5827779060055,447.5503627630096,34.36380305774219,682.7726784383703,389467.9085906188,389467.7257282987,377.409561830133,[-0.51670592  0.70629505 -0.48390319],[-0.59381032  0.11152216  0.79683883],[0.61676924 0.69907805 0.36178113]
4,69427.55705260794,87099.84776096168,151195.48264679432,1297.0520394323066,1465.0416630319098,1044.1531671165112,1017.479843447918,375605.66167695064,375602.59502652753,3946.409681227497,[ 0.90357595  0.02242882 -0.42784044],[ 0.21649437 -0.88565065  0.4107957 ],[0.3697035  0.46381016 0.80510835]
40,120602.94672167557,40122.89361093046,196187.4318318785,3287.8682166345516,4996.412982834648,3100.3209342609653,2885.831397373476,1478890.4681336347,1478712.7692792206,38425.07918478074,[-0.8061436  -0.23411278  0.54343694],[ 0.28979149 -0.95692728  0.0176371 ],[-0.51590056 -0.17170143 -0.83926469]
2,5067.491392137463,40251.07026354558,93846.73484139226,1198.7941523527531,2334.181512450592,641.5231996311704,1566.8602097602852,144639.79279250433,144606.32830297117,3111.1852712307673,[-0.85901121  0.48567554 -0.16192282],[-0.50953546 -0.78033542  0.36256068],[-0.04973274 -0.39394912 -0.91778579]
2,93705.3849570136,181661.6310177067,125102.978749532,1179.3517629533817,247.7272237145953,1223.7977489726763,912.185518545084,338925.8106614187,338919.56210803066,2058.0459180150774,[ 0.72632012  0.09423201 -0.68086666],[ 0.56529754 -0.64539748  0.51371275],[0.39102144 0.75801215 0.5220343 ]
25,153275.94711486876,155164.0816492039,34458.02466709557,3452.080066876685,3630.658287875233,2564.8959942443603,1952.2679066248575,1104335.2385940084,1104160.3388221501,26375.58458605427,[-0.25396575  0.03624898  0.96653371],[-0.67353778  0.71055116 -0.20362691],[-0.69415291 -0.70271123 -0.1560406 ]
2,33002.59287004129,51498.277443297,54095.96114838951,569.125129229582,78.14295076536291,1470.5377249298945,1154.8562319752382,115499.86337026101,115489.83405324513,1522.0607421699435,[-0.90973059  0.20188793  0.36281059],[ 0.09499235 -0.74944197  0.65521995],[-0.40418648 -0.63053786 -0.66261248]
21,196334.73037477178,82642.80628588724,191186.63061576497,3803.6718851370756,2300.488400563881,2804.8926115066383,3771.085932359891,1311864.5212654625,1311842.1867610093,16744.81944839683,[ 0.7144553  -0.09330879 -0.69343139],[ 0.13784    -0.95287516  0.27023891],[0.68596921 0.2886562  0.66792503]
9,92371.01581810188,71491.59278155834,78830.74737168968,2977.467156458141,1572.222502621121,1653.634121426628,3247.901928714697,422888.5186307984,422878.41735361924,5633.821092910499,[ 0.71514985 -0.65484843 -0.24440586],[-0.24229276 -0.56023721  0.79210384],[0.65563321 0.50725517 0.55931859]
29,25015.023359754585,191796.04609500608,46461.87966703383,2975.795681087876,3240.3248434355464,4144.710385835273,2954.726817023869,1071609.293541423,1071463.0292414532,28459.589684734343,[-0.99015646  0.10744388  0.08969946],[ 0.06140081 -0.24246952  0.96821406],[-0.12577806 -0.96419103 -0.23348563]
49,35002.93678544787,186345.84581632554,191049.58318529304,9879.613340555648,4328.414847173549,6908.77710223535,6057.741207862088,1886074.809473082,1884847.0979804741,79024.4181753812,[ 0.06979673 -0.7205778   0.6898522 ],[-0.98913001  0.03972882  0.14157488],[-0.12942273 -0.69223497 -0.70997218]
3,9258.480204760142,123844.12795008066,60201.18771116017,959.9372407535735,255.8339478938083,719.3612077260351,518.9873056026368,239051.75277041498,239046.44198978017,1925.4732680617399,[-0.3289621  0.4326438 -0.8394065],[-0.941958   -0.08719537  0.32420996],[0.06707507 0.89733846 0.43621626]
6,173948.33331290848,178046.52761388305,151255.46802465286,1297.0129537615142,2602.1054819602537,2609.7154622676157,1165.2144000338037,713518.8504290166,713464.9748343831,9132.83481367235,[-0.79012304  0.33698863  0.51200023],[ 0.13797452 -0.71608733  0.68423824],[-0.59721739 -0.61127538 -0.51930126]
5,43972.777894739775,123625.21582269718,23969.13078815629,1273.2434992955396,1519.7199883869753,2946.77125323471,1790.1579575133783,298358.36231549055,298286.1548843821,6854.426649762598,[-0.91652956  0.26855657  0.29639659],[ 0.22641547 -0.26251474  0.9379883 ],[-0.32971139 -0.92680277 -0.17979716]
2,40047.13925798461,61302.59912640659,137683.28292732622,376.9527723736028,1358.3077079249852,850.8138411059917,314.01248592666525,220550.12762391093,220538.28259545195,2285.7613112424174,[-0.94891638 -0.07073005  0.30749792],[ 0.18332202 -0.91677652  0.35484341],[-0.25680878 -0.39308786 -0.88291063]
10,202526.48711849778,139867.95545414765,197891.87539992586,1215.1506271891933,4813.23280709914,2654.5388372588222,3494.119144350123,998851.8581635351,998778.2522932831,13968.596052803925,[ 0.50222704  0.3751404  -0.77912623],[-0.58020102  0.81427297  0.01806387],[0.64119792 0.44297767 0.62660675]
22,35671.83176741139,134748.91729099245,54741.286457048234,4608.937204180847,4222.881191623417,3137.870707579968,4370.312801652149,703095.8936341594,702790.7457450343,25566.616393888467,[-0.38634198 -0.25760657  0.88565158],[-0.89107018  0.35220542 -0.28626086],[-0.23818861 -0.8997723  -0.36561727]
11,64304.255227265014,182047.47757439475,76772.32925227533,2561.297895029614,3360.585095713157,1764.2197126498745,3180.464954909338,689245.7531797411,689223.2533031034,10941.548521791261,[ 0.68792227 -0.47452512  0.54917106],[-0.65647671 -0.08413589  0.74963957],[0.3095178  0.87621177 0.36939365]
2,17941.02718798918,179110.46526576442,196336.2493532559,916.9989505954309,335.3851770932961,16.317287757017766,175.78302896287641,376699.65667870984,376697.20714350854,1358.4815562057836,[ 0.24593011  0.70478845 -0.6654259 ],[-0.96694467  0.22609191 -0.11790019],[0.06735272 0.67242523 0.73709424]
17,189133.28443925758,27255.792020348606,87994.07092305744,3813.7807286283078,1874.931906422427,2992.6052952345362,2782.3246400657886,867620.0844239036,867509.0412163598,18109.439102747743,[ 0.12271513 -0.99149974  0.04323501],[-0.42018427 -0.01243926  0.90735354],[-0.89910299 -0.12951268 -0.41813908]
8,52247.327560499005,1489.9233483941855,64542.484854249706,3176.4788296059824,713.299039037367,2883.3277606933552,4064.3549284603505,235224.00409975753,235195.12327713508,4391.755602471409,[ 0.19749628 -0.97063691 -0.13732884],[-0.75159805 -0.23986454  0.61446348],[-0.62936125 -0.01813817 -0.77690117]
4,189697.1216484692,5470.2571210067335,51093.5926939205,1501.2621216211953,1999.461565470386,636.1047576759745,1391.532618349343,393098.39115072734,393080.0605459425,4334.293314610121,[ 0.26135825 -0.12745982 -0.95678935],[-0.00654412 -0.99145431  0.13029015],[0.96521968 0.02779107 0.25995888]
6,200752.57945658723,93264.73565586972,112752.37055216268,3123.9727086187563,2597.6543087159453,1768.2008415411724,2867.5888756402587,608598.5406412011,608548.6688526877,8246.831215311702,[-0.52445636  0.80938431  0.26427745],[-0.26803305 -0.45155375  0.85103319],[-0.80814838 -0.37549468 -0.45376198]
3,169800.64123346505,67012.57284862926,183485.46716882556,1484.1138474264228,873.7245702649964,1547.2761847904646,368.6418242206988,448311.3013164862,448299.7067080191,3958.088137157409,[ 0.07072328 -0.95627327  0.28379507],[ 0.75140239 -0.13604436 -0.64566739],[0.65604319 0.25890802 0.70892452]
7,161995.89081774937,59172.28544164228,171833.709327916,1521.2760067374147,2795.130557608153,1301.529894853934,1335.745573666007,644182.0774726521,644140.2272709797,8380.706364363215,[-0.72725405 -0.00214601  0.68636502],[ 0.16832134 -0.97001663  0.17531591],[-0.66540925 -0.24302908 -0.70580974]
2,151685.89189832588,201.61539856022148,161794.63291387213,119.97351296327543,38.725094032782124,1240.5573305903963,822.9244794397237,313648.5567167857,313645.7585186226,1324.8750132293112,[ 0.0313597  -0.99911153 -0.02815537],[ 0.72886616  0.04213467 -0.68335847],[0.68393764 0.00090842 0.72953991]
22,161302.58663826255,141132.7301473044,42106.81470027827,2477.1755027686427,3354.8478683693124,5326.764171624768,2708.4699082952307,1024953.8047457311,1024635.3977695116,29047.407238085652,[ 0.47657165 -0.7024392   0.52863846],[-0.47714842  0.29837251  0.82662158],[-0.73838258 -0.64618342 -0.19297188]
2,44375.62295907101,11436.673744921209,2402.1101578687503,194.8453836715853,423.65045513616406,279.16479960932156,308.6049508411452,64900.83096511096,64897.74738284765,632.6488710139809,[-0.10595201  0.58065278 -0.80722768],[-0.23164144  0.7750503   0.58791094],[0.96701418 0.24927773 0.0523851 ]
30,179124.657487839,64114.07811213111,88762.82675950103,2625.5424798708973,2807.631981089287,4538.719801642893,3599.5780408932515,1150271.4275818563,1150145.3142400226,25880.77866977535,[ 0.31449205 -0.94793371  0.05016405],[-0.41623821 -0.09021382  0.90476915],[-0.85313569 -0.3054229  -0.42293776]
5,50859.87658705108,138194.11000868125,186161.3153682313,1594.873302212052,1030.3720463650725,2076.14873915214,1409.468987633056,530790.5414181108,530767.9818839423,5445.330985689682,[ 0.84242247  0.29624538 -0.45007006],[ 0.49436707 -0.75717812  0.42694554],[0.21430256 0.58216833 0.78431782]
4,39728.63324466111,63355.02601185417,151170.03859534266,1683.370588721996,2494.6235804687503,558.7081849240053,668.8785860714186,337355.45564634656,337323.8554654314,5974.85564668834,[-0.87664283 -0.31597896  0.36284245],[ 0.41952615 -0.87122085  0.25489613],[-0.23557409 -0.37567476 -0.89631095]
45,122670.96503983212,198945.75024526461,190016.487941205,5576.2285683831515,2832.269331856592,3786.1421744301288,3445.939158442218,2021147.2202831996,2020877.8074881732,43281.02178026417,[ 0.20535131 -0.73923822  0.64137173],[-0.8899166   0.13168003  0.43670221],[-0.40728281 -0.66044472 -0.63081969]
7,185233.0601665603,71667.0880984341,186464.987782519,2744.525926429543,1917.7553728607706,2455.3798231486003,3271.330581396198,720845.4552017334,720840.1288520347,6766.270956385879,[ 0.73310618 -0.26308527 -0.62716942],[-0.01508932 -0.92821782  0.37173108],[0.6799468  0.26305479 0.68445199]
8,51561.025762362035,117758.72702246139,154793.87259605434,2890.932604953649,1742.535542112153,3230.772714951995,2807.5847774473223,569258.7101319488,569184.1372911507,10585.38567536378,[-0.75814343 -0.37202009  0.53555541],[ 0.59957807 -0.72058747  0.34822384],[-0.25636825 -0.5851109  -0.76936374]
18,115312.78369371353,195170.98986079657,99310.8949482226,3614.42199909867,2111.893936631205,5168.919529111315,2099.0545718040817,1050330.6916231047,1050109.8036997144,26799.361344516095,[-0.75067473  0.59239221 -0.29250457],[-0.468383   -0.16494398  0.86799243],[-0.46594508 -0.78858415 -0.40128571]
5,94903.12363610955,83353.4859597432,140985.63144132335,2357.431925817864,1724.79205054103,1552.2779324845055,2035.1943114092182,423333.3149137901,423294.1617898461,5824.463920355835,[-0.63587994 -0.39623283  0.66231129],[ 0.58671556 -0.8057034   0.0812828 ],[-0.50141954 -0.44027444 -0.7448066 ]
4,186744.90992505703,54032.64669094896,192386.3003155674,1659.2729795406099,1379.712731716411,1723.4612019112494,1073.9336116560344,547036.1454899338,547021.0320070937,5087.012240414495,[-0.50884258  0.81944489  0.26379784],[-0.52429298 -0.53804097  0.66002181],[0.68278555 0.19753985 0.70340735]
25,202392.83082552144,16835.430431915047,82230.88405051181,2082.928616841228,4667.760317171808,5413.9136283859025,3641.2470529233847,1096099.3160723806,1095761.257759933,32493.171484430695,[-0.20698377 -0.72435629  0.65762123],[-0.32270508  0.68510736  0.65306151],[-0.92359036 -0.07704458 -0.37555956]
16,162889.31139584238,147366.99547543793,178186.65790017956,4633.787730848033,3100.9222597733656,2661.4862198722685,5127.073095045365,1131609.3101577885,1131594.4644116734,13785.131129245583,[ 0.56698612  0.30048047 -0.7669669 ],[-0.58886125  0.79892452 -0.12231941],[0.57599407 0.52099049 0.62992042]
4,2492.0848799155087,31563.84500927742,95985.26049238103,1251.0274568839259,974.3728580245654,2799.6349106926723,2708.337491852983,202243.67353141442,202221.27375602545,3482.61744357495,[-0.74062111 -0.63232411  0.22725886],[ 0.67145898 -0.70905853  0.21535748],[-0.0249641  -0.3120933  -0.94972342]
3,125769.20338366386,43770.27234525125,91300.06039381046,864.0496885185261,1919.6314939262363,221.08875087313487,1132.6229438481846,279681.4584101127,279664.38133494265,3095.165631249137,[ 0.62670321 -0.30496767 -0.71710376],[ 0.02200782 -0.91294533  0.40748801],[0.7789472  0.27115594 0.56543409]
28,92564.24606181437,168819.33624255424,83313.60692585858,3779.5871229125755,4098.322884370797,4963.51655730882,4618.078279655351,1110719.0405082314,1110393.8957346722,31107.24851929862,[-0.87648636  0.29180011  0.38291559],[ 0.19223196 -0.51709183  0.83406409],[-0.44138252 -0.80465442 -0.39713063]
31,47636.45508390047,10935.606225902282,83783.23313779994,3265.9318273954723,7738.349853316132,2828.4375655269164,2378.7156366844333,542002.7618258001,540515.8902417963,47638.74045771682,[-0.84617841 -0.1741118   0.50365384],[ 0.20709809 -0.97827154  0.00975533],[-0.4910117  -0.1125605  -0.86385048]
5,201968.4206862737,9056.137520385928,104695.46052204646,2281.776005886845,794.5561442191573,1087.6736980955907,1947.7997996791255,509123.39675229444,509108.5306261082,4004.9754220656564,[-0.20818041  0.92367495  0.32169163],[-0.41191681 -0.38110435  0.82769802],[0.88712201 0.03980032 0.4598157 ]
4,99647.07622267002,138260.2987472068,183442.4366750164,1102.7120251164195,1060.3393205761608,2485.8541876192317,2581.9955449625595,500818.4350398055,500813.6063763684,2721.3174163935873,[ 0.90517212 -0.10635371 -0.4115244 ],[ 0.14930211 -0.82693684  0.54211101],[0.3979602  0.55214523 0.73264134]
14,53759.26284606699,190926.49069537985,112333.01604712351,1551.9360132966608,3987.465946397485,2873.8379210912285,4396.94262660754,853117.2880499876,853089.2876454584,10037.763029591266,[ 0.96114421 -0.12613899 -0.24554178],[ 0.14350231 -0.53154424  0.83478608],[0.23581539 0.83758562 0.49278943]
7,32841.751144032794,144072.7414880939,201610.42857638994,2054.542779718323,2569.9531879061065,2129.1215669327676,2582.4775740607547,661409.415964324,661395.4643790275,7800.9508102526615,[-0.5964451   0.69581038 -0.40012642],[-0.79183296 -0.42850018  0.4351875 ],[0.13135374 0.57639874 0.80654243]
3,4977.489398388505,116746.98422909027,137362.7968198223,2212.210013953285,836.6474286150651,1226.733017524021,1410.536016830291,312394.035178258,312371.9377874513,3919.398997733355,[-0.16788904 -0.74814083  0.64194904],[-0.98541688  0.14565522 -0.0879666 ],[-0.02769182 -0.64735605 -0.76168452]
3,1710.4171042535472,9075.605743459897,150185.0087098267,416.5264821561319,1214.926235868517,675.6554478657799,740.5223313002604,260631.48626905898,260622.6282374035,2164.31112374218,[-0.94384336 -0.32897038  0.03063016],[ 0.33019804 -0.94240983  0.05322568],[-0.01135649 -0.06035072 -0.99811263]
13,57441.94686188297,7848.26221279214,117719.7946048005,1912.8758594535989,3075.5425064458313,1873.5034374144075,2007.2784428678942,473316.2164975789,473220.34434145555,12797.667241895671,[-0.87697463  0.24836039  0.41137893],[-0.19817365 -0.96681589  0.16122728],[-0.43777016 -0.05986777 -0.89709149]
6,129851.4390620949,61887.16976450672,30970.615234762543,2313.2189211164796,1055.9877590130254,1822.608215591521,2505.3321250307886,360499.6159211803,360476.54799917754,4615.773671814526,[ 0.45282439 -0.63879308 -0.62200762],[ 0.12703315 -0.64428981  0.75415729],[0.88250362 0.42051641 0.21060224]
25,64095.296104846566,157927.81311508242,186627.47156970837,3418.9970056079483,3791.553997886698,4116.325903025293,5025.552998292553,1264102.8940585956,1264006.2534947563,21053.6587586399,[-0.83022939 -0.25103753  0.497694  ],[ 0.49633204 -0.73931601  0.45504544],[-0.25371966 -0.62481357 -0.73839985]
8,22465.75753492336,43535.120522718586,170064.32597693047,1859.651945889117,1955.000216546326,1681.5302705495208,1231.5915906373564,500631.12704350054,500611.39564563305,8288.69094220923,[ 0.77045282 -0.63459989  0.06070782],[-0.62474478 -0.73265774  0.27001221],[0.12687167 0.24595856 0.96094119]
4,4905.198452367701,74166.61410141073,64885.172950218155,1572.9785961177631,1518.4073053378581,762.6783616079239,1681.3415276501207,197383.22831541876,197360.39846493083,3208.2092073829776,[ 0.28753048 -0.64133933  0.71134387],[-0.95646707 -0.15352376  0.24819587],[-0.04996959 -0.75174086 -0.65756271]
24,141975.6065653432,199781.58806176356,157826.43215986135,5373.615540292807,3524.850755043986,3519.910904145467,3723.953971663794,1428501.4853103945,1428286.327266534,30787.09107089795,[-0.27969226 -0.46491083  0.84001795],[-0.82736925  0.56058081  0.03477463],[-0.48706505 -0.68527883 -0.54144304]
7,59810.41363874309,101259.03422925998,125501.63295543857,2955.0890751806687,2598.2204642929073,2511.4758680395253,2190.044255946714,455186.09761066164,455115.4037161112,10926.195650257476,[ 0.51298754 -0.77088161  0.37760471],[-0.78482207 -0.24301663  0.57008529],[-0.34770404 -0.58879916 -0.72966941]
3,85942.30306351307,111095.53658996534,127273.51031919639,776.3831268928619,1352.7225842706564,534.0611497897523,777.6770342951446,328311.70715134987,328302.4087658724,2514.609099386845,[ 0.50428939  0.45248678 -0.73549162],[-0.73493107  0.67208583 -0.09042657],[0.45339666 0.5861368  0.67147235]
7,48364.91706637334,82459.47040212629,63435.079853485244,1542.839970544591,1827.0315423673785,1470.2082770988836,1255.09423588462,303609.43487287883,303588.4946280209,6633.189350405628,[ 0.5475441  -0.68771685  0.476698  ],[-0.72286701 -0.10179042  0.6834486 ],[-0.42149583 -0.71880751 -0.55286257]
