N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,200382.90754793625,114499.03918698784,116990.5195543078,1270.5660981060553,2008.0565477865607,496.68595972996656,1934.1393610528064,578601.1951000734,578593.1478363839,3282.1250760254807,[ 0.61761146 -0.37387477 -0.69193478],[ 0.13717596 -0.8150894   0.56286057],[0.77442807 0.44254596 0.45212193]
18,192593.29812493708,156885.61708111307,126802.12665341748,3007.0818214523706,4394.755851091658,3473.09585000511,2666.398840526176,1183493.629565093,1183394.633253253,24515.6199824724,[-0.72323867  0.54383616  0.42563842],[-0.00776082 -0.62269444  0.78242661],[-0.69055456 -0.56257788 -0.45457732]
25,104067.00464576714,48276.922033760195,16543.373390737037,2246.4927221559906,3236.287521892756,2468.1495518641004,2937.263807826324,579876.0473901917,579838.8105788416,18044.912052294272,[ 0.1401714   0.03715649 -0.98942982],[-0.41767636  0.90825011 -0.02506382],[0.89771846 0.41677468 0.14283008]
9,105638.03923853491,121453.86339700263,167108.66372149557,3029.301330410821,2527.0573946054737,3254.0289215262837,4132.057419498245,696232.8913844761,696199.0553042232,8984.042923796344,[-0.56312382  0.79587348 -0.22243421],[-0.68961947 -0.304282    0.6571434 ],[0.45532028 0.52344806 0.72019829]
4,98398.87255477146,46530.632423680065,116997.04877489121,1250.3500147936984,912.319920734528,2536.020097710821,2570.290132812324,319652.99563307414,319639.9207017581,2979.7062100278918,[ 0.64702386 -0.71715599 -0.25893516],[-0.44971896 -0.63318619  0.62994294],[0.61572152 0.29114006 0.73220521]
2,82731.72218704241,48342.94670897101,115327.0846937161,296.8776959360912,1312.6887195192212,450.3817567797669,605.8163576833031,212056.2611584929,212048.4939052013,1814.9735686112008,[ 0.67356945  0.37155563 -0.63894492],[ 0.49180949 -0.87061758  0.01218412],[0.5517496  0.32244603 0.76915599]
2,7303.459598870081,10605.059413910149,187775.97639489663,614.0063980876557,727.1461360508375,709.7760716407502,643.3075561168807,266184.27694277366,266180.5364267534,1411.1410677417803,[ 0.7670968  -0.6414995   0.00639421],[-0.64035747 -0.76505242  0.06809625],[0.0387918  0.056331   0.99765827]
2,201132.47743913947,86387.59695296353,151270.56569329725,83.49942877975991,1384.125042847918,1742.005930632833,1502.8134037717246,376310.5945684628,376303.42292781966,2323.2471406398563,[ 0.13472108  0.77264985 -0.62037282],[-0.6406988   0.54552053  0.54028918],[0.75588047 0.32468378 0.56852894]
10,118515.14468303265,196275.5226408687,93213.17127295145,1861.7649324722597,1826.9561005733824,3096.2809009727634,1685.7015478537314,782751.5944554099,782728.7569985075,11651.794605197703,[ 0.87697696 -0.41225766 -0.24689073],[ 0.04050671 -0.44853533  0.89284672],[0.47882211 0.79300673 0.37665595]
5,66380.74718441642,159807.4100199657,76199.28937079872,2260.892888848331,2447.35136933346,2446.586146599113,3549.3432358454756,422889.0695756693,422876.7485262529,4732.423002026885,[ 0.31312818  0.29974329 -0.90116852],[-0.88242501  0.44262973 -0.15938955],[0.35110803 0.845123   0.40310082]
19,195428.9727463942,86432.72671994063,4889.400973882022,4382.288900022093,3001.5899086669992,1875.3076102031534,3943.6343387676548,932004.6096557758,931864.1785674329,17565.68218109328,[-0.18259905  0.36123478  0.91442169],[-0.36139326  0.84028912 -0.40411522],[-0.91435906 -0.40425689 -0.02288818]
2,44106.353317449204,2046.1100571846187,169058.73802645388,167.35062410783212,199.1422862423325,147.58460819411266,182.7063478838827,247105.25416318074,247105.02728256703,334.85329916153756,[ 0.8210564   0.52650788 -0.22058071],[ 0.51200286 -0.85008962 -0.12329117],[0.25242714 0.01170895 0.96754506]
2,13138.443409988715,10287.555144374768,196496.21660244852,124.80283198031702,61.91502772757758,1898.3003227839072,1886.405593544303,278900.83749782963,278900.6065357888,358.9302995801422,[-0.14710026  0.98823359 -0.0419033 ],[-0.98687608 -0.14378157  0.07350141],[0.06661164 0.05216544 0.9964144 ]
17,108239.74593185801,156057.7242511143,50840.07299969184,2636.9357219810877,2174.951139786736,1992.3067566167767,2253.4325543611562,810765.8398341364,810719.5359791772,13421.498045833465,[-0.13824328 -0.21883939  0.96591828],[-0.8232806   0.56753277  0.01075196],[-0.55054323 -0.79373539 -0.25862382]
12,13363.147360865254,190357.64579809702,179651.4117366525,1702.7225098301708,2190.5321514252746,1623.536967470786,1962.9515673876933,907953.7118662357,907927.3269615809,8815.550153166238,[ 0.75900593 -0.47425685  0.44608344],[-0.64908452 -0.49752117  0.57546674],[0.05098309 0.72632853 0.6854543 ]
5,5514.0169327759595,192042.95305495817,5974.871251194212,968.9234918983507,1852.9155153617057,1384.3001306992792,1899.5716883420694,429837.14638924075,429831.9158533086,3664.4952545862166,[ 0.99177111 -0.03235112  0.12386877],[-0.12476516 -0.02733201  0.99180977],[0.02870058 0.99910278 0.03114339]
21,35076.275929228046,133980.16836637116,53604.50111689457,4370.08230279527,4034.4756601561767,1739.56917254094,3561.013199591007,681094.444143798,680788.1245036122,23207.57638470893,[-0.26077409 -0.29890989  0.91795956],[-0.93610341  0.31076041 -0.16473727],[-0.23602389 -0.90226429 -0.36084883]
36,49908.64786675956,130859.33718342207,199275.3909650565,10105.971227691263,4318.840020862747,2656.7121436288744,2883.7103467811557,1462712.7057874876,1461797.3241515628,65395.54382925397,[ 0.00742436 -0.83669243  0.54762274],[-0.97867392  0.10634557  0.17574976],[-0.20528574 -0.53724892 -0.81805951]
4,200443.35531125966,70337.5245800129,58755.38370258199,2915.3711103725964,1276.8810583249444,1579.5859802315317,3167.606722564851,440858.7745448266,440852.4697038948,3232.559587650775,[ 0.27283162  0.02599637 -0.9617105 ],[-0.31380788  0.94736631 -0.06341683],[0.90944352 0.31909445 0.26662935]
7,31530.530709302802,175443.25035880815,150182.31857922947,2378.914138324234,2914.1339372060283,2243.708799518958,3008.714925124743,616778.2912380015,616758.5944580317,8443.721620247665,[ 0.0091689  -0.65120313  0.75884809],[ 0.99077702 -0.09668243 -0.09493895],[0.13519182 0.75271973 0.64431062]
3,75691.66837861785,150662.89775255168,19782.041450135443,1137.5455018164282,951.8979831810923,786.1468871650073,888.3763770149629,294052.7838148679,294045.8904550149,2466.3792214507216,[ 0.34949005 -0.05273533 -0.9354548 ],[-0.82405345  0.45781474 -0.33367886],[0.44586167 0.88748219 0.11654496]
18,157497.80350750292,175468.25526694013,83636.15959232187,3706.441863245878,4155.205265776295,2089.518346449126,5259.870191864455,1061700.996508794,1061674.9137645818,11787.078015935827,[ 0.7566439  -0.45574705 -0.46881194],[ 0.17649146 -0.54804176  0.8176191 ],[0.62955601 0.70138781 0.33423699]
4,139309.22556810154,150109.79529260594,161778.54645997094,580.2879373541239,1826.861891586471,3866.408334627965,2287.779586363304,522030.52637126046,521994.20881694957,7323.537401260376,[-0.80855364  0.56182486  0.17491093],[-0.24770887 -0.59462351  0.76489424],[-0.53374275 -0.57513103 -0.61995401]
2,92005.57418073762,124971.14877343217,182193.82620645117,321.8989891854435,571.3087301252672,387.8572818070097,469.8402806750237,338461.17786156945,338460.1151287607,848.1665325626406,[ 0.38748632  0.65721157 -0.64647298],[-0.83789472  0.54350795  0.05031452],[0.38443049 0.52218011 0.76127599]
27,73731.60893965035,33521.380158032625,24681.08484714842,6206.383837124076,2549.5451688412395,5733.830625618518,6448.660712123643,442020.0224961486,441568.9248938442,31269.5796121604,[-0.44267511  0.8885062   0.12081176],[-0.21269219 -0.23493163  0.9484562 ],[-0.87109172 -0.39416224 -0.29297672]
2,148118.99537798102,121947.25780129837,92736.5989649349,637.4041115601722,375.5475091976332,772.9981996497736,321.5556688931829,301368.8507818006,301365.39505196287,1443.2209524371603,[ 0.59361265 -0.79830626  0.10164217],[-0.40557123 -0.18767767  0.89458877],[0.69507985 0.57226236 0.43517789]
6,127347.44609230712,39353.10599324603,156162.63791836365,2287.791790564835,2558.221425486584,1931.9414819616154,3207.5528117069666,502999.1262515703,502971.53369094705,5598.877487840537,[ 0.7572334  -0.3993164  -0.51685974],[-0.20456809 -0.89652431  0.39293265],[0.62028177 0.19180872 0.76056554]
14,167777.93334887517,168589.60034759733,75886.46693253101,2679.08586337701,1905.2132193502105,2884.7387220669934,2614.154605191798,934266.0575468384,934220.3912842335,13146.99079319424,[ 0.68644541 -0.72203846  0.08633168],[-0.27775357 -0.15062032  0.94877103],[0.67204587 0.67525845 0.30394139]
2,83419.31356977823,57519.435830170034,1995.1456404482624,412.3261083588004,39.52500259187218,539.0167454039156,327.56070075807656,143329.76030746673,143327.284801091,842.3902556360028,[ 0.51488221 -0.73120204 -0.44748172],[ 0.23955733 -0.37847112  0.894076  ],[0.82310911 0.56754135 0.01970323]
2,42274.68226704087,175594.22603575088,147780.0073365828,348.4084926441028,994.3448646570178,2477.1529271632753,883.5460459855967,330050.47475526016,330030.8845707518,3595.9860427445556,[-0.98066175  0.08970956  0.17393885],[ 0.07406254 -0.65255026  0.7541173 ],[-0.18115537 -0.75241634 -0.63328697]
7,168488.45903206617,108961.2000865933,104549.43212254684,1422.1933999817525,819.8271491986394,2458.474891024968,858.9141856507229,598658.5634326125,598627.638509725,7486.431141698492,[ 0.5050838  -0.85921667  0.08146821],[-0.43627731 -0.17273159  0.88307752],[0.74468279 0.48157088 0.46210067]
12,91164.20977303215,169116.13241665828,3827.9723012376217,2177.402006736288,2479.379140584129,1753.8860640660926,2415.8053625778575,665784.6255794112,665723.5554169657,9905.28768866885,[-0.52969888  0.26731598  0.80496041],[-0.70310807  0.39242439 -0.59299421],[-0.47440293 -0.88008253 -0.01991474]
4,44029.74297245385,70987.55545172263,202543.6351665031,266.6881443334665,2184.6487396928464,632.0838250065876,1023.2975065337123,438210.01394586073,438190.97241398063,4099.469131111273,[-0.95979256 -0.1236861   0.25199203],[ 0.19599713 -0.93792387  0.28615368],[-0.20095611 -0.32403789 -0.92445448]
15,139657.1681782618,77877.7017859045,20951.27696747455,2016.073897991782,2300.9256540482997,2636.4138925931275,1844.340227115607,624747.6322798819,624681.7847659879,13887.420253033957,[ 0.28029406 -0.68392362  0.67356048],[-0.41415301  0.54685715  0.72761565],[-0.8659749  -0.48290345 -0.12996821]
20,43316.384981149386,34155.44080853723,72164.31366917322,2301.6887674931786,3260.610348262063,5947.975131257569,4538.242406492505,407328.010258147,406871.05040724104,24815.54446897461,[-0.85033126  0.42648109  0.30830282],[-0.22389204 -0.82337252  0.52146913],[-0.47624479 -0.37439496 -0.79562511]
18,50025.39430605095,117911.96671314444,66176.67257104394,2292.2140397049916,3988.6301813080345,3373.303343255662,4732.049536748454,612111.0539663808,612024.0364322661,13514.154446254372,[-0.89098673  0.1346357   0.43360799],[ 0.2928019  -0.55950719  0.77538297],[-0.34700101 -0.81781717 -0.45909189]
8,201630.76298555091,201370.11137733806,29583.823203804553,1566.21865459436,1847.9313798958585,4292.124212617488,1351.3669442145197,810444.5163637414,810351.8577809157,13402.200154453103,[-0.68548605  0.63369032  0.35853235],[ 0.1865499  -0.32312927  0.92778586],[-0.70378122 -0.70286844 -0.10328574]
3,34689.70968109396,193969.0192021176,85980.35494763782,1992.6989610525106,1847.6149831815899,1928.526645567726,1301.6778653143224,372411.41232993215,372381.41616883327,5320.729252562303,[-0.7683834   0.36913551 -0.52280581],[-0.61931324 -0.22290494  0.75283763],[-0.1613631  -0.9022485  -0.39988697]
36,34583.93028905435,12625.156970207063,150663.0273983946,3847.7354310391397,3883.473208436847,3090.5699456242774,2850.1075603121935,931197.7913732452,930875.0448579572,33567.70424626367,[-0.66064552 -0.72017345  0.21189078],[-0.71684876  0.68900669  0.10675974],[-0.2228797  -0.0813633  -0.97144462]
4,5086.277390525004,187638.5020426138,24712.19925666802,1050.0444425111107,1353.2986428593977,1701.9394121886498,1463.0814202334504,378680.05179731816,378670.64407151286,3843.204972046272,[ 0.94322257 -0.06836569  0.32504972],[-0.33107527 -0.11442741  0.93664056],[0.02683948 0.99107643 0.13056471]
5,197443.9554989025,61796.96861383498,47518.47590501075,2703.644397566813,1063.40368960368,1671.9724132561441,2584.3177478577604,474718.54594698094,474701.83889687946,4763.492021360172,[ 0.35234387 -0.87914146 -0.32088019],[-0.10335271 -0.3773233   0.92029634],[0.93014623 0.29109693 0.2238092 ]
2,176625.8361563146,115048.2776605408,28807.6655536003,203.42572967719752,137.18665460508055,235.2770693387938,62.84058860313962,300874.68934002187,300874.3183928511,472.45856116584247,[-0.32523516  0.66712646 -0.67019726],[-0.45275298  0.51236101  0.72972661],[0.83020288 0.54076656 0.13540568]
13,201161.52829767953,6139.039254864228,127375.61989448282,1588.4158916132974,2938.9175460154447,3052.3128466057196,2042.9468717697507,858865.5324167908,858838.4938632377,14558.69601519179,[ 0.40092011  0.63160236 -0.66358234],[ 0.35493736 -0.77486247 -0.52307517],[0.84456056 0.02581881 0.53483722]
2,92998.37268235319,160479.594926034,89272.05190101184,881.2411372492061,1186.6034579334082,184.75667831530882,446.8223238832579,291115.4949793821,291108.5592318581,2009.5171167272736,[ 0.46353186  0.21022029 -0.860782  ],[-0.76225622  0.58990863 -0.26640808],[0.45177835 0.77962506 0.43368317]
3,100225.78914300575,109003.0141707457,89421.65358687681,1646.0519089212655,1277.4077918161101,2128.749261959059,1058.1002431736529,299659.61252974824,299620.9014356421,4822.577568222288,[ 0.25460416 -0.74243565  0.61964992],[-0.77430812  0.22735457  0.59055637],[-0.57933035 -0.63015808 -0.51698853]
7,19972.67666313541,27706.044954150977,153402.8697702672,3899.2236239847875,2001.3384280013229,741.1557707603968,729.0451202589278,415960.3274475126,415817.5768667661,11618.693719076127,[ 0.42126766 -0.9005084   0.10778763],[-0.89797971 -0.39748948  0.1887712 ],[-0.1271456  -0.1763143  -0.97608773]
10,74360.46837683351,52035.7697942807,10555.159091720458,2548.9796272493595,3861.9002773001253,1796.7005558181293,1507.0113636683986,289326.20058041194,289017.6224709384,14973.216410409232,[-0.21351354  0.10798075  0.97095423],[-0.54055876  0.81480815 -0.20948486],[-0.81376175 -0.56958567 -0.11560263]
9,201700.05108682055,133005.13078262893,196583.66256499547,1780.7863662665543,2904.3003582226547,1314.844922515666,2365.4202549007878,934488.7296414478,934469.1691766233,8344.352548466732,[ 0.74786339 -0.19726859 -0.63386549],[ 0.1461913  -0.88244914  0.44711477],[0.64755575 0.42704639 0.63111246]
4,122452.29886972683,84065.60772276833,61755.64898021329,1225.4216489631501,567.6639192688915,1686.8845861740804,573.4808550355472,321740.1082803333,321723.62839436345,4169.190292860456,[ 0.46653416 -0.85258235  0.23547655],[-4.50374749e-01  1.49648120e-04  8.92839607e-01],[0.76125453 0.52259287 0.38391175]
3,47507.59560881156,132542.00841804934,76536.84283421306,129.1021624859303,1880.6824201373097,1258.5365902625874,1693.8251420968063,277599.36631706153,277589.7340937149,2611.5736522947595,[ 0.95437741 -0.23762916 -0.18082073],[ 0.0360706  -0.50937568  0.85978795],[0.29641638 0.82708451 0.47756522]
4,138487.00274565315,103134.72992846301,105300.18617152786,2308.0252897260384,2197.9951549840184,867.2541440820044,2534.7025328131226,404546.0484393923,404524.5180159403,4254.9499129607775,[ 0.65586516 -0.74268109 -0.1351506 ],[-0.31768029 -0.43396276  0.8430632 ],[0.68477742 0.5100011  0.5205562 ]
10,78758.4592196067,67879.4992241477,2228.0385585170256,3564.0071645618873,3713.550291371653,1219.329367476235,4751.87978214322,329281.48094559624,329226.5444246362,7272.240304258891,[ 0.267999   -0.34030621  0.90131472],[-0.59568181  0.67674743  0.43263854],[-0.75719199 -0.65284348 -0.02134658]
3,140941.88421155038,111068.53751698315,12070.446678374481,2070.3814811274246,631.1617608913083,291.238384445851,1828.987861072416,311534.63217209285,311528.0510545544,2060.8143726159874,[ 0.0991597  -0.23102366  0.96788193],[ 0.61318499 -0.75186617 -0.2422838 ],[0.78369096 0.61751546 0.06710542]
2,56463.576482890174,8593.780188763403,138231.6010799644,192.44789599062642,688.6310835925683,546.6228888647747,538.2775289553101,211521.9804646646,211519.5207089831,1020.0876119533926,[ 0.9258827  -0.03950441 -0.37574011],[-0.01492793 -0.99756702  0.06809702],[0.37751607 0.05744083 0.92421976]
11,163359.7691852562,44330.78431397798,5367.239943099593,1098.8883744486388,1123.6639205696229,3063.7939724745584,1278.6431294182146,561789.7555544256,561702.9328906698,10612.141527623307,[-0.26344439  0.95136961  0.15966503],[ 0.01161079 -0.16237274  0.98666118],[-0.96460471 -0.26178419 -0.03173003]
2,191551.1893614031,191341.44911255286,183317.83081415284,408.2295841739542,582.368459001882,88.46737690328155,629.5566783835238,462405.3395443404,462405.0858957913,484.3313148336406,[ 0.80221597 -0.51697123 -0.29864743],[-0.11507515 -0.62472673  0.77231744],[0.58583893 0.58519849 0.5606563 ]
17,66084.10756027035,181142.4568224887,74432.33970713802,1782.379926404348,2563.9395533989414,3603.1866068000168,2071.7615253483823,852393.4597419553,852267.9021081938,17703.340248543136,[-0.8959887   0.40324654 -0.18600129],[-0.30822548 -0.26318177  0.91418402],[-0.31968939 -0.87642888 -0.36009874]
10,110276.68851180123,140674.60124723605,190585.3842409573,2266.2939132391666,1687.956274047117,1727.6722621473662,2469.8227421337688,826332.5552051895,826321.1759621783,6987.7115395195015,[-0.16986232 -0.74334924  0.64697658],[ 0.8905084  -0.39696378 -0.22229383],[0.42206822 0.53837874 0.72938793]
