N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
21,103282.7848039485,49572.11705656991,15169.8166536639,5044.049699028673,3899.8522103693003,3357.708194866329,5322.901940255255,530418.9035048542,530325.9096780288,22245.470043952304,[-0.02700079 -0.24149698  0.97002586],[-0.44778776  0.87049774  0.20425429],[-0.89373211 -0.42885067 -0.13164352]
26,139991.50387732562,64821.4079507591,192575.4915717322,3478.726390611983,2657.0789270410737,4092.883194420799,3306.469863084029,1258498.8307766677,1258335.4924450188,25441.836140190946,[-0.0073275  -0.9460894   0.32382273],[-0.82349978  0.18941374  0.53476213],[-0.56726926 -0.26274948 -0.78049234]
20,177439.32387162375,26281.263549357296,84487.81619183088,2947.0880097907225,1786.471165279909,2818.8155841058046,2635.0854913395547,886917.4760453858,886824.6625496161,16021.607122183517,[ 0.244202   -0.94466306 -0.21903672],[-0.37345316 -0.30006818  0.87777664],[-0.89492912 -0.13255486 -0.42606465]
20,144549.90142277975,41482.8660575763,92551.90991257684,2438.258376076125,3070.1650668556267,3195.6541595236095,3319.464679884272,789937.1217502347,789927.5454719914,17072.602313854735,[ 0.29051979  0.61782459 -0.73067847],[-0.49560241  0.75036341  0.43741628],[0.81852092 0.23504793 0.52419078]
12,164347.86761355077,75094.1544131221,184361.07352319194,2691.198431802741,3574.9025385419873,1763.7146250758074,2596.6539197271113,894378.7304417283,894296.6251981133,14001.6359624871,[-0.7267945   0.53590464  0.42962306],[-0.25769646 -0.79255515  0.55267429],[-0.63668068 -0.29096829 -0.71412545]
10,195868.23887375707,34109.03688995669,186087.0744754024,3862.0219071009456,1202.265216429525,2155.461621560338,3697.4229410161165,861250.8003266138,861230.3760869621,8560.684130392307,[-0.0813954  -0.96165664  0.26189942],[ 0.68989756 -0.24400649 -0.68154397],[0.71931644 0.12520922 0.68330558]
6,37882.96703905971,117112.10073317471,196198.4888588329,1644.8053329958038,2070.3349040475705,2016.6687289564074,1562.1752045455628,567379.7449609652,567355.0487816114,7190.371428905587,[-0.93189815 -0.20259131  0.30086974],[ 0.32374218 -0.83863375  0.43804615],[-0.16357517 -0.50561862 -0.8471086 ]
46,183155.8675042902,159643.24096949128,10643.091950124197,8579.924043211808,5541.311696850836,3293.1579629141493,9305.173477003877,1650904.06546021,1650807.2148315904,36266.45807833499,[ 0.10286952 -0.18317033  0.97768425],[ 0.64957832 -0.73199912 -0.20548795],[0.75330331 0.65622094 0.04368308]
26,70012.91657450415,39565.076709095956,179173.06353332428,2332.441933446547,2615.920190357816,3535.6601368484694,3554.684662352044,1001679.471413355,1001629.9157208711,17732.247496542976,[ 0.88851858 -0.37500441 -0.26439824],[-0.2888761  -0.90487899  0.31264136],[0.3564903  0.20140932 0.9123316 ]
43,119355.01593899069,39835.36420924842,195928.22089126144,4364.733223992194,7142.892486569985,3179.3441391131,3560.442436857096,1527783.2086155203,1527363.2481886952,53712.44528876828,[-0.8358449  -0.12471169  0.53461229],[ 0.19650498 -0.97729492  0.07924918],[-0.51259058 -0.171294   -0.84137344]
13,33877.154366804025,128275.82714985522,127096.45328665516,2883.483164458466,3599.731735427252,2240.4782163439486,3421.170690663991,662657.9204832813,662595.1862902975,13711.427849308906,[-0.24397713 -0.64923645  0.72039378],[-0.95211818  0.30148929 -0.05074617],[-0.18424475 -0.69828092 -0.69170632]
12,197507.0982073293,179283.29455778605,144174.9883209209,2827.445867015409,1280.4523401176398,1831.6796956540675,1804.7647073931203,1050422.0142576012,1050390.3305115006,10817.685224750427,[ 0.14006998 -0.70962092  0.6905205 ],[ 0.74569271 -0.3832045  -0.54506577],[0.65140063 0.59126345 0.4754837 ]
12,93505.13880400291,2524.1285894990165,107009.18663363386,3377.53090036827,1081.517952449667,3125.8525114627764,3753.871876810903,492607.5707798101,492533.2999738702,9911.992342067713,[-0.09458425 -0.98985665  0.10600773],[-0.74710768  0.1409555   0.64958576],[-0.65793915 -0.01775861 -0.75286168]
90,29065.021557456414,8105.810353177086,119545.06656615516,7114.690743152973,4910.788721661115,8374.93323141578,7682.4830758911285,1174601.9276809513,1172619.839701709,87297.4183409796,[ 0.37262955 -0.92758889 -0.02694571],[ 0.89790305  0.36773282 -0.24195595],[0.23434448 0.0659653  0.96991301]
22,47603.40865979041,8429.637300638293,84455.35493671318,2498.027205607903,6081.805664417314,2129.381538154047,2038.98904456781,457423.7017381915,456695.9894695292,31101.515094877603,[-0.85796453 -0.13117402  0.49667922],[ 0.15706512 -0.98753237  0.01050519],[-0.4891088  -0.08702405 -0.86787061]
34,184003.18055628907,131726.04595956363,177453.61410248748,3582.4833359378654,6649.8212388279935,2802.819553613008,5448.952903775341,1677425.4100595557,1677190.4946359252,34669.69640714881,[-0.76253034  0.27846913  0.58395413],[ 0.09581639 -0.84405819  0.52762202],[-0.63981771 -0.45828018 -0.61693807]
37,191987.05853708799,75392.93332378681,190143.6032581122,6434.215729425356,7690.030943382849,3412.492045149633,7958.823145171374,1707559.251430664,1707157.9864993815,42252.74645779328,[-0.72614954  0.33471119  0.60056245],[-0.06510822 -0.90304971  0.4245729 ],[-0.68444705 -0.26920186 -0.67754158]
4,79495.98860078199,3393.846046250323,45107.24097772539,2959.9604168686374,2052.5866369185856,692.6226710986319,2353.697901646614,183059.86812716033,183006.86617106447,5617.286817670603,[-0.37080779  0.70860644  0.60031533],[-0.32657674 -0.70460385  0.62998496],[-0.86939589 -0.03755431 -0.49268698]
2,90389.59083763568,12419.97589985139,26617.407434644003,802.688205930688,76.64463365749998,965.1012297032375,1043.6665968891248,134421.7386796444,134418.07668903787,992.214129392414,[-0.14915408  0.98776154  0.04560931],[-0.27074827 -0.0851591   0.95887606],[0.95102494 0.13067163 0.28013655]
61,130294.76987667948,199016.20377962486,124420.69684587707,11093.45722346135,4324.392167474169,3559.5721099701773,3872.119138919367,2098714.8392721224,2097049.8503005588,92254.13652919613,[ 0.03330213 -0.54535176  0.83754548],[-0.87349924  0.39135346  0.28955405],[-0.48568512 -0.7412381  -0.46333145]
2,62215.219226207795,11369.381077754619,68016.52970832275,212.5412412733931,974.7730507170272,1261.7086448610644,1185.5968856638137,131368.4277747406,131359.43565708946,1537.0360627510963,[ 0.5146583   0.6343718  -0.57680088],[-0.53527377  0.76325596  0.36183192],[0.66978267 0.12252658 0.7323786 ]
15,162261.37487474224,180525.56469590997,86131.1298246203,2484.891275158148,2534.500546664313,2591.29767760808,2149.4641185903133,997621.8943621579,997603.5943280737,14871.610848490885,[ 0.59253921 -0.7121719   0.37644186],[-0.50199764  0.03901881  0.86398837],[0.62999655 0.70091991 0.33438844]
8,31128.220596417086,173014.83024309337,166618.9954480607,2261.5584495715307,3564.422081043984,1100.9507218540175,3157.4354153356803,685161.6501038637,685145.9547063516,8534.600710650806,[ 0.77815445 -0.50264552  0.37659413],[-0.61477267 -0.48682586  0.62052812],[0.12856992 0.71438649 0.68783844]
44,115876.8395268065,200535.56300632656,62404.59656628871,5182.4032153881535,3027.304898730152,7578.198603512378,3914.348386362655,1592111.8525011875,1591587.6146371718,58700.18794015461,[-0.87546412  0.46383381  0.13572312],[-0.00726456 -0.29343402  0.95595173],[-0.48322851 -0.83591547 -0.26026051]
16,20665.080233534605,193920.1812779411,94889.5918391732,1456.0540634734314,4510.066008365988,3300.2731683243865,3455.3343923036673,867806.3883414061,867635.7842236888,18526.781191464594,[-0.99227124  0.12042378 -0.02993156],[-0.07943203 -0.43110854  0.89879696],[-0.09533277 -0.8942279  -0.43734211]
2,61178.3442494873,77246.06202707576,185580.8629613861,2337.6567177325815,379.61049806612573,65.58473845855042,762.2203258290101,297172.04998354235,297155.1167776419,3172.3594195879414,[ 0.16021212 -0.92891628  0.33383621],[-0.94315238 -0.04428806  0.32939667],[-0.29119697 -0.36763176 -0.88320508]
12,93137.33844096788,117152.64156113619,153604.43460269898,2104.9379532978232,2289.387875036817,2732.9352252306235,2600.328797687673,743038.2109787944,742985.9410014556,11160.375577642393,[ 0.68999178 -0.71287898  0.12535908],[-0.57906889 -0.43975584  0.68650857],[0.43427015 0.54627681 0.71623396]
5,4064.988971408567,94490.51906979324,110255.18671586571,1294.4866743773737,1813.367038785807,1663.030294627868,1853.6476290910966,324867.84783370123,324851.5817791274,4638.230961468357,[-0.81562999 -0.42416645  0.39348512],[ 0.57790191 -0.63003139  0.51873869],[-0.02787643 -0.65049464 -0.7589991 ]
21,178066.58582625628,48431.671365145485,162182.5714054817,1650.7384003570965,7598.504268060599,1874.7301960694545,1866.5357793770531,1126408.7599783074,1125874.8030611644,35639.78088895531,[-0.65829917 -0.08455335  0.74799261],[ 0.20332019 -0.97671095  0.06853186],[-0.72477797 -0.19719647 -0.66015941]
7,171322.9848698691,201110.02353399122,86738.1741255607,964.7490505792791,2059.046022385118,1240.7029013275564,2068.8592452163016,735721.8779134089,735713.7065476107,4128.290631006291,[-0.18424907  0.51738339 -0.83568338],[-0.76581143  0.45739319  0.45202249],[0.61610481 0.72326061 0.31194384]
2,174627.75242667936,146395.19828633836,112132.09362359176,230.99456665318576,438.4087949385721,823.7412526875632,269.81492372084176,359168.3074262332,359165.9371970418,1304.8435905305712,[ 0.72441914 -0.50333864 -0.47102773],[ 0.04927819 -0.64372431  0.76366922],[0.68759623 0.57642799 0.44152259]
10,167415.37975716565,130259.74658769737,176521.29759973614,4461.764405435475,4516.447728456351,4677.118054000619,2924.534611268891,873009.4043756893,872737.133165416,23101.668726323558,[-0.08495782 -0.76153063  0.64253658],[-0.79053228  0.44404863  0.42175767],[-0.60649888 -0.47211429 -0.63973995]
7,96878.8090968598,134969.82272280744,151328.18214323936,2856.02405817431,2694.04930700286,3213.10799222438,1980.5377433305425,594711.7913119445,594610.4335910379,12357.871695972734,[-0.81828563 -0.05421869  0.57224904],[ 0.38013918 -0.79779658  0.4679902 ],[-0.43116452 -0.60048393 -0.67343612]
2,186600.47597017977,176535.038362757,11496.330060179698,397.31561160973797,108.49917450254725,1574.4590949474741,433.2090328657796,363645.9034833146,363639.13620766194,2218.4991191376366,[ 0.6859762  -0.71703304 -0.12369426],[ 0.05285706 -0.12044208  0.99131218],[0.72570158 0.68655468 0.04472014]
3,141924.2073922075,93222.27523078075,190481.88124798707,283.7442767796897,2055.544471034079,302.6100510115268,626.3920334516022,441997.53021510463,441983.99866341596,3469.0417865886,[ 0.81015651 -0.0381273  -0.58497243],[ 0.18525126 -0.93009442  0.31718504],[0.556173   0.3653364  0.74645891]
16,110147.62270346112,83124.10953605652,132361.13308154416,1920.5423752798567,3471.518691539089,3043.7958964508434,2984.0247395875654,765059.3072308571,764982.2338744692,16041.684338165434,[-0.35503884 -0.6297402   0.69092308],[-0.73639602  0.6436911   0.20828508],[-0.57590653 -0.43484371 -0.69227352]
8,61490.256072780045,180092.48037631917,29609.221250759707,1159.3885915271594,2862.3872087935965,1663.6001673717847,2506.277486728657,544811.7432144742,544780.4071889431,6949.642798858855,[-0.81198991  0.18631199  0.55313672],[ 0.48863336 -0.30133777  0.81879972],[-0.31923319 -0.93513817 -0.15364498]
16,84598.5597922055,18704.353477321085,54629.59729302029,3625.586177658511,2963.653965149657,3066.0205928283403,1917.4810416546563,410153.07205207396,409942.3314530405,21010.557029497963,[ 0.18956752 -0.98094843  0.04247747],[-0.53048359 -0.06591941  0.84512827],[-0.82622715 -0.18274247 -0.53287323]
22,123688.73673213185,53370.08628404152,68379.4401275128,4102.568680484161,2665.0175393251993,2853.534808351447,4030.6565936975526,709056.861271026,708881.0289339322,18712.885178855813,[-0.48959861  0.01760386  0.87177021],[ 0.29963365 -0.93551441  0.18716961],[-0.8188485  -0.35284967 -0.45275185]
19,75235.65987808592,179318.17545664348,183175.71069408266,1501.8729526851969,3564.0740035668246,3091.735905457478,3589.34760125573,1164653.3067345968,1164605.301371746,14881.233958470606,[ 0.93022321 -0.01568382 -0.36665897],[ 0.23536604 -0.74106498  0.62882869],[0.28158056 0.67125011 0.6856644 ]
19,94836.5966529773,59092.003080710194,32687.500297586525,6883.313647235261,1528.1863976563104,2590.0398401116454,5647.6393646333145,508473.34270109,508129.6751395264,21616.19640816772,[ 0.25300905 -0.7466724   0.61519651],[-0.52052468  0.43094427  0.73711674],[-0.81550014 -0.50672218 -0.27962861]
2,203297.8001084777,76453.17971797263,201790.25739560643,741.1974651581695,961.9515199298476,160.58375342498766,865.6231898882834,419275.3098127081,419273.5181573844,1225.7203888832405,[ 0.70765139 -0.45501985 -0.54054273],[-0.17030609 -0.85232148  0.49451382],[0.68572979 0.25788568 0.68063914]
19,175956.25056915224,53699.692634434075,196228.72540073414,2157.959604816675,3300.072818039112,2797.489531366594,3084.300028793048,1172617.1676974508,1172557.9405677754,16246.962611793077,[ 0.57441809  0.4963357  -0.65091838],[ 0.49209525 -0.84484573 -0.2099475 ],[0.65413005 0.1997162  0.72953911]
14,21340.983607477112,74819.59914710051,171387.05601351152,3968.9308144615493,2444.4622685607333,2248.0241177798152,2211.420444232032,704478.5528025153,704349.8986098049,17469.73961055539,[-0.20828628 -0.88660124  0.41298313],[-0.97148677  0.23643779  0.01762464],[-0.11327085 -0.39753668 -0.91056812]
17,144016.74579427956,50879.39305300812,80351.94703220397,4314.663195734182,3146.6341667204247,3256.351675592398,3862.8527377915493,711964.3248981443,711865.747742765,20176.81728648565,[-0.38862284 -0.28437006  0.87641654],[-0.39050702  0.91236301  0.12287397],[-0.83455171 -0.29449519 -0.4656136 ]
13,99222.53196067543,123708.64283712074,201876.0903903215,3779.486823181891,2299.615629148904,1526.6034983307609,2434.072484437353,925739.9628021863,925658.1161207451,14398.931273148302,[ 0.50926192 -0.822389    0.2536309 ],[-0.76889087 -0.30239115  0.56335284],[-0.38659944 -0.48190863 -0.78632369]
2,13191.9135944168,47693.215963228475,101477.583909117,787.1129550836358,1011.8428052012787,1643.3312972489875,957.5320294748308,159691.6615208734,159670.20279275626,2617.8425119375333,[-0.86631016  0.48590949 -0.11575263],[-0.48566394 -0.76519782  0.42261428],[-0.11677863 -0.42233193 -0.89888737]
7,4332.64620445975,49431.40536111612,119194.133047968,2055.7718496455636,965.321494859182,656.7884191211347,789.698295168897,341645.22071359196,341606.0529373201,5897.2649290732015,[ 0.20350136 -0.90697486  0.36875981],[-0.97849961 -0.17549766  0.10834703],[-0.03355155 -0.3828801  -0.92318856]
17,199883.271641776,141475.2434425783,106783.57959802114,2489.669014971947,3503.852301859875,2615.5968957119785,3130.819101076474,1101663.481315874,1101616.047405725,16267.053428363099,[ 0.64193353 -0.73012807 -0.23416735],[-0.16777094 -0.43174594  0.88625524],[0.74818063 0.52963048 0.39964647]
10,144163.97588415685,95567.95247321567,198556.28240590342,1476.276455261753,3528.3387725208227,2837.1537881667905,1732.4984546865148,832834.5844625508,832745.3229787275,14035.578217129501,[-0.8160099   0.43127244  0.38487909],[-0.18551582 -0.82600977  0.53225158],[-0.54745933 -0.3629214  -0.75404001]
2,91737.89444189068,125878.59740908098,16376.892229430505,317.78461329010315,468.02029376131395,1010.049608630793,84.40244435959903,221498.55706830721,221492.53841134385,1632.853772229745,[ 0.74548753 -0.48362721 -0.45864264],[ 0.31805459 -0.34659415  0.8824476 ],[0.58573853 0.80372708 0.10456176]
19,82726.73940737249,145647.40950635532,41137.66349839064,2550.086821461627,2792.0181565883086,2519.4234401619633,2569.8317840535287,752019.7856905052,751966.1993007191,16333.612150607634,[ 0.23551116 -0.38574853  0.89203843],[-0.84530977  0.37161026  0.38387135],[-0.47956844 -0.84445479 -0.23855864]
2,68234.39908452294,112054.6418776444,86202.27378209814,1433.457743616098,238.6172364461745,212.3642687041065,336.1203974179807,222014.2555235036,222005.04942735084,2021.802269027767,[ 0.0143792  -0.61516217  0.78826946],[ 0.90046805 -0.33475253 -0.27766533],[0.4346844  0.71380407 0.5491204 ]
2,117763.00133998206,128406.34093910365,167080.3834720137,1039.2090241656188,1176.7339037481433,404.4150474078342,160.9355018914939,341393.60166450636,341385.97897885105,2281.362337524064,[ 0.63823984  0.32358051 -0.698531  ],[ 0.59553211 -0.78252669  0.1816411 ],[0.48784363 0.53192823 0.69214229]
4,162015.50403453468,3947.862171888658,77958.85820118198,1250.2522046961758,1712.375574041518,1786.1358229874825,1839.2985744415782,359716.96852635004,359701.9154423932,4154.70802383149,[ 0.39754756 -0.44277135 -0.80368493],[-0.17434539 -0.89636663  0.40759116],[0.90086604 0.02191811 0.43354351]
2,20625.373400714,102587.03854560654,10242.187716707751,300.89403307389875,172.95277010130667,214.02169529087223,88.87719149391341,148691.46021118228,148690.3952115429,562.7713290429754,[ 0.56710415 -0.03184716 -0.82303016],[-0.79994435  0.21669559 -0.55958204],[0.1961681  0.97571962 0.09741302]
15,143004.53759583167,199448.21782404542,181978.78816315343,2111.020192021607,3659.2244480336067,2390.767748487409,3750.4867541255294,1183426.8794236397,1183406.1133923423,11946.383381537702,[ 0.77646706  0.01800413 -0.62990059],[ 0.42194344 -0.75728762  0.49847687],[0.46804128 0.65283329 0.59560562]
6,200505.83398125714,85216.66110682646,96100.57617998934,1631.1978849852185,2943.8532226691864,2562.090611065002,3199.51081616344,583357.371516984,583317.9441329768,6820.863801367438,[-0.10545004 -0.62455677  0.77382759],[ 0.52910791 -0.69411006 -0.48811479],[0.84197691 0.35796657 0.40365186]
