N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
6,156228.169466151,70060.41842179306,7268.003297265929,2041.389060501984,2016.4484083377681,1689.1906280642781,2491.0272403502026,419844.9998103489,419828.82457357633,5412.855644910731,[ 0.30323767 -0.73859365  0.6021016 ],[-0.27753576  0.53600574  0.79729025],[0.91160343 0.40887317 0.04244902]
6,1770.0474230532043,176782.61950676402,134905.87013006664,860.4548094730991,1968.1973313734381,1017.8609851547124,1436.296758627176,544758.4353188509,544740.5977976719,4646.291814874774,[-0.91202998  0.25453897 -0.32157617],[-0.4100459  -0.55067849  0.72705953],[-0.00797991 -0.79496108 -0.60660795]
2,173843.31037846344,21683.987659971703,13218.500745860372,55.48946045638877,575.8461256468381,1647.40343159615,107.77661545634328,248473.21490275764,248460.99196547433,2464.547756575451,[ 0.14153515 -0.93299383 -0.3308932 ],[-0.02936308 -0.33806772  0.94066361],[0.98949766 0.12342092 0.07524404]
3,33044.60778794321,147451.3652875428,201869.2634738099,1495.36801664509,1895.6391869337685,1923.3186729527813,1459.7476795711664,436784.3904988916,436766.1490165344,4712.138107614111,[-0.92264321 -0.22348645  0.31429813],[ 0.36269692 -0.77983083  0.51021057],[-0.13107423 -0.58473728 -0.80056346]
3,188594.53399214786,162952.58833579294,202583.75739521082,677.1103147913144,507.54642161585423,504.1534865943799,464.7008561959266,556316.234864748,556314.2511431593,1503.5492423758571,[ 0.63478284 -0.77210374  0.03010919],[-0.50226536 -0.3826976   0.77541735],[0.58717992 0.50734443 0.63073083]
16,194921.02220549804,81642.55754849123,191225.51392541552,4199.721378429812,2804.9998775102927,3043.7304817840313,3540.8940437312513,1140190.032319683,1140169.0911399662,18837.993478137854,[ 0.68712141  0.05600709 -0.72438068],[ 0.24501165 -0.95648356  0.15845659],[0.68398352 0.28636062 0.67094272]
7,4145.831215147974,181541.15680198115,14566.17831440926,990.9005019085322,1626.148286147149,2266.073454182052,1750.0138424400477,482037.7654623069,482010.3168969529,6328.414374156281,[-0.99949788  0.02444978 -0.02015416],[-0.02204106 -0.07953426  0.99658843],[-0.02276342 -0.99653224 -0.08003322]
13,62050.99466065404,195373.55176396042,117511.69033342636,4446.588582902403,2452.8781172816266,2532.868600539268,3737.175424556495,852156.870086558,852063.5885191442,15409.981121027695,[-0.28330875 -0.42661306  0.85891644],[-0.92231823  0.36662674 -0.12212255],[-0.26280266 -0.82679268 -0.49734156]
4,75389.4712954954,64872.87995108392,1441.4252317374676,1568.0836525666218,1906.1679316640357,763.4238926032253,1282.6396382331168,199004.34676095005,198956.68123024976,4476.106466343161,[-0.21472911  0.22850443  0.94956681],[-0.61602682  0.72276999 -0.31323234],[-0.75789337 -0.65221873 -0.0144349 ]
31,114081.64209472346,82487.4003860638,134057.1769598868,3245.624628376152,4645.310566801181,3263.783772975065,3721.740502716531,1082902.1164046826,1082620.776071956,29901.258300445403,[-0.50354562 -0.47572673  0.72119754],[-0.63418184  0.770413    0.06540034],[-0.58673265 -0.42443833 -0.68963534]
26,154580.03716934507,58014.785810853624,11150.646120045152,1973.3923442393343,2109.6934045227936,5350.743161302998,1869.7449971113942,844309.4197097477,843928.5234098918,29513.861555655363,[-0.35510571  0.9318319   0.07476129],[-0.0365205  -0.09374076  0.99492659],[-0.93411251 -0.3505738  -0.06731885]
5,149111.4514902261,130426.08607800845,112993.6498563095,2114.3292439828315,4211.505045965231,1822.5029761889127,2637.5884013799327,510080.6560642166,510007.78201625485,9623.482840767188,[-0.73120394  0.30925597  0.60803088],[ 0.19459437 -0.75973596  0.62043074],[-0.65381483 -0.57198078 -0.49534246]
9,7912.215032209886,169370.32374379272,74533.41906658442,2804.136740931924,1678.5445201166278,1340.0452905013383,1352.9037323436603,555726.4456088573,555672.0475028376,9787.421207304762,[ 0.32643406 -0.39341813  0.85945505],[-0.94425551 -0.09466421  0.31530973],[-0.04268893 -0.914473   -0.40238886]
3,109717.23231058574,73577.33231705012,117296.94348349918,1571.6791423057603,1181.4819972087591,1486.1608809006764,1095.5409582272725,306019.1520115476,305997.5358090439,3826.5206500923923,[ 0.62346694 -0.7758691  -0.09651999],[-0.47492773 -0.47388754  0.74153506],[0.62107377 0.41648258 0.66393497]
2,35425.54064979033,90650.1564854866,3578.386797672876,118.56851562219163,82.86796736269025,127.1524178784282,124.93141107168049,137733.52349066795,137733.3674980402,207.29400427431435,[ 0.78664386 -0.28581248 -0.54726836],[ 0.49888171 -0.22796884  0.83615025],[0.36374231 0.93077464 0.03674367]
2,45489.66611515301,2055.103106783509,58489.3240708231,649.8708751300037,548.633475148935,863.7671427972782,1095.567453611373,104842.77396969951,104840.20782055003,733.5378690851567,[ 0.78835866  0.03333939 -0.6143119 ],[ 0.04340198 -0.9990566   0.00147871],[0.61368306 0.02782811 0.78906191]
7,3697.742965353259,47827.57118529823,202814.21670630857,1379.0122251102434,4201.591907514442,1324.5800148210756,1081.562296003383,551535.1407572317,551410.4234339976,11851.431690917172,[-0.95603311  0.28884554 -0.0506847 ],[-0.29272111 -0.929459    0.22454469],[-0.01774938 -0.22950865 -0.97314477]
3,128624.52266357765,203045.32104780004,8157.866518818107,1070.0784109474719,668.8492739520498,1070.5510559261459,590.9512138804213,416559.6246068999,416553.330874557,2675.5972883024747,[-0.5812998   0.39677632 -0.71039362],[-0.61322421  0.36022931  0.70298713],[0.53483325 0.84427685 0.03391162]
4,203369.49029750077,148913.2107270215,1996.1576363327904,859.078294334935,875.0719806886924,848.5949132026557,1089.863901258399,504144.1650592469,504141.39064039435,2034.3510102212006,[ 0.53177514 -0.72027202 -0.44544744],[ 0.257458   -0.36359508  0.89527314],[0.80680269 0.590768   0.00791103]
6,167336.09996673427,70232.74580210981,184000.20849055497,1892.5966119560069,2938.8988561363126,2437.2186793106853,1787.5706346887025,633124.0825253561,633058.4955016266,9474.930816579874,[-0.3754853  -0.69921101  0.60837057],[-0.66319592  0.66122894  0.35063865],[-0.64744263 -0.27180923 -0.71199564]
7,162954.77419546634,202714.66845346388,73342.6836892908,1963.6243871405995,1050.3688403413767,2502.227573991116,997.7102366415501,715014.2369268783,714991.5985864857,8471.19465691433,[ 0.7510998  -0.64851657  0.12359346],[-0.26871165 -0.12930915  0.95450154],[0.6030283  0.75013692 0.27138803]
3,149804.20346173542,48980.09499970602,47933.20555802211,1117.5298941963067,402.03937467965216,1334.6384142322963,1266.1402538605532,285347.42665828945,285339.93872800085,2182.5977709423137,[ 0.41248803 -0.73522896 -0.53785872],[-0.05406177 -0.60914515  0.79121395],[0.90935744 0.29728869 0.29101286]
2,77742.50461751019,163583.2455424493,146524.1928607985,88.20486301053461,253.13150074481382,1197.1153900746867,901.2331773100304,329466.9005555034,329464.79806464,1177.029258746335,[ 0.81868151 -0.5466411   0.17590933],[-0.46733637 -0.45621983  0.75727154],[0.33370242 0.70217304 0.62896401]
15,106680.55810036311,152703.31691920367,35260.04522233848,3659.0803114701193,2911.6540752469,3136.7626169710725,4456.034558220041,734546.1733105283,734496.3609848615,13328.511773428276,[ 0.68939244 -0.33301879 -0.64330129],[ 0.45606573 -0.49042587  0.74262138],[0.56279847 0.80534524 0.18621743]
16,116401.28610514669,58844.51316098185,111627.17682931024,1167.7917800997334,4988.719830054947,4508.155197596959,4396.654979239344,687180.327366918,686993.6176307182,20865.273459715714,[-0.39599893 -0.57498479  0.71594507],[-0.6196993   0.74270094  0.25370868],[-0.67761171 -0.34320229 -0.65042645]
3,193619.90058774108,9785.37627170517,162651.1711942679,1746.6488574193797,2322.7984814516412,1133.8933112163488,746.2643668850395,438346.6122315855,438317.2601538863,5249.402836970111,[ 0.50869227 -0.64827441 -0.56654432],[-0.39473563 -0.76042292  0.51569445],[0.7651248  0.03869455 0.64271827]
5,94737.05225400107,82866.57413668711,139201.88558770253,2325.868475540632,1417.398194403459,2467.915775651896,3142.013820017129,419710.7694069468,419703.6415031799,4271.715653973528,[ 0.86088152 -0.19464715 -0.47010158],[ 0.06317237 -0.87589305  0.47835197],[0.50486856 0.44150181 0.74174382]
2,50508.30870604626,37630.677343919146,131587.2844671412,28.598329641867167,1160.4907057448145,417.16835108307714,665.71156044706,206319.6168332981,206314.39007465943,1468.5837940804997,[ 0.90436983  0.16392387 -0.39401039],[ 0.24950385 -0.95214278  0.17655581],[0.34621243 0.25797885 0.90198884]
13,52514.327359270144,177078.6012680098,184185.85984187416,2579.659092183387,3459.7323139156897,2225.791343828833,2608.2693657453988,940622.8427134732,940551.560716284,14795.34284604974,[-0.75922967 -0.34732527  0.55039573],[ 0.61890922 -0.64688387  0.44552513],[-0.20129998 -0.67890089 -0.70609624]
18,199060.4956552853,140406.66108154447,106898.23135759636,2701.3176254471364,3405.617848886557,2809.7057014641973,2519.090998839226,1128797.2368986208,1128717.4632873337,19143.577475113012,[ 0.00604729 -0.61114587  0.79149489],[-0.66337255  0.5898177   0.46049099],[-0.74826486 -0.5278407  -0.40185059]
11,135436.8560559071,123277.46879411176,89118.65774356868,1923.159834620055,1808.6730616755217,2404.317799049417,2113.4176708911555,675586.3464213638,675566.3411950499,9548.399672871172,[ 0.71504749 -0.34671693 -0.60703745],[ 0.21568207 -0.71656719  0.66333453],[0.66497243 0.60524279 0.43759895]
9,164828.9161087037,85997.49527064069,162018.5706495209,862.2320467268811,1470.4178013154485,1901.829858659411,1358.0800242776295,739852.2938679914,739830.168734775,6492.646957808881,[ 0.68505288 -0.63270247 -0.36109573],[-0.28976911 -0.69143512  0.66177892],[0.66838343 0.34871917 0.65700725]
4,17512.0821271666,202782.2489443391,104046.8986560657,1502.1138584381636,1037.1958391113062,1004.2321995628349,516.9964106098604,457195.9535001916,457181.4159678795,4037.677989211142,[ 0.62805123  0.31162877 -0.7130492 ],[-0.77439318  0.34048225 -0.53327951],[0.07659536 0.88710729 0.45516349]
7,184944.94420410512,71072.9101649416,188289.11872255756,2430.2032933578266,2608.645956840518,2223.47909802049,1902.180440675972,723233.3975157266,723190.9902055579,9918.457162188868,[ 0.57856015 -0.76645261 -0.27895976],[-0.45542858 -0.58730065  0.66907605],[0.67664833 0.2600545  0.68885317]
3,95871.39002235637,35934.15293845907,147388.85143298193,1042.4628349691986,2142.5988405233047,306.7414268976941,190.55942370273647,310860.544723154,310836.7680723677,4149.269288794379,[-0.74017252 -0.35851571  0.56886829],[ 0.40835597 -0.91179464 -0.04331203],[-0.5342191  -0.20024239 -0.82128736]
32,178680.57439057057,124094.45125231986,144360.5221896241,3150.784773237873,2331.8766295912446,4611.551672935103,3568.620794335634,1477216.7972604744,1477174.596194697,27625.66955633565,[ 0.60705966 -0.79146787 -0.07111382],[-0.40390745 -0.38438606  0.83012417],[0.68435176 0.4752115  0.55302504]
2,129658.43681353459,174165.933096888,186299.8931445115,985.6549876893841,246.20663892854645,611.0931816528173,694.7351603465504,404608.7943741111,404606.5133977025,1358.6026006333502,[ 0.55412055  0.37982221 -0.74073308],[-0.69825526  0.69652882 -0.16518835],[0.45319973 0.60875504 0.65117379]
2,12194.837669016832,110332.6472802603,146209.7063614382,1135.8116252711188,910.7390851105738,765.0345084055298,13.508051316151978,259622.7653634029,259612.34769724926,2325.7725733864213,[ 0.72066061 -0.58097504  0.37830714],[-0.69009801 -0.54884842  0.47173102],[0.06643067 0.60102696 0.79646315]
3,176756.39822537065,4674.604986824853,153118.13710601293,1426.4033671978234,833.4176261922596,328.4735255513424,1275.2458288446792,405139.3523481611,405135.2158697808,1904.1051601100721,[ 0.50510201  0.61847651 -0.60196243],[ 0.4168832  -0.78554958 -0.45729668],[0.75569859 0.01996655 0.65461514]
5,162064.25754987804,5558.065890864214,58325.566200645386,1535.8778083889515,1404.280016957202,333.4387375850656,1454.2707428988551,385368.4385164012,385356.8017921334,3405.3479458429997,[ 0.32826312  0.17282809 -0.92864082],[ 0.08842664 -0.98442434 -0.15195216],[0.94043822 0.03223629 0.33843281]
2,80776.47608345392,3167.6817347041915,47343.13110524771,981.2935486615825,247.85252624491795,452.7109885993741,625.6830441164566,132495.0917885223,132488.76867797907,1294.4196544716385,[-0.15356806  0.96825437  0.19723167],[-0.48259366 -0.24766722  0.8400978 ],[0.86227618 0.03382943 0.50530719]
15,163113.8378200603,181891.75198388487,144224.57713617946,2992.5139300613723,2587.384902423232,1457.465316625498,1463.2481166368177,1098907.404048577,1098838.2538853488,15300.053447982473,[ 0.37140039  0.34910686 -0.86034072],[-0.72904263  0.68344611 -0.03739331],[0.57494226 0.64111295 0.50834593]
23,37537.195735522095,122008.11761223018,199269.6265131034,2682.720021325275,7920.515727331176,2215.7774750918093,4704.795784233363,1135647.4174751877,1135205.8141583044,34814.78775967857,[-0.97516663  0.21531749  0.05184994],[-0.15449702 -0.82910392  0.53732426],[-0.1586843  -0.51597003 -0.84178039]
8,75572.3351827402,154494.6155823527,168377.92772676068,4415.963333329363,2404.087100822214,2207.761171066323,2187.668706950049,680940.0247835553,680804.9448814442,14213.832898569513,[-0.15524192 -0.6922179   0.70479382],[-0.93667039  0.32985731  0.11765514],[-0.31392439 -0.64189449 -0.69958769]
2,153120.5199025138,198620.577781167,169931.63770960044,1176.0708485076902,958.03863586027,865.6355683547299,451.87506120753824,428429.3158354442,428422.672676748,2385.8339713469654,[ 0.65496381  0.13169375 -0.74409621],[ 0.56172954 -0.74350347  0.36285329],[0.50545261 0.65563659 0.56094413]
10,180134.1639746882,202053.62665609858,128670.33853312317,3124.537967845353,1205.8424609361707,3011.1505652000683,1110.133743342445,947889.5596541992,947798.0995483483,13807.371078707745,[ 0.35824349 -0.70739884  0.60930163],[-0.71445328  0.21240063  0.66666519],[-0.60101424 -0.67414602 -0.42931228]
22,34626.68700730089,126696.92818190814,126207.73928857277,4540.9147191838265,3675.2251100336052,2468.705218721223,3035.1383392596294,854805.9032249912,854571.572663001,26126.620975901347,[-0.12443143 -0.68292742  0.71981037],[-0.97389684  0.22286368  0.04308961],[-0.18984666 -0.69565934 -0.6928321 ]
15,150159.60808760376,173067.82721222416,169214.94806565455,2915.425032501342,1940.5033496538622,3558.963660567761,1650.138178997877,1103329.3395959619,1103223.70321891,18225.10299753067,[ 0.55076594 -0.7766868   0.30563785],[-0.64711826 -0.16607926  0.74408039],[-0.52715731 -0.60759797 -0.59407902]
3,47050.3714816476,128271.3375479791,159027.28309661293,2278.323745183354,368.686173260846,1673.0105687863515,923.2901960117783,363172.55897115346,363145.11957353854,4665.83646635744,[ 0.28045073 -0.785977    0.55098779],[-0.9332776  -0.08910554  0.34792691],[-0.22436648 -0.61180091 -0.75852444]
6,2939.307233074113,28771.870868870177,123809.17547138121,1668.865130968759,1510.347955990019,2128.449652536715,1996.6590321216122,311520.8686354695,311477.7435093235,5795.390738235341,[-0.71920966 -0.67280181  0.17342197],[ 0.69440553 -0.70439296  0.14707657],[-0.02320383 -0.22620406 -0.97380352]
6,77608.18104639991,2530.9487917332426,99758.82385689583,2585.7409787351253,1189.9091343991263,585.9014989081053,1578.719982116597,309730.2491203881,309689.9801375683,5977.665433817111,[-0.27110944 -0.9335091   0.23464961],[-0.74124031  0.35799578  0.56780438],[-0.61405413 -0.01999462 -0.78901061]
17,173847.32610088505,132861.54140862357,103394.36149169343,2836.12541630549,3264.431554359917,3063.3714434866747,2515.7768640273466,997989.0954635451,997911.9646758392,19249.08737156631,[-0.64758947  0.30344497  0.69896283],[ 0.25407778 -0.77880155  0.57350905],[-0.71838177 -0.54898934 -0.42724505]
9,68283.22033259929,196370.56285546144,89340.5393919196,1631.5426067371093,1952.4145103505073,3903.9767369663327,2304.76784282098,678986.1747217799,678913.7080680607,12162.46566510561,[-0.90566276  0.39028502 -0.16568817],[-0.29789926 -0.30764625  0.90366466],[-0.30171343 -0.86777381 -0.39488937]
7,81989.68206412451,150395.19549587934,179560.78372337105,1095.7348445973278,3585.872599570065,1888.327018027423,3229.4732673635244,656661.3325538505,656624.4201922256,7098.133902688654,[ 0.79862448  0.22907558 -0.55652791],[ 0.50306065 -0.76168019  0.40837883],[0.33034666 0.60610862 0.72353536]
2,172280.51851784514,107026.97202559432,123048.73469024854,849.64047889832,1498.9272764406705,178.17806285487313,151.63905309705297,335497.6641646306,335488.78940272145,2440.255113644078,[ 0.40399571  0.33039548 -0.85301014],[-0.55622253  0.82902971  0.05767359],[0.72622584 0.45116357 0.51869785]
12,3542.8192749112022,191703.94117863453,21308.50792158611,1436.29273797182,3016.1520154156074,3998.8853391938333,2708.6300117796104,668514.2403100979,668363.7030074659,15440.953838891332,[-9.85047995e-01 -8.94528401e-04  1.72277819e-01],[ 0.17129698 -0.11176554  0.97885944],[-0.01837911 -0.9937342  -0.11024766]
3,60700.15876941671,105371.26567817798,22083.218746739338,713.9975121005925,1254.1749329298384,147.67628737903053,1361.4091608679444,214084.2795799049,214082.87961089614,870.6090122715377,[ 0.06259249 -0.23911297  0.96897222],[ 0.86883942 -0.46469997 -0.1707981 ],[0.49112141 0.85257195 0.17866405]
3,111581.84844702714,200522.1661597382,89621.07516917842,1229.932144838718,556.412455271106,2421.7193722700194,1242.1468623264439,426727.6835358598,426709.10823284794,4295.83558040769,[ 0.74038003 -0.57072133  0.35512614],[-0.49668997 -0.10851905  0.86111712],[0.45291995 0.81394151 0.36381689]
