N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
9,193392.33969242277,33788.930713513466,185839.70399803665,2072.2883285836265,688.9124754362932,847.8436400055657,1692.6246894449187,811020.3162946575,811010.1786978861,4861.876016317858,[-0.14979367  0.98843003 -0.02383133],[-0.68246036 -0.08592431  0.72585458],[0.71540878 0.12499236 0.68743523]
32,164090.6020417242,148600.6800343666,119027.99769205102,3296.535342063409,3106.9531408407597,2366.266539317176,3033.3653061649493,1422071.3845748627,1421998.1111732149,23266.447057554204,[-0.42755542  0.80362582 -0.41398297],[-0.62527526  0.067832    0.77745075],[0.65286079 0.59125659 0.47348541]
6,114893.26740019694,136870.07109455,159595.05899926182,2680.270995200448,887.1276737553325,2079.1033056128103,2229.1610478396033,586928.795148108,586917.1246727812,6629.160088232262,[-0.21884698  0.81297798 -0.5396043 ],[-0.84976935  0.11300734  0.5148994 ],[0.47958112 0.57122338 0.66611246]
12,174949.65079629992,2302.031387347672,153343.0257947636,3667.1391716429002,1723.7423711397819,3361.44239413089,4792.790653882388,806121.7927751187,806113.0421627435,7548.484495737633,[ 0.64549471 -0.21386867 -0.73320991],[-0.13366721 -0.97681173  0.16724809],[0.75197716 0.00995163 0.65911404]
69,91197.89461882791,88185.26976441512,16741.13228139566,3557.0234642542023,6976.15796912769,5228.864066741812,5546.500424392029,1065034.1152895628,1064690.148553728,63081.41932800173,[-0.37190558  0.21179705  0.90378551],[-0.59570755  0.69223897 -0.40735454],[-0.71191204 -0.68988928 -0.13127843]
27,147757.36951918027,157525.439866457,52813.00235515349,6540.099871039709,5919.611198648446,1899.1492280814232,8174.644248234103,1156205.9820188773,1156167.3532020461,19755.81296614602,[-0.42684365  0.62069448 -0.6576799 ],[-0.61318592  0.33589137  0.71496854],[0.66468603 0.70845984 0.23722801]
2,151149.84959960496,38906.649115857,139741.36277070432,1060.0647857357108,1986.2846073392066,1742.051374888033,766.0080395293044,296296.3268598018,296270.95644957124,3877.328341363376,[-0.36525023 -0.71634274  0.59451269],[-0.58827727  0.67256981  0.44897627],[-0.72147219 -0.18574962 -0.66706444]
97,99086.98665856132,153209.64713858545,180251.24706480774,5198.058492340035,8204.660627991705,7980.168446343004,4597.140770411351,2528622.2872870923,2526908.4741395833,114694.40645149928,[-0.90968141  0.12089759  0.39732041],[ 0.15230388 -0.79292406  0.58997879],[-0.38637193 -0.59720617 -0.7028951 ]
81,171960.33576849452,199453.2156367538,103916.9820929675,7399.739897800014,3526.319385221325,12979.76534640282,9753.661058878886,2551488.5706679234,2549697.438554441,107411.53070368376,[-0.79426523  0.54327759  0.27201508],[-0.00842904 -0.45751896  0.88915991],[-0.60751271 -0.70393598 -0.36797071]
3,116175.4569403222,143060.86610472604,138083.1979096918,1897.0354832433397,2115.1668939768047,282.2197343987092,2223.2049751519285,398886.48469453567,398885.39831219113,3103.5112824959556,[ 0.79296111 -0.60814184 -0.0370969 ],[-0.34158296 -0.49415985  0.79945426],[0.50451338 0.62126447 0.59958044]
45,106520.29325100868,64773.26802753309,78820.1543805613,3638.727724190531,3832.124209273591,5227.611574454672,2689.419482362753,990325.1093337236,989949.6011114712,46451.07192103886,[-0.65175662  0.69056419  0.31358317],[-0.23151419 -0.57488007  0.78480194],[-0.72222883 -0.43890091 -0.53455731]
3,46582.280444034,43037.516523067774,2228.484942735578,1059.0282929974965,254.5542570632517,807.2778642815409,864.8324816142999,109939.41760357608,109925.80172388896,1813.2127008304335,[-0.52536194  0.5999233  -0.60339612],[-0.43016373  0.42458379  0.79667294],[-0.73413486 -0.67810076 -0.03500508]
19,47271.527468415065,11538.500739651983,83499.62043215508,2335.472068316898,5695.5987078934,2064.8492173726795,1766.6897665088345,422086.19314685225,421448.8075912669,27260.639049015666,[-0.82603254 -0.25471653  0.50278199],[ 0.28034012 -0.95956065 -0.02554964],[-0.48895773 -0.11984513 -0.86403558]
28,192549.1261463536,87380.93828242327,4672.500286986559,3535.477180930209,2926.0503225534535,2454.4183434490874,2946.643514177801,1119428.1832081412,1119328.7076098823,22725.92139664898,[-0.14005044  0.25744037  0.95609117],[-0.38922069  0.87356043 -0.2922318 ],[-0.91043568 -0.41305765 -0.02214141]
54,10392.612562744289,123582.27392892668,149804.57129103143,3848.638953533806,4650.465848002713,5039.841062382619,5900.555401801413,1430105.663897219,1429965.4202139876,38087.77854692694,[-0.6526756  -0.56150176  0.50865542],[-0.75573694  0.53002284 -0.38462639],[-0.05363059 -0.63544595 -0.7702806 ]
71,12742.071915345627,62912.963745249945,114378.66140350452,5737.437421678463,7100.920381825594,4984.149090011985,5432.031177368799,1108237.687632988,1106497.892779553,75116.76654099903,[ 0.76680086  0.52256523 -0.37274927],[ 0.63456796 -0.70457703  0.31763927],[0.09664334 0.48010081 0.87187343]
18,57087.39247958869,139089.5240211949,166240.8388087913,4237.272585878052,4306.4808264613075,2068.8003415722014,2826.9451736110213,951305.7180700222,951087.5237771973,24286.04395330772,[-0.74258591  0.61678794 -0.26103409],[-0.61936957 -0.4841168   0.6180714 ],[-0.254848   -0.62064769 -0.741518  ]
7,89302.31017330031,13466.426444848921,24136.157930432757,1879.4365786389758,788.4582833280828,785.4934908328407,1732.7962551223707,247385.30455269132,247382.69806295694,3510.577019332287,[-0.17536236  0.97910646  0.10294942],[-0.23786949 -0.14360933  0.96062192],[0.95533562 0.1439684  0.25808323]
21,64497.93519323175,106277.13644927923,186807.94384370983,5006.2984840964245,3171.5465455758695,2538.0933974336695,3316.0895990315444,1028614.3615913244,1028514.4075021652,25321.43118936999,[ 0.22494124 -0.87826712  0.4219577 ],[-0.93094643 -0.06587515  0.35916461],[-0.28764594 -0.47361094 -0.83243768]
132,72199.14690282865,11229.01566303321,148786.64193952363,9976.766150271855,6272.808594163087,12165.937010520018,7524.1607792853665,1913111.8705798318,1907682.2851350298,173859.74149821227,[-0.05756551 -0.99300435  0.103095  ],[-0.89968519  0.09635985  0.42577146],[-0.43272713 -0.06824329 -0.89893831]
13,26169.51320865855,202296.90174771307,111572.70636796049,4575.171364687633,1699.6635503734863,5794.034499363251,3058.8863168651214,838597.7529774468,838519.5800973958,24939.4727863353,[-0.87193288  0.31816819 -0.37215865],[-0.47651488 -0.37671222  0.7943686 ],[-0.1125461  -0.86997523 -0.48007965]
28,102110.21516236584,57610.18816331855,96123.80408298757,5289.41739943896,4053.4727222626475,2790.766348493793,5785.103004133375,803026.0045840445,802943.5294099215,22935.208342356003,[-0.60062339 -0.21784286  0.7692828 ],[ 0.43044371 -0.89892895  0.08151658],[-0.67377278 -0.38009371 -0.63368684]
28,16817.577871347454,154683.4644681699,89034.21794099423,3918.0643987972494,2939.7239015877494,4278.003182548391,2800.3986021385062,949044.0373607285,948888.502515684,30996.028288171132,[-0.77283619 -0.25150917  0.58263827],[ 0.62764935 -0.43850189  0.64325141],[-0.09370436 -0.86282051 -0.4967497 ]
15,144046.05262022564,19071.89409204855,95110.07493801629,2250.0487479653225,2353.335500226311,6325.927781582228,2583.1127355710664,673102.9762876146,672723.1998832118,25735.01455590826,[ 0.0692931  -0.99313039  0.09428947],[-0.55459922  0.04021461  0.83114529],[-0.82922745 -0.1098855  -0.54800274]
22,3675.427101118369,114550.13687118894,38639.655266281436,2490.5442368384365,3065.7288864188495,2992.738049500443,2951.878098621972,567684.4997619066,567551.2627987423,18550.194766147324,[-0.8663422   0.18443811 -0.46414845],[-0.49851823 -0.26256017  0.82616084],[-0.03050865 -0.94712446 -0.31941271]
9,67597.59046881559,34556.18087863651,46418.83819310659,1070.1692559559992,2076.1652634526645,3208.2065922271995,1976.2328979248477,267145.0408875731,267094.6214695266,10313.263415463896,[-0.52985836  0.83473382  0.14989853],[-0.37763326 -0.39047914  0.83959464],[-0.75937029 -0.38825957 -0.52212189]
6,86834.87944613436,56747.40028672994,32267.014115536964,1813.0993106110132,1404.7679214873008,2103.4892769012586,1985.6408511044217,266191.6433938857,266166.52600865404,5856.703987357036,[-0.51533976  0.85013332 -0.10815859],[-0.30905957 -0.06664854  0.94870446],[-0.79931666 -0.52233257 -0.29708848]
95,160390.14968787492,34217.34398820283,60255.0516406237,4399.930412150918,5672.055428296384,7327.105818810936,4516.410939690052,1705389.8082531057,1703993.2465347596,89881.43237041247,[-0.00786869 -0.86023231  0.50984161],[-0.39686145  0.47067092  0.78801642],[-0.9178448  -0.19613582 -0.3450966 ]
3,2552.4686643248792,28884.654889331443,104211.14479804238,596.9323862203713,2029.3703708148666,995.6769501664737,854.685380559508,187398.05355111446,187364.18126950628,3773.046396472212,[-0.99035878  0.13782628 -0.01390664],[-0.13649519 -0.95378242  0.26770909],[-0.02363344 -0.26702623 -0.96339942]
4,126519.05244803718,192643.38615235343,161030.4621999338,2306.0378704364934,1761.7076169912486,2077.805230241451,907.1954832690934,562346.4340062492,562330.504373715,6902.067683253694,[ 0.75520023  0.05031831 -0.65356   ],[ 0.47661638 -0.72664736  0.49479333],[0.45001048 0.68516544 0.57274679]
84,154080.7467823862,154910.22299737995,189466.22494182177,3672.3804095168975,7417.236080501971,6979.8581471949,8533.760187148531,2652180.3451372692,2651919.6019253274,60987.90273032316,[-0.08123476 -0.73814166  0.66973712],[-0.84254649  0.40983586  0.34949961],[-0.53246251 -0.53589314 -0.65521158]
28,53342.9480065707,111734.72293703484,31571.60446797195,3357.903781808875,3946.8151325895415,3456.0141957955975,4646.864022408323,676809.8354218686,676700.1970923181,21987.614055176247,[-0.56016494  0.03311673  0.82771887],[-0.7155012   0.48420201 -0.50359353],[-0.41746051 -0.87432928 -0.24753793]
74,151164.7242132933,23139.728410760385,29894.150902848363,4669.151642946,6440.325173488783,3659.215267281186,4344.607135927197,1342182.0536006088,1341290.029576221,65251.48001976301,[-0.2281554   0.29283708  0.92854271],[ 0.08178012 -0.94456251  0.31798376],[-0.97018407 -0.14848605 -0.19155879]
18,60867.91733828606,113602.8423504315,123695.99005834326,2549.603768942938,2426.2658578071937,2343.7034419635443,2651.7235468058007,758058.7331266318,758022.9643645586,13974.454828839584,[ 0.10156054 -0.75709225  0.64536562],[ 0.93466462 -0.14956215 -0.3225418 ],[0.34071616 0.63595793 0.69243773]
12,66576.32463987368,158365.53200038048,186240.8529407999,2822.5613291005347,2391.7616056998695,4329.401028203222,4387.330738585975,877890.919176361,877879.8619984746,12558.85531381022,[ 0.53377367  0.54051901 -0.65032675],[-0.80376557  0.56326507 -0.19155512],[0.26276716 0.62495733 0.73510663]
15,109808.04996123075,70086.5587857545,183793.23612430735,2754.1143686470873,2896.7172791284215,4224.697612661713,4707.464778802233,872753.8710425344,872717.8911713887,13247.819767386758,[-0.56817794  0.82250377  0.02571742],[-0.66304437 -0.4760873   0.57767902],[0.48738691 0.31117269 0.81585879]
11,175007.54825989253,24492.648617874467,82236.67921463116,2943.4043994219933,918.6024080539261,2445.867171601978,2667.5428953324113,646569.088464657,646518.0622852151,9615.25816184469,[ 0.11379333 -0.99207927  0.05319582],[-4.25222168e-01 -2.42420337e-04  9.05088973e-01],[-0.89790711 -0.12561313 -0.42188168]
18,71304.51460779086,124972.72887257091,31945.827120815902,2610.118929425354,2391.6923626514895,4328.698419413737,3241.615865056826,625690.9303884994,625536.3740640477,19254.57851897939,[-0.8593999   0.50712124 -0.06526769],[-0.16543276 -0.15500138  0.97396436],[-0.48380143 -0.84782228 -0.21710263]
2,107522.56243022191,16047.617270957355,33329.0219200836,856.8556636810463,842.4732404439237,1202.0687638276013,1281.423317963483,160824.99859093872,160817.24731014294,1578.967815945242,[ 0.06922092  0.79307867 -0.60517327],[-0.31797328  0.59252842  0.74013719],[0.94556938 0.14119595 0.29319318]
96,140021.81696673945,152374.46086635665,22219.69305675723,5422.547404499245,7386.462387285936,7035.774203403473,6803.916787914276,2041704.9566681504,2041010.1314590636,91441.99369758308,[-0.67777409  0.5517924   0.48595002],[ 0.29705344 -0.39907985  0.86746442],[-0.67259314 -0.73229804 -0.10657415]
15,46386.37093829191,29271.608890608048,141926.99862219527,2119.982531006398,2547.254380767594,1573.761435160215,1893.0262160973382,589435.8088322738,589385.7147914369,12147.269457059947,[-0.90981543  0.34834382  0.22559358],[-0.28150801 -0.91740876  0.28127282],[-0.30494118 -0.19239995 -0.93273423]
113,198466.95258139475,179056.99579806247,156458.3251536867,3360.2628004065455,8612.659711654329,10907.733791735176,8567.247310005203,3295047.683161734,3294564.215201792,121800.42493437257,[-0.70266439  0.70682455  0.08161993],[-0.31015983 -0.40751651  0.85891279],[-0.64036211 -0.57821221 -0.50557592]
17,41710.78378812129,159581.24522676438,201457.83924460807,3710.459047782354,2942.385704389364,1756.4315367930058,2687.4671499440674,1073688.7758293971,1073614.98468095,17670.603565266436,[ 0.31230705 -0.77505212  0.54932551],[-0.93636828 -0.1536069   0.31562535],[-0.16024591 -0.61294301 -0.77370674]
29,160140.34694644553,7563.753134229277,55204.90651984722,3855.667742537135,4270.740120128195,2980.787829994771,4172.219350266859,913689.4056304923,913446.0594466336,26595.799580117648,[-0.32863822  0.1449591   0.93326512],[-0.00605867 -0.98845434  0.15139786],[-0.94443645 -0.04410078 -0.32572213]
8,109713.54650377357,64098.38620253446,169892.03237709013,3058.7353699531363,1451.3026498415268,2645.25852443732,3029.053694344636,600167.069258574,600136.8415743711,8608.2492516236,[ 0.64755051  0.47371893 -0.59688249],[ 0.55960538 -0.82728158 -0.04946735],[0.51722351 0.30198605 0.80080227]
5,167875.65324752135,34411.396830395955,130484.11195207943,1659.0185076548537,2242.118647913954,1300.8953157899339,1510.2629592498286,481669.3431626895,481641.2309240041,5992.726599689973,[ 0.60116443 -0.46293676 -0.65137615],[-0.17637719 -0.87187457  0.45686521],[0.779418   0.15976322 0.60579146]
52,122153.51351175738,196860.72335993205,185990.15859843543,5005.4362470797405,2910.4765477477176,6085.975343306055,3394.5606619037785,2143138.6514591444,2142684.9579352057,55361.347219545576,[ 0.62731305 -0.70395908  0.33304648],[-0.66140455 -0.25582922  0.70504996],[-0.4111233  -0.66256549 -0.62608674]
5,81728.24999426742,150145.11014341126,177214.0496769996,1456.3971699944896,2026.7561089263088,2317.7789582429436,2561.010425491462,550626.8550425402,550617.5978494138,5014.00719586833,[ 0.23998288  0.6832944  -0.68957739],[-0.91228444  0.4015812   0.0804341 ],[0.33188148 0.60978792 0.71973146]
6,202656.6125413417,173867.10571066543,190893.09938910956,1067.8992626941563,1935.635709436542,1951.9563600428896,1998.6497624372464,804038.0571731447,804036.5195707771,5312.809269215251,[-0.22004999  0.82608503 -0.51880779],[-0.75524969  0.1923329   0.62658276],[0.61739445 0.52970895 0.58157761]
4,94459.27078914156,32434.536411229645,109057.97380217868,1129.9771906550127,1227.0474808939723,1057.1223694236521,1194.165546279326,295778.56863088935,295773.396823272,3145.3464366785684,[-0.54117997  0.80941635  0.22796801],[-0.54691036 -0.54472073  0.63574239],[0.63875918 0.21937298 0.73747014]
15,91114.3053071083,167808.79866141247,3188.120173331847,2223.58232829037,2821.0387345397276,1692.2233245791815,2779.668380470672,739777.118597107,739754.0517396006,10952.31329345494,[ 0.15836123 -0.10455917  0.98182947],[ 0.86447602 -0.46577549 -0.18903546],[0.47707749 0.87870392 0.01662812]
29,60491.649570464084,8332.882620115963,37703.15131088136,3990.8814419216537,4496.6345894549695,2954.15822142541,3095.130470889062,387887.9312749238,387068.75131498696,32175.548416223384,[-0.36148899 -0.60027444  0.71343977],[ 0.39756178 -0.79137261 -0.46440716],[0.84336845 0.11575831 0.52471866]
190,99404.98319042845,190732.8527917811,12857.604259098243,9632.071289161122,7079.141957141339,6824.751854187338,8333.36696818008,2974621.8986817403,2973698.782490829,150000.61762277145,[ 0.17537626 -0.15710208  0.97188585],[-0.86945843  0.43837185  0.22775462],[-0.46182812 -0.8849571  -0.05971371]
3,97929.48323240447,47374.755068251885,120146.66082066951,1217.2112328892686,716.2186689895024,93.64622168884185,508.5377121831195,280740.66545717994,280731.3648165962,2286.2372058579595,[ 0.39519792  0.69788898 -0.59730192],[-0.69190477  0.65385418  0.30617398],[0.6042238  0.29227672 0.74127452]
146,189424.34442313903,129103.48398376991,148980.3619112199,8430.039872271595,5594.945987885385,11357.764655270821,12325.97835487625,3308199.6925058425,3307156.341425546,107087.01919610126,[-0.67510861  0.6902588   0.26032892],[-0.25367571 -0.54857643  0.79668848],[-0.69273155 -0.47181213 -0.54545056]
3,9694.63164454223,1851.3343775426213,15187.708950920683,2997.9152832921727,870.7210837729908,2715.3739432002835,3693.64434514462,32167.377815905886,32051.003334042074,3030.7392530271786,[-0.10630146 -0.97542839  0.19297525],[-0.83268534  0.193398    0.51887603],[-0.54344744 -0.10553039 -0.83278341]
56,193778.96478634962,69860.1557744234,128550.59505893535,4262.470240787771,4457.602682698204,3470.8985451529647,4483.715244930958,1817648.0790898777,1817455.1655398514,41134.273921728265,[-0.53146076 -0.07793096  0.8434905 ],[ 0.28391346 -0.95455104  0.09069431],[-0.79808684 -0.28767878 -0.52943207]
14,150900.47529281347,107891.73839890216,104242.59797407851,2968.9351313070356,2159.802779161111,5423.013899675174,3576.3104270844833,796527.3851646174,796309.9011596196,20550.869551821692,[ 0.43626695 -0.86142725  0.26002738],[-0.5539874  -0.02941896  0.8320051 ],[-0.70906213 -0.50702821 -0.49005437]
