N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
9,202670.030702741,89827.84067520473,98939.50109875476,2258.6392958030997,3166.2525089091446,3387.584847431655,3527.2254412058564,728415.3692855597,728395.3991080775,11303.261374700813,[ 0.55048685 -0.54943385 -0.6285592 ],[ 0.00864275 -0.74911535  0.66238319],[0.8347991  0.37006571 0.40762953]
6,30525.4508958481,156370.7811982061,149738.14196661618,707.8744137801255,1673.0011511817768,1079.1704195966558,1822.7157212277166,535588.7664304248,535586.6293086559,2614.8819997371106,[ 0.42384619  0.58189512 -0.69408391],[-0.89491215  0.38715726 -0.22190427],[0.13959461 0.7151974  0.68484014]
2,66787.74871750217,177897.67700316105,10012.217528141506,819.393235911084,1948.278093464367,1071.2299647811124,1477.4144699064054,269124.6777541815,269111.92663653375,2619.755382639048,[ 0.59595375 -0.17968916 -0.78265633],[-0.72227769  0.30598936 -0.62023016],[0.35093314 0.9349237  0.05257003]
2,202175.78028101695,86518.41669798736,170408.0819895436,431.4669490503002,379.21599809049076,335.94685724013834,637.2558999282774,393445.90427735273,393445.810914253,271.0473197136257,[ 0.66682426 -0.10512021 -0.73776361],[ 0.16504634 -0.94458298  0.28376523],[0.72670841 0.31098673 0.61252114]
2,145966.1336050887,146944.43466311146,50294.996816107625,117.97527404101857,3.4376474298042012,927.4862625409332,140.43578158368473,301427.40387550107,301424.5692234227,1307.2396867061134,[ 0.69088451 -0.7172736   0.09053829],[-0.23167847 -0.10102749  0.96753219],[0.68483844 0.68942877 0.23597517]
6,41422.13266688036,58556.53167980242,188164.83601861645,1337.1410416660044,2517.815442636899,2046.179508793385,1295.4246346208527,493325.23857512255,493277.11050467554,7978.936307742034,[-0.94949362  0.29049552  0.11863485],[-0.23695998 -0.9116439   0.33579066],[-0.20569842 -0.29071937 -0.93443588]
2,202167.08605473774,192800.03170208822,203403.65671690303,437.91922672041983,1431.8011933689704,587.92662191829,708.9673787892098,488710.5850288428,488706.31902256556,2041.9761625288666,[ 0.81085292 -0.4167316  -0.41091644],[-0.0160267  -0.71766894  0.6962    ],[0.5850305  0.55793017 0.58860278]
17,38050.16630263269,137333.68682099588,54469.1616890942,4394.307119153393,3758.81175698308,2687.3485735332465,4400.377736283306,629549.4907857528,629325.236564774,18921.242273731634,[-0.33372222 -0.26626432  0.90428579],[-0.90902558  0.34489909 -0.23391688],[-0.24960363 -0.90008218 -0.35714157]
5,73956.26824068167,110154.74835531558,183568.99110058794,2478.7517848802263,1722.0542259391175,565.1201513511696,775.7526145115869,506509.5606216229,506468.05118940084,6647.966066372583,[-0.3901149  -0.71167624  0.58423223],[-0.86093031  0.50693296  0.04263784],[-0.32651091 -0.48634957 -0.81046574]
3,7936.310851877602,142653.32582976026,76271.39755090112,257.2466210234734,951.6138719304246,334.8176064684084,694.0182213397468,280524.57178554434,280521.5726205304,1345.3298155417726,[ 0.97057925 -0.15327934  0.1856916 ],[-0.23574183 -0.44796188  0.86241286],[0.04900732 0.8808153  0.47091686]
25,53957.57090829081,189631.7555906355,8276.661680273819,2686.428811644232,4741.052042117403,4044.9589312651447,4659.423016095488,987177.4779278068,987006.1201340696,24670.225030261317,[-0.81151963  0.25394622 -0.52625774],[-0.51647537  0.10949678  0.84927243],[-0.27329305 -0.9610004  -0.04229818]
15,63456.344268886285,159725.2133398442,187873.38350886607,5682.13053988874,2509.217259702084,3119.2114480468217,2875.368249043558,986485.8279261717,986282.5737569714,24485.767962619393,[-0.21433845 -0.70728026  0.67365693],[-0.94441822  0.32607068  0.04185843],[-0.24926542 -0.62724201 -0.73785786]
3,130965.80326771182,23897.99946355395,1550.5932172670011,1352.9159817806656,559.4314256747327,596.9279213492315,1269.544592341172,230615.1303179348,230612.99216142352,1633.8858449460151,[ 0.0881359  -0.4244684  -0.90114296],[-0.15675814  0.88748067 -0.43336467],[0.98369657 0.17945648 0.01168003]
8,11682.79190286855,176681.18230744585,25756.083025150645,3103.123294014921,2627.856418032865,2208.836150388979,2890.180002976727,506256.6477553107,506162.3824580378,10204.435051028728,[-0.5447561  -0.08556921  0.83421742],[-0.83603552  0.1330719  -0.5322936 ],[-0.06546295 -0.98740558 -0.14403063]
13,67356.40943326951,183518.55132299496,73431.19354592892,2085.4682729565843,1328.4479245461318,3031.6877419577886,1663.5957515514276,753043.1185420174,752975.1862502358,12750.150269589745,[-0.84750015  0.43359716 -0.30616498],[-0.42153576 -0.19927275  0.88464568],[-0.32256951 -0.87879684 -0.35166039]
3,39678.847498994706,200210.72196640726,125752.84663753015,801.851388219659,2497.2552341823566,994.1672374565915,2442.70869201352,415259.5246204729,415254.3698282116,2382.573661963431,[ 0.96537184 -0.02846324 -0.25932037],[ 0.20164242 -0.54928175  0.81094383],[0.16552203 0.83515232 0.52452174]
7,102178.21878178263,35693.725549158284,145441.5699870551,2230.700235213838,2164.1144453952093,975.5026077679657,1592.0103780893546,479711.26298840943,479704.59878083493,7529.036835133992,[ 0.61182328 -0.75201044 -0.24526021],[-0.55495876 -0.62904218  0.54435899],[0.56364266 0.19694221 0.80219743]
2,147651.49259570718,122387.28589891044,169081.68029738747,676.3873741395364,1372.0401182221976,887.1333816502156,460.7043164825591,361583.6075577334,361575.54644921987,2414.4283822573166,[ 0.78020933 -0.56208882 -0.2744623 ],[-0.24033302 -0.67446701  0.69809333],[0.57750622 0.47869657 0.66131396]
7,2912.807700399399,109839.67523117077,56420.195204209675,1381.6118329633762,1678.0820361976755,1107.0456934403767,1883.1665793564666,326857.2928976202,326835.79160801345,4081.700699733667,[ 0.38654581 -0.42949457  0.81615976],[-0.92196816 -0.15730593  0.35387788],[-0.02360185 -0.88926332 -0.45678627]
7,170150.91090261936,67072.74933915556,185620.05713440455,1959.0872618801186,1774.8818894037522,1379.0088627478135,1688.724901279387,689485.3221681488,689464.0561695707,6499.95527411555,[ 0.57232927  0.44831746 -0.68662265],[ 0.49605684 -0.85602275 -0.14543956],[0.65296771 0.25736455 0.71231781]
7,122332.65476699977,55584.93030956285,67658.46664713528,1823.1209425915706,1438.2271018477522,2527.6963571482947,2267.4490989540104,398124.4783757024,398086.00097069476,6797.859843619256,[ 0.0945502  -0.84632672  0.52420543],[-0.57438613  0.38370202  0.72308598],[-0.81310567 -0.36946425 -0.44983923]
10,43320.38134110188,175253.29994338768,66099.34102941779,2061.4606570037267,3464.111624277137,1338.6289858455398,3217.512216397466,608067.5834673004,608052.3867434985,8768.725842419657,[ 0.95184222 -0.28129663  0.12193682],[-0.20783839 -0.29964639  0.93113653],[0.22538764 0.91163822 0.34368033]
2,159693.4384253397,139188.37062781246,154567.3343245337,442.5373784686526,1988.4885449351277,459.69137916450563,514.9869247730385,370866.06443974876,370855.0198593891,2862.166682770316,[ 0.69968337 -0.00943592 -0.71439075],[ 0.37363184 -0.84744901  0.37713317],[0.60896833 0.53079294 0.58942042]
6,157008.29219771366,163131.00350571834,155799.51877801737,1173.3974719726657,1420.8766230856033,991.2810806929591,1268.1194869188769,673233.843033178,673226.4947568825,4078.987057977061,[ 0.80562362 -0.27349875 -0.52551786],[ 0.1568843  -0.75689838  0.6344227 ],[0.57127743 0.59355141 0.56686755]
6,26472.146863130878,180063.59427429803,5986.648924665386,2857.213616722629,1438.7704179613172,2697.4759769331836,1132.665855404586,446161.2690290111,446056.6706830575,9891.40694547707,[-0.66687089  0.07337655  0.74155182],[-0.73086662  0.12965861 -0.67009151],[-0.14531758 -0.98883999 -0.03283708]
57,149524.1563856105,133000.6165967888,200559.48079915004,6902.503844843217,8094.3853102376,3248.1337828462665,4959.375803748178,2140480.6663102065,2139540.637223479,75342.17203583944,[-0.51880989 -0.48160513  0.70632343],[-0.67255389  0.73997304  0.01054361],[-0.52773815 -0.46957045 -0.70781074]
6,22404.598235155685,34514.242457518725,128223.12943667843,1844.7970256802778,1914.4830664476735,940.3717448729145,804.457984685046,329905.70158690005,329888.2165679768,6623.065783579589,[-0.79411291 -0.53761248  0.283474  ],[ 0.58454966 -0.80330008  0.11406438],[-0.16639225 -0.25628462 -0.95217215]
36,41835.378394517604,50901.80827897942,99489.11965331752,4442.053799542985,3367.537488940244,4897.413007776292,3391.4476755095743,717202.5129519516,716416.8371234564,39491.38785563057,[ 0.57928862 -0.79825941  0.16494429],[-0.73606234 -0.42534406  0.52658775],[-0.35019555 -0.42645557 -0.83396566]
20,67992.84656310939,136222.16606057255,180173.7705921717,4501.001683536103,2711.515885413658,3366.8978938216446,2085.4312453821744,1055216.3246041625,1055020.0709355988,26320.798366997904,[ 0.3627023 -0.8040661  0.4710889],[-0.88623439 -0.14129804  0.4411615 ],[-0.28815907 -0.57750548 -0.76384015]
21,47757.98342517637,9563.51350998944,85599.77399792869,2974.076462745542,5449.34198001324,3137.4310790960176,2532.309530515231,452273.38053737336,451638.37049469876,29785.80337899055,[ 0.77169586  0.42048777 -0.47715358],[ 0.41187663 -0.9020864  -0.12883232],[0.48460618 0.09710904 0.86932542]
11,166064.09505801473,46140.34574116543,4378.86386734191,1706.0923146539417,2157.98321681006,1848.0802111518078,1900.691048012556,571911.9305465393,571870.5063894392,9003.67901687224,[ 0.19614435 -0.63494414 -0.74724383],[ 0.18389097 -0.72470818  0.66406488],[0.96317782 0.26766397 0.02538692]
2,26408.888278345294,10585.906563743782,172817.3444848709,2282.5964736975657,30.53652590386355,1266.896176800612,1595.9822185541707,247718.15257562752,247700.92135851455,2921.75865273897,[-0.02247824 -0.9976615   0.06454663],[-0.98829491  0.03191877  0.14917895],[-0.15089034 -0.06043782 -0.98670126]
3,29577.5777526802,108001.09131904463,125060.79092585732,1212.8508790710696,527.247921150695,632.7440253231831,698.9384075280612,290764.9297215031,290756.39224121853,2234.6685681945373,[ 0.08082663 -0.76374021  0.64044356],[ 0.98103354 -0.05261893 -0.18655949],[0.17618244 0.64337558 0.74500175]
5,78444.26868404378,196106.09106201137,170287.00073016342,1648.5830006600183,2725.671066336508,1617.2041334263909,2590.9511811602883,606711.8247997479,606700.598310437,5515.326231433189,[ 0.03930536 -0.66403961  0.74666357],[ 0.95649522 -0.19118217 -0.22037759],[0.28908821 0.72284215 0.62763622]
7,120858.11668381296,193117.64847144386,93827.32246432154,2566.060506258047,2200.4076986269015,1127.0173587957572,2296.1790492040095,651922.5199538656,651911.3839796854,7197.614941597525,[ 0.08287382 -0.47694982  0.87501474],[ 0.86745877 -0.39768915 -0.29892912],[0.49055806 0.78381261 0.38077628]
29,79265.34541427215,46435.828704080785,5764.557045115643,4420.656849502975,6279.9401389443055,3619.5937582162824,2705.371282412965,497678.20377688593,495995.0767061244,43493.221874645125,[ 0.15450069 -0.37702553  0.91322576],[-0.48431445  0.7767486   0.40261783],[-0.86114403 -0.50449317 -0.06259072]
2,36962.318394023954,142585.96667737426,181682.12440054148,45.700622861852025,152.38786408845044,1050.6579349482054,916.2475450896891,330776.3425451723,330775.46680348314,761.1494591215837,[ 0.97011666 -0.24253739 -0.00701958],[-0.18411997 -0.75468065  0.62972768],[0.15803005 0.60961687 0.77678425]
8,36170.40596839314,110182.68450549842,163325.376131877,2179.304170239584,1316.6300668998388,3554.4640829175355,2871.0862554166033,566683.489644207,566628.8041567839,9311.602847402317,[-0.72557835  0.63419445 -0.26708325],[-0.66403328 -0.54344329  0.51354571],[-0.18054324 -0.54996982 -0.8154369 ]
2,8681.302582919829,173863.26825408143,63517.8635540902,963.5598244022308,97.19772289104003,524.8136552820615,133.8351093397796,262066.91274294138,262062.35122995658,1546.2284576702002,[ 0.48083723  0.27959546 -0.83103667],[-0.87555721  0.20375472 -0.43804518],[0.0468522  0.93824858 0.34277467]
8,63712.78085835512,125553.7002128608,149062.591102856,2815.6273723965382,2983.2837125558553,1522.8150550850019,2385.6353248446244,580074.7560859971,579995.9149851159,10376.010845461333,[-0.4694475  -0.56616378  0.67755267],[-0.82649791  0.55176968 -0.11158596],[-0.31067709 -0.61237962 -0.72696007]
2,57990.815946792085,165914.82799035247,162570.03898951685,959.7599288661004,360.056203528904,856.9231486882491,598.9159905120177,338589.626406863,338585.4136743416,1689.0107501255918,[-0.29251845  0.71946525 -0.62992278],[-0.9250777  -0.04605833  0.37697465],[0.24220697 0.69299955 0.67903417]
4,24617.0744044451,2465.744218699003,103379.13101274149,1924.8533063430343,625.079442143965,1273.711772673837,1458.2913971127025,212646.93787246046,212619.85205232239,3797.781262464272,[-0.13414046 -0.98940725  0.05549448],[-0.96349567  0.14331118  0.22613712],[-0.23169468 -0.02313455 -0.97251343]
25,160102.32752983674,142612.74343369395,42819.32703195002,3074.097220694245,3654.8346532167834,4662.904179399471,2518.8002067451876,1093531.0213446617,1093479.3991505378,30862.098827960195,[-0.41576722  0.6559999  -0.62992202],[-0.53944852  0.37974922  0.75152234],[0.73221097 0.65226885 0.1959909 ]
5,84387.68112651161,144294.7786447542,88958.1642578559,2224.861708175059,758.2434888997776,1842.4016445348173,2010.7379704950404,423459.5053636564,423444.3804959609,4928.122523620858,[ 0.41717406  0.28757463 -0.86212913],[-0.79203026  0.58026007 -0.1897006 ],[0.44570603 0.76197053 0.46983726]
2,160175.32192330612,146690.1486861768,112638.06662542406,445.71801371045876,226.72327381877403,249.5172442352632,270.7362464766775,346010.9242632859,346010.2334516174,691.4161486040489,[ 0.51947965  0.08559134 -0.85018528],[-0.54913342  0.79574679 -0.25542033],[0.65467044 0.59955081 0.46037533]
4,103985.42816714053,11555.05991380578,172572.64706240618,1553.998212144398,1155.4881102166503,940.1812202473557,1430.265436131921,403643.63478532154,403634.74325851473,3215.543841949812,[ 0.66250635  0.60635356 -0.4397962 ],[ 0.54365984 -0.79313416 -0.27453995],[0.51528566 0.05721507 0.8551065 ]
72,171312.51186255418,12718.300726318945,89384.23400738745,6313.896078595053,7071.301515163582,8534.090657036684,7856.370545914995,1645808.0438221016,1645440.773916235,84643.83534667199,[-0.19869898 -0.84213404  0.50132721],[-0.42245223  0.53516072  0.73153067],[-0.88433751 -0.0664324  -0.46209729]
43,79809.01458867702,61874.19836279632,199012.1231566468,7838.939251327346,4196.590971035142,3457.996373349034,4763.019623777692,1464660.8472003734,1463825.3057495544,54144.123792547514,[ 0.41189507 -0.90383727  0.11584749],[-0.83795986 -0.32575372  0.43784448],[-0.3580024  -0.27742153 -0.8915557 ]
2,199127.15454215236,86810.02597479393,109241.08971058967,2088.837109567874,272.41817286824516,303.89545678148716,1476.8360725803504,343877.1576349194,343870.3278418711,2167.29624075812,[-0.00906541 -0.77475577  0.63219563],[ 0.57375813 -0.52182484 -0.63126892],[0.81897462 0.35700467 0.44925298]
9,91294.54468001131,19295.246295505192,10929.09479050156,2158.7143410462736,1775.228126767175,1744.2336233181109,2302.197705924462,281995.36500612827,281957.8032237171,7056.902578077384,[-0.2350283   0.79400207  0.56064464],[ 0.02294637 -0.5721085   0.8198569 ],[-0.97171763 -0.20555433 -0.11624222]
7,62152.73381468918,194528.98121521532,47009.67471474358,2448.590439650888,1506.4132598672393,1241.185433517051,1887.1058416781486,554493.6228540989,554465.1364761348,6637.745855714514,[ 0.33133764 -0.32033927  0.88746725],[-0.89566795  0.18893202  0.4025961 ],[-0.29663832 -0.92827121 -0.22431732]
30,100371.276261431,47613.6950408353,11169.885412275262,6087.069629905444,4075.2183980207787,5091.763927963121,6243.036537559456,613200.880713025,612790.9688999278,34935.15215952435,[-0.42665414  0.80203824  0.41797237],[ 0.09786946 -0.41848958  0.90293302],[-0.89910389 -0.42614684 -0.10005526]
2,19731.254705170795,101206.39957042492,203289.75770971458,36.118632475956474,299.58673281962547,939.3935721920134,973.9283480966551,322365.4970153377,322365.41952654463,223.51604098540162,[ 0.94844982 -0.31068061  0.06261388],[-0.30487733 -0.84044502  0.44799774],[0.08656069 0.44399293 0.89183941]
10,16100.312266569157,40377.68514917529,147464.03519896197,2513.7078691225543,1597.3594889682945,1796.68857057988,1744.1998518343141,486265.9301254898,486211.21706492314,9510.462267972727,[-0.32704642 -0.90176311  0.28260207],[-0.9391931   0.34328431  0.00849744],[-0.10467553 -0.26263885 -0.9591996 ]
24,194845.24033522684,173195.60823345787,64867.37038407474,4625.13352572577,4101.511446179005,3009.595082533104,5294.1132800333435,1316464.8956263238,1316376.3534695886,21501.374539387194,[-0.67735305  0.73095309  0.08306881],[-0.12281246 -0.22368873  0.96689216],[-0.72533437 -0.64472547 -0.24128639]
30,144749.4604961767,48829.32291158478,81492.73297634075,3599.441717600255,4283.021019361851,6476.974125511463,4312.156061340083,949201.280324538,948904.8309396963,40719.95746843417,[-0.45553041  0.83490879  0.30890022],[-0.30625117 -0.47278731  0.82624596],[-0.83588412 -0.28177911 -0.47106079]
13,86924.72661542305,10567.162531672315,132300.0000314137,3616.548702605317,3309.8806814678087,3894.4103995474106,2160.0181852806186,572403.6524913468,572161.3094269409,21146.245936066112,[ 0.42356109 -0.88170261 -0.20783769],[-0.72150663 -0.46708999  0.51113123],[-0.54774464 -0.06653903 -0.83399542]
10,74544.99915025437,2540.8585772589818,98595.63179809162,3224.151882033071,2346.735984963877,1727.350148619079,938.3358368040416,391129.14785767917,391030.8144241487,13447.771048787343,[ 0.17582958 -0.9785024  -0.10778225],[-0.77805915 -0.20521065  0.59372767],[-0.60308202 -0.02053392 -0.79741485]
