N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
28,168321.3040791186,38168.16888207254,200403.52606271874,3445.8472704891656,2612.2544703457115,2861.8760006740044,1853.9640807577416,1399699.7554156806,1399612.1359138538,25632.936083894212,[-0.00355482 -0.98178974  0.18993755],[-0.77132613  0.12357554  0.6243277 ],[-0.63643017 -0.14428442 -0.75771937]
7,83952.03970265607,200941.28173537465,177014.84772326678,2497.1828875140463,1941.7161354111356,1571.4807599391447,1638.6396630496165,742556.9358510036,742529.139229279,8290.631905776663,[ 0.10548191 -0.68177341  0.7239189 ],[ 0.94836734 -0.15000626 -0.27945931],[0.29912029 0.71601895 0.63074869]
10,200624.05073597794,202463.80342558396,30044.579830558097,1472.9772329434916,1544.312571925146,5000.250588399519,1998.7181656963323,906495.1731911298,906359.6668064538,15980.016295209653,[-0.71340467  0.69838941  0.0574979 ],[-0.03260433 -0.11504391  0.99282519],[-0.69999338 -0.70641144 -0.10484338]
3,74370.64537191125,65415.570232190694,1494.051508506919,2431.2756026208563,367.9740109598882,479.80217472268475,1592.2725177023372,171626.5581546821,171596.59417945213,3335.4413211717774,[ 0.10560155 -0.14252715  0.98414142],[-0.65182485  0.73748518  0.17674835],[-0.75098115 -0.66015273 -0.01502316]
12,67003.04813769543,176418.75440724927,7662.132095617875,1730.125010402536,5290.0765509482235,3695.9091615631487,4632.921896121605,654585.167765235,654547.6092999076,16662.65944632911,[-0.91216512  0.33585433  0.23485455],[ 0.20574566 -0.12032596  0.97117989],[-0.35443407 -0.93419673 -0.04065657]
3,185446.02012387072,19546.321670917674,103832.45205751894,893.4136585257977,493.17604160062115,1900.8378297650909,1609.4735564388513,369694.54094918777,369687.01306178933,2483.0146052451873,[ 0.01778502 -0.98787728  0.15421468],[ 0.49475011 -0.12533711 -0.85994938],[0.86885328 0.09159195 0.48652327]
5,36644.925926511314,140984.62157790322,183652.2458891293,1064.302118750104,2191.2440877568033,833.4261456201904,1675.2764560339797,524181.87996931316,524172.8352111039,4370.332248849719,[ 0.95745943  0.10250431 -0.26974858],[ 0.24255402 -0.792287    0.55986503],[0.15632972 0.60147666 0.7834455 ]
11,156358.4991385319,86694.85490103054,197164.05356768158,1430.9065680771441,3839.329458006194,3794.54675309279,2786.0310344602826,882903.0990979474,882802.2646981302,16015.92138485664,[-0.7972954   0.38982862  0.46081851],[-0.13870791 -0.86136527  0.48868189],[-0.58743525 -0.32570465 -0.74083487]
20,77332.17074888773,53346.89510334894,8078.624572243137,4682.984842691682,3376.93341602141,2151.821433903787,4327.021080643601,422477.4489259344,422263.36522698606,19540.496517751228,[ 0.07582189 -0.25489956  0.96399028],[-0.56668897  0.78444938  0.25199759],[-0.82043565 -0.56538959 -0.08497033]
20,173729.31046506745,48332.09805065325,102193.45575205857,3530.808510469543,4164.149771493985,2672.7750948076596,4436.86915510808,927293.0742089116,927207.523023342,18613.960659456403,[-0.46363867 -0.17132877  0.86930181],[ 0.28737166 -0.9571656  -0.03537712],[-0.83812691 -0.2334105  -0.49301402]
18,153814.95429125443,37266.58495893913,145978.10852594505,3522.793974066421,2611.2381067876063,4311.993360161049,4932.448199821567,913812.4865073854,913748.0880683833,15519.059663034648,[-0.69797302  0.10663984  0.70813954],[ 0.05010351 -0.97915522  0.1968367 ],[-0.71436917 -0.17286698 -0.6780809 ]
3,67545.9556007341,112777.55933748884,84695.36979191257,372.5904945706083,1322.7646453213076,399.30879229712053,898.5555700470785,270868.52474028594,270861.68143343134,1928.1428895016577,[ 0.90178687 -0.33565326 -0.27224499],[ 0.01456463 -0.60597218  0.79535249],[0.43193555 0.72120358 0.54156909]
15,193380.96951739056,3538.596812338912,70320.5220379123,4374.453798561779,1657.3888693844676,6517.582735005255,2243.774117913539,797643.7586031073,797130.6793601308,29813.926271436103,[-0.013401   -0.99611619  0.08702267],[-0.34158708  0.08635529  0.93587447],[-0.93975458 -0.01718416 -0.34141767]
5,13158.731823573358,177202.16064614366,98124.66874465498,1737.5692686215468,3172.29877416645,1237.204819031081,2313.34480892163,453951.8396790127,453926.94614100846,6802.471072008026,[-0.93568487  0.2215231  -0.27462944],[-0.34682704 -0.43440418  0.83126651],[-0.06484456 -0.87305242 -0.48329562]
2,104853.73650364147,15523.73784925112,166360.47670620098,2819.2961928586446,497.50130884706596,970.484801780869,2277.808587990381,278999.0626680586,278984.91059786786,2810.0940117512832,[ 0.24957493  0.93692031 -0.24472982],[-0.80935956  0.3405779   0.47848071],[0.53164786 0.07865763 0.84330512]
8,189892.19283102037,26441.04099883879,65534.54681422909,1212.8369704359825,3346.8518723174,2297.8396970982167,1951.3812343767806,573195.3212884772,573121.0650298006,10668.354080633957,[-0.23958281 -0.43316689  0.8688881 ],[-0.25359694  0.89180395  0.37466559],[-0.93717056 -0.13058393 -0.3235107 ]
37,32346.3982648834,95948.27584758752,131231.80333949393,2731.8586224787705,4286.836337408209,6822.053705861015,5739.541052088558,1009420.2101404646,1009004.5836659689,37731.20445195708,[-0.97412738  0.02013196  0.2251012 ],[ 0.11426233 -0.81547387  0.56740328],[-0.19498709 -0.57844366 -0.7920751 ]
2,77102.22596438957,152004.80446675923,159752.3744149141,639.3290166799197,350.2983333733864,943.892996709983,628.5600788181328,330370.87445883476,330367.76496350934,1433.3749372090742,[ 0.84232332  0.12399385 -0.52451592],[ 0.42608929 -0.74915643  0.50716127],[0.3300596  0.65068438 0.68386439]
19,65412.559307811534,172960.8881762524,100748.57169902702,2244.267656534228,4259.080355562815,2176.3684152577007,3354.924736474492,918138.6909359058,918073.4681641235,17773.95880422285,[-0.73735982 -0.10942376  0.66657853],[ 0.59989819 -0.55969377  0.57172113],[-0.31051997 -0.82144344 -0.47833881]
20,73119.03633138002,58064.86630325712,90835.11148150834,2317.4799011919395,4533.813474289053,3645.4221622143455,2403.3988050794055,583179.2648468842,582718.7730949093,25825.835545800506,[-0.78475234  0.55439867  0.27713872],[-0.26292093 -0.70267055  0.66115556],[-0.56128098 -0.44597781 -0.69718538]
11,10340.156342130294,68898.86579136987,51702.16537518981,2937.3406931781446,1787.7567518421565,3309.838108147115,2213.149589196767,288045.7019798217,287973.0817173824,14079.03299005317,[-0.82755456  0.41137635 -0.38199863],[-0.54853862 -0.44780693  0.70609797],[-0.11941037 -0.79387559 -0.59624048]
10,185838.54241582486,199739.98848906675,42915.86492152055,2190.7878862898965,2205.8277654683457,1220.826831507706,2278.6795173683086,873402.9238856437,873388.1476707025,7717.20088709278,[ 0.05917402 -0.26199532  0.96325328],[ 0.73736526 -0.63897644 -0.21909264],[0.6728974  0.7232341  0.15537544]
3,85943.35913682573,168629.41311008096,70027.91996200687,2476.9389187129086,1601.2648610770148,2489.6424191827373,2653.532318726621,349603.33067214873,349570.48795594054,4864.958527511539,[-0.7360728   0.0969621   0.66992178],[ 0.52608674 -0.54082161  0.65631146],[-0.42594551 -0.83552997 -0.3470736 ]
2,76250.91456666187,98733.56326461193,174125.45429095073,2241.4993333082894,52.25408194945339,63.51235396308766,825.4286416067916,302942.9761614515,302928.6179311765,2949.4480610865844,[-0.03440413 -0.86283424  0.50431481],[ 0.93384751 -0.20750951 -0.2913222 ],[0.35601289 0.46093044 0.81289479]
2,55968.42724325834,197965.37750735332,16105.384456734995,197.22100874407988,452.2199870180484,396.433841649804,349.40275134118565,291830.56559259107,291829.61135598103,746.290766833311,[ 0.78757934 -0.17458543 -0.59096422],[ 0.55331474 -0.22174835  0.80291374],[0.27122238 0.95934748 0.07804373]
8,51594.30219122861,117189.07184102794,86208.78378158038,1460.7435514317742,1530.620977284907,1644.6969727195647,1672.08911842415,436653.6543990012,436633.6949131542,5898.121052932532,[ 0.86379058 -0.00975031 -0.50375665],[ 0.37699223 -0.65081754  0.65902457],[0.33427936 0.75917156 0.55849427]
3,16240.739192886778,36252.01906665011,120035.52507324475,194.31856822310453,193.47392434161853,1232.0344233713606,1091.2502402443308,219007.463479327,219004.7088270752,1101.6847697065518,[ 0.84208193 -0.53718244  0.04830174],[-0.52383666 -0.79325107  0.31039956],[0.12842579 0.28668408 0.94937825]
25,157056.4218270018,124750.03607122456,3108.6474649296865,3031.965029092013,2346.381655739245,2058.85005206253,1985.3186498852613,1003169.9607629769,1003080.1901953433,19358.777715381333,[ 0.13703428 -0.19665634  0.97084906],[-0.6067542   0.75804732  0.23919366],[-0.78298847 -0.62184447 -0.01544359]
5,184597.22977691883,65646.80960383525,31132.618383849906,2884.6131087177305,1951.361842359798,1480.501060306769,2868.454881535172,443671.6992154869,443640.7414098956,5507.319472874154,[ 0.28510249 -0.38546685 -0.87757158],[ 0.22984118 -0.86136397  0.45301781],[0.93053189 0.33085859 0.15698085]
3,179199.33751255227,195242.21911638606,98319.43705270428,1722.0880082600981,1870.218744753607,980.783124858781,2221.8700658315365,489609.33177205274,489603.50104123395,2737.847954568572,[ 0.75803811 -0.46596192 -0.45635262],[ 0.15314834 -0.55297     0.81900535],[0.63397461 0.69072692 0.34781104]
10,132151.5681218666,170294.97975644143,4261.64175341046,3512.570975051237,2141.0321066999554,2592.8533911216023,1507.3125534516187,681906.8336793483,681845.7190725411,14627.383899261999,[-0.15227116  0.09360163  0.98389645],[-0.77527432  0.60612803 -0.17764724],[-0.61299529 -0.7898402  -0.01972888]
10,94498.06393792688,83652.26436714992,179650.92757717476,1750.2173305448966,1838.1336264417498,2882.542875848815,1936.6441877884317,694376.0009056993,694311.2427112415,10474.379237210367,[-0.72997195  0.68015799  0.06727604],[-0.53094424 -0.62629286  0.57083752],[-0.4303942  -0.38097555 -0.81830218]
9,129315.8283060222,153275.90186113247,64935.76064401965,1751.700523690931,1675.0791638828591,2108.7462269387115,1428.0510369937729,632430.499579397,632402.1713978653,8615.77353785984,[ 0.69383408 -0.68258653  0.22949923],[-0.37713155 -0.0729191   0.92328468],[0.61348681 0.72715778 0.30801867]
19,116918.79879689672,108450.63880216569,24127.918705476175,2515.858180161963,3928.9454541607897,2989.528728551469,3277.2654607112554,703344.2933605161,703286.5226991925,19552.94647137744,[ 0.45381877 -0.30269923 -0.83810602],[-0.51837742  0.67533463 -0.52460269],[0.72479885 0.67252978 0.14956709]
2,64123.32871523376,51995.45391960062,167733.15023113944,1045.4077319054268,33.580932351058436,340.200625331694,62.68012471588736,264389.66674875806,264385.1059699028,1552.9406951233516,[ 0.11360437 -0.96043169  0.25429315],[ 0.9324397   0.01470454 -0.36102628],[0.34300182 0.27812719 0.89721515]
13,199838.34093122822,5723.637598259177,129078.02874869312,2743.7025697573067,3016.6524146427546,1696.295467094026,2550.983255648947,858127.6026178832,858088.6625873891,12991.11786642665,[ 0.53307011 -0.22613205 -0.8152917 ],[-0.10295012 -0.97379692  0.20278272],[0.83978422 0.02416302 0.54238235]
4,159830.214096299,196117.1811508268,118610.80140367427,1329.5839244862702,510.14918771812796,740.7323781566009,923.937349559942,558849.035221952,558847.7757364961,2622.889295320726,[ 0.02445617 -0.53187348  0.84647061],[ 0.81987946 -0.47381144 -0.32140377],[0.5720136  0.70186418 0.42448453]
24,111947.29983088141,162699.37829069092,65471.21485344861,2813.323203630293,3748.235135519393,1601.9507078891895,3202.650772184315,1019549.4092580553,1019441.3559830171,18561.45144426937,[-0.42486485 -0.07078155  0.90248536],[-0.72803455  0.61921536 -0.29417349],[-0.53801074 -0.7820245  -0.31461425]
41,96256.86047369399,5004.42213302564,7801.075917137865,6552.436617838871,3022.31543726471,4517.900245463438,6799.891532652864,621299.5574880159,621002.8653943072,33030.080552170744,[ 0.05950814 -0.99389443 -0.09291203],[-0.07698687 -0.09736931  0.99226621],[-0.99525464 -0.05189491 -0.08231109]
77,179026.21283802716,133991.86551073656,20345.08528575436,6307.157895286286,6447.723495415209,5140.646115117471,7573.994126663982,1972064.94922879,1971820.0695672808,62250.54863989238,[-0.5131258  0.7488288 -0.4194727],[-0.31797358  0.28809751  0.90326775],[-0.79724195 -0.59687122 -0.09027751]
8,147771.1266674904,64281.69572812942,106009.55661765843,3842.1906259176717,2415.02707388263,4404.62931900624,4616.3468515808945,545862.3506691844,545735.4281024246,12270.263425458777,[-0.6401812   0.31966287  0.69855829],[ 0.05674266 -0.88715647  0.45796689],[-0.76612551 -0.33281984 -0.54980237]
3,197850.4497861388,114294.73637768444,12668.028560770987,3206.391082650076,1282.2103617886526,1133.381516283814,2286.506931024905,396415.27741805994,396385.7931474643,4887.262683495463,[ 0.22203578 -0.2808767  -0.9337068 ],[-0.45069142  0.81960602 -0.35372759],[0.86462556 0.49935383 0.05539314]
2,13798.438005228792,81043.88553001737,20538.593609403826,1140.4595164826578,398.72539525780303,1141.8705131850347,843.7058357920469,119859.13063890784,119842.01556252186,2025.4637560423982,[-0.69501419 -0.06317494  0.71621519],[-0.70028598  0.28524655 -0.65439587],[-0.1629565  -0.95636987 -0.24249093]
17,37668.52505894759,131123.18332543495,199254.5757163154,4628.4407963213725,1914.0554956794244,2728.028677430411,2925.5588020906366,995915.7662839384,995764.9056865043,20153.35990883382,[-0.20019893 -0.80064077  0.56470767],[-0.96724355  0.25332868  0.01626353],[-0.15607789 -0.5429539  -0.82513075]
23,158498.86001190645,172365.02962199494,181905.4260148489,3583.0695019500326,4266.0993437329,2708.464232012904,3652.708421357393,1422273.9160688038,1422216.6457780737,24000.270576658662,[ 0.558666    0.30159568 -0.77261397],[-0.63416324  0.75570164 -0.16356045],[0.53453652 0.58133904 0.61344571]
42,122818.10775953387,7648.238268270687,8599.07193400969,3973.6834503761334,4690.9239815492865,3951.835990409155,3718.0099567928587,800494.3541940743,800159.50961321,40561.48203887152,[-0.09047342  0.47918037  0.87304109],[ 0.02039572 -0.87556091  0.48267702],[-0.99569    -0.06147574 -0.06944176]
17,37358.17865437486,116599.70005046538,198686.26614604396,1659.442905168002,4329.3718525967415,1947.644011884978,1521.2224804499533,962454.1918180677,962310.1715112958,19774.773970363847,[-0.98534656  0.0293232   0.16802472],[ 0.05899416 -0.86571876  0.49704197],[-0.16003701 -0.49967107 -0.8513031 ]
3,62658.4129034649,10088.577726118796,68805.13599127786,751.9842217152602,457.17203008077934,1241.6130834356986,487.6510515521752,162151.00719310166,162131.8856042976,2493.2219178913383,[ 0.32488167 -0.93226483 -0.1591672 ],[-0.6681508  -0.34535661  0.65901693],[-0.66934775 -0.10775483 -0.73509352]
4,154901.81523887842,73269.40158260996,172684.54234812374,1176.2073425607286,272.6163066630912,1731.9745950704053,740.4014956265561,486568.6898729384,486553.56685029046,3953.0600700494474,[-0.25432628  0.95107973 -0.17540095],[-0.72794367 -0.06884987  0.68217132],[0.63672298 0.30117611 0.7098428 ]
3,5341.7549661219555,63097.795040556106,62178.604275266196,1875.2356824303008,350.19414837743545,1367.125231926835,805.9815296318113,153764.3269348056,153724.76864440396,3813.8973578523314,[ 0.42705466 -0.65276529  0.62571703],[-0.90223306 -0.26169746  0.34276806],[-0.05999853 -0.71092329 -0.70070554]
50,28381.37552203025,197362.019613465,40021.11539981961,5735.650938263798,4840.909456515153,7346.177459711368,3940.572671919137,1439636.586689852,1438624.5865211186,68786.1416308686,[-0.88314011  0.21183407 -0.41855689],[-0.44778702 -0.11473034  0.88674897],[-0.13982247 -0.97054792 -0.19617952]
35,131865.52836542297,160069.88892940112,76656.13852305352,3608.676362655754,5525.593436537888,3091.3231042784128,5739.185864488449,1308713.9251144591,1308576.592294261,26579.480781970895,[-0.79756018  0.48563766  0.35784609],[ 0.09083164 -0.48976488  0.86711013],[-0.59636178 -0.72407626 -0.34650571]
10,142492.7532484705,93660.83152799986,201136.99641645575,2660.2191419080473,2222.54841102098,2548.4965768845445,1997.322045878977,833957.4586986589,833902.1102118283,12041.697272914618,[-0.45511017  0.88586216 -0.09012749],[-0.70772429 -0.2984422   0.64035817],[0.54037123 0.35521893 0.76277025]
9,192201.40496501396,56386.1870266522,155463.70988067443,2219.615592361688,3893.434188471109,1534.2600625398045,1096.4033657403716,760792.2072327576,760672.9891256669,13826.8606902235,[-0.46498607 -0.47496094  0.74712787],[ 0.45736589 -0.85144482 -0.25662845],[-0.75802665 -0.22238215 -0.61314091]
2,149144.01972805272,123963.37770046157,118256.41043459617,543.2411881169392,268.86061148616864,236.58136138044938,380.25075725925853,321234.6793488591,321233.81152246613,746.6934532104258,[-0.50963982  0.82986014 -0.227155  ],[-0.55600557 -0.11617573  0.82301944],[0.65660114 0.54574293 0.52061464]
20,191682.66716442798,48921.46052457432,192022.29600008827,4448.633396597582,2358.460216545582,1918.1914925922372,2982.147360821676,1233154.9838118574,1233048.8929803674,20128.407846797556,[-0.13298037 -0.92053493  0.36733046],[-0.70627398  0.34803005  0.6164837 ],[-0.69533682 -0.17745572 -0.69643103]
4,38374.01258814037,129485.35952855901,52621.52809171207,1172.9553626235909,1287.7288058556328,885.6899852840534,1541.6954024589602,289908.6027760459,289900.31251811486,2397.105528705659,[-0.64022973  0.44440126 -0.62658871],[-0.72110195 -0.06650981  0.68962919],[0.26479779 0.89335545 0.36304017]
7,117717.00790702588,131611.10490976874,95431.76648707969,3290.0138669603134,3230.08008913285,2890.0352768278194,2597.504862933268,531213.8359151396,531103.7162743405,12618.519773283639,[-0.5220525  -0.14289488  0.84085804],[-0.61926276  0.74141971 -0.25847715],[-0.58649366 -0.65565072 -0.47554949]
