N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,33763.2144738641,146041.94578392548,200526.36672953606,1680.5395521359833,1294.0502292455453,2594.5474387501617,2603.397720490752,500755.2290908776,500747.981422167,4210.695217259633,[ 0.5204684   0.64616265 -0.55819931],[-0.84316278  0.49216615 -0.21644634],[0.13486726 0.58330636 0.80097722]
20,23412.123121301294,158142.47322115616,169992.69276344051,2231.818708210881,2276.136410421709,2894.0160644190596,2803.822590298711,1043742.1236632187,1043703.3613958973,14647.725762471138,[ 0.761423   -0.52359289  0.38221133],[-0.6404455  -0.51634371  0.56852329],[0.10032234 0.67767224 0.72848869]
11,130295.03235794963,47307.40112180905,121664.65161318354,2288.874586146891,2827.481057775187,1503.2161171080184,2425.3728370664194,611840.7310322127,611769.2410741834,10284.7242839051,[-0.69104722  0.45123312  0.56466133],[-0.15276375 -0.85473297  0.49607941],[-0.70648211 -0.25655452 -0.65959291]
30,95265.42528345383,80033.25472047883,180698.2704216538,3324.8967934781904,5471.525281997123,3964.3264344854074,4348.83954110405,1202293.5636372622,1201968.1126595123,33565.31878098949,[-0.60603189 -0.55817379  0.5667163 ],[-0.66660065  0.74511802  0.02104069],[-0.43401489 -0.36502212 -0.82364429]
64,173022.81700778578,4136.480891330717,117488.8758303195,5223.512230318515,2983.598783466451,6188.158062179164,5600.729452656265,1674727.9224601523,1674225.983865879,52586.49479825123,[-0.04161587 -0.99447017  0.09642198],[-0.56056295  0.10312521  0.82166561],[-0.82706548 -0.01985626 -0.56175477]
6,73093.83702510159,100157.59892532394,21012.804628730413,1473.3860055184775,1334.5203506615032,3875.1114973206286,2225.6790479850065,308224.4299835748,308108.9161976008,9149.602381069584,[-0.81369803  0.5712432   0.1075952 ],[-0.01003198 -0.19887071  0.97997439],[-0.58120124 -0.79632383 -0.16755141]
11,151415.14008274936,172527.15017135188,170253.09896256222,3514.83974372432,4528.837992347314,3077.163077556876,3010.222195129746,948100.0395396246,947941.9857221957,19125.88315461578,[-0.78213894  0.61938987  0.06793282],[-0.32788364 -0.50182451  0.80041519],[-0.52985942 -0.60376182 -0.5955843 ]
4,183611.00161654307,200266.04209374086,126878.2323843637,1466.2574107975913,794.7874458200919,1313.9039340274444,1290.0001733232045,599740.1456598822,599730.7796071002,3376.429350338017,[ 0.56417278 -0.74403208  0.357946  ],[-0.55386779 -0.01953094  0.83237552],[0.61232307 0.66785837 0.42311423]
3,136320.38935503026,198297.48342442236,195295.24807735975,1746.0505410613196,1472.086413437325,185.0706019003562,1771.607888173756,536797.5659767551,536792.1457345266,2512.325437779451,[-0.59664624  0.73265944 -0.32744986],[-0.6712031  -0.23193328  0.70405494],[0.43988598 0.63985709 0.63014541]
8,138054.3305627928,52767.35773816111,145591.29416365724,1939.9474226358477,1351.219889765456,1903.4223408008102,1403.130832278901,586843.3655262303,586811.5329909886,7613.085335554624,[-0.48780056  0.85980361  0.15095814],[-0.56499236 -0.44278063  0.69622478],[0.66545793 0.25432864 0.70177111]
8,26412.42793671719,24730.568801210648,111661.64186645825,1803.3067758360644,4354.757103999719,1317.6518865484722,2227.9873823107946,332278.4043143421,332059.1241199783,12315.314368913407,[-0.92923198  0.34007637  0.14448522],[-0.29294226 -0.91636917  0.27285963],[-0.22519492 -0.21122407 -0.95114228]
26,41676.84995699721,199501.1128903371,165886.13758010577,2459.9392601624713,2514.493782994295,4991.971145555058,4137.4681904942,1340256.9573870546,1340160.5217287927,22919.291222421856,[-0.98382437  0.06760692  0.16588823],[ 0.08323858 -0.64746982  0.75753163],[-0.158622   -0.75908638 -0.63136909]
12,189795.4538662805,79167.57377616061,187287.5216753639,3416.2056169429807,5563.231627808861,1738.2977908386254,3707.466524817618,963794.789615133,963643.0269240882,19533.467395385087,[-0.72219844  0.40512256  0.56062923],[-0.11307107 -0.86877006  0.48213433],[-0.68238138 -0.28480572 -0.67323202]
2,158302.01748332882,102878.31469712671,120305.0237247539,1985.8790334185032,423.00246025330125,15.970702985789103,1201.2552788142057,316609.84826535924,316601.38431851385,2315.0520975619106,[ 0.13437852  0.65881669 -0.74020469],[-0.69417657  0.59564781  0.40413186],[0.70715012 0.45952611 0.53737739]
7,103906.91520529249,126560.28655476033,199024.23343893,2424.8521877574603,969.0479014979203,1676.35139129026,2159.1212233648293,681936.844447701,681916.0156437748,5888.684419562493,[-0.23366927  0.87110904 -0.43193485],[-0.88478001 -0.00628937  0.4659665 ],[0.40319103 0.49104938 0.77220949]
3,179655.29136301205,91615.28326907849,132560.89229965964,465.44141450421324,1774.247560328015,1726.0812226206685,1825.3813040968967,418023.84251014993,418014.0947176411,2998.5750552307345,[ 0.17162289  0.68621893 -0.70685866],[-0.64530699  0.62045585  0.44566066],[0.74439537 0.37965526 0.5493063 ]
36,101314.18503737777,48179.978278868235,11873.541779766361,7514.185727987147,3179.9284843493547,4587.814114293798,7277.110450079472,678844.0165653955,678665.5558024683,35018.66060476879,[-0.391121    0.66681506  0.6343359 ],[ 0.19921186 -0.6115624   0.76570625],[-0.89852045 -0.42585103 -0.10635743]
12,7819.259197676809,20427.02536142734,202155.01085945952,4356.413987491304,3703.8048686047164,1888.8570772205082,1819.3789122495957,704656.7254919956,704425.2972735509,19887.310726384352,[-0.64134273 -0.76049192  0.10164421],[-0.76628819  0.64153611 -0.03512578],[-0.03849556 -0.10041642 -0.9942005 ]
13,124735.77675590111,175251.9429864622,24182.030622252936,2070.895464985602,2375.435720742089,2391.6364597383567,2171.3880303192823,780566.8341365352,780552.5760041352,11948.08783469014,[-0.48132289  0.44666525 -0.75420053],[-0.66052927  0.3807982   0.64706555],[0.57621989 0.80961898 0.11174858]
52,107481.49524719665,39225.45922107353,31345.937016940425,6603.09627030748,4123.718167095335,4268.200975633369,6614.771543898089,857522.0423673943,857135.8985289012,42581.31290481774,[-0.10106474 -0.43868094  0.89294174],[-0.41072064  0.8358797   0.36416163],[-0.90614264 -0.3299457  -0.26465328]
128,26555.31805605803,96806.9143621776,32624.654142603697,7033.4632572763785,6837.93063694421,9768.091019985131,6290.450082155705,1202039.1810668653,1198881.365663774,137751.44169688414,[ 0.84762498 -0.36222608  0.38771659],[-0.46791948 -0.16578054  0.86808305],[0.25016645 0.91722902 0.31001237]
77,139508.44545383786,151697.31243594814,21216.149502221782,4554.843289157499,7767.283880681302,6054.892949979544,7443.749178540606,1820102.3026806852,1819608.9316649344,69302.74287280653,[-0.73154214  0.63924078  0.23710191],[ 0.10858498 -0.23408626  0.96613297],[-0.6730939  -0.73251269 -0.10183202]
12,190309.20716728378,28812.316307527293,66561.63360421556,1986.2293609969786,2434.0939671370934,2129.324405961479,2256.920693609009,705621.6413806479,705555.1045636096,10605.073836143747,[-0.17055524 -0.62785125  0.7594167 ],[-0.31268295  0.76536074  0.56254094],[-0.93441976 -0.14151235 -0.32685466]
123,116128.71889764549,9613.585400640464,182010.79510661153,5945.916765259318,5161.274262530105,8011.660974635251,7801.164923125235,2399509.488914221,2398987.900946288,89352.9633401744,[ 0.38638706 -0.9006758  -0.19871624],[-0.74978168 -0.43219679  0.50103229],[-0.53715218 -0.0445986  -0.84230547]
17,42769.873709268155,115312.14112984808,41894.4361366089,2453.5862946076654,2269.6230627433524,2683.434937382618,1717.337853827714,535942.8515334085,535808.7403533392,16216.075080069086,[-0.8038276   0.08429736  0.58885919],[ 0.49545039 -0.45299139  0.74116645],[-0.32922652 -0.88752056 -0.32236182]
6,5576.3327950193825,15735.794850726908,126174.92245796391,1358.031267888268,2461.2912906115353,821.1877048314993,1103.057770348046,311824.12077097193,311785.3167216532,6664.385164986251,[-0.98049841 -0.18495724  0.06643559],[ 0.1915789  -0.97492102  0.11325424],[-0.04382227 -0.12377326 -0.99134242]
251,49095.49249949585,74248.43239823479,109600.29741334333,9701.183186189579,7132.774052700406,11282.224976890946,6695.30742860401,2248485.562233335,2243313.5065942844,236902.39356283794,[ 0.56158636 -0.77988166  0.27641519],[ 0.75153094  0.34101611 -0.56472051],[0.34615314 0.5248739  0.77761519]
7,201377.61544322068,178570.3980840553,196263.471543801,2098.318504402272,2650.975062420286,1705.6247461375744,1501.3093864374866,881361.9982909084,881335.7506974649,9198.800220811883,[ 0.58880956  0.19743499 -0.78378742],[ 0.53649721 -0.82075666  0.19628868],[0.60454449 0.53607642 0.58919269]
67,54119.66472823144,14660.452717106746,188453.8668326564,5716.592571910682,7038.355923048063,5699.445280385815,5808.424224091628,1611447.9592009555,1610415.0184196094,73745.2246584166,[-0.81427692 -0.51199296  0.2735257 ],[ 0.51100058 -0.85578797 -0.08065583],[-0.27537522 -0.07409562 -0.95847709]
26,164303.1468269578,146814.35389648753,120010.04414839554,4438.44129115782,4031.192846256882,3104.025579591683,4383.993570016499,1279765.676294864,1279612.0656826876,26219.266575988375,[-0.62116395  0.77721618 -0.10045077],[-0.43040009 -0.23121424  0.87252263],[-0.65491305 -0.58521362 -0.47813586]
68,41125.943022233565,49908.89319177974,100203.45435976973,5492.319965178791,3186.887121152758,5552.34411321942,4151.892909745602,985685.3127477369,984254.5755962505,60565.50882666118,[ 0.44408315 -0.86131495  0.24683337],[ 0.82721077  0.28828253 -0.48230232],[0.34425645 0.41836556 0.84051041]
69,14382.471940592099,120395.05529502558,150671.35797487348,5557.225440441727,7072.736089835884,3820.013055372724,4194.65612589719,1608265.0468326744,1607169.2213680546,73332.95167879053,[-0.79614321 -0.43333476  0.42234698],[ 0.60054324 -0.65141158  0.46369254],[-0.07418762 -0.62280329 -0.77885317]
128,191167.44743611052,29676.551418165807,124276.32123560846,5539.574793245508,4154.305021284529,6942.975014882887,5324.284239768565,2603349.352004603,2602566.911504395,92884.18588352442,[ 0.07755578 -0.99009794  0.11700925],[-0.5503153   0.05535073  0.83312026],[-0.83134721 -0.12900527 -0.54057327]
112,66780.8596163548,11334.79714030331,155149.32789047714,7460.486990516478,5307.547656675959,6887.882136845333,5719.468015408059,1795265.229450559,1793039.9681861487,105629.8902105649,[-0.34883556 -0.91169984  0.21706485],[ 0.85038233 -0.40526923 -0.33556929],[0.39390817 0.06752961 0.91666575]
29,171247.35390199823,199510.96229408012,106804.79961960543,5775.610299198344,3738.518067574901,4328.016943392565,6721.85078403688,1528824.8237717224,1528757.5033956768,24588.969852185586,[ 0.43656349  0.10377801 -0.89366797],[-0.66721219  0.70369307 -0.24422114],[0.60352317 0.7028842  0.37644865]
6,145579.2859317096,42157.04773190968,92227.09105895797,2833.4604898633165,2906.7611417694543,1855.3944322965979,2910.9956531932326,434701.5014207194,434650.67809097463,8307.43982629235,[-0.57129085  0.36691214  0.73416773],[-0.01626042 -0.89939508  0.43683417],[-0.8205866  -0.23762149 -0.51978232]
53,115163.80425674941,198916.4882441214,66095.86196974647,5401.531429722076,4394.4460753860685,5783.529999246655,4331.625307736648,1742265.981434428,1741540.9396827954,57774.82684630804,[-0.68158994  0.15708079  0.7146753 ],[ 0.55089813 -0.53267274  0.64247257],[-0.48160815 -0.83161612 -0.27652887]
10,116726.78886324081,202480.78168377522,173911.02299962763,5103.678916795963,867.9424307999161,2841.9991413830166,2005.7013671457662,921413.4628489059,921281.1371943203,17576.557443473415,[ 0.11255749 -0.68399601  0.7207498 ],[-0.90926194  0.22162087  0.35231649],[-0.40071627 -0.69500622 -0.59698645]
3,2378.636547134401,26849.772901966615,126920.99565807478,671.5557069541601,630.3841320486576,152.2518069881877,45.40568581229002,224741.6892299788,224737.26491449823,1615.0309894918032,[ 0.69043901  0.70499918 -0.16208066],[-0.72315824  0.67834779 -0.12994779],[0.01833397 0.20693099 0.97818374]
2,124803.89751755144,4964.855565198341,55619.04695030274,1392.7050227097716,1231.5081294223069,581.9393289379441,989.7396323848225,193380.12257184254,193365.56513315105,2372.767716820417,[ 0.2859826   0.65425212 -0.70012007],[-0.29148541  0.75540747  0.58685246],[0.9128254  0.03624519 0.40673835]
65,150486.5601461473,20268.784426123122,31640.083477757686,3662.2987696926375,6278.521937173235,3323.796478467983,3361.6967864536045,1251848.3263551863,1251128.2633562787,58431.58498245332,[-0.20944597  0.03051044  0.97734411],[ 0.12146665 -0.9909595   0.05696593],[-0.97024648 -0.13064599 -0.20384647]
14,93254.43650423847,202822.46848986074,103864.22956603035,1953.6637666426157,1572.5846068849971,5143.570383748227,3513.579907354392,921470.4498162244,921365.1858443613,16932.44699960792,[-0.91363117  0.40555247  0.0283775 ],[-0.14778752 -0.39634084  0.90613067],[-0.37873069 -0.82367538 -0.42204493]
7,167829.8542172836,70520.11707586718,184766.80987138787,1197.4720193496482,2070.720913497025,600.0992888520547,944.3813291048765,686284.6656334752,686268.3566948668,6028.287579838682,[ 0.67722512  0.22428204 -0.70075938],[ 0.35029352 -0.93582716  0.03901245],[0.64703987 0.27189168 0.7123302 ]
14,93970.10229947064,110011.5112931263,160389.929849331,2816.329130793069,2316.713825231522,1726.1268560866467,2154.6268239781507,808322.5791331014,808286.7814061797,12746.270847575335,[-0.10426677 -0.79059369  0.60339876],[ 0.89434611 -0.33993099 -0.29084699],[0.43505573 0.50932166 0.74250789]
16,153407.23717772347,82322.79215885792,197835.541961712,2672.6617318018675,2428.372352493816,3432.880843493033,3396.1784341715334,1054287.7547572642,1054253.2751829603,14592.090989859133,[-0.15381029  0.94888635 -0.27560312],[-0.79844755  0.04495602  0.6003836 ],[0.58208583 0.31239981 0.75072128]
11,55152.02462878721,192537.08560041414,55910.008673909324,2810.9422126446043,1888.2837645135646,2983.055834469951,2052.146057174709,689766.1409703722,689734.5993555578,13318.78568301678,[ 0.8917241  -0.34167641  0.29679179],[-0.36666996 -0.1610136   0.91631204],[0.26529469 0.92592216 0.26886218]
29,28056.54433525202,189534.86307923426,94245.19669759429,6110.793745603209,4242.995710341946,3549.611865693794,2223.092415057641,1150603.8774752733,1150049.4819526845,42656.47072340467,[-0.54671648 -0.30649987  0.77920403],[-0.82697082  0.34349738 -0.44511663],[-0.13122635 -0.88773159 -0.44126213]
16,189712.47581242173,201358.07873347943,42175.39453201397,3608.775609878575,1873.9137171351283,2190.380689932674,2957.0193265127177,1119511.368252204,1119483.965226489,14206.14990841743,[ 0.42506335 -0.21645632 -0.87890148],[-0.59973917  0.65991492 -0.4525762 ],[0.67796318 0.7194852  0.15068831]
37,140231.61356614687,64781.382695805354,191009.645520873,5226.274401316333,2731.055664723589,3570.2495545339852,2440.348268082458,1494764.680632366,1494416.684807335,39164.48356557262,[ 0.01660711 -0.95052873  0.31019241],[-0.82086826  0.16416886  0.54701361],[-0.57087609 -0.26371142 -0.7775325 ]
107,26798.620460304144,6212.759331472381,117262.36856877059,7543.710653298791,4766.798574769633,8695.766077961463,8020.450813243242,1251935.8704695639,1249325.4250570342,98040.56846281774,[ 0.37288958 -0.92719052 -0.03565251],[-0.90116997 -0.37104197  0.22409941],[-0.22101142 -0.05143536 -0.97391394]
24,53284.57356390948,108692.1017990032,28382.416548233236,3011.866913484415,3987.8061712151634,2425.775219056513,4197.686386802457,609619.7570675823,609546.3751216247,17878.043678482343,[ 0.36429617 -0.39830768  0.84180716],[-0.82683877  0.27759154  0.48916315],[-0.42851598 -0.87423906 -0.2282107 ]
22,130426.128285144,200929.51228187158,58886.16342232942,3867.7909937312243,2263.3632163078773,4399.42677159826,3112.151569491168,1157331.3347518654,1157203.628008133,25555.002315036418,[-0.8244334   0.42610782  0.37248046],[ 0.20165179 -0.39378707  0.89681007],[-0.52881577 -0.81447153 -0.23872581]
10,162522.00870640788,121610.27098305714,1875.5222918463423,4484.79821099071,2241.0041022180994,886.6997764662561,4018.0567572408554,642115.9123692351,642049.8802262015,9854.924115221409,[ 0.08730916 -0.13186053  0.98741577],[-0.59262961  0.78985086  0.15787894],[-0.8007292  -0.5989561  -0.00918324]
32,37479.80369074406,128009.99382731561,125513.43780089731,3255.266757742842,4089.520624725342,3097.8816955511998,4305.961652658581,1036546.0025030428,1036444.766338429,24332.620843096043,[ 0.14293855 -0.71384924  0.68555658],[-0.96837663  0.0422412   0.24589101],[-0.20448785 -0.69902428 -0.68523703]
90,124243.69954940878,9246.337709457779,35210.2668616091,9200.61687961288,6315.210568891732,3039.5007869937263,8888.67914788265,1232713.2725499915,1231546.534466117,70041.8506297028,[-0.26562776 -0.07930408  0.96080839],[ 0.08877866 -0.99438848 -0.05753175],[-0.95997929 -0.07001725 -0.27117769]
7,201250.53087836018,135362.9448258242,191937.36498324125,1288.8522751471444,769.7712412825366,2552.75576909055,1561.3799194396197,818358.392835761,818337.3865222514,6649.617963585784,[ 0.60031732 -0.79691361 -0.06743756],[-0.46503379 -0.41642249  0.78123997],[0.65066328 0.43763114 0.62057738]
12,39958.84274404298,165678.53245528162,202224.88277030384,3553.2029453744963,5103.470710402826,1870.3590210833204,3597.28615365325,916387.9157625748,916230.7224544298,18714.364683444688,[-0.67077137 -0.50321456  0.54483105],[-0.7261386   0.5951091  -0.34433688],[-0.15095859 -0.62659418 -0.76458567]
18,65152.24079792314,158589.66307728767,186341.87008598144,2073.5407523204035,3138.965444849323,4650.4851667754665,5132.490290881904,1074591.2027338855,1074545.750076704,13023.98649666274,[ 0.9273129  -0.37424278 -0.00575534],[-0.27181602 -0.68392767  0.67702215],[0.25730689 0.62624698 0.73594014]
