N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
26,64653.164066597674,102468.2312689873,142430.93040993603,3644.4565947440137,1936.8670271506744,3806.512357741313,2910.7903955486536,953847.9906952393,953658.2302832544,24471.78510185192,[ 0.54022656 -0.78000837  0.31581989],[-0.76720862 -0.30232234  0.56567848],[-0.34575454 -0.54789428 -0.7617517 ]
20,200817.48998300938,142954.52700996032,105809.0795399764,2118.1385130689014,3186.0936014749145,2228.5851930549693,1963.1226612250393,1199769.563780036,1199746.8523487533,17707.38448580244,[ 0.43187437  0.05941247 -0.89997483],[-0.50306865  0.84406272 -0.18568808],[0.74860301 0.53294304 0.39441761]
6,154357.20465074788,124093.74384682132,77749.3359128261,1974.5146063578627,2197.6542219412636,4421.725448108318,2263.9576663306093,521322.5586074822,521217.8154859037,11768.465287268828,[-0.68458023  0.55658137  0.47070913],[ 0.07102078 -0.59174648  0.80298951],[-0.72546947 -0.58314087 -0.3655691 ]
4,49158.12187940778,6386.6115530340885,180528.3850143138,2103.1541228971646,937.8348907854291,1726.4367095223924,1617.2929030439952,374461.48413986416,374439.09761797095,4763.031661982139,[ 0.21583868 -0.97612756 -0.024262  ],[-0.94046199 -0.21450586  0.26366358],[-0.26257363 -0.03409131 -0.96430953]
8,82252.47560615206,165036.75141137498,187307.86989834436,1429.899037490777,2224.98695913561,2372.387980552363,2232.614066854908,743493.9598502376,743469.5762851369,7816.023398095278,[ 0.90556357 -0.42350219 -0.02450555],[-0.28641002 -0.65299268  0.70112043],[0.31292798 0.62789048 0.71262165]
2,168349.62978855896,114043.07876939989,130488.87510652092,1209.2009221806074,183.00886709595216,425.7700680527123,986.1169888947916,341691.2206392786,341689.158861973,1187.0038574446205,[ 0.35719521  0.42461505 -0.83193367],[-0.62200337  0.77260189  0.12727189],[0.69679508 0.47200464 0.54008169]
17,85587.2500004835,122754.26317163839,108953.8866385316,3668.882914972247,4216.510833630774,2060.8889193978016,2142.7957499058175,763566.9781109771,763314.2284673181,22900.542249294336,[-0.36695986 -0.46119557  0.80786082],[-0.80729177  0.58937753 -0.03023463],[-0.46219094 -0.66327429 -0.58859728]
14,4315.849618346693,198131.26179574712,173738.54895359548,2813.3788800214393,2506.1062495550736,2135.2806652592026,2573.896942196806,986225.2179149804,986198.3018401648,13025.491451973307,[ 0.10590417 -0.65689521  0.74650719],[-0.99424147 -0.05758782  0.09037442],[-0.0163768  -0.75177944 -0.65921125]
10,22362.00596887456,75624.14050747578,168557.1853464584,3695.751664141037,1235.506488184642,2188.6005851837044,1814.706573604989,588627.773085898,588525.102202713,12920.635429194845,[ 0.10873796 -0.91229206  0.3948408 ],[-0.98678701 -0.05106783  0.15376431],[-0.1201143  -0.40634379 -0.90579097]
9,43740.14221559885,196929.01932661133,75391.01018558661,2918.2886468021134,2502.614156290587,2227.4145719050916,1959.4169646240339,646175.2140149389,646122.4099617932,11980.636316028882,[-0.4259222 -0.2394511  0.8724984],[-0.88168663  0.32624337 -0.34087234],[-0.20302456 -0.91445527 -0.35007513]
2,96740.25189274599,108284.83188795825,51874.62622997603,619.649931567219,77.75601112780714,977.6928530737932,663.0733995736664,218066.9800548672,218062.8244319787,1346.2507188264174,[ 0.74874071 -0.42537543 -0.50837298],[ 0.21389089 -0.57086938  0.79269088],[0.6274058  0.70225628 0.33644922]
8,136361.0217822101,171953.3928819287,199131.84767957003,1793.8441676788616,3326.0085966204874,2465.007184976511,1256.5111353939844,838258.1001880963,838183.3458070335,12263.16985291383,[-0.84498227  0.05392118  0.53206904],[ 0.27250129 -0.81264856  0.51511685],[-0.46016084 -0.58025411 -0.67198003]
9,22836.836987439136,24222.277606214902,153540.57350507076,2404.0258556188605,3084.3407782227423,2108.820763870469,2196.5855837797335,471508.7558608522,471375.0630500434,11550.43422973626,[-0.75769016 -0.61784331  0.21017912],[ 0.63623328 -0.77102027  0.02711011],[-0.14530256 -0.15426401 -0.97728695]
6,80027.09707134223,26746.62534615459,4564.643946142055,1800.4459843574584,4347.875400667877,2148.9365642770854,1054.4947401760135,207355.84054519483,207020.7561627507,12400.606998758578,[ 0.07206228 -0.37374505  0.92472789],[-0.31294512  0.8718472   0.37675961],[-0.94703346 -0.31653924 -0.05413439]
4,171846.55097399448,90178.45485224058,201365.27423946452,1013.7311695968007,1816.8850054159516,557.6274890926774,686.5836005482887,559342.3153774574,559327.7754125766,4080.0746847138853,[ 0.66159817  0.28656015 -0.69294382],[ 0.42977271 -0.90216847  0.03724877],[0.61447805 0.32245206 0.72002874]
26,121157.15824030573,38217.34035305322,194507.0735704245,2802.506099029073,5656.05795458073,2597.679710177576,3208.631596672875,1185049.7806023387,1184785.2943852725,30660.95310382349,[-0.84272231 -0.05422113  0.53561103],[ 0.13357823 -0.98486202  0.11047014],[-0.52151315 -0.16464162 -0.83720796]
6,156857.24654892084,159760.1540569048,113659.82851830141,2080.172828556654,1349.5426462842954,2794.2336052994606,2309.5266736394483,615105.6872835144,615071.7846594405,7202.607366967125,[ 0.72400629 -0.25478742 -0.64101347],[ 0.292471   -0.72823016  0.61979154],[0.62472043 0.63621082 0.45272529]
13,167053.76537377917,4931.238651698726,202771.08550929924,4409.445721325033,2132.3238490102176,1773.5441148683774,2851.574969216947,947582.1597986795,947511.686101863,15726.958337821408,[-0.10868279 -0.98757133  0.11353817],[-0.76413838  0.15605082  0.6258919 ],[-0.63583063 -0.0187352  -0.7716012 ]
11,185390.97861996468,143814.02648599862,115423.71444276307,2587.78332990155,2205.3254384676006,1865.937189897947,2667.4454666002603,867330.6811275973,867311.612498683,9342.516556272863,[ 0.70458284 -0.57862917 -0.4107935 ],[-0.02946729 -0.60224865  0.79776453],[0.70900966 0.54998623 0.4413847 ]
12,160405.1484978103,138524.45099944915,101442.80384202523,1801.2955572949136,1421.7998112706352,2475.966046657639,2553.3345338186455,814025.0872649512,814005.8682310152,7654.102302196996,[ 0.69435741 -0.70743498 -0.13192248],[-0.22767894 -0.38986305  0.89228308],[0.68266397 0.58952739 0.43177235]
58,173366.82458461297,4661.157202580967,117622.95991507769,4860.524125431514,2335.509632005079,4568.9078345722455,4332.37561853829,1596737.094798888,1596347.0589674732,42459.26585930373,[-0.07619649 -0.98552931  0.15141358],[-0.55649782  0.16803686  0.81367917],[-0.82734773 -0.02226183 -0.56124873]
19,4647.698673107478,186257.91967180223,17780.176574165278,2663.2302796777503,6362.831446279965,5204.0999861106675,6550.2147543656365,816649.8063531532,816365.538014144,24453.283507957418,[-0.91916108  0.06013448 -0.38926437],[-0.39310651 -0.07807484  0.91617225],[-0.02470179 -0.99513223 -0.09540261]
2,202744.90397851376,162681.71463654746,147634.90327282524,1496.9981347302964,513.6266004612553,553.3577171402285,1568.0595664672146,422775.8556284489,422775.02258507395,839.2738272158554,[ 0.07999441  0.61336727 -0.78573627],[-0.73049795  0.57240244  0.37246234],[0.67821356 0.54418383 0.49385253]
5,71932.60218440602,20094.333747660294,5095.5877643438225,849.9276171769948,1639.7557007741716,1878.5678618616114,991.3210745904161,167459.913045687,167443.03864063032,5465.662561039749,[-0.27409438  0.88553728  0.37509465],[ 0.04026289 -0.37912333  0.92446979],[-0.9608596  -0.26849437 -0.06826129]
18,187447.75038387958,200792.37826027273,42076.98438662571,3352.2766425094,2854.2183995729033,2480.814064359542,2740.9133935972586,1179161.5270768264,1179094.0902877063,18005.75728458709,[ 0.37384338 -0.15745793 -0.91402851],[-0.63657385  0.67316515 -0.37632755],[0.67454789 0.72253421 0.15142474]
16,89350.91758620292,126784.87485592617,167378.8305140524,2206.9494488013206,3878.6936264688866,2451.9251402339487,3601.8323264902056,912979.0754684818,912934.9161826964,14350.918958550605,[ 0.45702602  0.5743882  -0.67912105],[-0.79867652  0.60105555 -0.02912108],[0.39146268 0.55570713 0.7334484 ]
8,189909.98762244935,156662.36094149228,19259.336325037766,2438.4232918622974,2428.541745742514,975.271810197558,3181.4752545777424,698520.4435864981,698519.6812524243,4614.669024608904,[ 0.36352025 -0.33379444 -0.86973232],[-0.52576092  0.69719862 -0.48732898],[0.76904388 0.63442521 0.07794974]
6,158521.9653906894,174184.87542777418,161977.61714073608,1621.6104031361895,1349.7462348519628,926.2164483628076,1883.692877244599,700189.9326315208,700187.9979461195,3245.1569211877204,[ 0.63446847 -0.7502678   0.18587089],[-0.53840766 -0.25644312  0.80271671],[0.55458719 0.60937275 0.56665501]
4,11249.894433110014,116844.42784671587,62728.518583730314,585.2260471206085,2302.524351957824,1390.8166885620499,2400.631763047016,266242.98168136337,266233.81521564396,2690.366388625361,[ 0.93210845 -0.23680138  0.27404186],[-0.35218924 -0.41613672  0.83832748],[0.08447823 0.87792673 0.47128345]
17,9577.66390822018,170675.46702185433,72193.85488839392,3218.9601729018523,2074.614634742645,2788.9430204788614,2111.06258249505,765292.877855559,765201.4427969073,17488.152029442725,[ 0.53362441 -0.35466568  0.76776119],[-0.8441517  -0.16807971  0.50907477],[-0.05150627 -0.91976163 -0.38908308]
4,62384.46160862878,21609.058726583648,81444.43956638078,453.59659573020474,1934.12423325908,2338.067677247479,1753.2021660916066,209772.321975284,209717.17195154133,5033.839593930146,[-0.77408122  0.4070582   0.48487307],[-0.21646967 -0.88990715  0.40150486],[-0.59492785 -0.20583706 -0.77697616]
18,136657.57517718303,162008.66341330274,136955.3546495944,2510.2567997996407,2742.8486278389123,2981.047829287719,2175.253933729277,1070764.717965008,1070698.3130789974,18025.86381873566,[-0.82175886  0.54041819  0.18072232],[-0.17726285 -0.54384669  0.82024914],[-0.5415628  -0.64201164 -0.54270691]
55,92328.56214508638,85107.45969403083,16869.78235789203,5328.013412747387,7524.873573684552,4584.775551961236,6062.642574573319,942169.2828988928,941216.7616880694,62121.80024533901,[ 0.03618408 -0.2319209   0.97206142],[-0.68451692  0.70293236  0.19319079],[-0.72809842 -0.67238292 -0.13331882]
8,10718.38730015525,84737.82816250244,41569.52490005204,770.6645667562187,2502.205492886045,3647.715379905151,3507.779503670175,268968.9610769605,268867.31659491535,7948.3682755416585,[-0.9912744   0.13126607 -0.01201202],[-0.06823848 -0.43306664  0.89877516],[-0.11277668 -0.89175249 -0.43824527]
17,182674.90435053888,118555.84669167544,53631.71303733753,1807.8256172636707,4424.280193961869,1704.636992151184,2824.1828049072346,924938.1224522842,924839.9218775543,17407.285160622847,[-0.29476677  0.02207373  0.95531424],[-0.4998331   0.84849837 -0.1738315 ],[-0.81441968 -0.52873743 -0.23907594]
10,22653.166702227703,83272.21680057002,56120.69334606601,1744.171123260261,3741.8547781359175,2221.1043779828196,3637.499203919551,325822.218652474,325777.75782359584,9352.973751165468,[-0.04319953 -0.55008367  0.83399146],[-0.97468124  0.20651325  0.08572485],[-0.21938612 -0.80917256 -0.54507751]
27,59999.21388812758,9868.608227513349,39316.61202588453,3308.78840183736,2843.5650134485136,2864.289149389065,3511.6938594791663,376978.46630592825,376946.6486449356,19905.65977225677,[ 0.03939817 -0.98144895  0.18763195],[-0.55845306  0.1340861   0.81862757],[-0.82860001 -0.13703606 -0.54281042]
2,3179.9738797643213,132680.0509772236,134490.88453308897,348.7026589941579,1105.2366151327733,47.118979070161004,803.7575464051042,267219.95264353044,267217.3356471833,1182.6328387170577,[ 0.90116134  0.29774803 -0.31504658],[ 0.43315733 -0.64671957  0.62779656],[0.0168216  0.70221072 0.71177042]
3,37674.20344665301,140565.93450563672,132839.31456874113,1089.826397362722,444.39059765068725,1255.8745677331128,1012.2645308432562,341294.5386706624,341286.5153847701,2406.8872870107566,[-0.42806998  0.67869679 -0.59676357],[-0.88329293 -0.17451199  0.43513121],[0.19117975 0.71338365 0.67419142]
5,28276.766132012453,185720.3390417224,124265.83959180547,553.1279619885942,1588.7085700366604,962.0351288462865,886.4200896954479,503672.5605606195,503659.4430240588,3854.740283823767,[ 0.98218282 -0.18168525  0.04803512],[-0.1398394  -0.5358186   0.83267243],[0.12554619 0.82455376 0.55167858]
8,176806.09347634763,199474.13393794687,151489.07894568346,2245.3599285927626,1810.9658006769926,1523.8543996221601,1985.4356621000368,867222.4956078436,867196.7247494835,7316.493160909902,[ 0.15101736 -0.67926603  0.7181862 ],[ 0.80289249 -0.33954436 -0.48997273],[0.5766779  0.65062069 0.4941005 ]
3,20463.23463410603,187096.1912544743,3545.148285153588,1494.6002272079015,380.9246110550804,283.35237170091193,466.7680283595583,326061.432669489,326051.759871087,2593.9009594797685,[ 0.08199857 -0.02784293  0.99624345],[ 0.99068494 -0.10676557 -0.08452494],[0.10871792 0.9938943  0.01882894]
12,61052.69115747651,167629.22784984615,66986.0859628575,3479.628640734512,2682.7645933079693,2364.2989765489165,1976.9928188626209,660308.1118516835,660210.1003919486,15883.820088493085,[ 0.33689226 -0.45254126  0.82565732],[-0.88537921  0.14607358  0.44132319],[-0.32032368 -0.87969819 -0.35145957]
8,123898.82228337639,55643.698076410335,88553.20892632604,1778.9520053461463,1416.6404571012658,2682.1212461029495,2321.7904799845596,458699.6977712126,458646.75772417843,7519.686836909065,[-0.58685481  0.72128466  0.36789927],[-0.26774915 -0.60168016  0.75252334],[-0.76414123 -0.34311722 -0.54622225]
2,124439.90172006737,192708.64451527197,164893.56027304,589.5979171502477,1209.3995810758788,22.9016527357453,1098.0376631653053,399533.74783131515,399532.23333174025,1100.0841280073544,[ 0.88737381 -0.42942856 -0.16780591],[-0.13617588 -0.59184462  0.7944659 ],[0.44048138 0.68213712 0.58366523]
4,199668.14255335208,134586.4823283726,125090.18930874536,2335.0032009216993,1525.685353153119,767.9160018452806,2618.8595411931274,542720.4260268457,542718.1600020604,2458.837793707266,[ 0.67713322 -0.54070657 -0.49912623],[-0.00168809 -0.67942888  0.73373943],[0.73585851 0.49599678 0.46097662]
13,166657.80560709382,202700.14146353092,80084.89716304759,3615.0881313635377,1525.13877446,5261.490826941655,3820.584800643748,989497.3042149716,989350.0367676559,19272.82779376987,[-0.75976979  0.43305423  0.48498855],[ 0.2317646  -0.5165384   0.82430168],[-0.60748254 -0.73868269 -0.29208363]
13,114096.56675938038,114280.72975655834,185127.12589951896,3806.1563723023805,1980.9252411998852,3981.237377309582,1878.3412408719644,885967.1742581695,885808.5873469155,20009.472631282417,[ 0.30185465 -0.88312807  0.35912197],[-0.83261987 -0.06072915  0.55050533],[-0.46435754 -0.46518468 -0.75364135]
11,166785.49877535933,201396.7697691626,40621.596180741384,1755.6483109187486,1093.893637869686,5610.000765466345,1868.5483392524195,877886.6104392811,877705.6124809736,18823.95936904977,[-0.76591009  0.64185645 -0.03744372],[-0.12707158 -0.09402799  0.98742673],[-0.63026546 -0.76103813 -0.1535787 ]
3,49114.58201110691,16035.360997674163,4611.916254239054,1717.6200675903235,926.9373597078009,1651.0523568210936,1529.3132495576133,89947.04882188489,89888.54930189108,3557.806243002162,[-0.28837908  0.69322405  0.66051338],[ 0.14150386 -0.65139105  0.74543032],[-0.94700273 -0.3084317  -0.08975367]
14,23499.958388165887,191203.2823161635,91215.26837828729,1874.2408462723445,2318.3580487847585,4221.251354411701,2226.045741134462,797721.1653117182,797594.248912499,17460.07968845775,[-0.97843403  0.17360091 -0.11193558],[-0.17471224 -0.40644177  0.89681699],[-0.11019295 -0.89703278 -0.42800667]
4,93095.34606359234,14148.458797731502,24620.772364673183,2686.205778624431,1000.0623623366803,308.6559365213718,2493.20717828348,194744.9037139337,194724.05558988216,2879.5181470566004,[ 0.20528523  0.28075983 -0.93756701],[-0.20695247  0.94876025  0.23879837],[0.9565713  0.14501002 0.25287041]
5,177243.41489681264,46039.82391426363,100533.59859896002,1287.129475651694,1305.3287744627414,4102.827286573032,2889.2139364693458,467229.64436234767,467181.14378931076,7691.27200883516,[ 0.29400285 -0.95226306 -0.0822033 ],[-0.44030717 -0.21127057  0.87263643],[-0.84834658 -0.2203629  -0.4814024 ]
11,77760.0070639478,98984.2964797503,72590.46922562997,2567.615745392042,3478.8428724788487,897.9809868448759,2250.854832141422,482137.3559733384,481994.773874215,12614.562457778553,[-0.40112283 -0.31548191  0.85998351],[-0.74352933  0.66048636 -0.10450792],[-0.53503702 -0.68134347 -0.49950622]
12,140700.5518864482,2968.6108352625,40826.06341743541,1136.1054154536628,2049.9612067857333,2313.524608766756,1525.6862011061621,507704.79846736515,507668.4619114851,10112.935781231163,[ 0.17881787  0.72187566 -0.66852053],[-0.21474419  0.69172593  0.68949269],[0.96016098 0.02026729 0.27871156]
3,117097.12386602453,188336.82536244905,167226.7502176785,2625.954843376638,2909.5531319614265,1241.4426607480432,284.5467402687882,481134.6236165786,481086.42424549017,7101.65015354456,[-0.62708168 -0.26158901  0.7337164 ],[-0.65500995  0.68686352 -0.3149293 ],[-0.42158099 -0.67807794 -0.60206294]
4,167189.39913065667,192237.43437857117,74869.7738418177,946.3554389413144,1282.9090285390046,1777.7367442882005,1502.1691234000148,531104.891357227,531096.5533796372,3706.0555441144907,[-0.49451193  0.65334562 -0.57323421],[-0.59921715  0.22146718  0.76934459],[0.62960048 0.72394184 0.28197774]
4,201668.66157027232,195766.76723380337,163949.9907642819,1807.3660863734729,1232.5188553615114,1035.9108088953617,1747.1777628038485,650782.3659589499,650779.3525346332,3349.960435166626,[ 0.57018689  0.09590441 -0.81589782],[ 0.53920187 -0.79298677  0.2836077 ],[0.61979695 0.60164302 0.50386249]
