N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
52,6081.955960600456,137581.0828628451,187471.74090495927,4220.666512806428,8509.972707822122,10435.647351000613,12709.0953947326,1680404.5160849157,1680048.9634604289,44169.44108291943,[-0.70826675  0.5797229  -0.40283939],[-0.7054736  -0.56039297  0.43389713],[-0.02579174 -0.59150746 -0.80588691]
20,36759.43860778692,133326.9657832717,54907.73519860621,5663.892479656762,3369.570343169385,2555.849644206934,2664.663738005632,666169.1684329238,665621.9762103849,29197.37075511883,[-0.3905694  -0.25641886  0.88414078],[-0.88680663  0.36253541 -0.28660438],[-0.24704157 -0.8960008  -0.36898919]
31,33862.33046448468,199673.78644353186,32739.090813304054,5264.296948370311,2320.744430052948,3648.043639415105,2925.7945958982873,1142745.5621364457,1142498.274551911,34224.88374034518,[-0.3455392  -0.09454476  0.93362945],[-0.92374302  0.20945066 -0.32067   ],[-0.16523164 -0.97323774 -0.15970848]
5,142830.25501314583,77986.83274547453,1473.956727513434,2097.519837893265,1171.1413263091104,708.1297005223004,2317.5072002006145,363940.49661770434,363938.94158950326,2119.3348293055196,[ 0.43934143 -0.79685439 -0.41473147],[ 0.19156044 -0.36795105  0.90989924],[0.87765808 0.47920257 0.00901037]
20,193374.41687471073,111089.47530982751,148761.0645739456,4338.688025449074,2965.3786054525694,2934.8187102441916,3088.2620550209444,1199111.2976539547,1199009.7555041315,23077.569588635142,[ 0.49120894 -0.87096147  0.01182743],[-0.48813264 -0.26400259  0.8318829 ],[0.72141548 0.41440167 0.55482515]
26,153215.56064401413,111189.48923188906,105277.1746753912,3699.5470748458074,4816.472538167866,3059.8672727845774,5136.381247171976,1104984.8025098073,1104902.3550740646,22732.14227720807,[-0.69722289  0.62021826  0.3594573 ],[-0.11677019 -0.59300184  0.79668911],[-0.70727997 -0.51349599 -0.48587746]
14,44913.2062798975,66006.35182543889,48364.421290346225,1094.1038588352403,2832.3921059809372,3572.9411991233724,2048.3312789332094,349656.5076354457,349393.84244860365,15751.582309678945,[-0.87564213  0.41700837  0.24362855],[-0.04383042 -0.57098225  0.81979154],[-0.48096751 -0.70716567 -0.51825377]
4,46715.26691383331,26302.405616352746,106613.10589490221,659.6921653824215,2441.2412729874986,685.2690910943357,1199.5258971663777,238722.08626966653,238681.68458540057,4650.909885461129,[-0.91905631  0.14197543  0.36766626],[-0.04573229 -0.96497843  0.25831219],[-0.39146399 -0.22058923 -0.89336237]
9,91011.09732469697,83089.81697991639,183335.85856295016,2301.590869873641,1942.169859282887,2329.1981312714115,3006.222131494698,662805.8159856474,662783.0958701803,7032.872723626365,[ 0.48363605  0.68164983 -0.54904434],[-0.77223087  0.62759185  0.09893406],[0.41201414 0.37614091 0.82991708]
3,57531.898521395975,202296.44102813583,175183.63155517905,932.5941286331047,1406.0972344087054,2427.238315533045,1411.6522911720392,474121.510572844,474109.07433533424,4500.421916835678,[ 0.97763734 -0.15389159 -0.1433269 ],[ 0.00743036 -0.65583917  0.75486408],[0.21016663 0.73904828 0.64002939]
7,67763.34910964694,31122.81008450312,19639.543175090203,1971.8405436663338,3835.38965713576,2103.7719397252768,2989.7039751642214,204366.5316210836,204214.44882591208,10004.651208168703,[-0.06333344 -0.42962144  0.90078538],[-0.47399554  0.80724681  0.35168285],[-0.87824661 -0.40469497 -0.25476436]
2,203338.34134480514,202588.47444256884,7899.73327745984,9.301910275069531,791.4096544330096,197.4804620290256,557.2096830978699,406082.85420090915,406081.98016898736,842.5307062845892,[-0.19732087  0.23516244 -0.95171587],[-0.67793871  0.66852013  0.30574491],[0.70814093 0.70553488 0.02751275]
95,28772.858939632402,6966.770842599354,116265.49727850955,7297.12761264066,5690.370549129269,5544.525912288875,5724.128441440368,1173021.526229069,1171842.0417558358,88272.86759065426,[ 0.38212665 -0.92330911 -0.03846447],[-0.89232549 -0.37948631  0.24442864],[-0.24027993 -0.05907987 -0.96890408]
13,200280.40383110347,4117.803226917554,96454.07156950902,1846.7995520351346,2286.2091636189616,3951.0456210409648,2946.150677430689,801817.2410759305,801726.1925623736,14208.124890515155,[-0.20762045 -0.859121    0.46776581],[-0.38151764  0.51143454  0.76998636],[-0.90074305 -0.01859599 -0.43395409]
14,171212.89072716067,201746.33683972905,89451.31881588722,2671.0173933091623,2499.886676471286,3012.131663243364,1826.8829391429053,1045214.6039435707,1045161.775302457,16353.402068923026,[-0.5165813   0.67304625 -0.52929435],[-0.59783996  0.15901689  0.78568506],[0.61296913 0.72230352 0.32022878]
5,97043.17431529255,76796.7664081096,124001.49886318894,2027.6648977445745,1293.1440850083072,1815.8311049778906,2223.550546637278,391789.3464394464,391773.0039090573,4556.055172955531,[-0.05870395 -0.82748432  0.55841162],[ 0.83048461 -0.35087765 -0.43264327],[0.55393968 0.43835439 0.7078109 ]
6,142561.89003619234,202683.63941510572,42888.691566982125,2383.6208248792177,989.7683363105698,1783.3487402785404,1726.8028399937468,616046.6073150282,616028.6617991772,6422.260063941718,[ 0.58773893 -0.25064923 -0.76924503],[ 0.57720691 -0.53633689  0.61577181],[0.56691722 0.80592661 0.1705496 ]
28,22905.37308461487,158626.57678872155,170887.54288889273,3264.296380857096,3387.544340896573,3180.172143094994,2987.7775231906608,1240014.0742206767,1239893.5017148722,25543.242607676788,[-0.76956022  0.51615437 -0.37598103],[-0.63104474 -0.52454543  0.57151958],[-0.0977732  -0.67707959 -0.72938579]
12,19833.010725439057,28805.867392459375,153698.77861710885,3622.8362057968407,3184.9873715320828,3332.3802618617788,4067.300802991883,546359.9953705989,546274.1284466092,14658.954413909261,[ 0.47485792 -0.87404905  0.10270446],[-0.87097622 -0.45001765  0.19719162],[-0.12613633 -0.18309115 -0.97497039]
12,7037.7863208114,200127.8672095415,92630.27256042446,2934.3011585042227,2926.0706829217133,3734.265229069081,3228.9644970321315,764533.9260373985,764417.4777128944,15686.403430615035,[-0.78705877  0.28175591 -0.54877326],[-0.6160505  -0.31294003  0.72287642],[-0.03194158 -0.90701827 -0.41987807]
6,1315.1432589457536,108043.23490800032,58387.562054257956,778.2979982710517,2599.1304429164443,1990.2668071681776,2742.4931439017746,300952.0400318757,300917.14834573894,4768.591352459625,[-0.93183548 -0.16367591  0.32387162],[ 0.36272304 -0.44644978  0.81799425],[-0.01070646 -0.87971177 -0.47538677]
20,67398.85250324533,191083.0763976035,2498.300856452054,2563.525866247135,5975.675616115156,1608.8343384141106,6204.691689240999,906686.6101727934,906670.169578962,11264.966197881395,[ 0.37265077 -0.1194639  -0.92024985],[-0.86632897  0.31061897 -0.39113934],[0.33257409 0.94299747 0.01225736]
40,175114.2587356829,198418.4346964072,105853.65577330417,3914.4303833198464,3858.9382648559626,4873.816107077015,4101.043414415195,1803145.0092247212,1802968.5501377373,38470.32126121852,[ 0.41636658 -0.68588847  0.59682147],[-0.67025026  0.21198567  0.71121492],[-0.61433172 -0.69614587 -0.37145318]
17,178256.07787281874,6568.874435546912,155429.59421365923,2195.4248116801787,4568.372767843527,2895.782108007743,3321.7827878788885,975774.8622556219,975620.8108497713,19877.51063423587,[-0.65679272 -0.01655678  0.75388938],[ 0.03191017 -0.99947362  0.00585007],[-0.75339569 -0.02789903 -0.65697532]
2,54545.29939158754,82947.76831018055,180372.2587596819,273.7261403037446,1850.0668109965554,291.5397130847414,1073.2497103802016,291181.2368681619,291172.88912423636,2204.8453727585943,[ 0.96424425 -0.10427084 -0.24364034],[ 0.0068193  -0.90927837  0.41613261],[0.26492738 0.40291493 0.87605539]
2,123363.93436732123,183848.90366229115,199798.39771809976,1223.1364177991418,463.8365254616074,399.32049413069035,1059.4297569363553,421759.05461532675,421757.2804858907,1223.3180943169484,[ 0.07465611 -0.75635809  0.64988376],[ 0.90736116 -0.21882076 -0.35890557],[0.41366919 0.61647377 0.66995364]
7,189243.6555092693,27308.470897327203,65029.69144499233,1549.416484745328,1648.712020646853,1642.1000575951139,1258.8988458729189,534378.031532216,534354.5822507604,6599.922441185334,[ 0.11703556  0.74710212 -0.65432492],[-0.32902113  0.65081314  0.68424218],[0.93704203 0.13520606 0.32198066]
20,106502.60334406499,122256.43478799611,169384.26063046258,3168.097667037033,2322.608802113546,3171.9336717710703,3412.9279268406144,1048821.0399674915,1048777.5618342028,16687.63736697965,[-0.37715329  0.84715612 -0.37427516],[-0.80711325 -0.10244464  0.58144071],[0.45422857 0.52137472 0.72238826]
13,63081.63886103507,23563.468705982188,137391.50394783675,2090.317991133767,1838.2784067531693,2810.8377378472915,2971.036983728453,551828.2075915951,551804.4257925784,9446.539091316641,[-0.21684977  0.97386291 -0.06758107],[-0.88489042 -0.16685936  0.43488723],[0.41224401 0.15410704 0.89794538]
18,151423.1173609173,191552.42360347253,173935.85484876978,3249.150966251734,3684.598201181595,3789.3722233094345,3711.264191033524,1272141.05895566,1272045.2437031418,21042.51575552481,[ 0.64818083 -0.72468539  0.23386469],[-0.56987516 -0.25793381  0.78020026],[0.50507812 0.63898453 0.58016795]
10,4038.7696898304616,198693.5460000378,173712.32766340644,2336.4637439859125,1727.252044286421,2135.508630245101,1077.9826455927107,834744.938674588,834728.0854039735,10870.201677408972,[ 0.81229964 -0.39315986  0.43080694],[-0.58303957 -0.52799999  0.61747945],[0.01530207 0.75275583 0.65812195]
4,98522.36669591292,200738.71048552365,170948.37420056912,435.5321436686066,1035.9889519214416,641.9950190882921,450.34574392556965,562948.2513796039,562943.1945572131,2427.56475430329,[ 0.84316682  0.0425983  -0.53596184],[ 0.40810829 -0.69968637  0.58641846],[0.35002477 0.71317906 0.60733705]
4,9150.349690223655,118387.47165590788,62186.30361548724,1491.0208593437999,1477.890577071915,1302.9322553027623,1718.8802420588793,268118.83183316357,268104.8447278787,3548.711703702726,[ 0.02935736 -0.46663016  0.88396518],[-0.99724317  0.04661973  0.05772919],[-0.0681484  -0.88322302 -0.46397511]
3,3354.7009069657015,117741.45678893437,138771.04361543016,825.4527663153555,2506.635321910256,2008.7317335332116,3132.683565866591,315322.199236243,315316.7272059989,1874.3147673993103,[ 0.57506484  0.61691286 -0.53732574],[-0.81790209  0.44826076 -0.36069164],[0.01834673 0.64690093 0.76235332]
7,128999.6623538049,3357.6668733894658,149815.65705055252,2994.5619897887614,1449.1142294245144,1522.0778760764695,2209.9951274505083,523218.7672968883,523188.8916905744,7728.692557773768,[-0.01581248 -0.99922404  0.0360733 ],[ 0.75765198 -0.03551659 -0.65169169],[0.6524672  0.01702615 0.75762567]
24,138472.5255262994,89243.89210474235,81351.37241374287,2927.323449443225,3156.49078346066,4911.481324581108,2848.9135817584242,900553.1984250402,900314.1669845271,28799.223288167148,[-0.63656895  0.70707513  0.30793623],[-0.16360296 -0.51400425  0.84204139],[-0.75366706 -0.48563813 -0.44287873]
8,174597.978116188,134709.287119431,102734.95982298578,1833.345146498573,4021.1377908539635,2556.8813878648875,2336.5605811459727,688217.6509726633,688168.8657836942,12863.051137785546,[-0.67292788  0.39536672  0.62518256],[ 0.17929573 -0.73279105  0.65640713],[-0.71764972 -0.55380722 -0.42222796]
2,3899.1141266684335,193517.60873483022,42832.31707909258,1045.1341717981359,1106.236866642983,40.373274387140555,1091.705213325069,280361.1708608273,280357.15527286,1500.5378247524468,[-0.2624074   0.21356966 -0.94102622],[-0.96475612 -0.03815913  0.26036417],[0.01969715 0.9761823  0.21605588]
2,59777.3152676303,65307.64878077333,122396.94700104788,399.27074001986693,297.9421592659128,140.53470212724642,172.9372780341364,213633.78469573785,213632.67050234563,689.9691740079043,[-0.61933806  0.77707359 -0.11214726],[-0.6781054  -0.45743758  0.57525987],[0.39571888 0.432328   0.8102463 ]
5,172350.51138533093,53139.078947885406,147890.74345439597,2735.1146050438037,1817.3801546517197,1312.7632758832776,1808.666086374079,521584.2789105132,521565.0462764526,6792.499731739958,[ 0.36381069  0.65718897 -0.66010942],[-0.5670465   0.71848545  0.40278646],[0.73898582 0.22777472 0.63404939]
4,170520.45841432907,201977.5058985047,46783.58885872397,1297.1082781384287,1649.831542468165,1993.196103758256,766.3833125601576,536901.9402266111,536897.5187526826,5579.387272050402,[ 0.75083835 -0.65447548  0.08890225],[-0.18094253 -0.07437122  0.98067768],[0.63521773 0.75241662 0.17426322]
9,55749.52266277265,31548.46227737392,16502.26612295468,1932.4120769887122,1863.1752349941432,3149.0251535601888,1830.1524407734823,198776.49931224625,198576.74257780757,11175.340884490799,[-0.48743386  0.87286803 -0.02257508],[-0.22815722 -0.10236797  0.9682278 ],[-0.84282413 -0.47709769 -0.24904876]
5,171089.09026097757,66053.21523391065,184807.13852218798,1574.4368822675276,1017.424336995391,1623.6995638131439,1369.801436178685,582209.3248995638,582197.8215531346,4618.181194574961,[ 0.25299623  0.81281928 -0.52470727],[-0.71006124  0.52437629  0.46993888],[0.65711943 0.25368153 0.70981669]
2,94159.63106084606,44870.31270757306,30149.382258170393,2014.293924927486,847.8781009988197,101.09632532047726,2069.154862410789,153578.33722433943,153575.05072866974,1004.7180099126759,[ 0.39013997 -0.91055196  0.1366965 ],[-0.30923037  0.01026402  0.95093177],[0.86727584 0.4132672  0.27756591]
55,130518.48519333507,198669.41208109286,125165.17362206135,10210.899572108194,4054.0804836491106,3812.749870260981,3329.5745351519818,1994098.868459774,1992589.5907371154,82672.19906671683,[ 0.08714719 -0.57135269  0.81606463],[-0.8695882   0.35603462  0.34213406],[-0.48602647 -0.73945619 -0.46581414]
27,185334.6983194212,167218.49073150777,159521.5127880419,4408.400536205643,7172.014546917638,2277.641090298458,2817.6271048956933,1539912.2969848593,1539441.8711375778,42810.69038759922,[-0.54699379 -0.17471005  0.81870275],[-0.55627905  0.80668883 -0.1995163 ],[-0.62558086 -0.56456136 -0.53844132]
5,184549.828263806,146874.00515941903,98147.62898292596,2677.1088126991867,1311.986318420902,898.5222565565742,2308.090006813262,571280.2007176055,571270.1815352762,4686.508668692083,[-0.35024786  0.78329377 -0.51359254],[-0.59616797  0.23649075  0.76723913],[0.72243352 0.57491129 0.38414428]
4,99685.41960515278,9872.230945649497,159246.22989574284,2409.6286523666486,965.1266371045206,849.466272900786,1589.7809456422037,376303.49680669926,376281.4976415886,4430.834937897819,[-0.28986206  0.949185    0.12258798],[-0.79696885 -0.31030663  0.51821853],[0.52992513 0.05251309 0.846417  ]
5,163097.6665614804,149778.61939390714,32080.447571992583,964.99341333905,952.8816404609227,1574.0973212259075,404.70202499013965,500335.23893472995,500323.33692136826,4556.84216171003,[-0.48339654  0.6515974  -0.58459269],[-0.48475736  0.35681594  0.79855663],[0.72892941 0.66940512 0.14338305]
12,43259.13298766186,28778.332236189057,140249.56754709926,3894.067660028667,1853.4180166245299,2325.0735862214624,2879.426050913896,518349.7422818612,518234.7404460999,13787.108515799468,[-0.28681465 -0.91716795  0.27665921],[-0.91319487  0.34902839  0.21036707],[-0.28950385 -0.19230742 -0.93765952]
2,130568.78326946299,1813.9502121312914,63184.4109261323,821.5401070699663,364.43002009177303,2692.9177719011204,428.8447342349682,205191.74889568888,205153.36414221404,3968.752449266053,[ 0.06856059 -0.99120137 -0.11322227],[-0.4303636  -0.13177126  0.89298573],[-0.90004812 -0.01249688 -0.4356113 ]
2,85378.94800413138,165188.45567743824,96321.55064063205,705.8292664570545,1235.889148637565,244.2980106053874,574.7348687216727,296164.5389565202,296158.61329974094,1873.4736994956504,[ 0.57456718  0.16988035 -0.80063301],[-0.70969114  0.59068144 -0.38397126],[0.40768989 0.78881944 0.45994874]
18,62890.98952496055,157228.04578399396,185675.05345735548,3673.7063336072792,3785.6056421722797,3877.2090300746604,5658.351515891949,1066504.311456796,1066470.4594823613,13929.689910847888,[-0.31278445  0.77448709 -0.54985055],[-0.91621815 -0.09339522  0.38964297],[0.25042004 0.62565732 0.7388117 ]
13,110661.70333085328,156165.65203431,52064.36992458399,2830.1228524962617,2827.800802143208,2522.1632420909277,2677.7927281100606,715328.6467055844,715292.9071808108,14053.805678736551,[ 0.55787867 -0.1216478  -0.82095871],[-0.61441786  0.60444248 -0.50708972],[0.55790867 0.78730623 0.26246299]
27,124403.6197953507,148023.91544740103,173278.33012670805,3532.3641361768055,3850.6747221135824,3280.3393749982465,2333.0941574016447,1349370.3699871374,1349318.081238761,29711.14215292036,[ 0.85933818 -0.14984816 -0.48896158],[ 0.17876172 -0.80778135  0.56172372],[0.47914731 0.57011825 0.66737024]
3,31177.52968251643,120934.53123131786,185396.22559581394,1460.988768322649,1210.2873191451208,924.0272506222407,1543.6943284948395,387194.4030484864,387188.3040726761,2487.5882632141133,[ 0.12577508 -0.84044959  0.52709119],[ 0.98220221  0.03078557 -0.18528643],[0.13949711 0.54101455 0.8293635 ]
5,24076.628297813426,196791.10038109045,15477.037793618694,1947.8062515549439,712.9801511300151,1977.0318585387727,652.108886277924,444708.0527653171,444676.83001304395,6242.858831327848,[-0.71274527  0.1412271  -0.68705828],[-0.69089425  0.02772667  0.72242396],[-0.12107568 -0.98958887 -0.07781094]
22,71316.88804936715,122341.70962560248,159498.97795245165,1752.0370489155796,2793.711394630853,4248.758231113191,4315.884836168756,1000730.7117861888,1000650.5210342802,14968.658506399335,[-0.93858689  0.27439452  0.20919441],[-0.08523082 -0.77187152  0.63003973],[-0.33435066 -0.57351722 -0.74785536]
