N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,55885.9347616552,47342.500055513316,169526.01581371948,629.7900191044318,157.8271196531532,380.42277999875654,580.2706001746556,261167.32689876476,261166.44796706183,677.5660220625314,[ 0.09884449 -0.96639594  0.23729445],[ 0.94796849  0.01892496 -0.31780117],[0.30263097 0.25636056 0.91798353]
8,10541.802890424544,3309.453871841809,15842.374607332,3108.3907241734323,919.5295296735042,2647.7828595874935,2787.1081560837233,55864.103549417494,55264.86349894247,8619.612657186131,[ 0.16081437 -0.98204761  0.09859625],[-0.82031568 -0.07743982  0.56664386],[-0.54883597 -0.17200452 -0.81804249]
9,38257.86065373284,201486.18087490174,163160.52967880244,1780.7488510904116,2076.4377109229276,3337.5334309200375,2460.8641208714016,786305.6549388395,786267.1131004365,10644.145124086172,[-9.82442673e-01  1.86564721e-01 -9.60445830e-06],[-0.11616498 -0.61168006  0.78253   ],[-0.14598662 -0.76879198 -0.62261288]
3,157589.3932535876,159651.93958243914,119397.66293409614,1692.0617331253904,1519.5249832645748,2334.074397840709,1694.0608548613002,440191.68601383443,440165.31814069574,4822.387398682259,[-0.28564222  0.73861465 -0.61062012],[-0.73067527  0.24443055  0.63746949],[0.62009851 0.62825322 0.46986777]
10,176500.63085131772,132425.01499602702,103061.71637234793,2853.238362441612,2039.6807457869684,2238.5205191585806,1902.2428738909684,770213.6910737242,770189.2665567236,11709.054793641893,[-0.40354955  0.83279237 -0.378952  ],[-0.55844324  0.10389404  0.82301104],[0.72476818 0.54374892 0.42314088]
34,38319.24766891829,127916.60319401916,199691.6693613024,4024.15744388216,5910.909134719322,2452.0719896443115,4359.326734882287,1401242.6787561078,1401158.74171775,35894.21073938347,[-0.98626189  0.04950767  0.15759591],[ 0.04280533 -0.84485069  0.533287  ],[-0.15954681 -0.53270659 -0.83112484]
11,44195.02628255017,90301.07452179352,147719.98969329149,2052.168208771455,2410.3167745471837,2322.127026520806,2039.6311374972938,592753.9520322555,592696.5120932636,11119.540524793605,[-0.85489352  0.51540587 -0.05927789],[-0.45604154 -0.69207614  0.55951473],[-0.24735236 -0.50535869 -0.82669789]
34,29882.822303242134,171038.16873466727,104054.96018769185,4941.05717598584,5489.350573492782,3612.7055802981304,5319.525012842791,1181170.6717678325,1180829.4026834464,36587.385101059124,[ 0.04036636 -0.52438305  0.85052512],[-0.98830569  0.1043161   0.11122059],[-0.14704566 -0.84506838 -0.51403989]
48,19687.1649853406,156464.8775759834,88335.24756250367,5448.219954806571,6844.1827166081175,3671.8804112880525,5365.59055236689,1253650.6288128283,1253230.1444475788,54066.038581131834,[-0.63997887 -0.31496801  0.70087246],[-0.76068649  0.38855523 -0.51998164],[-0.10855008 -0.86592146 -0.48825905]
6,90549.84122475704,82976.4405016471,182594.4462160864,1431.1306935441646,3198.702017454681,1608.7174569104097,2695.1995700497705,539106.8970585595,539070.9975055888,6765.3061817698435,[-0.90811424  0.09226988  0.40842968],[ 0.07748393 -0.92154197  0.38046897],[-0.41149092 -0.37715602 -0.82971595]
8,127179.2945967972,201306.91565793194,14213.135329311957,837.2772044938764,1739.7209586820984,1843.500315402787,1434.1513223516117,674724.7234332031,674712.4668712441,6373.447498962702,[ 0.84252076 -0.5232144  -0.12808381],[ 0.07692846 -0.11847093  0.98997306],[0.53314237 0.84392614 0.05956414]
27,49091.71137848594,179257.2264991628,115164.8612937358,5257.515871075518,4065.355648364769,3654.566412822587,3563.41014100673,1136680.8936276184,1136389.3906811648,34801.296391019765,[ 0.08382911 -0.55474295  0.82778798],[-0.97091793  0.14148002  0.1931367 ],[-0.22425668 -0.81990466 -0.52674973]
2,11339.968746118808,68085.06722810605,191599.06091021368,85.73790910674597,461.80289120533416,1276.7577951830026,1360.354710859654,288014.6598201606,288014.65927014186,17.79963221930696,[-0.60581033  0.76031932 -0.23432537],[ 0.79365812  0.55690639 -0.24487151],[-0.05568324 -0.33431993 -0.94081325]
42,59473.718141288184,8757.44636738176,37982.504623449866,2843.4392341258776,3160.2994587592907,2790.3914681680694,1912.9124198670002,461606.7077973591,461415.0198389844,30536.1588587655,[-0.17196843 -0.86606694  0.46941976],[-0.52016492  0.48450383  0.70333811],[-0.83657356 -0.12322374 -0.533817  ]
16,67421.7934144075,182899.56341967988,70870.61427069639,3433.9109297296786,3042.141354222411,3939.576185458753,2242.089214861813,829914.3046105783,829799.7040455167,22445.26855518018,[-0.85491383  0.4284482  -0.292497  ],[-0.40428493 -0.19693472  0.89317994],[-0.32507852 -0.88184401 -0.34157736]
4,160443.8673371239,90017.1874264203,146223.6880413614,1656.6580925154506,992.5074705128192,1224.654070989201,1592.194416049295,470025.9241101981,470021.53352297837,3284.5011969929433,[ 0.47966259  0.40743122 -0.77712521],[-0.5511713   0.82902965  0.09444593],[0.68274007 0.38302693 0.62221891]
6,71269.72152422732,137061.9806038031,176570.4708688529,1728.5145907206463,1318.907257318799,1399.2438435433821,719.1218569567377,574705.5234966255,574688.3041531283,6085.003937549926,[ 0.72137657 -0.65705377  0.21885197],[-0.62235711 -0.47642733  0.62103835],[0.30378853 0.58420659 0.7526056 ]
17,169805.20596765546,200879.36556083316,83811.5112124449,3054.1731402546134,1711.8657934028024,3280.4905517616808,3570.9874257790184,1138402.812544812,1138337.2805312779,13177.599122584701,[ 0.74193155 -0.40389198 -0.53517179],[ 0.26673864 -0.55450457  0.78827354],[0.61513257 0.727596   0.30367084]
3,172955.6663361599,29582.15021524738,93511.57367788132,1215.5289232496712,1059.4646446787224,1028.1755671335388,1109.5016824653123,344395.2325279406,344391.7458239734,2697.2561688240908,[ 0.03306203 -0.96885833  0.24539851],[ 0.4921694  -0.1979161  -0.84770189],[0.86987136 0.14880439 0.47029892]
4,20008.531893764433,35677.903468463366,119284.31552329789,778.8363586308168,1187.4189645060833,1594.9100188771458,1709.7316131344232,252240.66648024513,252231.3496922338,2547.8036094657714,[ 0.6617454   0.6805543  -0.31454548],[-0.73276012  0.67584861 -0.0793175 ],[0.15860526 0.28297438 0.94592276]
10,70138.96483026983,100180.71759362739,3995.4151348307155,2496.829120512536,2758.977782276258,2155.26354782076,2272.345612997927,387148.118773054,387022.0546733177,11505.084530520671,[ 0.41270168 -0.3230872   0.85164076],[-0.70795065  0.47453094  0.52309297],[-0.57313454 -0.81880098 -0.03289007]
2,18030.7590084268,136571.9242813997,185491.86212702806,467.42091309755597,903.475714866523,459.5941545871174,201.5399871494883,326758.24600202835,326754.557146178,1552.6475862762336,[ 0.90809898 -0.37446527  0.18743533],[-0.4114195  -0.71441077  0.56599581],[0.07803995 0.59109477 0.802818  ]
11,60891.6285450642,102909.65345016625,187555.1320157743,3217.1157087217143,2252.1632492030826,1741.3723367108132,2419.8262335075465,737828.9238196957,737786.0145926289,11781.262990690338,[ 0.47610898 -0.82694619  0.29913247],[-0.83565708 -0.31952165  0.44674731],[-0.27385669 -0.46267257 -0.84317057]
5,192362.27125564287,151899.39079145598,86556.41201091319,1198.3219061898694,783.4500524320614,1889.3375044547188,1489.0763362452158,581264.2762166386,581255.4048298075,4122.749419508303,[ 0.67164532 -0.61597787 -0.41165985],[ 0.03542377 -0.52830613  0.84831467],[0.74002549 0.58434912 0.33301408]
19,22220.842307733863,157475.6755350589,171209.38716305507,2224.5780048102465,3649.7809906060465,2891.8529625586484,2947.9503695430976,1018780.0248136369,1018700.4390353459,18412.821698420565,[-0.97957121 -0.0676574   0.18937457],[ 0.17719469 -0.73568866  0.65373101],[-0.09509098 -0.67393225 -0.73264796]
27,54637.91176302363,108309.57393460002,29283.19613043353,4398.489255697591,4428.269921701151,3233.643720406891,4313.444624413617,649287.5019779985,649041.1148080893,28692.873621554438,[ 0.2212122  -0.35681894  0.90760421],[-0.87145256  0.34543224  0.34820541],[-0.43776204 -0.8679613  -0.23453695]
14,198346.7169492447,195005.83285273323,16208.04784588756,3812.632480892507,3809.2065437345814,2324.0495315299086,1377.1864737434364,1042710.0751206091,1042565.5151215977,21364.828397504953,[-0.03064621 -0.05177376  0.9981885 ],[-0.70163044  0.71237442  0.0154079 ],[-0.71188168 -0.69988725 -0.05815762]
23,20486.22940454539,153920.73927138996,191962.4262019695,5066.279919250602,4968.1741042733465,3226.561642241075,2437.3076109610474,1184533.1726443304,1184321.7501532603,35459.36376269077,[-0.73752917  0.56303812 -0.37287907],[-0.67020462 -0.54245355  0.50652731],[-0.0829246  -0.62348394 -0.77742607]
10,83095.96307406019,23424.14513833686,50103.86950853537,1034.0614650107677,2264.8781742794986,3627.0034597085405,2842.1456950421657,315947.3890497721,315806.180963796,10551.469693811965,[-0.05707451 -0.8647279   0.49898714],[-0.55183906  0.44383616  0.70603337],[-0.83199528 -0.23506408 -0.50252236]
11,5912.872774682569,43471.31362989042,190619.5719606254,2024.4171576371134,1955.2710271914646,2414.1303152169608,2509.878855818383,648832.1101132086,648821.0207718244,9083.31787376727,[-0.31693217  0.92678028 -0.2015746 ],[-0.94796879 -0.30277842  0.09838905],[0.03015259 0.22226909 0.974519  ]
58,157145.02431739532,36200.3560088861,66118.41495180914,6924.768477612804,4165.0385640812,4481.518136480199,7373.603128071639,1329007.4911064678,1328739.9240501085,42278.54021307363,[-0.39426437  0.03342579  0.91838898],[ 0.17765793 -0.97771491  0.11185357],[-0.90166139 -0.20725897 -0.37953979]
14,23188.74658170691,140038.6460573581,168254.4199216926,2450.8059264459716,3961.3194378325716,2135.7805510493477,3895.7895964060276,823845.7621100716,823823.7007819645,12428.878619167881,[ 0.67794047  0.51629161 -0.52329694],[-0.72752605  0.57325318 -0.37694381],[0.10536871 0.63625762 0.76424713]
2,107054.11307088094,138753.59892135515,184251.1139788244,1550.6354314656273,288.3522612806555,709.0458437557827,296.3886822608183,359623.71363617125,359615.64258412545,2409.3605536304053,[-0.34973278  0.83470527 -0.425387  ],[-0.83692421 -0.07431831  0.54224963],[0.42100458 0.54565914 0.7245766 ]
19,42932.11852939361,199620.47405839578,74457.48661810541,2757.10406231608,3436.9073000527796,4161.4674243971185,2683.971338803828,947658.0381574017,947482.70101781,23716.168682825555,[-0.93065816  0.0659284   0.35990115],[ 0.30798999 -0.38986625  0.86784012],[-0.19752862 -0.91850844 -0.34252692]
2,80239.32348086682,69410.06641950009,24865.05509032023,535.2662146631046,1728.259124017437,564.4628871814766,577.8229307478177,154129.61639829364,154108.47725078193,2552.6242438662202,[-0.41767476  0.16260416  0.89392823],[-0.53236405  0.7534908  -0.38579805],[-0.73629906 -0.63703336 -0.22814948]
12,11852.261950992643,171240.32464714735,131030.74283787388,2187.2664170321377,2122.2332687708404,4830.37461531444,2438.9884618357573,748291.3959340532,748136.7975191675,17914.877601867916,[-0.97003425  0.18641643 -0.15582831],[-0.2366895  -0.58016246  0.77935203],[-0.05487829 -0.79288109 -0.60690028]
15,197144.50742357055,3341.385344068067,67470.33503654164,3042.7734633218784,1682.6049783632518,2990.9504231621654,2709.5585161277418,807287.0416680808,807214.0109253199,14327.1960560797,[-0.00688472 -0.99757421  0.06926977],[-0.3240271   0.06775942  0.94361809],[-0.94602275 -0.01594873 -0.32370758]
14,124775.52139984087,90869.41995208019,197214.08764061247,4480.790841159454,3943.058696934906,2797.139462446233,2151.7500978287026,937322.7969134465,937148.0848028105,23328.506698099347,[-0.39307597 -0.71501858  0.57813468],[-0.77283506  0.59757593  0.21360941],[-0.49821407 -0.36283802 -0.78748417]
3,129150.02983255016,42208.021958246456,157222.07642712505,2939.0413716707144,1487.6103839387345,113.02457975124578,2125.247316725138,359959.03975503845,359938.6602383806,4359.442785013394,[-0.39806288  0.91371355  0.08169145],[-0.67465902 -0.35192725  0.64883157],[0.62159565 0.20316189 0.75653427]
17,180841.83375986142,63325.79278981128,87677.83662440267,4014.072000762656,3938.257968701786,3723.0441074762803,5512.246766898134,869206.7836585063,869147.603553221,15924.989949108387,[-0.12860217 -0.65881109  0.74123507],[ 0.49710779 -0.68957986 -0.52665307],[0.85810566 0.300745   0.41618159]
4,158070.16287421485,170219.95300151268,181609.80022059922,2029.6176224507624,2501.8856233143347,1283.5524278871821,1316.0908165700498,589762.736611502,589728.8749166057,6403.553730814117,[ 0.24468851  0.5920275  -0.76787432],[-0.80794603  0.5623288   0.17609523],[0.53605107 0.57731253 0.61592166]
7,172419.21031099834,199037.47031194484,152643.53315228512,4096.299555482981,1362.7333203362425,2760.7054900289304,1327.311044420898,805413.6778751288,805311.1447967256,13085.826470723008,[ 0.2249807  -0.7081563   0.66925207],[-0.79277035  0.26629077  0.54827401],[-0.56647935 -0.65391427 -0.50149504]
41,42808.49756581092,49169.044092780015,99226.87056460591,5797.500178236974,2536.3933054188337,6437.9016883273325,4201.758119745379,762291.5743431874,760850.5137147099,50826.25359136785,[ 0.45958791 -0.85863463  0.22699234],[ 0.81200734  0.30271011 -0.49900969],[0.35975412 0.41365826 0.83633953]
5,120446.78991892019,178205.9848777593,190051.0460895403,2604.2148992499647,1264.912284815295,1886.7521061292168,1319.116097693624,641855.8177567628,641819.064980147,7130.107694633894,[ 0.3360972  -0.7839009   0.52205176],[-0.84317877 -0.00347426  0.53762208],[-0.41962869 -0.62087624 -0.66213628]
11,138764.54419337612,149255.22383826727,162775.17731843807,1427.8677197064578,2903.511831225519,3407.1255939200055,4009.4741572732964,865178.2018412895,865166.4367882466,8121.647692775531,[ 0.05328143 -0.75822565  0.64981147],[ 0.84509601 -0.31241465 -0.43383156],[0.53195284 0.57226825 0.62412757]
19,201352.22989157937,84450.34723520318,104369.59046814842,2822.5835010704814,4971.651847446522,6049.704578876136,1897.908719886548,1055301.0901175516,1055127.127333155,35322.12660840075,[ 0.10988521 -0.86566552  0.48841422],[-0.54388716  0.35892505  0.7585246 ],[-0.83193269 -0.34899285 -0.43138381]
42,59167.03005654873,78980.29049094266,101329.242206564,4799.961460748682,4543.136156673243,3748.0390441959926,4319.3940300879785,917855.5392854292,917210.9088869892,40479.00152065403,[-0.37246155 -0.61396059  0.69593447],[-0.82854823  0.55779925  0.04866033],[-0.41806725 -0.55849116 -0.71645474]
12,169411.52023552547,43248.91726095734,97991.98852811706,4379.46174304574,2511.34856214987,1469.351682166899,3778.4363955794165,694524.973190604,694473.7058136354,12677.189669345367,[-0.32529131  0.93359486  0.15028704],[-0.42379339 -0.28600804  0.85941757],[0.84533113 0.21587041 0.48868726]
2,1435.30993349651,18652.896987218694,178292.86960012215,99.92234661392126,721.6228084668983,93.17532626807224,16.7828821818257,253530.57975897746,253528.45328499813,1038.3871338709123,[ 0.99063931 -0.13636049  0.00629102],[-0.13627053 -0.98518012  0.10416561],[0.00800629 0.10404783 0.99454007]
7,145532.34057649283,96418.62750135714,198038.97420255558,1279.5737750826252,1955.3475733909977,1524.3177900008154,1590.5576319224124,698505.5954748254,698499.3410743948,6055.703534780721,[ 0.76765264  0.13019168 -0.62750263],[ 0.32685013 -0.92176588  0.20860648],[0.55125168 0.36523663 0.75014918]
17,119801.15891222138,109826.18132952714,25979.743138093305,3414.056410289644,2112.089005209508,2148.628366679136,3097.0089249712837,678824.8237820319,678779.3467156112,13720.563833436645,[ 0.07744833 -0.30885622  0.94795021],[-0.68122495  0.67784612  0.27650895],[-0.72796588 -0.66718249 -0.15790251]
2,167786.30854072576,89645.36402537022,17605.27596534601,209.4102237050538,597.9997678104628,421.5348063345991,135.53180224567768,270181.6482100063,270179.5726409183,1059.0359041704846,[-0.19054767  0.52014489 -0.83255083],[-0.43859693  0.7136287   0.54622964],[0.87825072 0.46923702 0.09215366]
5,94069.1372548028,1986.0620217260778,27359.528100173506,4210.618922651383,934.1986111768285,2217.5308577954806,4603.4762653691005,219364.1379346683,219357.68279175487,3418.310671386715,[-0.05213443 -0.96720019  0.24860769],[ 0.27541251 -0.25321713 -0.9273775 ],[0.95991143 0.02012137 0.27958037]
10,77401.53182955095,34775.063562465846,29052.425690546766,4604.811464627243,2078.506836580689,3153.188130773598,3260.0295813733305,284129.894540617,283937.5334610782,15682.279515839271,[ 0.11781544 -0.7784638   0.61653357],[-0.49019148  0.49435188  0.71786386],[-0.86361556 -0.38679495 -0.32335404]
10,122975.26410569479,126852.84106077506,5783.432407905524,1968.9594512479741,3620.6921940391535,2232.565996954859,1800.5620346577123,559179.6592201525,559043.8638829669,13697.3502179747,[-0.35767125  0.30652098  0.88210893],[-0.62309786  0.6252444  -0.4699133 ],[-0.69557195 -0.71771466 -0.03263938]
15,68239.39788369679,158726.2491085914,76305.10096627471,2764.264738045267,2684.0342933730617,1355.4726013208751,2289.6864018221704,731655.865007873,731575.0865883927,13086.001811819579,[ 0.0036243  -0.43449461  0.90066714],[ 0.9324652  -0.32389433 -0.16000348],[0.36124163 0.84042066 0.40397721]
17,100449.26414067193,75641.39357010393,173470.0943663323,2708.6465321211936,2974.729220493161,3984.0033293117203,2910.1629031653015,883632.880754426,883517.3113328139,20018.078605130984,[-0.21185483 -0.84497889  0.49104807],[-0.8576008   0.40168268  0.32120382],[-0.46865595 -0.35307464 -0.80975299]
4,122349.30282292937,72006.93875762969,71156.31792213782,1636.4458048137403,1096.5475371569082,1020.3454284359675,1332.7296651131974,317627.655262905,317616.2055366362,3545.7140237001677,[ 0.22198153  0.4680915  -0.85534469],[-0.59756868  0.75849123  0.26000523],[0.77047769 0.45341084 0.44808787]
