N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
49,41682.590300706564,49537.44757285315,100058.07372198677,4157.79158727168,3839.8000299566997,5036.025614329947,3715.3631446822405,835689.9020342951,834889.8543687848,45839.98163109042,[ 0.62383225 -0.77189034  0.12255052],[-0.69916604 -0.4810877   0.52888701],[-0.34928522 -0.41561993 -0.83979754]
2,127009.57107637724,42156.41496697598,87967.66607439898,510.6815008722406,1344.600421112922,1439.2635667505092,739.463231021,226499.64665735143,226483.78176622567,2680.770928978526,[-0.1897622  -0.75013845  0.63346871],[-0.57884272  0.60661467  0.54494013],[-0.79305196 -0.26326971 -0.54932472]
62,27413.25625673537,155549.8844364483,55491.064291707095,9835.503705931218,3311.271208758668,3319.6813054062964,4067.468091458216,1320749.601642141,1318833.7872045245,79415.75924760023,[-0.10481353 -0.31767278  0.94238958],[-0.98077256  0.18987708 -0.04507632],[-0.16461866 -0.92899446 -0.33146643]
54,179662.53857667503,169005.4012048136,188370.97299106064,2912.8601552227638,5226.034455252781,4929.8353971882225,4012.708372119738,2281225.138874708,2281060.517313422,48721.93084158937,[-0.80371403  0.25509521  0.53755948],[ 0.13790324 -0.79898007  0.58533199],[-0.5788147  -0.54457073 -0.60697304]
105,42522.23731499519,161462.123151482,11223.057691035972,6762.793627954912,11828.25897492433,7590.917721141255,12474.809032445231,1721807.078817248,1719844.967961915,97280.38996936246,[-0.79785077  0.16994914  0.57840422],[ 0.54653916 -0.20099828  0.81295426],[-0.25441913 -0.96473674 -0.06748277]
5,120280.27943228697,110496.99736807057,27148.050530222223,2615.089117297449,1509.6740793991396,1318.8619907561392,2352.692474979056,370289.9929250064,370279.5749859667,5139.69640064003,[ 0.44920341 -0.28074147 -0.84817482],[-0.51998551  0.68983885 -0.50372356],[0.72652004 0.66731296 0.16389647]
67,140277.5059179138,135638.16647106316,199660.66976854272,7795.296756954722,7700.595995607722,3589.997753543504,5664.358041535404,2286561.2437683935,2286198.9926249213,81797.15602574022,[-0.63093317 -0.35916262  0.68769583],[ 0.5909722  -0.79678176  0.12605826],[-0.50266807 -0.48594346 -0.71497116]
84,178708.25587593077,160872.1645738192,94564.93500618443,6613.6145159676025,5466.9668223536055,4139.753304057585,6348.563121318779,2369346.3604572862,2369123.1604612656,64941.132421099384,[-0.70465096  0.4714793   0.5302587 ],[ 0.15769364 -0.62456416  0.76488713],[-0.69180903 -0.62259688 -0.36575045]
49,138863.44857899222,87024.06562364758,78971.2982575188,3093.186417042245,8299.839402065225,4665.202891307713,5158.7941631221975,1275008.0320750894,1274256.7170390252,59426.68839828668,[-0.61757353  0.34247033  0.70803744],[ 0.19068868 -0.80816798  0.55722737],[-0.76304703 -0.4791436  -0.43379793]
2,58844.14240055253,172368.81833558434,112474.8889552796,1080.4240006018845,1374.791599804652,370.874509468973,1004.8468306341529,302745.56376809353,302738.34606213967,2090.5034850191423,[ 0.28663559  0.45299382 -0.84417808],[-0.91776525  0.38263275 -0.10629737],[0.27485813 0.80522591 0.52541815]
5,201782.14053681213,108402.80478231687,147574.3383903312,1258.7086345084606,1127.223134354224,824.8845416921865,1023.478869296671,609294.7109532738,609291.9881716148,3526.9320774776966,[ 0.54212983  0.12256417 -0.83130817],[ 0.39710257 -0.90923382  0.12491356],[0.74054358 0.39783398 0.54159332]
97,175816.5700331588,128135.49483997784,180089.31205266353,10037.49369412935,6261.706916131009,5926.008047750755,8627.348115367804,2783934.897837956,2783476.321182242,99113.53293917711,[ 0.21947269 -0.88333709  0.41418272],[-0.75090382  0.11809672  0.64976659],[-0.62287654 -0.45361741 -0.63738219]
6,148697.38292245197,47873.99007902423,81182.04273406148,3298.7647643195764,1984.2993825449162,2001.378016650228,3410.598024241183,431347.3098263908,431325.97026831954,6599.960598891571,[ 0.52680958 -0.26951981 -0.80612079],[ 0.09486256 -0.9238279   0.37086803],[0.84467316 0.27184752 0.46111405]
3,23278.78100633559,202087.38620532423,120541.62686794515,2639.8400841087755,1813.5331792724278,1431.8088748095543,1760.252813512816,409598.5140818047,409566.1113668193,5242.7845469691565,[-0.4387215  -0.42253892  0.79308531],[-0.8932168   0.30171261 -0.33336652],[-0.09842351 -0.85465219 -0.50978667]
10,193674.42560331174,48402.52188049011,191827.455987637,5218.965834015207,1789.5551292247696,3572.3776937097764,4238.187423660184,875739.1536658534,875613.2320353681,15926.238247679865,[-0.13977458 -0.91742205  0.37255852],[-0.70072234  0.35748427  0.61740846],[-0.69960794 -0.17476207 -0.69282533]
73,156284.55001753144,112327.56272240795,25328.70211044906,5569.955446335696,4527.274756633592,7152.73531157,4745.157250906058,1660314.4643767634,1659626.8273442013,76377.36115805876,[-0.55040175  0.81080784 -0.19911945],[-0.22077694  0.08865969  0.97128626],[-0.80518039 -0.57855864 -0.13020923]
13,116801.61242809358,52649.70935582662,111165.41666029663,1973.3136608956343,3257.913941912945,1874.6489892578813,2116.7547683385665,611747.9533681265,611668.5769123164,13262.420565282004,[-0.70484506  0.07415363  0.70547479],[ 0.17040538 -0.94769908  0.26986749],[-0.68858946 -0.31043147 -0.65534484]
33,152468.58541260398,87223.39020856493,199395.74020892492,4969.068459024803,5337.8499871768945,3219.811493717321,2662.296511351479,1527092.0247713241,1526694.1400080123,43172.724044996685,[-0.47704367 -0.61079704  0.63194645],[-0.66575219  0.72054738  0.19386981],[-0.57376246 -0.32823537 -0.75037203]
64,77063.80843153855,123050.26196621734,103400.07134099033,7271.867207115934,4503.11525371456,5287.373656910617,6212.275742327576,1428007.2991042116,1427061.3631580628,63407.56077776442,[-0.44081965 -0.39955456  0.80376252],[-0.78638597  0.60363812 -0.13121789],[-0.43275299 -0.68991099 -0.58029964]
105,62099.172532737975,55382.24121838109,64578.338640401314,3782.6824477004866,9622.903140716622,4985.694982054252,6300.216227236472,1084599.7171079991,1082271.456368309,98558.54182517409,[ 0.60208487  0.22039152 -0.76741214],[ 0.5407371  -0.81972379  0.18882873],[0.58744974 0.52865914 0.61271716]
2,202673.4047572562,78407.06259003695,96287.40898911987,254.2213538672222,187.856795459149,445.6963602359392,335.35359664626594,336142.0537619549,336141.50012311875,610.0838338816911,[ 0.51721679 -0.64222987 -0.5657098 ],[-0.07355671 -0.69189949  0.71823708],[0.85268763 0.32987253 0.40510236]
2,158750.97134301157,160141.33323421038,125424.46467138521,1501.7546893045073,1851.067079033528,240.68360322279477,107.88957790161658,364922.3300801376,364906.63324375934,3384.672188178777,[ 0.43836909  0.2431371  -0.86528428],[-0.65521486  0.74544762 -0.12247994],[0.61524469 0.62063854 0.48608823]
19,35994.96339094272,10192.756689376123,151124.655000188,5073.476770744513,5241.571157675544,4762.281488990238,5291.997000516545,679615.6697595771,679072.2840563583,30308.229135289796,[-0.78325235 -0.57933988  0.22556832],[ 0.57687019 -0.81252912 -0.08376881],[-0.23181144 -0.06451152 -0.97061924]
2,111966.99585418761,119072.95286561814,179589.9559946281,1289.168713122439,933.4314092491695,1287.5130937381182,1088.881461898578,343428.94315719826,343420.19259967265,2451.5939455459084,[ 0.76240088  0.20753057 -0.61292411],[ 0.45401498 -0.84647149  0.27813021],[0.46110226 0.49032345 0.73957259]
2,82963.32183619219,174349.58829935727,70256.43889473277,698.7076781942815,2158.953476867944,789.0821743867491,1844.2433472826233,290593.9808035709,290585.82392102206,2177.2954339962566,[ 0.91436878 -0.36211534 -0.18111381],[ 0.02989174 -0.38572811  0.92212814],[0.40377743 0.84857899 0.34187349]
3,41627.32134291136,59704.906663028196,51274.875458498784,624.6241779952691,1199.3153959591648,481.6408610609425,1291.3673816456592,154225.5281479161,154225.18530265198,1085.044118188663,[ 0.73967364  0.05990292 -0.67029438],[ 0.48403407 -0.73934455  0.46806053],[0.4675403  0.67065735 0.57586873]
8,146286.04892156785,37457.21527639689,120533.50760804041,1626.0550118888154,2232.0374837938234,1679.6625153259008,1870.914435841146,546549.0764638403,546526.4718752552,7464.597828321247,[ 0.51096014  0.41925494 -0.7504299 ],[ 0.40706055 -0.88691968 -0.21834651],[0.7571139  0.19390404 0.62384275]
2,84351.26868131157,24476.281089019212,32252.840927631518,251.34471349729574,1144.761821030026,1068.3442296538087,441.0814867710942,132340.3613806727,132322.8269652519,2154.231717119198,[-0.07558376 -0.68915196  0.72066405],[-0.42614889  0.67572935  0.6014873 ],[-0.90149    -0.26164751 -0.34475551]
5,81662.69075390391,13281.041756960174,119079.48537607884,2161.642721801486,1854.7855009785621,777.7408615114148,1460.680051963707,324280.6655784193,324264.27538506244,5740.8555202509715,[ 0.66767949  0.53505735 -0.51760769],[ 0.48675241 -0.83984413 -0.24027884],[0.56327274 0.09151753 0.82118716]
43,159624.96918053925,143066.45670670967,40025.84025784301,4292.7833453862,3764.2274160181073,6736.407152697201,3684.041380381815,1430948.0908624753,1430261.6359353282,52566.479016110556,[-0.54644187  0.72630949 -0.41698418],[-0.40689145  0.20494355  0.89018958],[-0.73201136 -0.65610416 -0.18353938]
37,26259.093607919855,56376.62005288752,200321.46529774508,4311.973718766045,3855.0060591243023,3496.695640621143,3412.260403150584,1276316.9950685322,1276273.1146639634,35597.2911358864,[ 0.5381626   0.79028977 -0.29295579],[-0.83347882  0.55066581 -0.0456095 ],[0.12527602 0.26871778 0.95503753]
5,28753.321305658734,117620.72354417326,144898.45655303236,1815.0592624341107,673.6053156137002,710.1647656887834,663.3772208863094,422262.3243456838,422241.0416516211,4366.395730495917,[-0.1296213  -0.75711092  0.64029788],[-0.97980593  0.19694734  0.03452652],[-0.15224537 -0.62289229 -0.76735034]
14,136091.05432631128,84403.5898267891,147390.2522190172,2183.11945002469,2663.2817655249546,1706.9945644930417,1663.9189223753958,814433.5394885314,814411.2213529578,12945.407708236853,[ 0.69570872 -0.67017006 -0.25857585],[-0.35353439 -0.63280572  0.68889067],[0.62530217 0.38785179 0.67717662]
19,22008.489024084076,29634.69691083283,100008.9034143125,3475.855286426712,2574.9334724225428,3078.972906411242,3369.9869500708587,465156.80705514917,465005.1638875703,17795.529816985487,[ 0.45576772 -0.87576334  0.15910485],[-0.86574409 -0.39462966  0.30782235],[-0.20679204 -0.27803957 -0.9380464 ]
69,97753.59250218204,6163.843831401716,7887.725089626343,5671.990166892771,4896.555831129948,5867.491609049882,5827.334360336542,819100.3464519724,818627.4489732414,62829.243099558524,[-0.09135975  0.89537753  0.43583537],[-0.04632661 -0.44101333  0.89630412],[-0.99473979 -0.06169535 -0.08177068]
71,195989.58864703716,27077.761218351698,86183.81319552667,6367.842544645658,6924.154502123486,4442.9582827860195,6108.370996939574,1820248.9161656592,1819430.6337171642,71197.11555565233,[-0.29805567 -0.47556732  0.82764639],[ 0.29377835 -0.87067186 -0.39449308],[-0.90821644 -0.12556369 -0.39922007]
12,187520.34248341038,188738.88635791492,154609.96342106813,3640.3346625495865,2005.8502568254353,3163.132093034863,1896.703315540956,1066084.737470042,1066023.5338678004,16839.93445942253,[-0.39122362  0.78379811 -0.482291  ],[-0.68960816  0.09735343  0.71760915],[0.60941338 0.61333746 0.50242661]
114,64868.2804948051,11939.456601321535,155867.73749872434,6669.562257885295,6160.513557231294,7511.547922936384,6439.028276576264,1810886.9618436834,1808938.076525191,105810.41259876749,[-0.44607805 -0.8588324   0.25183582],[-0.80915251  0.507247    0.29660191],[-0.38247429 -0.07146598 -0.92119815]
23,135837.33063439376,118210.69445117375,11732.295928370859,3552.9900761804142,3421.4306658097835,4413.722035480384,3232.512237324636,865844.6248212904,865722.40876904,27569.675542727193,[-0.65339937  0.75552691 -0.04741672],[-0.07990063 -0.00654235  0.99678136],[-0.75278493 -0.65508494 -0.06464184]
24,8296.04744563599,73840.9181468825,46269.6069134456,4446.006603987483,4549.695199941728,4998.560524253509,3017.2539436473257,430257.8043615487,429469.1408253188,36890.804090840174,[-0.87114371 -0.1870906   0.4539887 ],[ 0.48192662 -0.50295761  0.71748197],[-0.09410294 -0.84381915 -0.5283123 ]
152,127399.34100306038,171508.00944892215,157163.6644593051,8038.739566584397,9309.929226523833,7940.276533577327,6365.7217766485355,3273586.3958663666,3272225.8606415247,162839.5146067421,[-0.86744651  0.44992648  0.212374  ],[-0.12911617 -0.61580741  0.7772453 ],[-0.48048472 -0.64679781 -0.59227277]
5,49978.06640454303,32640.53574706641,106330.60861540426,700.0438328673746,561.8260162549292,3046.63267187996,2511.030261181941,272755.0644017708,272728.3340950784,4348.294934189397,[-0.65295977  0.75361003  0.07560066],[-0.63702639 -0.60043984  0.4833936 ],[-0.40968391 -0.26747696 -0.87213254]
8,202287.41594733135,113915.43522752289,12141.184509151539,1296.6811215808332,2222.093965502221,1343.0542984391072,1987.7380440249158,657585.0899487343,657563.7339229869,5990.465797479474,[ 0.35694981 -0.55367288 -0.75235176],[ 0.33979514 -0.67327272  0.65669103],[0.87012993 0.49005121 0.05218921]
61,17149.07426950742,186503.48770968532,147291.90781443092,6116.772694545623,7377.626653527684,4845.85642505174,7308.232198803819,1862718.1936457523,1861939.3976099258,61508.42588284929,[-0.52293179 -0.49826066  0.69157693],[-0.84937565  0.37260715 -0.37379796],[-0.07143769 -0.78287944 -0.6180586 ]
2,111213.1776525111,130867.85604575124,16615.588707842584,197.7350604591993,110.98616334286635,520.2714121686186,261.73112202397897,244012.977184057,244011.937913029,712.1728408369881,[ 0.76238012 -0.62810414 -0.1557618 ],[ 0.05765195 -0.17381673  0.98308901],[0.64455628 0.75846749 0.09630299]
3,77666.4968783572,13483.645893398956,60487.9536076186,1140.3719140674232,1920.274962778926,109.68636726695814,761.065357504733,172140.8666222152,172105.89271318328,3633.0698021842454,[-0.57470478 -0.22244207  0.78754933],[ 0.24220675 -0.96546877 -0.09594764],[-0.78169707 -0.1356082  -0.60873648]
7,21955.58210441286,101234.53242328923,131511.73800584773,1453.5341393892713,2778.5467110528293,1116.8474283457713,1448.171871540208,442995.5170434419,442954.55317299167,7923.192364371092,[-0.97776737 -0.05184914  0.2031813 ],[ 0.16360944 -0.79469817  0.5845398 ],[-0.13115992 -0.60478632 -0.78551294]
7,202459.0244629434,72322.87055347775,155584.18023578342,1383.0632842841403,3388.8721202320735,1828.3553505772452,1162.313518583031,702192.7291598574,702157.8701951151,10379.686766811446,[ 0.53218134  0.25018891 -0.80881922],[ 0.36713287 -0.92903964 -0.04581265],[0.76288694 0.27256348 0.58627013]
2,170725.5920315415,194986.604828925,155154.2224719855,239.9685426319047,64.03051678315387,488.4714859718806,345.2036718488671,427177.09881808824,427176.67481772986,601.8690106118125,[ 0.81818904 -0.35909499 -0.44901837],[ 0.10540045 -0.67405541  0.73112246],[0.56520567 0.64552311 0.51365598]
10,132392.7654285957,50923.67447856585,121098.80986769416,1697.5784888410133,1851.64288605378,2178.360326964238,2459.1974423548886,589879.5160153642,589858.3581640207,7079.567636036091,[ 0.69662249 -0.4085198  -0.58977002],[-0.10423019 -0.87095695  0.48017711],[0.70982616 0.27303034 0.64930829]
11,90845.16147140654,125130.70526877562,170163.54365513887,2146.1110131591613,2558.2755346159706,4153.834964176588,3000.3306824273027,762732.0431319283,762696.9437924356,14622.384276719748,[ 0.91393025 -0.31449033 -0.25656839],[-0.09316509 -0.77781675  0.62154756],[0.39503389 0.54414789 0.74016978]
42,50355.192327221266,30242.725252436823,124654.5961899643,3538.8003314627395,6700.225231319032,3866.353370770553,5182.756127028134,894501.8534044274,893923.8860562439,43865.742962281336,[-0.88959454 -0.20337786  0.40897311],[ 0.27422222 -0.95387944  0.12213182],[-0.36527214 -0.22079732 -0.90433667]
16,170116.8751863779,14233.51075356373,40373.644195775945,1979.4813150478249,3585.225058780247,2168.2802119033504,1984.9192623613815,701870.1853794007,701783.8703845063,16757.220066398208,[-0.24080692  0.16554761  0.95635036],[ 0.03960849 -0.98284907  0.18010796],[-0.96976451 -0.08125084 -0.23011976]
8,30438.24020261851,112182.78167717735,52034.88971927922,2074.154753886756,2234.3241543902577,1569.148606250176,2191.96592750698,360325.06375863816,360282.76593747834,7467.617037203976,[ 0.60806492 -0.46379398  0.64432305],[-0.75704159 -0.09436277  0.64651659],[-0.23905039 -0.88090341 -0.40849002]
27,18615.096061417396,74036.12552847975,171009.09619160724,4323.978333811777,2542.44602336026,4129.140383917648,3222.8423160872553,973613.1160600205,973334.3267393544,29395.8849364928,[ 0.55077616 -0.78616873  0.28032898],[-0.82873201 -0.47516726  0.29566759],[-0.09924146 -0.39516426 -0.913234  ]
6,60378.59244197145,139141.99653563442,154195.54956799757,999.826726093175,1940.74134742987,2392.6397931106694,1564.3146723725554,529859.7548745751,529824.9044687516,6938.776396622406,[-0.95928654  0.15361452  0.23700615],[ 0.04294696 -0.75005842  0.6599757 ],[-0.27915031 -0.6432845  -0.71292367]
60,103082.61205553472,67340.5906770683,74765.64181979405,5275.276767278527,3743.8177268770264,9050.701504802182,5499.8348474197055,1118625.1101663865,1117173.8860636486,74386.23384653794,[-0.65536507  0.7058445   0.26884971],[-0.24177224 -0.53325757  0.81066797],[-0.71557167 -0.46628307 -0.52013199]
70,140670.83375588848,41473.623020780375,6771.7337267466555,5772.825534499981,4024.1633322147077,4639.999916894795,5413.048920243991,1229927.032017582,1229615.0195921296,53492.388639088196,[-0.26214538  0.80402179  0.53369351],[ 0.11406822 -0.52334066  0.84445426],[-0.95826314 -0.28224725 -0.045478  ]
