N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,134366.97508243576,41809.23304715591,201180.40462895425,875.04588824253,141.3756552196137,368.61162854546274,805.032805446288,347208.79232640465,347208.00466338306,739.5717900254414,[-0.10149058  0.98535923 -0.13699213],[-0.8307607  -0.00818864  0.5565695 ],[0.54729912 0.17029424 0.81942879]
4,140544.59144667196,16928.383317811607,77432.60590767335,1390.634078109891,1860.1588977432718,1153.588663246452,1792.8249992944368,322747.9213029137,322730.29151746264,3744.760980878112,[ 0.49054676 -0.23814068 -0.83824394],[-0.02627097 -0.96553864  0.25893045],[0.87101878 0.10499601 0.47989803]
2,201522.32356211613,103848.60048235371,67921.61530108299,250.54366549976112,1298.2167038939879,2526.152869753896,1507.9275499016221,334715.5632120681,334698.06949581386,3422.0654797092348,[-0.30411514  0.85922229 -0.41140131],[-0.42717524  0.26300659  0.86507159],[0.85149005 0.43882182 0.2870542 ]
2,199759.93395217287,28875.173556212096,103941.71249486442,1481.1226867509831,136.62893232316674,643.3568908037123,991.2814194023813,321074.1744731587,321069.0553708618,1813.0628458279784,[ 0.01503336 -0.97048082  0.24070933],[ 0.47491527 -0.20491838 -0.85584107],[0.87990311 0.1271827  0.45781555]
2,158590.33580959335,61826.84762121095,118747.99547447606,106.33736191669595,1944.347086329657,1665.2812237468752,454.80976061249385,293534.001720288,293512.34059635334,3565.9618024229762,[-0.63793092  0.48052214  0.60178287],[-0.09568535 -0.82484464  0.55720341],[-0.76412595 -0.29787548 -0.57217282]
2,8775.66362493741,59036.21795761904,99251.26240438918,473.9682211522486,1350.145432209476,449.1440975040314,339.21030916152813,163800.79157712005,163787.76200875436,2065.9955118017306,[-0.94873893  0.30133437 -0.09535221],[-0.3068406  -0.80580774  0.50648072],[-0.0757845  -0.50977591 -0.85696279]
2,56346.745390471464,32610.29314277518,18518.864861458875,36.09692200328209,995.2589454512236,169.13746136012924,403.1428933601637,95732.49961795041,95723.53812710247,1309.8593550577607,[ 0.38197245 -0.14135528 -0.91329936],[-0.40141226  0.8647706  -0.30172836],[0.83244534 0.48186148 0.27357681]
5,151739.11942943803,178465.16888342635,40126.2281159922,756.8452558865355,497.44239981432537,859.1154282352276,635.3110434673926,531441.500535351,531438.2895116055,2402.062864802644,[ 0.75771705 -0.65173369  0.03328769],[-0.13502598 -0.10666985  0.98508351],[0.63846132 0.75090927 0.16882654]
2,107750.65185310441,157494.79490483052,26248.806806610115,548.4525882454982,1.8428719684452517,762.8987061228254,201.3267330804374,272414.00872101926,272410.9167781203,1297.9089180716016,[ 0.67939051 -0.54642954  0.48973799],[-0.47488375  0.18137549  0.86115524],[0.55938713 0.81762931 0.13626572]
2,19009.492884246803,18930.285547421663,110420.44111508912,117.745557761893,470.0497632790575,50.042892340847175,9.98061509229592,160702.38120053735,160700.90507704276,688.7894759143746,[ 0.95493472  0.21773106 -0.20172475],[ 0.24518183 -0.96168613  0.12266074],[0.16728884 0.16659225 0.97173117]
2,204700.90804200812,192262.3088241539,49743.13759024801,5.003078826703131,700.3204687792895,1130.8987779803792,278.4460657070158,403344.5333477948,403340.33872246445,1839.4947126626525,[ 0.68001327 -0.62469774 -0.383842  ],[ 0.14980419 -0.3940959   0.90677843],[0.717733   0.67412251 0.17440811]
4,181876.38778901246,3541.878537095879,202135.2306702611,1103.3408951551112,1442.6633609431758,984.0560540451766,1275.4300719896246,543890.3179396054,543882.8991587039,3253.4027437954837,[ 0.69643703  0.33886046 -0.63257335],[ 0.26011205 -0.94074662 -0.21757187],[0.66881775 0.01301484 0.74331247]
2,71326.00526650574,154108.0836594699,19903.163108038956,1546.3849033160077,1085.3300828309875,136.21254810565551,348.9855892584019,241811.59682568224,241797.26300354293,2632.8622033440697,[-0.00191652 -0.1272141   0.99187343],[ 0.90883601 -0.41398229 -0.0513398 ],[0.41714918 0.9013519  0.11641016]
3,40314.56086902094,36110.867768015036,180009.1474597857,2314.691468934502,1838.768717971804,1104.1341009131588,1752.3077957096157,325613.9122148652,325591.6641992985,4550.472505676633,[ 0.61464429 -0.78853778  0.0205076 ],[-0.75906022 -0.58419538  0.28730356],[-0.21456927 -0.192156   -0.95762002]
2,35721.88749002869,16189.62593809667,101181.97357050057,815.2734695250801,939.8465377136972,1416.5913619248313,1448.907289868228,153489.43757091873,153479.95869626384,1705.7914380425345,[-0.90166118 -0.24359875  0.35730487],[ 0.28039035 -0.9583551   0.05419178],[-0.32922389 -0.14904747 -0.93241433]
2,89031.20345648655,101706.5080338773,130509.6977611934,86.4025617168445,158.39426050152542,537.9430593916768,500.33395178274077,265721.1775976957,265720.9081354053,378.4225173659544,[ 0.67705035 -0.72830645  0.10570018],[-0.56309779 -0.42019482  0.7115878 ],[0.47383932 0.54130031 0.6946008 ]
2,9640.10067024736,68459.41069596584,192646.91791405925,135.87341475802532,1273.066856872647,109.2928655834985,522.2718004196649,289461.94410075765,289457.1823995418,1660.313195919953,[ 0.98949412  0.11331577 -0.08978266],[ 0.13668666 -0.93556188  0.32563894],[0.04709721 0.33448991 0.94122174]
2,38321.54248183475,146787.83477282757,189315.36849660345,57.70650118581034,938.1532133499421,754.6245518252836,12.123202238115482,343094.65377412405,343090.41942749155,1704.5660602768528,[ 0.98620562 -0.1362576  -0.09398055],[-0.04946574 -0.78443599  0.61823403],[0.15796081 0.60505706 0.78035526]
2,136329.7372746584,90389.26700623917,108508.34819074918,757.952434661929,33.67274335754337,467.16750320621213,283.6761633741844,277599.97245536733,277597.4025726219,1194.4840536882025,[-0.27673513  0.88021288 -0.38554241],[-0.66410903  0.11479593  0.73876998],[0.69453356 0.4604858  0.55278926]
2,2459.175899144676,113989.31162416779,135147.71645888063,818.161031975097,709.6922378572926,136.25954712908424,364.74321075118496,250062.82247433526,250058.5892199011,1455.0399251234867,[-0.61259793  0.60964208 -0.50305101],[-0.79027216 -0.46122492  0.40341231],[0.01391746 0.64467675 0.76432859]
3,41163.05567342102,49545.704470167344,129802.4959626395,916.9438127926658,1482.4832866051468,848.7635408902535,753.3481918987223,251006.44284664807,250989.91458381875,3090.911123153894,[-0.89537537 -0.23954688  0.37539346],[ 0.34292271 -0.90869541  0.2380686 ],[-0.28408972 -0.3418917  -0.89576955]
2,43298.13725081559,150530.0532929136,202774.26946681214,452.01403579470207,1736.575843172017,700.02503828505,389.83541642261844,362367.60351598513,362357.7844608354,2667.6053967801045,[ 0.94660594  0.12693003 -0.29635446],[ 0.27455863 -0.79920756  0.53468199],[0.16898152 0.58749982 0.79138436]
2,177883.57677884062,195788.74268864677,151293.48393176275,875.1199632105854,1212.1368174519885,3171.4218198470626,2864.057608628442,430993.7585590283,430984.26996811636,2859.8875655768056,[ 0.70996619 -0.7005608   0.07185104],[-0.39400676 -0.31057568  0.86504417],[0.58370086 0.64246191 0.49652392]
3,161688.8967440092,19328.988794624063,114314.51686387154,731.3086304789566,1151.3387967810218,1203.9527533681844,1248.5997010204233,344620.6007997084,344615.0598832033,2295.387373370428,[ 0.57945851 -0.23905179 -0.77915472],[-0.06167045 -0.9661361   0.25055499],[0.81266512 0.0971354  0.57457821]
4,47301.78099626065,7346.025229031367,168675.92153545422,1150.3882774005974,2001.853736217453,1369.4726935923377,1120.0220672407352,350712.7944466312,350682.7493964634,4869.070419277396,[-0.77819049 -0.57892559  0.24344347],[ 0.56715529 -0.81429963 -0.12349493],[-0.2697303  -0.04196767 -0.96202094]
3,128248.54377053691,198808.0556670554,173962.51202933924,1742.6113800777855,4021.7124872507616,2168.771288125995,756.3186504490213,508700.3801350152,508634.59112296824,8365.882212502933,[-0.79661247 -0.01490238  0.60430662],[ 0.41796441 -0.73580013  0.53282636],[-0.43670851 -0.67703478 -0.59237622]
2,110947.24088920277,73532.6271473441,128890.22423076321,761.0794135537435,137.88933670705592,239.10896622204746,676.7963976126775,262029.32220197865,262028.56896531137,628.2830726611319,[ 0.0023116  -0.869441    0.49403138],[ 0.80088593 -0.29422411 -0.52154952],[0.59881248 0.39686839 0.69564293]
2,38902.64533872126,58072.741056974315,154728.41735652316,933.5415189632913,1409.8104495005973,240.61825461102126,49.023468030572985,240123.54806761767,240111.4100148578,2414.35648948294,[ 0.80077723  0.46603873 -0.37624956],[ 0.55340415 -0.8159756   0.1671157 ],[0.22912807 0.34204052 0.91132245]
2,172412.30979247772,27715.30890933348,122987.28132974019,213.1416702051065,1026.8107720671305,1001.955235578811,615.7409328452632,302066.60844530654,302060.8993244891,1857.1582945445873,[ 0.54923728 -0.52243229 -0.65222919],[-0.21620483 -0.84275182  0.4929755 ],[0.80721365 0.12974541 0.5758231 ]
2,125611.54383663207,162088.21850739006,1807.2124490299927,2772.021984732979,432.6255177245039,318.6778689511186,2042.602046061511,290041.6844767803,290028.58313618426,2756.755002832864,[ 0.12725373 -0.08760058 -0.98799424],[-0.78008113  0.60636951 -0.15423831],[0.61260095 0.79034306 0.00882722]
3,72446.68217410117,135546.3241173576,175037.56493648668,1396.8275512188197,351.73269029629085,1022.25879081183,874.69159813807,403469.33206498594,403461.3081732453,2655.428192671865,[ 0.10967634 -0.80734639  0.57979557],[ 0.94405695 -0.09790706 -0.31491379],[0.31101059 0.58189862 0.75144288]
3,114372.4576393561,8091.764340551473,164862.02952993978,1052.600366254652,1178.1132418416119,463.58435977814054,912.7029358945339,347830.7131612344,347822.6390406465,2370.381696960468,[ 0.70198693 -0.54342641 -0.46032823],[-0.42757402 -0.83848811  0.33781377],[0.56955667 0.04031646 0.82096272]
2,61486.273310960794,64628.153466144475,16302.73617512918,944.5152782700316,1219.4803838186635,1973.5232491588222,583.2807576493942,128291.95819256894,128245.70121985771,3444.801229511209,[ 0.48741032 -0.61905238  0.61579651],[-0.55028488  0.32978858  0.76708933],[-0.67795113 -0.71275076 -0.17991281]
3,183447.2273509583,114297.8529068742,195301.10624315054,165.7836762770927,534.7539353638138,204.6205443506914,129.07687834113275,504558.3353969587,504557.66871815297,1007.9794601552362,[ 0.75804589 -0.12186755 -0.64071423],[ 0.16968917 -0.91170115  0.37417456],[0.62973963 0.39236376 0.67043171]
2,69487.47722272438,38577.578292903054,138442.3349691052,629.4050961775283,111.85896912846147,191.89760264758658,134.58339636443998,225758.56412245185,225756.67105412303,924.5264688976431,[-0.21932904  0.96274191 -0.15818593],[-0.87316244 -0.12135478  0.47208089],[0.43529543 0.24166306 0.86724671]
2,133918.09871368733,138104.82236792988,37885.8999561751,3.406916177002131,31.50906667523668,132.54876267479995,1.0910919063026085,277280.93736663,277280.8703861345,192.72992683061315,[ 0.72976255 -0.66914838 -0.14031064],[-0.03046769 -0.23684659  0.97106921],[0.68302148 0.704375   0.19322918]
2,139301.38081900697,77805.09668958577,24098.654975804584,172.04733125746134,774.0310902009442,948.0222147784843,83.10680339061946,228213.8488835993,228207.18589977885,1743.882441591855,[ 0.46443139 -0.64284151 -0.60914553],[ 0.19770829 -0.59520709  0.77887095],[0.86325831 0.48216524 0.14933776]
2,193127.3576750607,151976.12131636523,87385.09921708115,558.1051298253733,116.79594696074491,603.1447472012005,547.2603011045285,368867.8956057622,368866.8399175027,882.5065999035643,[ 0.62587554 -0.41602443 -0.65969954],[ 0.24500189 -0.69815825  0.67271772],[0.74044168 0.5826652  0.3350334 ]
2,43117.25713560628,199452.8460101529,193485.5627289098,469.15085271889257,1161.5866129581555,351.0564655480557,1137.3620323493378,397690.5612548398,397689.5579077188,893.3321624698901,[ 0.87106437 -0.42580328  0.24482327],[-0.46662153 -0.56179483  0.68311853],[0.15333366 0.70928002 0.68804843]
2,33393.7746502254,180984.48326420452,61237.33257123201,167.36139770440786,508.66633276482753,180.86863846366032,446.3468017726118,274302.2337968859,274301.79545523133,490.38352126395006,[ 0.94985241 -0.24218689  0.19780273],[-0.26103283 -0.26582937  0.92800679],[0.1721693  0.93310249 0.3157174 ]
4,147992.44654488983,49942.546936620725,79606.76245993597,1080.0893832873726,1476.9568247956097,1940.0692089857064,2130.468855069912,350655.6836383803,350646.9339858179,3207.021784621007,[-0.06601363 -0.78540567  0.61545116],[ 0.53206017 -0.54950092 -0.64417445],[0.84412924 0.28493275 0.45415762]
3,14371.317848546423,135833.2054441869,51458.82359090086,1295.4998452542573,1841.3162301306127,1048.6192981374402,2105.235015245721,252851.84357836956,252841.8969013286,2271.6946623844633,[ 0.44966958  0.27442175 -0.8499941 ],[-0.88774402  0.24228618 -0.39141788],[0.09852825 0.93058589 0.352565  ]
3,179368.36677047898,174417.3618153107,106196.70635552872,2251.288270544255,1117.4970530718165,1420.2229540937562,235.22728230002235,470787.95217956544,470762.0208900678,4983.353133921093,[ 0.1622817  -0.62952927  0.75984047],[ 0.73357578 -0.43804839 -0.51959618],[0.6599479  0.64172152 0.39072019]
3,131683.65008758177,43616.40950621769,139698.86111273008,1379.0028516474526,469.6155657589381,570.9598550724769,790.6008051383411,341003.1529155514,340996.4253180178,2335.9725104312565,[-0.29291812  0.95587691 -0.02232291],[-0.68321279 -0.19291598  0.70427531],[0.66889406 0.22154629 0.70957591]
3,148321.09168403762,200896.5637401233,78703.05241414624,1574.2948129679824,2085.139114650372,310.6979881997922,1718.6108708633458,453516.4532225488,453507.3272579491,3455.9161407301685,[ 0.17436956  0.24487792 -0.95374528],[-0.80541711  0.59268798  0.00492372],[0.56647907 0.76730422 0.3005756 ]
2,49825.57183160575,126497.76060412623,181470.47885404737,792.0916646751648,278.5246409539104,467.26668344611244,355.2838676573447,320676.5631132307,320674.0774439464,1262.610623977697,[ 0.04230415 -0.82503657  0.56349358],[ 0.97464274 -0.08996078 -0.20488674],[0.21973138 0.55787249 0.80031019]
3,156469.18269186333,140290.2061202491,191551.29829904283,1076.8162509119159,279.58394013224927,609.5397115926967,402.47178463457425,492516.3403872963,492511.97675533895,2084.3013082457924,[-0.33916046  0.86928198 -0.35960955],[-0.763003   -0.03058971  0.64567073],[0.55026958 0.49336915 0.67363957]
3,1588.179953423747,177361.93308448562,136766.25103660472,898.5296032491668,360.98004334916703,575.6615179390661,614.5994666309451,387940.63893289695,387937.766157456,1635.4865519223988,[ 0.07551964 -0.60932917  0.78931283],[ 0.99711916  0.04052425 -0.0641184 ],[0.0070829  0.79188114 0.61063417]
2,175769.4625310101,59780.910545388746,164633.90786175441,714.6429946159333,379.33360906975577,1022.4874771889445,1093.2197513284918,350926.445088273,350925.00620769546,1004.9280678329089,[ 0.70083578 -0.35200246 -0.62042202],[-0.08408336 -0.90446602  0.41817606],[0.70834963 0.24090558 0.6634797 ]
2,45061.53140052951,184248.1957238334,186755.92675843777,783.6605191926392,882.220564377305,459.68576073668373,1065.8229019333376,376450.04759458883,376448.80505191896,967.2171165019313,[-0.43977999  0.69012049 -0.57474104],[-0.88200514 -0.21124561  0.42123891],[0.16929408 0.692177   0.70159142]
2,154301.63668633866,51043.83906947807,51514.0266347102,1080.4712264765694,2230.7398462967576,104.57282722939999,1677.2128967288736,241140.28317543532,241126.42833588697,2584.903848785766,[ 0.35160787 -0.12682299 -0.92751703],[ 0.23946397 -0.94563363  0.22007737],[0.90500216 0.29948784 0.30212269]
2,170212.02483320705,51728.09599984253,39450.62719214562,755.9295985827339,1449.13067971306,180.12553733184177,1078.4655976337817,257709.08076331718,257703.10240829503,1755.3680564849597,[ 0.2939522  -0.26740172 -0.91765376],[ 0.20264567 -0.92080908  0.3332347 ],[0.93409145 0.28391363 0.21648605]
2,132083.32961371055,174747.14197436068,125141.50748565616,1035.5223843264612,899.8950686234166,753.8511633870075,791.5486954036023,356778.40992737643,356773.297966882,1909.8817087638827,[ 0.7171982  -0.67261448  0.18225393],[-0.45988647 -0.26033286  0.84895891],[0.52357537 0.69268792 0.49603656]
3,152918.0965227183,104442.91392151515,64361.892032319505,1845.980271272615,202.03550667294488,1270.1119657200165,1303.012798999278,339586.0950909607,339573.1262445591,3172.346138120859,[-0.32401676  0.79266642 -0.51642336],[-0.53532115  0.29645881  0.79091304],[0.78002846 0.53272143 0.32827348]
2,127203.75573916329,199492.45337852772,13776.93312492383,578.5899273259274,689.9504874845297,335.7465501781098,250.69917766161961,335167.9037115175,335165.335819399,1311.999787572795,[ 0.34786398 -0.15799007 -0.92413732],[-0.76870976  0.5162307  -0.37761245],[0.53672707 0.84175115 0.05812956]
2,87667.79089282351,26832.347129015776,110004.70838774292,179.2557369453716,90.55930803103729,484.8432249286634,465.21862956999394,202518.77782819272,202518.48661082966,343.44414989722287,[ 0.66053718 -0.65520972 -0.36659359],[-0.43463299 -0.73184179  0.52488261],[0.61219669 0.18737081 0.76818447]
4,70949.89283391945,65088.80476241436,71269.55579782787,1108.6740025563208,700.893402279977,824.0338763896928,1242.4528817822584,239600.11441900302,239595.1933189356,1854.4804266744652,[-0.06902848 -0.70147164  0.7093466 ],[ 0.80275834 -0.46121131 -0.37797245],[0.59229563 0.54334304 0.59494893]
2,75096.7270978179,31082.789567840417,17502.630432973383,940.2582500034987,755.6402025826046,51.66902885595664,577.631124129206,117587.90794615775,117578.34891210751,1499.3205983933792,[ 0.16826714  0.14268519 -0.97535999],[-0.39461433  0.91647395  0.06599269],[0.9033082  0.37378663 0.21051807]
