N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
9,105753.38027118234,53204.57368572553,199618.0881128713,3691.4181928527396,3894.2541245447405,1782.791109028643,1083.136165946185,696445.1929373238,696259.0896355001,16636.383675977977,[-0.67673117  0.71693923  0.16743078],[-0.57822288 -0.65833989  0.48192001],[-0.45573372 -0.22931798 -0.86006979]
5,154658.849383197,128882.47021939827,37828.881184363054,873.3156728904089,2344.0963388174605,1414.5153347661715,1674.8450828129612,458079.9917963144,458070.7533640658,5219.1938344822365,[ 0.51672771 -0.39749602 -0.75828055],[ 0.40373435 -0.6678907   0.62523643],[0.75497752 0.62922089 0.18463483]
7,79921.91492599211,149105.25217880114,166314.26986564396,843.4062613007095,3995.5225775237504,2226.7900887114233,2173.589896653029,627783.3277086592,627692.3453095027,10855.50214893994,[-0.91018819  0.02682492  0.4133254 ],[ 0.24099962 -0.77728961  0.58115407],[-0.33686295 -0.62857083 -0.70101503]
2,84913.32985224243,163852.66177331656,80755.2975894908,1707.8949214031018,1642.635963356457,489.61327745566814,812.4154767673317,284904.3394709738,284886.10578080895,3223.2564957758227,[-0.11418784 -0.39094823  0.91330204],[-0.89961802  0.43071837  0.07189642],[-0.42148375 -0.81341328 -0.40088688]
4,6762.843513188356,46399.47734384754,165153.22157007759,1762.008283859757,2143.4786308453863,1098.4543556746262,771.5523124354473,343398.9439709474,343378.9164673539,5762.323568868767,[-0.88128638  0.4631282  -0.09405631],[-0.4709411  -0.84408152  0.2563998 ],[-0.03935479 -0.27025664 -0.96198365]
3,161036.3680228735,152045.71477850885,34096.90191766954,1245.2789274431248,2591.9974288624358,3284.5985196696065,2606.1744247952447,388194.96046999295,388151.29557986715,6070.463325743402,[-0.57589942  0.70335295 -0.41669471],[-0.38982764  0.21176296  0.89620916],[-0.71859186 -0.67856545 -0.15223225]
8,96308.58323916669,182549.1819750177,91544.0607861884,1910.9519933778088,1469.8142846407216,3598.5920666009583,3001.5650146044063,638733.6514799157,638685.6944189586,8825.603802371848,[-0.89532492  0.31387998  0.31602634],[ 0.12818619 -0.49791879  0.8576976 ],[-0.42656956 -0.80842825 -0.40556402]
12,56736.50103142875,134668.3941017405,199903.64838719575,1553.4053345762777,2828.2120329312147,2184.0150640370475,2302.3005220764117,857872.3534200732,857838.6273102254,10866.953368599246,[ 0.90037367  0.19677918 -0.38807888],[ 0.36992303 -0.81577108  0.444606  ],[0.22909432 0.54387085 0.80729195]
17,197564.12318197507,83477.99279669003,60184.80328645494,3583.127660322462,2052.66474288285,3692.7653963518997,3559.357026704299,918702.6922805315,918631.3425053348,17486.27003494065,[-0.46082042  0.75830767  0.46110087],[-0.03220372 -0.53349937  0.84518716],[-0.88690894 -0.37463034 -0.27026773]
5,53660.16239228258,163261.95559814494,188536.01225908415,1117.9853563885606,1776.434127674616,2486.1839788894717,2574.5536830107067,570476.0431622347,570473.7402518233,4442.295131799923,[-0.43230715  0.73891886 -0.51682632],[-0.8768596  -0.21081182  0.43205974],[0.21030399 0.63996664 0.73906355]
8,164754.19991019054,3187.026096691766,186856.42832452824,2629.938821358197,1814.3050760494339,3018.111210796635,2003.5955597360576,704772.5760472935,704693.1163948643,11097.632768245223,[-0.31461855 -0.90293159  0.29279637],[-0.68097461  0.4295937   0.59306226],[-0.66127812 -0.01279851 -0.75003163]
4,202753.8737711601,102127.63722637687,68554.15843343039,533.12264661463,2269.7700477961052,2908.5427650987554,1521.7635614030846,474339.6331177487,474318.03197270626,6809.1555539501705,[-0.27699002  0.85028622 -0.44753757],[-0.43858936  0.30253033  0.84623565],[0.8549362  0.43068404 0.28912861]
2,73520.32615638382,191534.17881627305,54760.69216403474,265.25490622130746,266.6229575152538,593.5420190203331,179.26736232059193,300299.2079887803,300297.6708424309,960.8357298534135,[ 0.88920423 -0.40315799  0.21628563],[-0.29905986 -0.15442759  0.94165563],[0.34623553 0.90200651 0.25788604]
7,179728.59482055617,36624.53985368849,49035.508267109384,1878.653562229056,1418.765760497204,2884.157336167593,2123.324796546735,502418.5511511261,502373.2708281425,8100.963928570952,[ 0.23300327 -0.96311975 -0.13457277],[-0.22281849 -0.18757345  0.9566442 ],[0.9466052  0.19291592 0.25830611]
12,135862.09496536097,42147.68753995808,202917.282257535,3396.452070865099,3516.2567825269102,1141.5783681131209,1588.8188974160319,858575.9785240904,858503.7302256671,16496.858230588132,[-0.62544087 -0.56657549  0.53648478],[ 0.55515215 -0.80627037 -0.20428946],[-0.54829718 -0.1700597  -0.81881005]
27,110236.6813534135,67690.98213596408,178865.08229404848,3272.5368340903046,2906.5406291673135,6799.881441131796,5661.165522314815,1147731.7331272757,1147435.756629773,29794.504392157654,[ 0.27135736 -0.94354437  0.18997161],[-0.82299958 -0.12513021  0.55408854],[-0.49903594 -0.30670256 -0.81049162]
16,143075.0013750352,89233.7507238436,159105.9200142392,2455.3148975965664,1936.1724887453859,2934.458739473049,3174.1971128611476,927480.7040209341,927451.1099767578,11506.380179466461,[ 0.71565394  0.08803468 -0.69288479],[ 0.32706645 -0.91877729  0.22107879],[0.6171442  0.38483528 0.68631978]
19,9985.179953565435,2600.6284982704396,15566.245500744826,3222.0253067736166,1073.8511494872018,3128.333118779934,2539.8238587381866,83742.67948560472,82334.36360113158,16488.486817158668,[ 0.16452582 -0.98466259  0.05805888],[-0.83029081 -0.10647534  0.54706506],[-0.53249266 -0.13821208 -0.83507424]
6,2021.1472552102623,7841.608631899726,104252.42779066433,1634.8227787895266,2653.712319131589,1982.8778217060715,1973.567118616659,256276.46880857594,256197.7612907046,7653.304000674458,[-0.91705407  0.39858258 -0.01198994],[-0.39828433 -0.91406676  0.07649549],[-0.01953016 -0.07492591 -0.99699783]
7,51446.09334545893,104011.97520486647,104869.00175927738,2537.231062558829,2113.302574009426,2054.291050175874,975.1807309755764,413928.7636078267,413827.7018985158,9956.411202687243,[-0.71945527  0.63636923 -0.27824148],[-0.61168209 -0.39079979  0.68783759],[-0.32898197 -0.6650637  -0.67041863]
2,26997.935614307513,52037.92851827224,109043.84800382645,432.1272797446218,60.9560429404919,680.0555637780126,667.5869086965176,175088.8245696087,175087.6409328865,643.8025503170654,[ 0.74582802  0.51029539 -0.42818125],[ 0.62942871 -0.75029163  0.2021929 ],[0.21808271 0.4203107  0.88078309]
4,152028.48219878037,3308.694650789459,65161.63959113871,642.7289507160183,1079.850108838987,1385.8823064910964,310.86324994069264,330894.4716335587,330878.2559302708,3687.30801844737,[-0.23242363  0.83430428  0.49991562],[-0.31861582 -0.55094157  0.7713283 ],[0.9189468  0.0199939  0.39387438]
10,93357.49623453688,191581.52290350324,88817.30812158069,2550.7482363907684,2748.7990307913647,3771.545732027678,2742.1803811316586,730289.8863917048,730196.4493553186,14418.302397059588,[-0.82145159  0.14450494  0.55166622],[ 0.40214291 -0.53911635  0.7400234 ],[-0.40434932 -0.82974206 -0.38474634]
2,126361.9073923436,201890.8817398745,32892.22072538179,650.2714878679326,326.5799428957689,53.66497541233548,60.18585224811977,340028.49980899855,340026.9447446349,1028.3627701731689,[ 5.29238198e-04 -1.61123329e-01  9.86934138e-01],[ 0.8507593  -0.51861602 -0.08512361],[0.52555526 0.83968845 0.1368027 ]
24,74895.11559221159,35328.82840273102,24392.39245057596,4082.501214339952,3018.2519635195326,6230.302955518381,5438.345751726873,424527.143780333,423991.16912720195,28697.55320994461,[-0.40507525  0.91119964 -0.07502835],[-0.2907236  -0.05056807  0.95546986],[-0.86682976 -0.40884971 -0.28539111]
78,188614.74140566547,71096.09624069021,125531.29738763643,7390.376452752339,5125.721007800856,4846.993326642,6707.591531389011,2098876.3536878834,2098331.477427224,67668.26255065372,[-0.45759217 -0.27764332  0.84470326],[ 0.39928485 -0.91299024 -0.08378803],[-0.79446902 -0.29893647 -0.52863595]
14,10941.010203685915,113517.16378742622,180202.4190927223,2985.424811247652,1730.258365505884,2687.1161520547994,2413.4499513514133,798073.3264099254,798018.0559260339,13678.485351575098,[ 0.37361493 -0.79492205  0.47802806],[-0.92616436 -0.29119093  0.23964021],[-0.05129785 -0.53226571 -0.84502174]
7,90575.62398221492,10129.348603736153,110161.8507333822,819.0866761038095,2212.575780255757,1059.8248613493956,1208.133907150904,378336.82612934307,378297.392955373,6042.622153721451,[-0.77373371  0.05202811  0.63137091],[ 0.00468327 -0.99612492  0.08782492],[-0.63349366 -0.07090998 -0.77049177]
9,118397.61197550714,196438.08095468165,93490.49932539051,3139.8732416238468,2636.810712520861,4924.410298263598,1891.1868021489167,743262.3797573581,743099.8864666077,18375.963743528962,[-0.72223418  0.59945437 -0.3450105 ],[-0.49990114 -0.10769324  0.85936082],[-0.4779923  -0.7931309  -0.37744766]
11,104039.95133675817,125661.80592659926,118143.55762649023,1740.2689758562938,1645.6067603904207,2797.9439359170033,2837.2968862819157,668157.8875229192,668139.9705266297,7789.32057500398,[ 0.82863228 -0.53681225 -0.15874872],[-0.21585665 -0.56805765  0.79417656],[0.51650214 0.62381336 0.5865854 ]
2,177651.22967591422,197044.47609719582,147674.12044873458,257.57915118122764,202.85104080531164,644.3804589563806,31.05164107560995,429405.7604127591,429404.54534228094,1021.5258434918617,[ 0.71550544 -0.69537675  0.06710537],[-0.38174778 -0.30872718  0.8711809 ],[0.5850817  0.648952   0.48635451]
3,138598.22507855002,66439.42444546393,101660.6099489891,2236.3133649031333,1817.9840466302844,1044.1489168754779,2012.5475945212856,319216.3886361089,319205.98477092106,4010.406424095232,[-0.34758882  0.92819143 -0.13282571],[-0.55988254 -0.091825    0.8234681 ],[0.75213932 0.36059511 0.55159552]
16,144199.14414274105,95419.86741782521,199336.52058007743,3483.4839667995375,2291.2272169663256,3039.246046813334,1239.2130778938642,1055708.0044526828,1055556.5362130722,20036.456180188154,[ 0.48602555 -0.87147997  0.06558834],[-0.68202515 -0.33129743  0.65198444],[-0.54646213 -0.361614   -0.75539027]
5,192472.93814061262,160099.26502592379,2589.9178324658164,1704.8292326611038,1696.2123251969624,1075.5044762791376,2208.8519757810755,559869.3686526344,559864.7254597648,3213.19868582538,[ 0.50765188 -0.60029909 -0.61800531],[ 0.38897886 -0.48034679  0.78610585],[0.76875549 0.63945912 0.01034529]
9,43279.2338768964,111430.50009714498,43138.02344130737,1666.6472707908692,2700.343371776195,2421.804012457285,2460.132363398652,381417.79383154545,381353.8775022979,9475.566483565992,[ 0.45503733 -0.46954839  0.75661439],[-0.82291436  0.10289981  0.5587697 ],[-0.3402249  -0.87688992 -0.33957486]
10,70509.385430041,176347.41344571236,104645.53540240084,2622.866064504361,1468.3243867652125,1917.91632128168,1650.9753588779552,685791.7275201468,685753.3864599577,9985.508964908551,[ 0.11586691 -0.54075487  0.83316207],[-0.93853417  0.21499215  0.27005923],[-0.32515915 -0.813242   -0.48260644]
5,171442.778524709,66691.44655005439,184500.50949026944,2101.791393584298,2239.976396552424,874.8639798853269,1170.9034406635712,582621.8692005059,582595.843052483,6631.651687360488,[ 0.59168417  0.40589452 -0.69653391],[ 0.4657049  -0.87734927 -0.11565989],[0.65804923 0.25594513 0.70814074]
12,196265.70322639635,47150.95473503048,80939.64661943685,4253.348204784559,1889.9725835187307,2317.3976326271,4255.076627356702,753547.0157122072,753511.7043038639,10381.249105300689,[-0.06648626 -0.78361758  0.61767554],[ 0.4255125  -0.58219911 -0.69280827],[0.90250689 0.21676643 0.37214732]
21,136110.1966066143,117926.3040729977,13523.800254846083,4203.813689894237,3692.6820043499656,2624.0607827642457,2774.8016179431997,828019.7285330944,827768.7999585059,25237.659781588718,[ 0.15868928 -0.29124841  0.94339391],[-0.63774411  0.69919079  0.32313263],[-0.7537242  -0.65292159 -0.07478787]
2,60603.06388509365,146301.29977836937,23967.54349598658,2168.943738341335,63.336438765283674,346.0507213648798,826.7114607546246,226521.84393510208,226503.54735880467,2879.0299818618337,[ 0.159929   -0.22375345  0.96143492],[-0.91170059  0.33992493  0.23076626],[-0.37845045 -0.91344701 -0.1496323 ]
4,25227.139123323668,195726.44263188227,12958.568953704882,1517.2387863116621,1353.450071802862,1448.8528221420083,1396.5116436648732,395571.81669047364,395551.5074179217,4146.584705271426,[ 0.7077315  -0.13710212  0.6930506 ],[-0.69486708  0.04206091  0.71790712],[0.12757693 0.98966352 0.06549992]
6,199624.10244482767,15771.461139273304,171555.0906795083,2506.617211062648,2655.658532567985,863.2629202490775,2254.4930600016437,645952.5831379702,645922.6851258611,7359.381341371376,[ 0.60620881 -0.43568087 -0.66535183],[-0.24360241 -0.89810734  0.36614353],[0.75707909 0.05987812 0.65057349]
2,167216.41086269458,148389.89561712107,180180.92589765086,106.6087312673626,422.82417686907866,263.6743016364926,115.13931249026791,406069.73516931746,406069.1283452531,702.0152461912218,[ 0.80901379 -0.44410326 -0.3850571 ],[-0.07968482 -0.73191076  0.67672518],[0.5823633  0.5167968  0.62751419]
3,187672.29825240475,97135.86058577306,174574.98696773394,1083.253177807142,1243.8974313578221,1037.0035268280933,1366.8316782803274,474771.3332155898,474768.72057376866,2403.704662489771,[-0.03595635 -0.85634269  0.51515468],[ 0.72796319 -0.37561265 -0.5735719 ],[0.68467272 0.35439009 0.63689162]
22,40608.69647000145,128900.6624248282,200283.83786182405,4436.518856488052,3218.6337952435656,3147.258251443682,3945.5678518411864,1133607.822214692,1133485.6654055023,23151.73169608675,[-0.13228207 -0.82106312  0.55529885],[-0.97684572  0.20302232  0.06748611],[-0.16814842 -0.5335141  -0.82890821]
2,6150.509875876902,169187.6562590747,52694.572869203635,1070.9634967874695,392.2554218106816,266.84905011907904,332.1239972492913,250760.37106202738,250755.33943365392,1588.5341288802927,[-0.33046335  0.29159101 -0.89764618],[-0.94318076 -0.0670611   0.32544255],[0.03469899 0.95418944 0.29718427]
4,15738.258507746414,149775.42668454972,68496.67067743489,1101.545037781374,1891.3515064465614,1169.4485537143983,1582.9315464132367,330923.7791569213,330910.05917478236,3817.303634695964,[-0.86649112 -0.12941965  0.48212414],[ 0.49004625 -0.40456129  0.77213007],[-0.09511996 -0.90530698 -0.41397038]
15,22386.923805440445,74948.98786943388,170683.87286598588,4256.5178531374895,1977.3709641785426,2347.7981898096177,2751.9645883978515,727420.2254486666,727277.3149443149,17292.00885893899,[ 0.09234711 -0.9161059   0.39015637],[-0.98854092 -0.03736016  0.14625683],[-0.11941044 -0.39919193 -0.90905828]
4,161361.89288748405,183343.45445551266,122501.35375649789,1562.620974584093,2562.223171758783,468.37687255494046,1195.733865707895,546509.863806645,546481.6454515879,5577.1549699709785,[ 0.41696501  0.22194204 -0.88140905],[-0.69094838  0.70743913 -0.14872869],[0.59053409 0.67102281 0.44832786]
3,145583.68076171668,127511.2812648458,21609.07612469938,1050.9109872227232,101.41681819911574,1426.7246360636425,814.5439996852832,337298.49297410547,337291.1285038243,2728.6396156541655,[ 0.63666977 -0.75418092  0.16081901],[-0.18899547  0.0495791   0.98072556],[0.74761776 0.65479238 0.11097126]
2,38219.37728570386,27479.07847744901,166688.67146581097,625.9852333562121,737.9078779639312,1690.5286491591105,1647.9316765840485,244968.27550430372,244963.87334943283,1468.5902067854197,[ 0.94206713  0.2208952  -0.25241797],[ 0.25261429 -0.96231674  0.10066033],[0.22067065 0.15859317 0.96236826]
7,12083.993190778145,200666.0939847638,153874.88112530552,1451.8226188948727,1462.2025043501403,1600.0939963628643,1830.72868389012,669830.6602933353,669823.3670722758,4918.752619604048,[ 0.32913498  0.5620571  -0.75878982],[-0.9430771   0.23625358 -0.23407227],[0.04770483 0.79263867 0.60782249]
6,121057.27410834865,68039.6293070712,120117.16004239942,3260.96526007185,2104.7013209942206,802.9874706810521,2036.010804414647,449843.7985089617,449787.3952951308,8306.640559831016,[-0.38092585 -0.5854909   0.71560876],[-0.64812236  0.72106541  0.24495323],[-0.65941861 -0.37049302 -0.6541422 ]
8,3079.648887825649,175664.77865600388,115574.38797891044,1358.641003133006,3431.100328996191,1918.4538937676348,3706.0288345472754,594921.5033072584,594909.5388078644,5332.197368077056,[ 0.70576605  0.38065559 -0.59749109],[-0.7082926   0.39662609 -0.58396005],[0.0146929  0.8353377  0.54954076]
9,7113.96125097774,178753.24817848354,162262.34575549854,4416.6108470276085,1753.425815227387,2781.6988341089987,2895.6856790030342,724742.8905127048,724623.4075428543,14057.626043145932,[-0.27565871 -0.64005917  0.71717259],[-0.9608008   0.20640956 -0.18508623],[-0.02956514 -0.74008064 -0.67186796]
2,81288.1415535174,177684.21878652155,199349.10717030131,611.3061209124571,544.7643130155338,648.3164650751423,294.24840954947285,394767.27541721705,394764.7316490054,1417.175508442819,[ 0.80004833  0.24725275 -0.54661571],[ 0.52451797 -0.73053838  0.43725801],[0.29121051 0.63653731 0.71415453]
2,18908.95898664805,203762.26830959634,60448.69088760245,968.4542334805265,407.2589339051192,1836.6034400492535,217.20247636144632,301778.5009648405,301763.82199578505,2976.4709107412873,[-0.88811544 -0.05302553  0.45655149],[ 0.45099584 -0.29206405  0.84338683],[-0.08862125 -0.95492768 -0.28330089]
5,152987.55947601865,27404.353966866776,122284.29337168983,1634.119545290007,514.393892424491,1207.9275026485868,1660.8655567490923,442231.33917855076,442225.755167914,2858.0137352443853,[ 0.06093552 -0.9875444   0.14506177],[ 0.63073247 -0.07454188 -0.77241185],[0.77360417 0.13856249 0.61833407]
