N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,175129.70965091235,202783.56605784033,169962.81520671473,745.1769407966931,461.1743756082724,1322.207011043487,1414.2667595363746,448734.8094819414,448733.65951198817,1015.9044114902402,[ 0.83242656 -0.46024193 -0.30861529],[-0.04930255 -0.61623588  0.78601692],[0.55193775 0.63908584 0.53566221]
2,155751.33527337073,46746.39660698795,108926.36701214545,106.14112077910977,334.7335599997896,217.5571105175477,125.59237197396578,276798.945479315,276798.3859751057,556.5429338625476,[ 0.60540429 -0.28981781 -0.74127679],[ 0.0157517  -0.92680289  0.37521764],[0.79576223 0.23883474 0.55652532]
2,49079.30211147935,46209.28410575318,113349.34520193678,911.4079474348327,757.5596239544502,775.3011777648426,61.73719730312587,186516.2488576834,186505.51575426903,2000.9200822115097,[-0.65220077  0.75758475 -0.02644824],[-0.66040793 -0.55072101  0.51045836],[0.37214987 0.35038796 0.85949564]
7,135757.84278759916,93093.49980457989,4514.182308560066,2089.77203129241,1447.0395784435525,745.6719093173014,1980.148308593368,435733.4948021464,435718.3001737415,4657.867415582449,[ 0.01806653 -0.07462701  0.99704785],[ 0.56567209 -0.82150397 -0.0717379 ],[0.82443235 0.56529819 0.02737269]
13,190396.44865633294,48118.66928646699,194262.89927764158,1260.251125884962,2583.371026904377,4819.608237212926,3783.5090729547883,996141.6303533125,996097.0032131103,14928.44542755614,[-0.08871032 -0.94307882  0.32051961],[ 0.71916521 -0.28328231 -0.63447028],[0.68915302 0.17422248 0.70335954]
29,123963.61838353089,197154.73306814494,184487.0129764595,4896.983236306293,2779.724608840281,4027.0542065441514,3728.9937706628307,1600342.5732579136,1600157.0031044232,31329.016340690905,[ 0.51588872 -0.73546683  0.43925775],[-0.74814537 -0.13702821  0.64923168],[-0.41729766 -0.66355995 -0.62092741]
3,117361.82668460628,113974.51680324432,203569.42507998992,1139.5391739503016,1103.7055767684885,548.2937992975711,1009.0990490687014,452349.6874598569,452347.4995317288,2324.219470833027,[ 0.13597068 -0.89579373  0.42316139],[ 0.88292787 -0.0841782  -0.46190085],[0.44938885 0.43642596 0.77947549]
26,10779.997404842334,78768.5294131556,43452.68251985208,4802.3754790502135,5270.991386306687,2595.964460715073,4012.487537360335,463358.7156215187,462698.990364335,32583.50404590278,[-0.52342266 -0.35520495  0.77450511],[ 0.84390217 -0.34168685  0.41361724],[0.11771932 0.87010318 0.47860487]
7,159502.56764260467,193192.9412862698,117854.1663759153,1111.3365503578773,2572.527201343003,1813.2963179737558,1302.1044699695397,732561.0493132721,732531.7774242496,8129.251394782592,[ 0.75745292 -0.26002388 -0.59887615],[ 0.30722019 -0.6674212   0.67835441],[0.57609099 0.69780837 0.42565555]
3,170597.75439802642,88984.96805618414,200730.4686978104,359.99377858601247,1021.2640240534975,1354.5817985395784,603.9001213558636,481614.5827918233,481607.0572883954,2813.7649584135675,[ 0.69199189 -0.65830478 -0.29628033],[-0.38042369 -0.68133746  0.62534557],[0.61353487 0.32002201 0.72191473]
15,50620.116522938944,56127.10962325863,41811.33195845234,1649.1895006464822,3362.2768880013305,2490.381495382081,2531.68669523508,334888.134902383,334778.75648132677,14318.052050752398,[-0.74761827  0.20271416  0.63243489],[ 0.31306327 -0.73226747  0.60479397],[-0.5857118  -0.65014716 -0.48399418]
4,54979.9670506102,49621.524369675375,191649.508458613,3812.3237092261243,2755.4366789216992,1554.7335533842788,2153.663421863927,411038.08062962454,410952.4441535267,8896.33831709891,[ 0.59657244 -0.80173347  0.03639739],[-0.75658599 -0.54669109  0.35875687],[-0.26772926 -0.24156222 -0.93272115]
5,104130.63161573774,190373.3185505541,133940.29878434702,724.8201706259066,1199.9227425530821,2357.426947106571,1767.5862219071387,570230.5562358692,570212.5980754591,4675.156530848759,[ 0.75788505 -0.598007    0.26076404],[-0.50879728 -0.29162575  0.8099875 ],[0.40833269 0.74655345 0.52528312]
8,45933.80354999331,183087.01477778022,196233.5973857901,1229.629751604275,1548.9053009128968,1535.8255212643287,1502.0843454598803,770159.0580058859,770154.1849012627,5672.6599415248265,[ 0.57739507  0.52518654 -0.62513521],[-0.79885202  0.52157104 -0.29966499],[0.1686724  0.67241561 0.72069887]
42,117286.66057506119,76863.07668136458,109106.27612086905,5251.6870742166875,3771.707701604333,3801.866293140617,2654.707322242438,1152169.9467918868,1151910.3994845655,45471.039513247146,[-0.12558051 -0.74252024  0.65794622],[-0.74044161  0.51154229  0.43597099],[-0.6602846  -0.4324213  -0.61403263]
4,150064.8629493884,157633.81905533964,32609.87539306696,3030.9431493102534,912.1159677622179,1232.0140429605774,1648.3704675729614,440191.6110322082,440157.6196411471,5933.859954692225,[-0.26903256  0.05721276  0.96143028],[-0.68011706  0.69552454 -0.23170324],[-0.68195474 -0.71622085 -0.14820737]
2,162326.70478931273,68605.45481970362,21541.216123941507,461.2782757641835,1279.1395209291077,215.15380088758138,46.430171690983116,251087.979710671,251080.4399665304,1945.8215231242496,[ 0.17322393 -0.10229584 -0.97955553],[-0.36611106  0.91663127 -0.16046744],[0.91430638 0.38642291 0.12133083]
21,166691.2368645645,181986.02621106157,143745.32109470596,3905.2177072584113,2597.684805388944,1504.6558652817184,1884.3437826999248,1308965.7317925796,1308828.302047265,20866.26942145165,[-0.296667   -0.40965426  0.86265409],[-0.75584485  0.65283274  0.05007974],[-0.58368421 -0.63717564 -0.50330899]
72,160823.81840092948,33863.485245412616,62257.728073371545,4723.306529958153,4775.435389787553,8735.661353365971,4674.342790695831,1493837.7754680298,1492134.782925112,84880.09846285215,[ 0.06736103 -0.93909591  0.33698866],[-0.39796468  0.28443513  0.87219308],[-0.91492437 -0.19286141 -0.35456716]
12,166796.03130050204,3097.03327946722,58735.06992083598,2899.158814216306,1255.4309015869217,3358.6801519193114,3566.107050016738,612863.477520613,612807.7978415134,10140.737679223983,[-0.02640603 -0.99151293  0.12729821],[-0.33168279  0.12881884  0.93455456],[-0.94302134 -0.01754475 -0.33226937]
6,68475.41243383766,13992.119003936756,128790.67769761763,954.1783399352835,2350.5053265429997,2020.204195559688,1446.551537390967,359006.52890240407,358957.7141759892,7090.295214219636,[-0.81635773  0.42826311  0.38749292],[-0.33947305 -0.89860698  0.2779632 ],[-0.46724523 -0.095374   -0.87896854]
3,71956.707567129,54670.75393713115,125411.93043758305,2797.4149586442923,759.4912737819704,1811.623948474434,2957.5545127502237,267804.20077080687,267789.38206061575,2954.879690072566,[ 0.05896777 -0.92704952  0.37027285],[-0.88299238  0.12458796  0.45255087],[-0.46566861 -0.35363403 -0.81123099]
80,145590.59873070833,147602.03039388388,96684.35899576188,6367.7037925976565,7581.5976436981355,8127.103501574957,6929.705122946333,2048605.8050392738,2047683.5928896524,96923.6143717051,[-0.75851278  0.62307528  0.19088101],[-0.14003985 -0.44192541  0.88605348],[-0.63643319 -0.64535194 -0.42246144]
7,32596.36902162564,200474.6261196683,202216.72258504757,1156.1863536735275,2042.977029374143,1622.1033101523417,1637.558401400712,758326.3774820614,758311.107341666,6179.033354119338,[ 0.94411656  0.14504648 -0.29598217],[ 0.30937028 -0.69977899  0.64389393],[0.11372756 0.69947901 0.705546  ]
6,184078.14532721858,177522.5775589286,82562.58431207314,1824.5359329265916,2107.3814875885682,1888.3967182846386,1745.3525459388181,658290.6396494407,658275.7245836593,7060.4560606919495,[ 0.70623701 -0.70565138 -0.05731856],[-0.17890278 -0.2562113   0.94992082],[0.6849986  0.66061479 0.3071889 ]
14,167262.38903144706,123676.8361075779,97677.20168151379,2283.8277382765323,3065.8942560948153,1714.5652790007687,2496.368187764162,859993.1798275315,859954.7288770668,12617.769331149768,[ 0.60333093 -0.20794914 -0.76990191],[ 0.32598734 -0.81675904  0.476064  ],[0.72782144 0.53820241 0.4249872 ]
2,177302.71657413978,150876.18886422925,38306.193594098964,514.7545895909425,82.9813074018166,1302.6668936998067,228.39012592881045,333674.1252709107,333668.3811932876,1957.8731211066781,[ 0.61143769 -0.76746428  0.19272399],[-0.2478398   0.04556047  0.96772914],[0.75147814 0.63947074 0.1623508 ]
33,34908.415324111156,129016.92476594169,125580.77361047178,2726.8861884416474,3800.577104732906,3342.0700915876396,3016.6658821437504,1053911.779503444,1053819.2637482153,28158.032874376935,[-0.97120931  0.03294156  0.23593925],[ 0.1434354  -0.70989647  0.68954571],[-0.19020715 -0.70353526 -0.68473307]
3,200674.48821919688,40765.878743960486,51616.77262435609,763.053940142353,680.1689931191612,1497.2068457151938,675.0939497181768,365782.97929965914,365776.48617640976,2912.5796015882884,[-0.15463739  0.97363224 -0.16771266],[-0.27035926  0.1215724   0.95505289],[0.95025952 0.19302955 0.24443086]
3,84185.85853242846,103662.2751677261,182459.66613376272,927.2237331385729,1108.5137069504983,1080.7413198270697,352.84239687568345,391639.2327205049,391633.4868148594,3065.5671064205767,[ 0.76853854 -0.63974202  0.00886885],[-0.52031404 -0.61687994  0.59053571],[0.3723195  0.45846404 0.80696277]
3,82002.21479065766,16433.888964254194,59022.01803055982,247.7539714754307,1732.7362222612037,496.58564097744704,175.71160333007185,177324.16030633534,177297.4091502732,3136.925548764412,[-0.59751499  0.27068306  0.75478905],[-0.03487318 -0.949182    0.3127897 ],[-0.80109905 -0.16057464 -0.57659006]
3,101743.23452695321,25951.221510345847,171300.22106798334,1057.9156362166393,321.6864228227537,305.5443599849789,782.6459790681045,348009.2640436683,348006.9632917263,1451.2881286341,[ 0.17050761 -0.98419497  0.04782688],[ 0.84527344  0.12115034 -0.52041848],[0.50639901 0.1291621  0.85257093]
7,125097.2150132618,163604.84635216775,179174.91855942502,2986.8338007594834,1560.8796496893785,1277.6816533026242,1255.7175417113976,722296.6438550478,722262.1322730746,8942.928637008288,[ 0.24192744  0.62647503 -0.74094544],[-0.85524594  0.49835498  0.14211504],[0.45828538 0.59930905 0.65635598]
11,97584.83767772475,60439.69275570437,32149.280864702512,3730.6714821791425,1492.6009327564327,1722.4845572218371,3032.352243455124,395561.7102456212,395533.07230541384,10503.988730736155,[ 0.11341175 -0.6030741   0.78958179],[-0.56262414  0.61602838  0.5513285 ],[-0.81889673 -0.50676491 -0.26943919]
102,8010.2584105495425,115458.63238739726,116236.0774053197,3962.372219755057,9196.119251927275,7240.705013572949,6589.522833630156,1660812.205504194,1658445.3454492043,105697.16824801837,[-0.99798261  0.00516405  0.06327758],[ 0.04091007 -0.7098682   0.70314544],[-0.04854982 -0.70431561 -0.70822485]
2,2554.8770693812567,188763.60479355155,60983.22157381794,428.4306662832414,292.27861362401745,384.69211322374395,390.8355909270176,280562.27890670876,280561.33717790566,726.9293441498157,[-0.53731055  0.26585098 -0.8003878 ],[-0.84328621 -0.15486441  0.51467017],[0.01287398 0.95149371 0.30739875]
4,146781.77004076738,118287.85429358156,96453.38454346417,2974.1462632798602,1829.3644211509768,2944.8137681475782,913.6383384061943,423595.38937271055,423527.2342923395,8934.16688335269,[ 0.35378841 -0.81425118  0.46024861],[-0.62795158  0.15790825  0.76206417],[-0.6931887  -0.55862331 -0.4554442 ]
8,178469.96422937483,144824.42367771646,199974.24171837966,1734.307972377903,3605.695976820061,1528.084562930558,2184.0962784768108,861775.5107879326,861726.9714241003,10417.538605756015,[ 0.81044759 -0.34352765 -0.47451391],[ 1.13096031e-04 -8.09919981e-01  5.86540375e-01],[0.58581114 0.4754139  0.65635884]
5,4911.123129978653,162049.99247788146,161917.8801421781,1936.0659272146518,1056.7146435713196,756.9279796518829,578.7525437926441,512377.53644103464,512362.50558975345,5049.09985588866,[ 0.31728562 -0.675085    0.66602558],[-0.94808807 -0.20994402  0.23885668],[-0.02142047 -0.7072367  -0.70665226]
9,37013.99413815969,73173.85155411961,134088.64419796134,2025.7738509099918,1632.6957488970827,2271.196735889083,1584.626952587893,471623.2799553961,471568.9367674773,9206.00815182146,[-0.70511678  0.68595147 -0.17966888],[-0.66885466 -0.55926285  0.48975352],[-0.23546502 -0.46550579 -0.85314746]
3,61018.751464617824,142051.36382797422,72619.67925865296,693.1025957454773,1353.5965626869156,1170.2134849994818,561.1166971776507,295865.5183547545,295852.2893271298,3175.673669565938,[ 0.88982983 -0.16469371 -0.42553362],[ 0.28388257 -0.53030359  0.79886719],[0.35723041 0.83165743 0.42512627]
3,133735.49807932452,29169.749606530455,75678.4339141306,717.1336909742972,104.7029260617789,1018.1680779796569,1095.9351437490202,270914.2497111378,270912.27726451633,1037.9685856413344,[-0.34966608  0.89639876  0.27240206],[-0.38294588 -0.40210849  0.83166172],[0.85503572 0.18648865 0.48387592]
2,122956.45819696129,70497.62995748286,118708.89256028156,16.00925544717029,262.0929807118446,701.3533274772053,339.7428047750145,261459.62770710318,261457.92412177342,943.8403837327453,[ 0.65287539 -0.71430675 -0.25203094],[-0.36255079 -0.58682592  0.72401123],[0.66506439 0.3813151  0.64209668]
5,200620.28136338963,17144.67166420078,172735.46820731607,1910.2975613142287,2012.3963350022,1163.7391083849618,1036.7162467205933,593235.8799728861,593229.8050014912,6317.609645002495,[ 0.48931809 -0.71648768 -0.49720539],[-0.4343664  -0.69459888  0.57346161],[0.75623649 0.06463582 0.65109798]
5,196543.20698085273,109003.34142542304,147089.66473555524,1198.8094771827366,2018.8069028094699,489.7278289982149,693.3007862560981,600630.5570283352,600614.182659277,5134.6258867686265,[ 0.572908    0.06904345 -0.81670645],[ 0.36924637 -0.91134041  0.18197739],[0.73173325 0.4058222  0.54760826]
3,74370.31188111338,202539.37869483256,1908.035786069906,1668.388544445362,1591.7992923905633,577.7712175205596,1123.34475594475,373747.21102054155,373730.4266834265,3633.2198484701535,[ 0.22591465 -0.07380909 -0.9713469 ],[-0.91114361  0.33676413 -0.23750211],[0.3446446  0.93869172 0.00882926]
12,63959.45873412653,59119.270702199145,19773.652835458255,1662.3396903888938,2031.3072040412233,2805.7445470345842,2241.4311343693657,309613.40861625766,309554.74238405866,10734.548787462385,[-0.69072622  0.71779091  0.08759844],[-0.10126549 -0.21596362  0.97113594],[-0.71599063 -0.66191836 -0.22185919]
2,165502.25412480382,145038.04122811643,26170.66870459301,177.47475077019772,24.33916838535515,346.6228241510544,107.53559405077249,313407.3568415076,313406.90799054113,530.4207655823911,[ 0.61250269 -0.74605886  0.26122143],[-0.2590642   0.12275163  0.95802807],[0.74681068 0.65446789 0.11809144]
5,42577.59270893571,158360.91556397124,199801.63168784796,2423.7896526570416,951.9385024324072,1466.7376358280624,1484.5330197468509,578013.5950640514,577990.7617557794,5789.293021803159,[ 0.25206467  0.73152717 -0.63350722],[-0.95358527  0.2992068  -0.03391792],[0.16473779 0.61265266 0.772993  ]
4,97538.78525009664,175946.64810173638,76754.39191807383,2062.5684717112135,949.1983868901709,1420.3409588453744,722.9852083112797,430660.8820790406,430650.83409422904,5161.230347485081,[-0.39014356  0.54122535 -0.74489135],[-0.80159908  0.19838496  0.56398787],[0.45301978 0.81714046 0.35644713]
60,142619.784602742,45947.20474217018,179414.80693309076,5644.879735060895,3005.350373975406,6948.431009336897,4585.879555926881,1811961.6560553748,1811171.1927684748,64044.90714855851,[ 0.2392765  -0.9692247   0.05788133],[-0.75542609 -0.14838165  0.63821181],[-0.60998212 -0.19643415 -0.76768186]
4,176406.80789026874,85986.60679195632,110492.24378443956,1639.505916395691,760.5085759981708,1057.2996243027274,1704.913680283469,450448.1073594333,450442.4846593014,2428.84889728792,[ 0.16859937  0.6291535  -0.75877541],[-0.59835891  0.67705675  0.42843993],[0.7832885  0.38178532 0.49061094]
2,44728.67031126361,137346.19461334177,14018.270398350778,405.7384144550015,229.7668070790096,1215.2115491521317,225.112094687036,205245.40035331718,205237.3928449955,1812.993210812856,[ 0.91442278 -0.32272785  0.24429023],[-0.26236635 -0.01302306  0.96488046],[0.30821238 0.94640221 0.09658151]
72,52711.67063017008,14159.490033546534,190393.52960389823,5217.240286786685,6702.463309080949,4904.778455265276,4656.654806097641,1682239.4009737829,1681522.375841722,73073.24418659812,[-0.84590401 -0.46092985  0.26830967],[ 0.46219864 -0.88457582 -0.06243427],[-0.26611806 -0.07119896 -0.96130738]
3,45533.455500027514,151409.95394612613,22714.72955758017,1279.2246086342411,427.6177078389797,549.5581640406117,192.6379949534831,276674.47822833783,276664.1949084623,2501.2094062613883,[-0.29035292  0.22678395 -0.92965812],[-0.9134748   0.22371858  0.33987318],[0.28505958 0.94790244 0.14220408]
48,64285.658106532035,164706.49081934555,67443.44880949211,4103.386148664084,5084.6161318643235,5109.905809110705,4028.5869819478007,1311969.5049899658,1311686.1817911488,50315.967195729696,[-0.80717057  0.07509263  0.58552265],[ 0.48292012 -0.48645292  0.72811518],[-0.33950528 -0.87047381 -0.35638674]
2,124552.67785369355,38128.75337141883,155548.4547586341,651.4358091393806,807.8639468130714,1140.0842302444362,322.32782199008216,286931.59455453954,286923.6730515015,2132.0872978570646,[-0.55294809  0.79552707  0.24776016],[-0.56336079 -0.57603875  0.59228708],[0.61389985 0.18792565 0.76668828]
47,107886.27993866101,37065.246825407405,33002.40418481155,4687.5256154415465,3295.088099366746,3619.8491501703043,4511.554291939203,815197.4443219341,814993.493216993,34437.29972463061,[ 0.15417998 -0.86833122  0.47141216],[-0.38822695  0.38550166  0.83705932],[-0.90857491 -0.31207269 -0.27767295]
