N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
7,97206.67464251231,78754.49750603233,67640.96476043772,2326.368361724677,1951.1278281442917,3320.0821848669907,4084.3872803371864,376463.759799422,376440.17009789223,5014.159452895987,[ 0.53605409 -0.82303071  0.18779366],[-0.49562705 -0.12675565  0.85923619],[0.68337387 0.55367269 0.47586417]
13,6313.20572794838,77099.3852811523,111632.57804577217,2904.843937977522,2690.917012142945,1784.5452743929063,2461.8478651872783,489914.6349162426,489798.3074781737,12955.185179021271,[ 0.53510774 -0.70891705  0.45945221],[-0.84350013 -0.41839279  0.33683082],[-0.04655362 -0.56778878 -0.82185684]
7,32962.42130931354,133952.4689401677,51451.637340517096,3474.3726441514427,1952.0789832645412,1253.2035207404006,1313.6615536863758,389678.85252779926,389568.54375190666,10481.464971641706,[-0.28041342 -0.28323758  0.91713946],[-0.93341351  0.30328165 -0.19172756],[-0.22384712 -0.90983334 -0.34942203]
2,166465.31679808575,119184.75577944468,202374.53554809495,360.0625945382635,832.1618740249905,81.7651832588308,193.80039389064768,407116.66428482585,407114.7206980115,1257.9862414598401,[ 0.61960303  0.33771145 -0.70854997],[ 0.530764   -0.84530396  0.06124361],[0.57825743 0.41401955 0.70299798]
15,160462.3051339777,144290.1445743933,49357.51834729642,3221.3711632034183,2683.0534592143586,1600.2046255373598,1976.5097198533026,857514.492791029,857408.313793381,15583.074347180058,[-0.08287772 -0.23882061  0.96752054],[-0.68386206  0.71982483  0.11910039],[-0.72488893 -0.65177982 -0.22297779]
25,188909.88128545857,161602.99785681377,13014.210803820191,3300.5470059545655,2937.195094512842,5455.471791109218,3089.1892082215572,1245116.9727282089,1244888.6115286048,31500.894175816287,[-0.65032838  0.75114503  0.1133761 ],[ 0.03445823 -0.11992475  0.9921848 ],[-0.75887128 -0.64915268 -0.05210734]
5,29002.368878602098,155690.94633057804,145907.18110445156,1731.462963666565,2251.227913334921,1187.2614714395927,1562.339740238774,481540.7287149952,481534.3109343601,5926.758644308192,[ 0.80143334 -0.48159101  0.3546473 ],[-0.5827276  -0.49525433  0.64432267],[0.13465939 0.72304443 0.6775497 ]
11,58744.706373670444,100163.88665755266,127257.15797756497,4059.32092051233,2494.588113013983,3141.674302721604,2879.8139218157944,571662.4196753697,571464.3511416035,16308.787458570776,[-0.15379011 -0.74076388  0.65392467],[-0.9274683   0.33648122  0.16304276],[-0.34080955 -0.58142004 -0.7387825 ]
4,145823.9903495681,18258.28858831855,103861.14869825158,2094.392206968398,560.226006050386,1493.6658545923744,2429.0637064440475,359954.3665506607,359951.8229851741,2026.2941356730335,[ 0.49472521 -0.64623112 -0.58106136],[-0.31403593 -0.75637328  0.57383003],[0.81032611 0.10141404 0.57713671]
3,140544.36469531312,161032.97586601437,6888.66191607801,2212.0172800562336,2039.6937514811475,334.1424285872326,2528.8781099858074,370435.84176253615,370425.101391969,2875.776572351986,[ 0.04310978 -0.08024157  0.99584278],[ 0.75246478 -0.65309875 -0.08519845],[0.65722013 0.75300951 0.03222401]
3,40757.5804770762,49282.325593172165,130788.62557480026,1371.4588247045137,619.3071493111055,568.8630354103055,898.6499127429589,252177.1913786489,252171.3600401799,2313.648735505999,[ 0.11786521 -0.94081338  0.31777033],[ 0.95273691  0.0169073  -0.30332576],[0.28000029 0.33850308 0.89834042]
35,5318.4353799061255,177107.75425496095,191224.914858779,3031.160672065364,5558.723117071548,3829.168875920158,5455.2897866670055,1542836.7104127898,1542720.842389572,29470.475734935208,[-0.91098828  0.31490923 -0.26633161],[-0.41192477 -0.66269741  0.62541996],[-0.02045325 -0.67945885 -0.73342848]
23,26105.149355859285,180806.6926084382,105762.25616157915,2254.550043208373,3378.572516964745,2607.5053309534683,2316.1713050149083,1012561.1006102365,1012450.1958009533,20326.95318478083,[-0.96110871  0.22903536 -0.15431415],[-0.24691627 -0.46235772  0.85162063],[-0.1237029  -0.85660268 -0.50092858]
2,130875.29708608417,185749.30000332632,71422.77394751122,376.4668728042161,94.34807990695117,440.8247805689098,148.24691824105685,336846.26592202997,336845.30709170585,803.7138230347514,[ 0.65469215 -0.62484577  0.42537742],[-0.51909773  0.03741513  0.85389557],[0.54946859 0.77985118 0.29986064]
23,71647.696363459,33683.64688901275,24007.525785538135,3299.45874614739,3102.7625054186674,6304.721561560119,4959.092216256531,398360.41868500586,397607.5195894775,28793.393838392123,[ 0.38202928 -0.9131803   0.14196958],[-0.32508009  0.01101589  0.94562233],[0.86508761 0.4074069  0.29264834]
4,188340.8813113048,6111.313963559414,80818.48147094835,1329.7314334423022,726.2932059755543,1384.5190100033406,1174.0578687460018,410097.0672608247,410088.82926586806,3368.918013811465,[ 0.00923359 -0.99850172  0.05393567],[ 0.39517003 -0.04590378 -0.91746035],[0.91856159 0.02978521 0.3941541 ]
3,20556.585551640004,92904.6015452799,12411.649097594132,1740.560594454408,2315.8140794308756,1489.8495428733072,2733.819525890894,166289.81183308698,166280.70898334146,3069.3441616287164,[-0.57207732  0.0169259   0.82002503],[-0.79165802  0.25005667 -0.55744887],[-0.21448806 -0.96808325 -0.12965223]
21,78897.05425252656,171419.48015901638,93014.88018573269,3076.6705222887017,3982.9419377133463,4198.123718769385,2323.6115691364307,964537.2140485836,964185.7689919132,28039.013436635847,[-0.81690622  0.06504245  0.57309135],[ 0.43820228 -0.5760756   0.69001135],[-0.37502397 -0.8148045  -0.442098  ]
2,149847.83779849834,58665.48201087618,133373.46017024823,537.0866771125147,513.467441337325,297.79517222495633,339.15243504336104,295584.6205170861,295582.84178003727,1025.4420838240462,[ 0.56715508 -0.76711242 -0.29978934],[-0.40536326 -0.57684722  0.70917411],[0.71694892 0.28068811 0.63812102]
3,175286.04552362068,29046.195112484915,24871.982786188455,1621.662702046664,2480.8768971418594,335.4299084130307,1380.4044432410533,310787.9832387506,310754.4257146486,4568.051477885468,[ 0.14924644 -0.0552963  -0.98725266],[-0.1521084   0.98526694 -0.07817984],[0.97703047 0.16183749 0.13863655]
3,37487.045990797946,36204.65893334225,180167.05825301816,704.4428597100497,627.8915791443737,459.91400545708615,271.60775149629336,324854.7417352725,324854.2331391906,1756.4126316169888,[ 0.03410816 -0.98117837  0.19006748],[ 0.97922851 -0.00522389 -0.20269248],[0.19987036 0.19303297 0.96061965]
4,56439.01453802035,3621.6823201937145,68639.83634725084,1576.3933844331814,1498.880450161553,650.4003368986437,1344.10436878064,177925.91688150994,177903.00810025365,3657.0307930247927,[-0.69556538 -0.40507997  0.59337932],[ 0.33665992 -0.91338144 -0.22889833],[-0.63470379 -0.04055328 -0.7716907 ]
33,200718.99761972183,183202.44583294814,10315.607667630971,2835.2128462529035,10821.419876265516,3997.2681605289013,7808.816539288595,1563618.5499166863,1563002.954489586,51366.47530001519,[ 0.15583016 -0.2247956   0.9618648 ],[-0.65705378  0.70350126  0.27086216],[-0.73756172 -0.6742054  -0.03807608]
2,193836.06015481253,136303.14630175568,130409.30914454377,821.5894176266447,1790.4120224552898,1247.2837289026938,914.8104885089269,382525.79029586166,382513.7665578054,3032.9251943118315,[-0.10943151 -0.60150117  0.79134132],[ 0.68881711 -0.61986049 -0.37590419],[0.71662803 0.50395368 0.48215657]
4,175758.46032046992,167447.98460652368,181462.56708465164,909.887341517123,2034.1854914693192,664.9171890913377,802.9055051403726,606179.4438313998,606167.4100300844,4362.758875844985,[ 0.61917334  0.17873619 -0.76464224],[ 0.52947486 -0.81412638  0.23844205],[0.57989719 0.55249581 0.59872167]
2,53481.15602594646,194911.75245331333,114667.44319974314,739.0451930542222,340.1711817635951,44.009145475080004,477.12954848317895,328633.8742895954,328632.54702035664,934.0072283709063,[-0.19826772  0.53684351 -0.82005424],[-0.95274315  0.09090254  0.28985723],[0.23015299 0.83877039 0.49345094]
4,161709.57705689527,100344.30324439099,98635.7712356408,1904.2617176421243,2291.9320857748503,2443.3011728263823,432.9846640700739,428746.865067836,428742.5027968968,7657.549222887263,[-0.18913428  0.82630105 -0.53052313],[-0.62857177  0.31319819  0.71190198],[0.75440423 0.46811693 0.460153  ]
6,113575.00120099889,196306.34557738085,100679.48673938304,1964.8137239720809,881.9791833946281,2019.8103623392174,1895.708865849084,607846.0020261903,607831.260030261,5555.939425570862,[ 0.66514635 -0.00184712 -0.74671073],[ 0.58996676 -0.61169545  0.52703691],[0.45773305 0.79109119 0.40577726]
2,184126.52877501573,70772.07893583598,204094.81667403586,2166.209845818623,1459.2867469890116,187.76776379461808,1904.0385869908496,401429.4886738749,401421.4383977143,2542.2768690225676,[ 0.55764298 -0.79868577 -0.22613124],[-0.51788079 -0.54765012  0.65717489],[0.64871704 0.24935994 0.71901726]
2,159280.99905017778,192319.49187675441,99696.88410039165,218.83782241141307,2529.358996992378,671.98760325279,1689.5761145919969,380272.50604730746,380261.8763435813,2843.282461941095,[ 0.70552788 -0.23835233 -0.66739686],[ 0.38901277 -0.65692221  0.64585004],[0.59236768 0.71529112 0.37075484]
49,51128.95788333893,117243.32060136722,40140.49406008089,6011.8442916518725,6079.037247055815,6451.374353079024,7353.8739644377165,941057.4836567322,940178.2714000314,54015.24224754882,[ 0.4985953  -0.46815803  0.72954149],[-0.77854143  0.12820971  0.6143578 ],[-0.38115084 -0.87429419 -0.30055567]
14,196369.0440968126,33735.44007645168,183888.04432898824,5012.723871288674,1997.8857755325578,2039.0616125832084,2785.7835931947493,1014693.275160679,1014572.1038777214,18873.00652400478,[ 0.02337632 -0.98744909  0.15619811],[-0.68903377  0.09729068  0.71816919],[-0.72435213 -0.12441392 -0.67811147]
2,81338.45165273405,76784.60536033264,59608.48660070331,921.7065344423099,475.83450662982796,652.333574636712,572.9465091681341,179256.7572669903,179250.21242991227,1531.7864433348311,[ 0.57145413 -0.78668563  0.23359344],[-0.5114598  -0.11882201  0.85105241],[0.64175466 0.60581107 0.4702594 ]
4,9206.123715465561,13872.193417398845,158921.25307825944,708.7283218686534,2704.939836394203,610.2275044147984,766.5623125087893,319630.192202954,319588.6173183217,5516.162511383231,[-0.99825733  0.01772318  0.05628674],[-0.01273703 -0.99606205  0.08773918],[-0.0576201  -0.08686935 -0.99455198]
6,129902.92352774196,145837.44523983638,195359.43868710435,2409.8449999058275,943.233152523401,1740.0600252406618,2047.8485843393694,676683.4112020436,676673.3563791899,5754.223575209991,[ 0.07027177 -0.82120643  0.56628781],[ 0.87971539 -0.21661688 -0.42329418],[0.47027939 0.52791773 0.70720588]
3,204511.09175626887,34890.756390019844,71283.8297091471,358.3235694574112,816.8321911758122,1089.9550183417525,58.560966105643395,379967.0061679559,379963.4855659995,2437.416761961581,[ 0.26252721 -0.91541325 -0.30511972],[-0.24893085 -0.36975885  0.89516022],[0.93226225 0.15905021 0.32494636]
3,42390.95827233759,113427.00340286679,135158.7643193597,1391.994925089328,1106.561026289555,992.1835279927445,280.61287025125085,314327.397719412,314315.7446767515,3492.7242151002847,[ 0.73107149  0.3921226  -0.55836757],[ 0.64106194 -0.67495275  0.36534694],[0.23361093 0.62504293 0.74481358]
6,2449.1522573038033,18860.632809114493,152366.64762754584,1767.922216864304,3349.0163143028767,1416.5051279900651,1478.681311134002,376243.98968034575,376137.290120023,9229.305213839254,[-0.89188199 -0.44687232  0.06965383],[ 0.45198763 -0.88611846  0.10247561],[-0.01592803 -0.12287882 -0.99229385]
3,200693.73057233528,128263.42148814026,197491.04455913696,1082.5539017762223,1043.593489979529,1528.049252408825,664.9732894476834,535917.8446584252,535910.7389400174,3531.022251552558,[ 0.68511415 -0.68328709 -0.25246257],[-0.33148177 -0.60106197  0.72721685],[0.64864354 0.41453982 0.63829327]
4,181365.67181379383,22256.57383122291,19901.2778590977,1903.8476522117737,2223.115714732351,1518.1725806976217,1995.6679915585553,367670.83296704316,367637.2294234412,5232.853786793837,[ 0.16078899 -0.63319724 -0.75710511],[ 0.02325982 -0.76444182  0.64427299],[0.98671469 0.12120213 0.10818577]
4,128214.57610910728,53463.22701688809,95695.78155396554,873.6285853251445,923.2621301560321,2264.736109426246,1671.6638337634772,337410.7480655726,337390.0625909316,3962.868630491811,[ 0.61657056 -0.62746274 -0.4755326 ],[-0.20533061 -0.7112587   0.67227256],[0.76005268 0.31686207 0.56737849]
4,155507.97047079794,93249.66311451372,196080.11860240554,2211.294923091834,1618.1957442683608,1181.373938413728,2547.465201229519,534168.8372144152,534163.2165268438,3110.5259662056587,[-0.50697698  0.86192391 -0.00784351],[-0.63553331 -0.36763755  0.67892565],[0.58229868 0.34918449 0.73416513]
2,127352.49726308347,181606.78128766,102577.6142702928,339.93334992899327,888.679673785955,307.16918512888515,708.6170297882054,345609.1670582421,345607.7275312396,997.509591035371,[ 0.85246652 -0.42923251 -0.29842969],[ 0.04160837 -0.5133315   0.85718115],[0.52112338 0.7431354  0.41973825]
11,137774.6540777554,52757.09341451079,146638.94206303853,2135.041713229849,1741.280975207582,1821.9572251387121,2286.186250510079,689959.2473136209,689951.4654986523,7901.519044059506,[ 0.64386002  0.28839694 -0.70871113],[ 0.3830444  -0.92331356 -0.0277318 ],[0.66236037 0.25361244 0.70495353]
4,127552.06250316561,138588.26503103512,177211.01956453413,1683.268369852366,2276.8815232152792,1612.888410681898,2159.3308966220798,517260.82578456146,517244.92500295956,4871.14569367884,[ 0.84543657 -0.48080105 -0.23252388],[-0.20484143 -0.69399609  0.69022418],[0.49323118 0.53591024 0.68521765]
16,87452.77997224365,21015.2624946948,51455.30841933757,2976.677457067014,3299.957410246315,2666.162994521722,2011.1187300823262,414883.8519317822,414675.6516385722,19180.545845489527,[-0.27880293 -0.62516599  0.72899685],[-0.45802918  0.75375886  0.47122909],[-0.84408424 -0.20252178 -0.49649444]
11,202078.08919542644,137972.79274494207,105325.2487974747,1062.1099338397164,4408.648273189742,2010.224425665564,2242.8174176284538,883659.5009427617,883578.4986845383,14704.43031391175,[-0.36645974 -0.16264142  0.91610863],[-0.53886545  0.83976547 -0.06646793],[-0.75850596 -0.51801711 -0.39538208]
37,145083.04937341012,46064.848842549785,87654.47524734834,3529.912577877413,5964.766015175725,6761.559048486946,3589.3256781728223,1069907.5893549125,1068867.203420285,54607.430215028515,[-0.53065348  0.66029507  0.53142949],[-0.19042663 -0.70383744  0.68436142],[-0.82592045 -0.26196044 -0.49923155]
5,26102.100969997668,32572.14812362484,107226.01558550587,1116.167754832006,893.225090238403,1752.2105072571653,1858.0069692006155,257337.77590857452,257326.39640988185,2891.93719196423,[ 0.80429299  0.48511459 -0.34318598],[ 0.54919604 -0.82738665  0.11753741],[0.22692839 0.2830109  0.9318843 ]
2,98574.36634015848,127224.92912743846,12382.869431574934,462.22874769144255,877.9860820635586,274.17970151590544,953.2277527843544,228287.02738302576,228286.36577723135,549.6104096966975,[ 0.72933776 -0.52205601 -0.44218092],[ 0.30847032 -0.32596445  0.89364044],[0.61066562 0.7881654  0.0766994 ]
2,92408.36529630434,155187.91401571163,5836.75539007921,73.77922152053361,793.8657396871857,53.86556598969355,717.7269191380183,255567.21587266287,255566.73290000547,496.85382313037053,[ 0.2046457  -0.08518333 -0.97512252],[-0.83464922  0.50524026 -0.21930108],[0.51135195 0.85876428 0.03229705]
7,154086.42719035625,82652.91874360091,199893.42261115057,2127.916998969981,1356.205240758117,4299.613216905366,3444.9976442113416,702765.8877240185,702722.7929413796,9482.258899472186,[-0.45703003  0.88931799 -0.01539688],[-0.6742164  -0.3350926   0.65813767],[0.58013429 0.31116951 0.75274015]
20,74314.95520066861,57692.546980114515,93422.26793324438,2338.583086519035,3698.4743474279344,2667.6383893050424,2656.5454729069634,593341.0835887383,593100.3165618033,19581.61663295817,[-0.82187112  0.39655403  0.40898992],[-0.1013876  -0.80829698  0.57997978],[-0.56057864 -0.43520213 -0.70452161]
2,117180.9732220096,72343.29249946898,12565.25641143847,1869.3366399780862,376.34363910571847,1355.7757236368225,1904.031796463678,195592.90531830295,195583.45615944845,1922.5731662883586,[ 0.49652442 -0.72007427 -0.48472317],[ 0.18803657 -0.45593488  0.86992277],[0.84741121 0.52308358 0.0909825 ]
5,112075.83342644505,77820.08989360773,128569.99939414738,1024.8397917494449,1671.7634792474046,1415.9020811715652,1276.3443664626018,419240.3831670507,419221.7618894792,4598.901986116832,[ 0.68998134  0.16911528 -0.70379384],[ 0.40811131 -0.89392927  0.18529871],[0.59780507 0.41507888 0.68581238]
20,201449.17000117485,5976.018920828278,130081.67893795835,1524.9584527492668,2502.3656010904115,3538.124470525535,2291.7768636453616,1072916.2680589082,1072813.3397287328,17759.77943683839,[-0.30056551 -0.81054221  0.50267455],[-0.45215241  0.58514841  0.67317125],[-0.83977293 -0.02495345 -0.54236404]
3,172239.94044293786,28372.058805292225,110151.28397529353,846.6073139689393,796.265061449113,1185.1775246715624,766.2407041936567,357523.13191076554,357514.3372787006,2549.186476623054,[ 0.18899115  0.83828332 -0.51143272],[-0.51765751  0.52762394  0.67353075],[0.83445374 0.13745564 0.53365991]
2,24358.246457123674,177203.37832519505,181326.4812837395,129.89642269016622,443.7705107612419,683.7238146369637,783.0714911418763,360206.42847864906,360206.23947210517,369.0023150465723,[-0.61227449  0.60500905 -0.50900295],[-0.78484048 -0.38721055  0.483832  ],[0.09563142 0.69572411 0.71191474]
